time,x,y,z
1577524892681,0.011013186,0.72747326,-0.6666702
1577524892700,-0.015800409,0.7418967,-0.6416752
1577524892718,-0.050667755,0.75624716,-0.618244
1577524892744,-0.08626071,0.76669073,-0.60013705
1577524892762,-0.1194943,0.7692465,-0.5914789
1577524892782,-0.1519865,0.7620214,-0.59268826
1577524892802,-0.1859304,0.7430988,-0.60481787
1577524892817,-0.2168761,0.7160332,-0.62485266
1577524892844,-0.24834931,0.6849761,-0.6471304
1577524892857,-0.28226995,0.65893143,-0.6630698
1577524892882,-0.3184427,0.64548475,-0.6672041
1577524892901,-0.35080412,0.6453605,-0.66161644
1577524892917,-0.37594777,0.6538265,-0.6493274
1577524892943,-0.394974,0.66686684,-0.6307835
1577524892962,0.4064352,-0.6836559,0.6053567
1577524892982,0.40885618,-0.69857055,0.5779586
1577524893003,0.4060002,-0.70037234,0.56142765
1577524893021,0.40598652,-0.680256,0.5684023
1577524893043,0.40855318,-0.6517102,0.5873679
1577524893058,0.41104737,-0.63845664,0.59111375
1577524893077,0.40251857,-0.6489274,0.57915866
1577524893097,0.38315326,-0.6683318,0.5646314
1577524893121,0.35728955,-0.6861486,0.55732805
1577524893148,0.32408533,-0.6970198,0.56259066
1577524893158,0.28103065,-0.69927675,0.5787101
1577524893180,0.23719409,-0.69333744,0.6000067
1577524893202,0.2054927,-0.67327005,0.6308937
1577524893221,0.1899512,-0.63349134,0.6761042
1577524893247,0.17942145,-0.58604455,0.7230668
1577524893261,0.16031618,-0.5557452,0.7564038
1577524893280,0.13341098,-0.5541829,0.7731005
1577524893302,0.10498002,-0.5742965,0.7774068
1577524893323,0.083039984,-0.5984314,0.77769005
1577524893343,0.073143005,-0.6113515,0.7809769
1577524893362,0.071842976,-0.6145723,0.7850178
1577524893386,-0.07017099,0.62652403,-0.7745182
1577524893403,-0.067222714,0.65244544,-0.7443615
1577524893419,-0.074626416,0.6765898,-0.71096855
1577524893448,-0.09496728,0.6865308,-0.6896692
1577524893462,-0.12132452,0.6939506,-0.6750168
1577524893487,-0.14935479,0.69975245,-0.66467077
1577524893502,-0.17694914,0.69483584,-0.6640206
1577524893522,-0.20433787,0.6748612,-0.6758517
1577524893544,-0.23225872,0.64197475,-0.69668406
1577524893563,-0.2598031,0.603345,-0.71979445
1577524893588,-0.2843483,0.564706,-0.7427273
1577524893602,-0.30360845,0.52544564,-0.7679992
1577524893622,-0.3177501,0.48724836,-0.792888
1577524893644,-0.33211073,0.4669046,-0.80555326
1577524893663,-0.35054132,0.47058737,-0.80232865
1577524893688,-0.3665006,0.48100698,-0.7938834
1577524893702,-0.37556186,0.4889692,-0.7870687
1577524893721,0.37893498,-0.4997833,0.7784385
1577524893744,0.37833783,-0.516977,0.76414466
1577524893763,0.37587082,-0.5335093,0.7470916
1577524893785,0.37518907,-0.53744614,0.7364289
1577524893803,0.3830125,-0.5325936,0.7291123
1577524893818,0.39405894,-0.5355934,0.7158875
1577524893848,0.40163195,-0.54740196,0.69845814
1577524893863,0.39941502,-0.5643117,0.68274254
1577524893890,0.38285303,-0.58285266,0.6723598
1577524893899,0.35256532,-0.5996491,0.6683074
1577524893918,0.31206992,-0.6099923,0.67212963
1577524893943,0.26716912,-0.6099788,0.6842579
1577524893963,0.22232299,-0.59858686,0.7043242
1577524893986,0.17821506,-0.588019,0.7233098
1577524893999,0.13292652,-0.58836514,0.73513734
1577524894023,0.08785111,-0.5984241,0.7424703
1577524894045,0.041070025,-0.6152213,0.7473293
1577524894063,-0.0020927934,-0.6388875,0.7451041
1577524894090,-0.034165632,-0.6627047,0.737824
1577524894098,-0.045175787,-0.67787385,0.7322299
1577524894123,0.042539436,0.6837826,-0.7278582
1577524894142,0.037443105,0.69769204,-0.70785177
1577524894163,0.023082726,0.7281807,-0.6666951
1577524894190,-0.0030062564,0.75308233,-0.6296397
1577524894203,-0.03544509,0.76007485,-0.61346114
1577524894223,-0.07079243,0.7540345,-0.6133242
1577524894242,-0.10552353,0.740609,-0.6211292
1577524894262,-0.13913612,0.72182083,-0.6328548
1577524894291,-0.17225626,0.6982261,-0.6469709
1577524894303,-0.2039515,0.6729413,-0.6617523
1577524894318,-0.23641144,0.64828795,-0.6759991
1577524894340,-0.27226737,0.6294642,-0.685474
1577524894363,-0.3131375,0.62005347,-0.6866532
1577524894390,-0.35251415,0.61880547,-0.6813349
1577524894403,-0.38253504,0.6196953,-0.6759147
1577524894423,-0.40413913,0.6183658,-0.6718572
1577524894445,0.42100233,-0.615607,0.6661273
1577524894458,0.43206736,-0.6115547,0.6589975
1577524894488,0.4383703,-0.60459405,0.6519176
1577524894503,0.4391301,-0.5939528,0.64673126
1577524894522,0.431746,-0.58469373,0.6428697
1577524894544,0.4180115,-0.58119255,0.6381939
1577524894563,0.4027327,-0.5844602,0.6314594
1577524894587,0.38754675,-0.597834,0.6213888
1577524894603,0.37004095,-0.61502415,0.613958
1577524894623,0.3510614,-0.6289555,0.6170186
1577524894642,0.32998887,-0.63478065,0.6342014
1577524894659,0.30072463,-0.63228774,0.662369
1577524894689,0.26290426,-0.6267478,0.6926921
1577524894697,0.22121054,-0.62639767,0.7155389
1577524894723,0.1774247,-0.6340277,0.7308035
1577524894740,0.13488904,-0.64230645,0.7442728
1577524894759,0.09716188,-0.6505579,0.7516118
1577524894786,-0.06462479,0.6612931,-0.7464025
1577524894800,-0.04283562,0.66669804,-0.7326325
1577524894820,-0.021844156,0.6578423,-0.7164897
1577524894841,8.2623016E-4,0.63595545,-0.69973797
1577524894860,0.021820148,0.6108299,-0.6793486
1577524894887,0.037566155,0.59964746,-0.64694124
1577524894900,0.03019901,0.60800964,-0.6062583
1577524894919,0.008883575,0.6224109,-0.5731283
1577524894940,-0.014720901,0.63411,-0.5533462
1577524894960,-0.03759672,0.6418217,-0.54349005
1577524894987,-0.059656236,0.64033186,-0.54091436
1577524895003,-0.084027454,0.62843984,-0.54154724
1577524895019,-0.111958824,0.60906035,-0.5419
1577524895042,-0.14288598,0.58758336,-0.5426752
1577524895063,-0.1763729,0.5663078,-0.54599726
1577524895087,-0.21297297,0.5478416,-0.55089664
1577524895099,-0.2522243,0.535153,-0.5596722
1577524895123,-0.28875205,0.52867526,-0.5742128
1577524895143,-0.31951857,0.52547115,-0.59377575
1577524895164,-0.34519166,0.52525234,-0.61666405
1577524895186,-0.36728847,0.5280313,-0.64129645
1577524895203,-0.3841784,0.53155947,-0.66583675
1577524895223,-0.39706147,0.5349079,-0.6888266
1577524895243,-0.40842184,0.5354295,-0.7095488
1577524895264,-0.4111711,0.53235584,-0.72909635
1577524895286,-0.408001,0.5302121,-0.7407284
1577524895303,-0.41046864,0.5405381,-0.7342703
1577524895325,0.414434,-0.56025034,0.71664435
1577524895344,0.4071074,-0.5855444,0.69748896
1577524895359,0.39156237,-0.602188,0.68768954
1577524895388,0.37823564,-0.6011234,0.69357413
1577524895403,0.36387205,-0.58726996,0.7123598
1577524895423,0.3432568,-0.57397354,0.73289317
1577524895445,0.30961603,-0.57211775,0.7485455
1577524895463,0.26493028,-0.5794975,0.7602268
1577524895486,0.21849382,-0.5911413,0.76926786
1577524895503,0.17770971,-0.60274667,0.77559566
1577524895523,-0.14349473,0.61540556,-0.7750289
1577524895544,-0.11272746,0.6297952,-0.764496
1577524895564,-0.086046845,0.64144975,-0.74519145
1577524895587,-0.06004193,0.6434834,-0.72288054
1577524895603,-0.027211167,0.6301976,-0.7033764
1577524895624,0.012901167,0.6106451,-0.68441033
1577524895644,0.033794984,0.6154691,-0.6516348
1577524895664,0.024042614,0.6314359,-0.61637986
1577524895686,0.007634529,0.64306265,-0.6018983
1577524895703,-0.018138561,0.64899457,-0.59588486
1577524895723,-0.05564125,0.64821887,-0.59010303
1577524895744,-0.099670365,0.640811,-0.5834555
1577524895763,-0.14560242,0.62813526,-0.57609713
1577524895785,-0.19325498,0.6127765,-0.5695384
1577524895802,-0.24505174,0.5957961,-0.56597173
1577524895819,-0.29811776,0.57931685,-0.56593627
1577524895844,-0.34676126,0.56252503,-0.5738882
1577524895864,-0.3816874,0.54595506,-0.593134
1577524895885,-0.40338647,0.5329245,-0.6188849
1577524895904,-0.41871774,0.5291415,-0.64378315
1577524895919,-0.42793703,0.53557086,-0.6656488
1577524895944,-0.42788005,0.5494844,-0.6835992
1577524895964,-0.4205002,0.5674656,-0.69541085
1577524895985,-0.40192443,0.58346415,-0.70408607
1577524896005,0.37727353,-0.58732843,0.71584916
1577524896024,0.3662582,-0.59199226,0.7156729
1577524896044,0.36447334,-0.59873825,0.7075147
1577524896064,0.3629632,-0.60467756,0.6989881
1577524896084,0.35507172,-0.60894746,0.6942463
1577524896104,0.34110934,-0.6136639,0.6914573
1577524896124,0.3217955,-0.6201491,0.6887253
1577524896144,0.29619962,-0.62331855,0.6911538
1577524896164,0.26321957,-0.61912733,0.70300376
1577524896183,0.22727217,-0.606281,0.7242106
1577524896204,0.19368751,-0.5859201,0.75457865
1577524896224,0.16227424,-0.5604687,0.79141545
1577524896244,0.13039134,-0.54092747,0.82219505
1577524896264,0.09444417,-0.54210067,0.8338838
1577524896284,-0.06646786,0.5623974,-0.8229414
1577524896304,-0.055087894,0.5792902,-0.80120337
1577524896326,-0.05693751,0.5755407,-0.78176963
1577524896340,-0.060112543,0.54742026,-0.76712507
1577524896365,-0.048945047,0.51308554,-0.74692637
1577524896384,-0.036762226,0.51144046,-0.71201205
1577524896400,-0.053411935,0.5447599,-0.6622706
1577524896424,-0.080683134,0.579022,-0.6225959
1577524896445,-0.099497475,0.60065204,-0.6071698
1577524896466,-0.11736408,0.60693234,-0.6045756
1577524896485,-0.13978213,0.60584223,-0.6035332
1577524896504,-0.16612656,0.6010499,-0.60016257
1577524896527,-0.1950371,0.59306526,-0.5954946
1577524896544,-0.22651164,0.58254796,-0.59394
1577524896560,-0.26052183,0.5729513,-0.5960309
1577524896583,-0.29542822,0.5666212,-0.60253066
1577524896604,-0.32870382,0.56388825,-0.6123821
1577524896626,-0.35633105,0.5661713,-0.6238458
1577524896644,-0.37692413,0.57324874,-0.6361978
1577524896664,-0.38919133,0.5825229,-0.64950407
1577524896682,-0.3944023,0.59033054,-0.66416144
1577524896704,-0.3939949,0.59413236,-0.680761
1577524896728,-0.39048618,0.59150296,-0.6986474
1577524896745,-0.38431948,0.5803985,-0.7174343
1577524896764,0.38017863,-0.5655516,0.73071676
1577524896784,0.38456535,-0.5541452,0.73155665
1577524896804,0.3943285,-0.54527605,0.7257664
1577524896825,0.39760676,-0.5446662,0.7150539
1577524896841,0.3876941,-0.55559784,0.70176286
1577524896864,0.36565298,-0.57391655,0.68756443
1577524896884,0.33867028,-0.5910746,0.67744267
1577524896905,0.3079334,-0.6005526,0.677679
1577524896925,0.26983488,-0.6023598,0.6881318
1577524896945,0.22570461,-0.60466176,0.69993174
1577524896964,0.18246987,-0.6154241,0.7077156
1577524896984,0.14369759,-0.6336378,0.71422684
1577524897005,0.104888976,-0.65636253,0.71946734
1577524897030,0.06529764,-0.68323666,0.71636087
1577524897045,0.032234892,-0.711896,0.7004486
1577524897064,-0.0148717845,0.73244834,-0.6787291
1577524897083,-0.006757364,0.73479486,-0.66371685
1577524897104,0.0011396963,0.73689455,-0.6417857
1577524897132,-0.008196671,0.75536895,-0.60223633
1577524897145,-0.031428345,0.7636831,-0.5783585
1577524897164,-0.057112515,0.7602851,-0.57552546
1577524897190,-0.08587135,0.74755555,-0.583692
1577524897205,-0.11691058,0.72862244,-0.5960295
1577524897230,-0.15014954,0.7063783,-0.60747766
1577524897245,-0.18260142,0.68192106,-0.6196263
1577524897264,-0.21707149,0.6558967,-0.6335501
1577524897284,-0.25608498,0.6341619,-0.64523304
1577524897305,-0.29847938,0.62144697,-0.65223134
1577524897330,-0.33849043,0.6135688,-0.6574514
1577524897346,-0.37120813,0.6072104,-0.6634617
1577524897365,-0.39650738,0.60172445,-0.6697346
1577524897390,-0.41470286,0.59865093,-0.67421544
1577524897405,-0.4255819,0.5984291,-0.67577606
1577524897430,-0.4292129,0.59996605,-0.67512554
1577524897441,0.4246953,-0.5983635,0.6774531
1577524897465,0.4114016,-0.5904985,0.6874645
1577524897489,0.40176362,-0.5818484,0.69609374
1577524897505,0.39692298,-0.58713895,0.6908102
1577524897530,0.39606193,-0.5968553,0.67908955
1577524897545,0.39185855,-0.60402954,0.6719391
1577524897560,0.377796,-0.6078746,0.67265826
1577524897589,0.3552915,-0.6113017,0.6773488
1577524897605,0.3289588,-0.61371326,0.68411744
1577524897630,0.2962361,-0.615243,0.69269437
1577524897646,0.25461712,-0.6173979,0.70176685
1577524897665,0.20630364,-0.6226479,0.7089069
1577524897688,0.15599786,-0.6312412,0.71582663
1577524897705,0.11098845,-0.6409665,0.72487414
1577524897731,0.072734885,-0.6542499,0.7305196
1577524897745,0.03715973,-0.6750329,0.7261224
1577524897765,0.008249726,-0.69913477,0.7127573
1577524897784,0.012844894,0.71616226,-0.6974788
1577524897805,0.026938075,0.7222499,-0.6825724
1577524897832,0.036334626,0.72048986,-0.6670443
1577524897843,0.030719262,0.7297331,-0.63928944
1577524897865,-0.0014031702,0.73590714,-0.6163422
1577524897888,-0.037244074,0.73589325,-0.6073009
1577524897905,-0.07745122,0.73539966,-0.5998859
1577524897936,-0.121103965,0.73281485,-0.5921247
1577524897945,-0.16420977,0.726593,-0.5867384
1577524897965,-0.20288445,0.71042985,-0.5906164
1577524897989,-0.2383358,0.6825016,-0.6064796
1577524898001,-0.2755248,0.6522913,-0.6235067
1577524898028,-0.3184802,0.6338771,-0.63162637
1577524898046,-0.3627247,0.63117445,-0.63005674
1577524898065,-0.3992066,0.6331316,-0.6275354
1577524898087,-0.42513698,0.6292443,-0.6314402
1577524898100,-0.44144,0.61959785,-0.64112645
1577524898129,-0.45064083,0.6066106,-0.65319926
1577524898146,0.45338765,-0.596262,0.66248477
1577524898165,0.44873378,-0.59519225,0.6636597
1577524898187,0.43347532,-0.601757,0.66026664
1577524898206,0.41350567,-0.6045488,0.66294307
1577524898228,0.40455323,-0.60199594,0.66625094
1577524898246,0.4010814,-0.6041503,0.65958786
1577524898266,0.40026873,-0.6089079,0.64652747
1577524898286,0.392763,-0.6129574,0.6375276
1577524898306,0.3739508,-0.61698043,0.6338069
1577524898329,0.34755895,-0.6228607,0.6318609
1577524898347,0.31599784,-0.6292137,0.6329905
1577524898365,0.27780434,-0.6331186,0.6408484
1577524898386,0.23196623,-0.63515806,0.65357244
1577524898406,0.1858282,-0.6419565,0.6627865
1577524898427,0.14871666,-0.65841883,0.6666297
1577524898446,0.12161879,-0.67670685,0.67521745
1577524898465,0.09713999,-0.69100416,0.689143
1577524898482,0.07359324,-0.7053797,0.6959596
1577524898506,0.06182964,-0.7230531,0.68749946
1577524898527,-0.06656797,0.7346051,-0.6732166
1577524898547,-0.074211605,0.7396067,-0.6578672
1577524898566,-0.08696143,0.75335366,-0.6310081
1577524898587,-0.114734106,0.7628517,-0.6080791
1577524898601,-0.144758,0.7585609,-0.6032981
1577524898627,-0.1714803,0.74516934,-0.61164016
1577524898646,-0.19773611,0.72629815,-0.6250752
1577524898666,-0.22519374,0.7031711,-0.63946533
1577524898687,-0.25210094,0.67692167,-0.6535157
1577524898707,-0.2780253,0.6493524,-0.6661479
1577524898727,-0.30605868,0.6236225,-0.6743241
1577524898746,-0.3396072,0.60685027,-0.6736424
1577524898766,-0.3788163,0.6056195,-0.6611936
1577524898783,-0.41784015,0.61816776,-0.6394857
1577524898806,-0.44951177,0.6363017,-0.61414546
1577524898826,-0.47039145,0.651558,-0.59201163
1577524898846,0.47921523,-0.6621096,0.57613933
1577524898866,0.47865763,-0.66368717,0.5709362
1577524898886,0.47362074,-0.653743,0.57802236
1577524898906,0.46427882,-0.6402396,0.5890638
1577524898926,0.44658774,-0.6368103,0.5938231
1577524898946,0.42860514,-0.6412156,0.5920455
1577524898967,0.41194582,-0.65354985,0.5833664
1577524898987,0.39192596,-0.67278767,0.56703514
1577524899006,0.36514807,-0.6939563,0.5503063
1577524899026,0.32853654,-0.71096295,0.5435897
1577524899046,0.28274447,-0.71845424,0.5518142
1577524899066,0.23667121,-0.71529603,0.5734925
1577524899087,0.20535564,-0.70658296,0.60250103
1577524899105,0.18118405,-0.7002217,0.6296181
1577524899129,0.15084107,-0.701731,0.65229946
1577524899146,0.11260084,-0.71423954,0.6653402
1577524899167,0.07522656,-0.7366343,0.66250503
1577524899187,0.047769956,-0.767129,0.6391348
1577524899206,-0.038080774,0.79244155,-0.6053959
1577524899226,-0.05098015,0.79490733,-0.5854485
1577524899247,-0.07653104,0.768281,-0.595517
1577524899266,-0.11651451,0.7364644,-0.6008635
1577524899287,-0.18398939,0.7353034,-0.5679614
1577524899306,-0.25811854,0.7303536,-0.5395129
1577524899327,-0.31959602,0.7020418,-0.540963
1577524899346,-0.36529243,0.66413563,-0.55770534
1577524899367,-0.40176404,0.6287491,-0.57482684
1577524899387,-0.43041772,0.5942483,-0.5928165
1577524899407,-0.45105833,0.5577113,-0.613437
1577524899426,-0.4648075,0.52403414,-0.63300437
1577524899446,-0.47550467,0.5015244,-0.6473762
1577524899471,-0.48562783,0.5004029,-0.65211827
1577524899487,-0.4937849,0.51974154,-0.646925
1577524899507,-0.49338603,0.5480303,-0.6392898
1577524899528,-0.48459595,0.5799508,-0.6307607
1577524899547,-0.4701172,0.6140036,-0.6200168
1577524899571,-0.450062,0.6426216,-0.61331296
1577524899587,-0.43006584,0.6544514,-0.6194417
1577524899607,-0.41551438,0.64675474,-0.63918054
1577524899626,0.3978013,-0.6367617,0.66049623
1577524899642,0.3711762,-0.64350396,0.6683637
1577524899673,0.34568602,-0.6599401,0.6635119
1577524899682,0.32630888,-0.6723413,0.65798
1577524899702,0.30624658,-0.6769024,0.6599866
1577524899725,0.2805425,-0.67750365,0.6674732
1577524899747,0.25068042,-0.67812157,0.6753431
1577524899766,0.21697788,-0.6815036,0.68006843
1577524899782,0.18052487,-0.68794686,0.68087524
1577524899800,0.1446921,-0.69243133,0.68223345
1577524899823,0.12214257,-0.69271564,0.6864997
1577524899843,0.11187843,-0.6919319,0.69297963
1577524899869,0.106170006,-0.69422084,0.6982705
1577524899885,0.100521654,-0.701932,0.6990905
1577524899903,0.095198706,-0.71490395,0.6920144
1577524899922,-0.09327045,0.7330031,-0.67284507
1577524899944,-0.0996551,0.7490417,-0.64682347
1577524899969,-0.11369252,0.7510821,-0.62845117
1577524899985,-0.12377224,0.7416878,-0.61876833
1577524900004,-0.1284831,0.73547006,-0.60445046
1577524900026,-0.13555194,0.7365956,-0.583331
1577524900047,-0.14946194,0.7370098,-0.56580126
1577524900074,-0.16786237,0.73343956,-0.55747557
1577524900084,-0.18878166,0.72765046,-0.55572367
1577524900106,-0.21011749,0.71867007,-0.5582664
1577524900123,-0.23230791,0.706396,-0.5613432
1577524900147,-0.258399,0.6933121,-0.5629574
1577524900175,-0.2902035,0.6803969,-0.563132
1577524900187,-0.3255425,0.6673189,-0.56375206
1577524900206,-0.3608666,0.6531122,-0.5667725
1577524900225,-0.39464846,0.6380355,-0.5704716
1577524900247,-0.42870435,0.627437,-0.5702311
1577524900273,-0.45853612,0.62809235,-0.5663775
1577524900287,-0.47779876,0.64206797,-0.56028813
1577524900307,-0.4858776,0.65803677,-0.5578194
1577524900325,-0.48486194,0.66185504,-0.5676751
1577524900348,-0.47588,0.65214217,-0.5900752
1577524900371,0.4559676,-0.64135075,0.6152884
1577524900385,0.43513477,-0.63781476,0.6285924
1577524900406,0.42345023,-0.64281493,0.62576795
1577524900424,0.41274714,-0.6514552,0.6178212
1577524900447,0.39390764,-0.6621951,0.6122231
1577524900473,0.36949685,-0.6728757,0.60977846
1577524900487,0.34008542,-0.68132806,0.6115961
1577524900508,0.30736008,-0.6851813,0.61962366
1577524900525,0.27266568,-0.68432075,0.6328204
1577524900547,0.23620418,-0.67995995,0.6491161
1577524900576,0.19906045,-0.67575294,0.6654916
1577524900587,0.16324183,-0.6752514,0.68042606
1577524900607,0.13010168,-0.6807417,0.6921536
1577524900624,0.09939724,-0.6939692,0.6960309
1577524900648,0.07138184,-0.7139954,0.6893019
1577524900671,0.053511385,-0.7339835,0.6760998
1577524900683,-0.046975363,0.74648225,-0.6629963
1577524900707,-0.049703885,0.74711597,-0.6554022
1577524900725,-0.051483933,0.7429608,-0.64640945
