time,x,y,z
1577524057445,-0.13044167,10.901776,0.9459975
1577524057466,-2.3575368,7.7801075,1.2965441
1577524057489,-1.932467,1.8638816,0.27516744
1577524057507,3.9103909,-5.186239,-3.8240952
1577524057526,14.276484,-12.368104,-5.115449
1577524057543,21.340477,-15.321697,-5.2330174
1577524057566,14.456002,-17.975845,-4.7926564
1577524057590,1.8386755,-13.969436,-4.7682266
1577524057607,-2.7660208,-8.475504,-3.3763382
1577524057626,-1.6100225,-4.19045,-2.743965
1577524057640,-4.453361,0.44602346,-0.6867219
1577524057658,-9.149792,3.0088835,1.6963826
1577524057689,-12.954674,3.2698998,2.0254297
1577524057707,-15.122393,5.0026817,1.038504
1577524057726,-17.637484,8.232098,-0.21361959
1577524057743,-19.55404,8.119069,-2.0476923
1577524057766,-19.639025,5.8051176,-5.127609
1577524057785,-18.650417,8.232906,-5.337406
1577524057808,-15.944651,12.650228,-4.75605
1577524057819,-14.594883,10.213652,-3.9399998
1577524057842,-15.556941,-2.2099457,-3.58179
1577524057867,-11.576677,-17.824535,-4.231354
1577524057887,-1.0632709,-25.434757,-5.801207
1577524057907,4.938204,-27.809586,-4.4326572
1577524057919,3.3047009,-30.982714,-2.6278982
1577524057944,5.026202,-28.227467,-4.9046187
1577524057966,8.024908,-18.929184,-3.5688307
1577524057985,8.468131,-7.419119,0.22203541
1577524058008,7.486578,-0.19687653,2.4710789
1577524058027,6.6289215,4.3922305,3.5407393
1577524058045,7.2913337,8.020422,3.3780677
1577524058066,6.3460455,11.721264,2.8103087
1577524058085,6.2549295,15.224052,0.47118965
1577524058107,8.86471,17.314543,-0.65800565
1577524058128,10.853962,16.892956,0.22996382
1577524058142,8.453231,14.8672695,1.448664
1577524058160,4.1996875,13.190583,2.119371
1577524058183,0.7862973,10.797873,2.1819286
1577524058207,-1.2716742,6.479273,1.4738946
1577524058225,0.82137346,0.6277976,-1.5174448
1577524058247,11.188148,-6.9354734,-6.008082
1577524058260,23.935312,-14.7095585,-7.3587356
1577524058282,22.334328,-18.32618,-8.922979
1577524058308,11.57482,-19.388512,-10.304054
1577524058333,0.10036278,-17.157576,-9.467307
1577524058345,-7.7212186,-9.993298,-5.968433
1577524058367,-8.950068,-2.195489,-2.7642577
1577524058378,-9.307416,3.138293,-0.72466063
1577524058408,-12.215251,5.8794603,0.21229357
1577524058429,-14.978329,7.190246,0.19127318
1577524058447,-17.335182,8.366089,-0.33716854
1577524058467,-19.252834,9.413469,-0.5808346
1577524058484,-18.396114,9.05049,-1.4821475
1577524058508,-16.603342,7.003035,-2.7160146
1577524058527,-14.902015,7.9727173,-2.6544416
1577524058547,-13.917028,9.751903,-1.266456
1577524058567,-14.563813,5.9938216,-1.0088154
1577524058582,-14.915507,-6.374099,-3.3179889
1577524058607,-11.028251,-19.543814,-3.6174276
1577524058627,-1.2343298,-25.221899,-4.352299
1577524058647,5.862515,-30.097954,-6.541339
1577524058660,4.212395,-30.986015,-5.4427533
1577524058684,3.409217,-26.735918,-5.613682
1577524058708,4.2901583,-15.225071,-3.3594537
1577524058726,5.798869,-5.0157204,-0.22906876
1577524058747,7.032271,1.8774033,1.5862522
1577524058767,7.4997883,6.576469,2.5965538
1577524058780,7.2268777,10.153773,1.9829088
1577524058808,7.5658937,12.426971,0.35248315
1577524058824,9.139135,14.165223,-1.2379271
1577524058848,11.183353,14.928911,-1.3739976
1577524058869,11.553117,13.99929,-0.91502583
1577524058887,8.300391,13.09233,-0.057722196
1577524058908,3.0352972,12.0861,0.4293084
1577524058921,-0.47094965,10.6000595,0.15367156
1577524058947,-1.3833823,6.0402727,-2.310867
1577524058971,2.4290156,-1.6636243,-4.7505035
1577524058988,11.805122,-7.212207,-4.8325005
1577524059008,19.128845,-8.200939,-5.5659027
1577524059022,10.037317,-13.640846,-7.279645
1577524059048,1.7094307,-18.345367,-7.7673073
1577524059071,-1.3162642,-16.965113,-4.6143856
1577524059083,-3.0214267,-7.984626,-1.1077611
1577524059108,-2.9876456,-1.0873718,2.2473392
1577524059119,-5.4783945,3.105115,7.2406044
1577524059148,-5.8549404,5.4142427,7.0112567
1577524059169,-7.309444,9.046804,4.429868
1577524059188,-9.5880375,13.795551,2.210045
1577524059208,-12.562521,15.904499,-2.7034023
1577524059219,-16.151505,15.421976,-8.204273
1577524059248,-19.576084,10.604574,-8.756506
1577524059272,-18.815424,4.9928246,-6.7354083
1577524059286,-15.856773,3.0287976,-3.4848137
1577524059308,-15.490689,-1.7666731,-1.2349719
1577524059323,-13.057208,-9.63975,-1.6747421
1577524059350,-8.034912,-20.30361,-3.1117046
1577524059367,-0.04317963,-27.484049,-3.8458498
1577524059388,-0.6340349,-29.313444,-2.2320063
1577524059408,-1.3484561,-29.519299,-0.68016016
1577524059421,4.983193,-21.449432,-1.3252518
1577524059441,7.633311,-11.143187,0.46952212
1577524059466,8.313055,-1.5778646,2.703074
1577524059485,10.321395,5.3202004,3.6687398
1577524059509,11.838188,9.47849,3.4963152
1577524059528,10.207813,11.66202,2.974384
1577524059548,8.195074,13.148489,1.6391304
1577524059564,7.6229105,14.043022,0.41106856
1577524059588,8.222449,14.202818,0.5851642
1577524059611,8.056042,13.214062,1.341259
1577524059628,4.1531563,11.607935,1.7391994
1577524059648,-0.736918,9.757319,1.4935049
1577524059667,-3.330769,7.2132053,1.0369637
1577524059688,-1.2837672,1.059092,-0.7048107
1577524059709,7.2627635,-10.477505,-4.7980614
1577524059728,19.994858,-16.123978,-4.368117
1577524059748,25.406929,-14.521187,-3.1231875
1577524059762,19.249817,-11.720733,-2.9889169
1577524059781,9.581831,-11.211147,-3.7333705
1577524059811,-0.085063934,-5.619027,-5.2097406
1577524059821,-7.260336,0.736331,-7.101625
1577524059849,-12.995006,3.1395051,-6.9564476
1577524059867,-20.610487,4.503945,-5.2126703
1577524059888,-26.853966,3.8919444,-4.19818
1577524059910,-22.093647,3.027225,-4.815771
1577524059921,-17.206657,4.2809725,-4.805663
1577524059948,-15.77214,5.8607492,-5.412924
1577524059967,-16.681454,3.710184,-5.4903073
1577524059989,-17.071285,1.8574209,-2.4269364
1577524060008,-14.653373,3.5384083,-0.116490245
1577524060029,-11.673922,5.244452,-0.89743
1577524060048,-10.820331,3.6104312,-1.4791591
1577524060069,-10.721618,-2.7645073,-1.378097
1577524060089,-11.716993,-13.846681,-0.8742765
1577524060104,-10.601091,-29.94849,-2.8978934
1577524060119,-4.965725,-40.137608,-5.4954276
1577524060149,-5.5721054,-40.936237,-6.049126
1577524060168,1.6909636,-29.601513,-7.357999
1577524060189,8.06166,-15.716106,-4.5225525
1577524060205,9.799385,-3.9122992,-1.2483839
1577524060225,10.186637,4.129924,0.52376884
1577524060250,12.3722725,9.32538,1.4156432
1577524060262,13.10568,12.372562,1.3363822
1577524060290,11.55505,14.2524805,-0.21743983
1577524060304,11.087057,16.231026,-1.0899656
1577524060328,11.3674755,16.564806,-0.32034874
1577524060353,10.506134,15.412264,0.4930595
1577524060368,8.03227,14.117426,1.239521
1577524060389,3.001543,12.74573,1.7632111
1577524060403,-1.289,11.543058,1.6511476
1577524060429,-2.008369,7.123887,0.03599572
1577524060453,3.5641131,-2.6001945,-2.9961164
1577524060469,17.003696,-15.286398,-3.9938605
1577524060486,25.460335,-23.284937,-5.5503654
1577524060502,17.64611,-25.063944,-8.731591
1577524060529,0.91506004,-19.9433,-8.998861
1577524060553,-5.9949284,-11.26667,-6.727755
1577524060568,-4.3403783,-4.122612,-4.17149
1577524060588,-5.848545,0.57620096,-1.1781387
1577524060610,-9.807016,3.7671208,0.66473424
1577524060629,-11.172803,6.4116483,0.53645676
1577524060649,-12.258047,8.78502,-0.46218544
1577524060664,-15.510897,10.741896,-1.5311556
1577524060689,-17.794704,11.329315,-2.3707004
1577524060703,-18.809374,9.868842,-4.026195
1577524060728,-18.610325,7.2444696,-5.583738
1577524060752,-16.14416,9.287451,-5.3064404
1577524060769,-14.593912,11.329475,-3.9222865
1577524060785,-14.117294,6.7846346,-2.3273473
1577524060809,-13.966348,-5.5667267,-3.7745867
1577524060823,-12.255484,-21.818485,-5.675939
1577524060847,-2.911986,-30.069298,-4.704378
1577524060871,1.1893241,-34.27675,-3.0578241
1577524060888,1.607805,-33.527065,-2.7244034
1577524060910,3.8539934,-26.108128,-2.5073903
1577524060924,5.1691427,-16.707447,-0.59878755
1577524060945,5.5645742,-6.296035,0.7417811
1577524060969,5.377962,1.2459078,0.34382552
1577524060992,5.911864,7.178769,0.025632262
1577524061009,6.627956,11.191958,0.26889467
1577524061029,6.868841,13.240387,-0.37815082
1577524061045,8.686295,13.764193,-1.2381024
1577524061069,10.817157,13.734139,-1.6491607
1577524061092,12.023578,13.644003,-1.7745333
1577524061110,10.118688,13.856245,-2.172158
1577524061129,5.0682926,13.45956,-2.2816558
1577524061145,0.4599378,13.101361,-2.5493476
1577524061170,-1.9140761,10.470073,-3.131792
1577524061193,2.8707404,4.412694,-5.1545053
1577524061209,11.518518,-6.589734,-5.466436
1577524061229,21.136066,-13.662446,-3.1081176
1577524061245,23.124178,-20.470766,-4.291331
1577524061263,11.027401,-26.757875,-6.071281
1577524061292,-1.4578509,-22.941246,-5.983849
1577524061310,-4.0791492,-15.960948,-4.7100124
1577524061323,-4.3336196,-7.8771205,-0.57058024
1577524061343,-8.051755,-1.8386464,3.7681053
1577524061372,-12.293987,2.313293,5.311358
1577524061389,-13.124794,6.737304,2.722365
1577524061404,-14.904106,10.438393,-0.6529684
1577524061429,-16.003706,11.013162,-2.6026297
1577524061450,-17.335968,9.465297,-3.8591802
1577524061464,-18.869608,8.608434,-5.836673
1577524061488,-17.964132,10.079992,-7.0444393
1577524061511,-16.286146,11.701241,-6.1912813
1577524061529,-14.252528,8.875966,-4.3827367
1577524061550,-13.470699,1.5674238,-2.5466714
1577524061570,-11.0907,-9.45983,-2.7345858
1577524061588,-6.1836777,-21.52958,-2.9685345
1577524061611,-1.3626397,-31.177292,-2.4074745
1577524061632,-1.3762774,-37.850273,-2.4240613
1577524061650,2.8926992,-36.065697,-3.3320248
1577524061665,7.070984,-23.525185,-2.8066595
1577524061687,8.458574,-9.552046,-0.39144063
1577524061710,9.088942,2.2315979E-4,1.6242298
1577524061732,9.811654,4.970747,2.7553074
1577524061750,10.961067,8.621574,2.5887072
1577524061770,9.797126,11.7112665,1.4600723
1577524061785,8.986963,14.082068,-0.39850146
1577524061811,9.673779,14.930343,-1.1931934
1577524061831,10.40794,14.920622,-1.0173843
1577524061850,8.33143,14.264065,-0.046565294
1577524061870,4.146042,12.887509,-0.1040107
1577524061884,0.9043014,10.990784,-0.5155535
1577524061910,-2.108833,8.89167,-0.96893585
1577524061938,-2.299645,2.475716,-3.7140546
1577524061949,3.283647,-7.3355083,-5.468478
1577524061970,15.202995,-12.936937,-3.5494845
1577524061985,22.710117,-19.093197,-3.547874
1577524062010,12.35429,-25.00099,-4.403756
1577524062032,0.78978395,-19.07462,-4.6084003
1577524062050,-2.3969555,-10.422341,-3.309257
1577524062070,-2.9313636,-5.85184,-3.2229435
1577524062089,-6.133308,-1.519505,-1.5787584
1577524062111,-9.235719,4.8088627,-0.30457735
1577524062130,-11.019123,8.685846,-0.65950954
1577524062151,-12.750732,10.365695,-2.2484794
1577524062170,-14.927415,11.381421,-2.6634421
1577524062190,-14.984293,10.93479,-3.8407013
1577524062211,-14.538917,7.991881,-6.2828436
1577524062229,-13.882993,9.932854,-5.3277063
1577524062250,-11.401131,13.63708,-4.2237587
1577524062274,-10.798979,11.452826,-3.4748368
1577524062289,-11.44917,6.257457,-2.567026
1577524062311,-11.589209,-1.9754286,-3.862558
1577524062327,-11.246613,-17.172087,-5.031102
1577524062343,-6.6000175,-30.136454,-3.5473688
1577524062369,-4.134848,-36.939117,-1.8879652
1577524062385,-2.656949,-40.65532,-2.6727717
1577524062403,3.4416754,-28.387203,-3.2355154
1577524062425,6.627669,-13.661929,-0.8184463
1577524062444,8.523638,-2.0382576,0.99474937
1577524062470,8.655698,4.3400583,2.1417859
1577524062485,9.439192,8.678047,2.2511952
1577524062505,9.819315,12.353651,1.7260511
1577524062526,8.835773,14.980122,0.5953328
1577524062545,9.0541725,16.700787,-0.5935239
1577524062575,10.056313,17.230396,-1.0945237
1577524062586,9.630656,15.816838,-0.6915446
1577524062606,6.7419853,14.617163,-0.254862
1577524062625,2.5163503,13.650466,0.187707
1577524062646,-0.5313182,12.547801,0.35811225
1577524062677,-0.1733737,8.916471,-1.5259026
1577524062690,7.367678,0.5692115,-4.589985
1577524062712,22.707756,-14.716223,-4.403196
1577524062727,22.766338,-25.43965,-4.535201
1577524062752,13.827457,-25.184216,-6.1240287
1577524062772,2.4852018,-23.603798,-7.6194563
1577524062785,-5.4589825,-12.592174,-6.1984715
1577524062812,-4.5463557,-3.898254,-3.1559227
1577524062827,-4.913686,0.6856017,-0.4818039
1577524062852,-9.7137,4.112715,0.21128085
1577524062871,-13.35638,6.7923226,0.51716995
1577524062892,-15.200684,9.244474,0.69500256
1577524062912,-14.864431,11.900644,-0.51546466
1577524062925,-13.116892,13.042898,-2.6350858
1577524062952,-12.157731,11.68201,-4.9706273
1577524062970,-12.238993,8.373327,-5.633669
1577524062992,-12.105735,8.882745,-4.707416
1577524063013,-11.874598,11.194587,-3.7477274
1577524063032,-12.562233,10.116224,-3.6639545
1577524063045,-13.9678135,2.996047,-3.4901483
1577524063068,-15.761715,-12.235135,-2.926526
1577524063093,-14.39659,-29.385641,-1.0160013
1577524063115,-5.2679667,-32.443672,1.456861
1577524063127,-7.404293,-37.858315,2.281591
1577524063152,-1.0226984,-33.015293,-0.10718131
1577524063167,3.7592556,-19.984978,-1.2454244
1577524063192,7.298839,-7.835346,-0.40354082
1577524063215,8.566119,0.73740005,0.3674218
1577524063232,8.724176,5.3890133,0.3921518
1577524063252,10.055047,8.381901,0.9474875
1577524063265,10.215451,12.429598,1.0188801
1577524063291,9.4002285,16.38026,0.8726767
1577524063314,11.019883,19.405256,1.4128246
1577524063325,13.127793,17.857983,1.4823056
1577524063355,11.854954,12.503143,1.3018882
1577524063372,6.031625,9.592751,1.0573826
1577524063393,0.70492625,10.363932,1.4307936
1577524063414,-2.9871354,11.0091915,2.0759194
1577524063432,-2.3291726,8.139962,0.8504477
1577524063453,6.51226,-0.08224106,-3.163543
1577524063465,18.241953,-13.072476,-4.3335514
1577524063493,22.564083,-20.091227,-5.1847105
1577524063513,21.319996,-26.036337,-6.385178
1577524063530,6.8468475,-22.439734,-6.458206
1577524063545,-4.0124917,-11.538273,-3.823626
1577524063573,-4.560089,-5.54374,-3.079616
1577524063593,-6.5246167,0.13775158,-1.10912
1577524063611,-11.018137,5.748727,1.4790658
1577524063633,-13.799244,8.028855,2.173778
1577524063653,-14.442704,9.283846,0.23028421
1577524063665,-15.366656,10.945462,-2.0063572
1577524063693,-15.851332,12.184226,-4.626232
1577524063710,-15.285814,12.122226,-6.5094643
1577524063733,-15.904869,11.728441,-6.1259212
1577524063754,-15.228332,11.178862,-4.3488417
1577524063772,-12.60993,9.760582,-3.782928
1577524063786,-11.461311,7.9256835,-4.6476583
1577524063809,-11.499494,2.6714377,-4.497157
1577524063828,-14.021084,-14.71626,-3.6073864
1577524063855,-13.344445,-33.437622,-2.1423943
1577524063864,-8.636742,-36.59756,0.1791622
1577524063893,-7.313237,-40.73394,-0.4497481
1577524063908,0.9797754,-29.766977,-1.7646879
1577524063925,5.842327,-17.473312,0.2646782
1577524063954,8.190844,-6.646472,2.5097826
1577524063973,8.940256,-0.13803291,2.8151867
1577524063993,10.130926,4.395056,2.259472
1577524064004,11.15434,8.665734,2.2006314
1577524064033,10.3570385,12.676067,1.1040964
1577524064054,10.053722,14.69191,-1.2061267
1577524064073,11.441917,16.23022,-3.0280275
1577524064086,12.80094,15.246529,-3.2350929
1577524064107,10.724822,13.341102,-2.9701393
1577524064133,5.442339,11.102459,-2.398087
1577524064154,0.42599583,8.720326,-1.6293938
1577524064174,-1.3060226,7.8076935,-3.6102495
1577524064193,3.7482438,6.6372705,-11.042001
1577524064214,10.515486,2.1476111,-12.969896
1577524064233,14.5287075,-14.117539,-6.3256073
1577524064253,11.169535,-35.198177,-4.0225058
1577524064266,2.70539,-31.09147,-10.398085
1577524064293,-6.201038,-29.514664,-9.87841
1577524064315,-6.4536657,-24.41304,-2.0039258
1577524064331,-4.5455036,-7.0051346,3.4063852
1577524064352,-7.3990927,4.6328506,2.1815243
1577524064375,-8.909051,11.923975,-0.24241996
1577524064394,-12.611872,15.211449,-1.2119738
1577524064414,-18.992386,22.212442,3.4419415
1577524064433,-15.2745,19.222824,-1.5933503
1577524064450,-14.130714,8.171464,-8.907969
1577524064473,-11.998919,14.442869,-6.310746
1577524064495,-9.237834,16.511784,-3.977803
1577524064514,-11.3819275,11.919195,-2.5208046
1577524064533,-14.33926,4.977886,-3.805715
1577524064549,-15.711058,-4.1372786,-7.7106323
1577524064571,-17.82985,-15.931541,-3.9498909
1577524064591,-13.405713,-23.52943,3.5543094
1577524064614,-8.163525,-31.18428,7.4825883
1577524064633,-5.566852,-36.91632,7.2379055
1577524064648,-1.06428,-30.971008,5.6229396
1577524064667,4.5588245,-16.927635,4.200152
1577524064698,7.997363,-7.094921,2.396152
1577524064713,9.415414,-0.19449425,0.055612564
1577524064736,11.700729,4.5968127,-0.9709475
1577524064756,13.910432,8.136952,-0.99669814
1577524064776,15.319846,10.260967,-2.0492048
1577524064802,16.412544,11.076674,-3.561049
1577524064807,18.585405,12.227921,-4.6739697
1577524064832,18.255003,12.750539,-4.382409
1577524064852,12.86469,11.730972,-3.3222475
1577524064876,8.050611,10.842649,-2.9243994
1577524064893,3.6173928,8.823367,-2.9990168
1577524064917,0.49157917,4.1329055,-3.4701993
1577524064928,0.06272411,-4.172826,-3.4440622
1577524064952,5.3572946,-10.850252,-1.292484
1577524064977,17.577715,-17.882734,2.844639
1577524064992,22.227291,-30.200865,4.209656
1577524065016,9.446056,-36.005997,2.419625
1577524065031,-1.3995337,-22.291845,0.25815868
1577524065046,-5.005981,-12.47003,-2.7538044
1577524065066,-8.88975,-8.053413,-4.974669
1577524065089,-11.872254,-0.8601308,-5.535361
1577524065106,-12.814309,5.6661735,-6.600189
1577524065135,-12.651029,8.980467,-7.877404
1577524065147,-13.024199,11.385971,-8.59364
1577524065166,-12.753092,12.185783,-8.681476
1577524065188,-12.298899,10.395755,-8.443597
1577524065206,-13.730633,9.376262,-7.994962
1577524065234,-14.366198,9.662897,-7.559291
1577524065247,-14.089531,9.603315,-6.386006
1577524065266,-12.679804,9.436063,-5.9311666
1577524065287,-12.796337,5.879717,-5.7887483
1577524065315,-14.995857,-4.223469,-3.982636
1577524065338,-14.53108,-19.054806,-0.3072269
1577524065359,-11.495215,-36.10964,4.128042
1577524065370,-4.648692,-37.822224,6.8449583
1577524065388,-0.61867,-35.48561,5.6684823
1577524065418,2.8716435,-23.508846,3.4151115
1577524065437,6.5237007,-10.884415,2.2809749
1577524065456,7.2946024,-3.2032928,0.68117476
1577524065468,7.32297,2.662619,-0.6480689
1577524065493,8.740707,9.186563,-1.3233912
1577524065517,9.25694,12.470507,-2.3979156
1577524065536,9.993301,13.027852,-4.6544385
1577524065559,11.164911,12.554809,-6.279815
1577524065574,12.864766,12.867848,-6.7177877
1577524065596,15.776054,13.231507,-5.863581
1577524065616,14.543123,12.475785,-4.1820736
1577524065637,7.5759068,10.378353,-3.4584582
1577524065656,2.3399467,8.064629,-3.0913231
1577524065667,0.16862798,4.5758934,-3.9250689
1577524065688,1.139854,-5.97132,-4.0714197
1577524065716,7.7592864,-12.91224,-1.2387362
1577524065733,18.694519,-18.660423,2.9583724
1577524065755,17.309086,-27.98785,1.8600525
1577524065774,6.024888,-25.612837,-1.959918
