time,x,y,z
1583191254238,2.969985,-24.616024,-1.0861145
1583191254262,-5.5859833,-16.48573,-3.2424664
1583191254283,-8.136159,-5.1866994,-3.6223454
1583191254297,-8.98089,0.8470931,-3.551836
1583191254317,-12.586863,3.9920683,-3.8809953
1583191254335,-15.656057,5.7186007,-5.103908
1583191254357,-16.217464,6.241628,-6.5233727
1583191254379,-16.163776,5.366782,-7.2563353
1583191254395,-16.82141,4.337088,-7.252745
1583191254422,-17.538656,6.3280115,-7.2844543
1583191254438,-18.001873,9.129133,-7.526388
1583191254458,-16.706402,6.480488,-6.336567
1583191254478,-12.984356,4.092767,-6.2029796
1583191254498,-10.183141,1.3565993,-3.5225992
1583191254524,-10.309143,-10.699,1.4320898
1583191254538,-10.295588,-31.190548,3.2631457
1583191254558,-1.6117668,-44.57724,3.3151615
1583191254578,6.2779408,-40.553047,3.0889232
1583191254599,10.145294,-25.770111,3.156912
1583191254628,10.254848,-11.638708,2.3606017
1583191254643,8.800924,-1.762517,0.89771247
1583191254662,8.404785,5.652548,-0.6643262
1583191254680,9.258794,10.96841,-1.5945983
1583191254702,8.8404255,13.043779,-1.6761005
1583191254720,8.012868,12.913627,-2.5212798
1583191254737,10.418329,12.809766,-4.306853
1583191254763,13.360539,15.093193,-5.9569726
1583191254783,10.329203,15.38105,-4.841667
1583191254802,4.018486,14.514885,-4.566413
1583191254817,1.0328519,11.725644,-5.3475924
1583191254843,0.3157158,7.751302,-5.579419
1583191254864,3.0611358,2.549665,-4.1628056
1583191254882,11.727106,-4.9886365,-1.2375124
1583191254902,23.211817,-16.29271,0.9742651
1583191254917,23.244814,-27.151438,2.8725657
1583191254943,10.802938,-29.8806,2.9287832
1583191254964,-1.4210305,-20.581211,0.4507556
1583191254982,-6.5902004,-7.7946043,0.25306916
1583191255002,-4.8720994,-0.69149876,0.76044345
1583191255018,-7.492038,0.9766984,-0.39167905
1583191255043,-13.767003,-0.20073271,-2.2079864
1583191255062,-16.97257,2.8166254,-3.8319056
1583191255082,-16.230835,5.815732,-4.621732
1583191255102,-14.239048,6.4761963,-5.046898
1583191255123,-14.738817,7.1691785,-5.4956565
1583191255143,-15.800766,9.753408,-7.141699
1583191255159,-16.780186,8.489686,-8.089559
1583191255183,-15.479757,4.872446,-7.129645
1583191255205,-12.056513,0.50562096,-4.86025
1583191255223,-8.730573,-6.665127,-2.3422017
1583191255244,-4.4911785,-18.573154,1.883151
1583191255256,2.1253693,-30.868322,6.0297074
1583191255283,6.8606424,-34.572277,6.5722337
1583191255306,9.382034,-31.71639,5.1138554
1583191255323,11.328528,-21.35019,3.8608048
1583191255343,7.2484946,-7.698265,2.280804
1583191255357,2.8276744,1.8599606,1.2971737
1583191255383,2.9311647,7.3981924,0.4170289
1583191255402,3.9505396,9.948501,-0.85642004
1583191255422,4.378401,12.644705,-3.1195905
1583191255443,6.862126,17.2197,-5.456617
1583191255463,10.836516,17.285736,-7.1843333
1583191255483,15.601599,15.083803,-9.053985
1583191255499,14.984207,12.626944,-9.459696
1583191255524,7.885174,9.995429,-7.6116776
1583191255547,2.6808045,9.449103,-6.52855
1583191255564,1.413667,6.7258444,-5.402631
1583191255584,6.9170055,3.0625463,-1.837576
1583191255598,23.832949,-7.58875,1.2936275
1583191255618,28.715832,-23.296822,0.5834336
1583191255651,16.825607,-32.969906,0.36217356
1583191255658,3.9714098,-22.018166,0.47372913
1583191255681,-1.986392,-10.255276,2.5153646
1583191255699,-5.9215894,-7.647146,1.4671459
1583191255719,-10.127651,-4.1364436,-1.1265302
1583191255748,-13.884541,1.4953494,-3.7716808
1583191255760,-15.678776,5.252821,-5.4957485
1583191255784,-15.256691,5.3746233,-5.635634
1583191255800,-13.434122,4.2965965,-6.220416
1583191255821,-11.226595,4.550572,-8.356012
1583191255845,-11.582198,7.3199143,-9.910597
1583191255860,-13.180691,9.758239,-9.709913
1583191255888,-13.460823,8.77041,-7.6376724
1583191255900,-12.657434,3.9685564,-5.267625
1583191255918,-10.626297,-1.528409,-5.8759923
1583191255939,-8.731678,-9.146559,-4.595586
1583191255966,-7.3164616,-21.916937,0.67216206
1583191255986,-1.9950714,-30.265423,3.9825792
1583191256004,2.514449,-34.323643,3.896182
1583191256026,8.2198715,-30.842262,2.8439715
1583191256043,10.295871,-17.200348,1.8545263
1583191256066,8.328751,-4.218215,1.3097227
1583191256086,7.716825,4.101552,0.17304516
1583191256106,8.692728,8.496807,-0.5169089
1583191256125,8.737272,11.135877,-0.08220768
1583191256145,8.275598,12.785206,-1.1052034
1583191256166,12.345625,11.3186455,-3.5765295
1583191256183,18.8181,11.347426,-2.3626282
1583191256206,15.287672,13.595789,-1.7749436
1583191256227,3.9706745,12.485687,-2.953432
1583191256246,-2.3928995,10.304763,-2.0528164
1583191256266,-3.918084,8.81993,2.2578087
1583191256280,-1.3398457,7.9607897,7.200787
1583191256305,7.3814945,3.9645445,12.077618
1583191256332,22.549513,-6.8075814,3.9301205
1583191256346,17.087906,-23.127981,-7.8716545
1583191256366,1.2924385,-24.957094,-10.58547
1583191256383,-2.5720396,-14.601976,-5.93264
1583191256407,0.86462164,-11.742359,-8.247285
1583191256427,-0.5246749,-5.5662174,-7.4391623
1583191256446,-5.069435,2.5854115,-5.4075685
1583191256467,-8.392855,7.536973,-5.5415096
1583191256486,-10.807662,9.638167,-6.8057384
1583191256506,-12.978831,9.510614,-7.52323
1583191256524,-14.793763,9.202863,-7.545926
1583191256548,-15.573884,7.8680177,-6.422066
1583191256567,-16.095776,6.1559763,-4.7748055
1583191256578,-16.310757,6.3003006,-5.501059
1583191256606,-15.150545,8.636901,-5.2948046
1583191256621,-13.267396,7.781147,-2.5725987
1583191256646,-14.38156,-6.5684757,4.7492747
1583191256670,-8.17277,-25.587797,8.240967
1583191256685,-0.010587931,-36.822845,5.843934
1583191256704,-1.1808887,-43.363495,2.227101
1583191256720,6.5613585,-34.139145,-0.63210726
1583191256739,10.863081,-13.415085,-1.5078712
1583191256771,8.6299515,2.0604906,-0.5253327
1583191256785,7.701119,9.584063,0.25007963
1583191256805,9.519663,12.490646,-0.11024761
1583191256822,10.056047,14.527815,-1.763762
1583191256846,9.034239,16.809677,-3.9399314
1583191256866,9.3771105,17.054764,-3.768139
1583191256886,9.437604,14.646302,-2.6986375
1583191256905,5.404677,12.787491,-2.221335
1583191256924,-0.18251514,12.619413,-2.4167976
1583191256946,-3.7586212,11.818829,-2.9667296
1583191256961,-3.9137266,9.296796,-3.106141
1583191256985,0.54772234,5.0132756,-4.1875124
1583191257011,9.834871,-5.774208,-4.111149
1583191257026,19.390604,-16.95684,-0.070988655
1583191257046,18.88843,-20.62118,2.2368095
1583191257060,11.765424,-23.791155,1.2607455
1583191257086,4.8731728,-17.93218,0.4342475
1583191257108,2.4274015,-8.905886,0.8559544
1583191257125,-1.2620635,-3.9270105,0.11645961
1583191257146,-6.8005276,0.11544609,-0.87057185
1583191257163,-11.725485,4.4568834,-1.8719106
1583191257185,-13.648898,7.5522914,-3.6100938
1583191257207,-14.716646,8.230685,-5.1550775
1583191257226,-16.76058,6.5255384,-6.3631663
1583191257246,-18.700893,4.056054,-8.326489
1583191257267,-18.72442,4.6500125,-9.590904
1583191257286,-15.531572,9.149273,-8.998572
1583191257303,-14.5313425,11.175558,-7.220125
1583191257326,-14.950864,4.752802,-4.727594
1583191257350,-13.290388,-6.2243137,-2.4357388
1583191257366,-8.312637,-19.653675,0.09002161
1583191257386,-1.3218553,-33.98953,4.628034
1583191257408,1.161191,-34.87262,9.110331
1583191257426,1.2911694,-33.2415,8.51467
1583191257449,5.615321,-24.198658,4.742009
1583191257466,8.629705,-11.625293,3.0504746
1583191257486,8.702991,-1.1663837,2.7575085
1583191257503,7.713891,4.4462347,1.8868282
1583191257526,7.796986,6.444321,-0.22526598
1583191257549,8.883214,8.869209,-0.9026239
1583191257564,8.687382,12.457305,-1.0862017
1583191257587,9.204719,15.200207,-3.1735852
1583191257604,12.052725,14.999584,-5.1186805
1583191257626,13.623527,13.005323,-4.8583045
1583191257644,10.154131,12.810877,-4.2685323
1583191257664,3.9160914,12.668888,-5.8486166
1583191257684,0.42725515,10.723001,-9.30056
1583191257704,0.84265447,7.108974,-10.453436
1583191257723,5.047136,4.940096,-5.822345
1583191257742,22.149124,-2.3162565,2.7657154
1583191257764,34.83033,-25.538734,11.429283
1583191257794,8.052015,-44.35801,7.969332
1583191257798,-10.305498,-37.935966,-1.4648027
1583191257824,-3.7057467,-21.07661,-1.5260279
1583191257839,-0.96766376,-14.417788,0.7939209
1583191257864,-6.8180785,-2.0485854,1.6457968
1583191257887,-7.848757,7.0025883,-0.9325459
1583191257905,-7.2664037,12.60507,-4.44282
1583191257924,-9.3475895,15.404301,-7.302635
1583191257942,-12.795574,14.281546,-8.217678
1583191257964,-13.218776,12.896191,-8.894696
1583191257990,-12.171801,11.158693,-8.866165
1583191258004,-11.786694,9.830198,-8.2698145
1583191258024,-11.446546,8.942025,-7.907365
1583191258044,-12.050165,7.8667955,-6.7781973
1583191258065,-13.001001,6.2489004,-5.537813
1583191258085,-12.485492,1.436492,-3.4583783
1583191258104,-12.301708,-10.954505,-0.93024755
1583191258129,-11.281963,-32.27487,0.7112819
1583191258145,-5.430086,-36.732544,0.027466178
1583191258165,-5.0818634,-40.318645,1.2218848
1583191258181,3.9990525,-32.06443,0.056839228
1583191258205,8.58538,-13.947545,0.47974658
1583191258228,9.440385,0.98283863,0.66506934
1583191258244,12.386608,8.461339,0.46326876
1583191258264,15.2892475,11.566713,-0.10789895
1583191258283,14.467569,12.905642,-1.2361057
1583191258305,11.720795,13.2283,-2.8671856
1583191258326,11.530853,13.308802,-5.1046824
1583191258345,11.873652,12.522728,-6.1130304
1583191258366,9.851172,11.901682,-5.8144817
1583191258384,5.8283734,11.738515,-5.271144
1583191258404,2.2301216,11.210617,-4.9345264
1583191258423,0.09771943,9.046905,-5.311801
1583191258444,1.0043364,3.2549295,-5.5077767
1583191258469,8.104705,-8.223122,-3.474775
1583191258484,19.777046,-17.49083,1.6515613
1583191258505,18.66058,-22.75811,3.614117
1583191258520,8.638174,-29.552696,2.5408747
1583191258552,-1.0836878,-25.117075,-0.9629829
1583191258574,-4.0324574,-13.562881,-0.7310221
1583191258609,-3.693129,-5.2178454,-0.22522044
1583191258609,-5.232584,0.2711587,-0.7945266
1583191258621,-7.720811,3.5579133,-1.701404
1583191258645,-9.1538315,6.0552444,-3.035691
1583191258668,-11.504044,7.499507,-4.313385
1583191258685,-15.451475,8.318461,-5.533833
1583191258704,-18.632174,8.143671,-6.531238
1583191258725,-19.14632,5.6318583,-7.936793
1583191258740,-17.402966,6.663441,-8.448667
1583191258767,-15.42641,10.360035,-7.57734
1583191258784,-14.681408,10.013932,-6.488319
1583191258810,-13.9077425,5.1981425,-3.938098
1583191258825,-13.596147,-7.5953417,-0.13540816
1583191258845,-10.449171,-29.285812,2.00587
1583191258862,-1.4468181,-40.78276,2.7235017
1583191258886,4.1199284,-35.665306,2.042652
1583191258910,7.293869,-32.003967,2.1337295
1583191258924,9.159875,-18.690008,1.8963459
1583191258945,9.563107,-6.059471,1.739064
1583191258959,8.878637,0.79759026,1.010429
1583191258984,7.697343,5.08611,-1.5004609
1583191259008,7.044238,10.065952,-3.0969357
1583191259021,5.804515,15.224089,-3.9347136
1583191259041,6.7795997,18.10617,-3.7318687
1583191259064,11.816549,17.552837,-3.9409318
1583191259085,17.580816,16.117073,-2.8792856
1583191259107,14.713373,14.650912,-0.17040849
1583191259124,4.2390656,13.543829,0.20553422
1583191259142,0.09703064,12.499834,-1.825393
1583191259166,1.6171544,11.583546,-3.8705883
1583191259185,3.9856043,9.176291,-5.413208
1583191259202,7.36339,2.9596276,-4.8950267
1583191259225,16.580297,-9.561918,-1.3564901
1583191259249,28.353281,-31.07951,1.8522793
1583191259265,16.363308,-46.004475,-1.6950259
1583191259285,-2.8360553,-34.646065,-6.9186797
1583191259307,-7.195812,-14.524103,-5.9881554
1583191259325,-2.482551,-4.0340157,-1.8650806
1583191259348,-5.7038994,0.684042,0.74994946
1583191259365,-11.352478,1.633204,1.8078761
1583191259385,-11.854905,1.9061861,-0.81926185
1583191259405,-10.033239,7.67051,-2.2222383
1583191259425,-10.195844,12.998217,-2.3218951
1583191259446,-11.918884,14.951325,-1.7878232
1583191259465,-14.028458,13.22863,-1.0118816
1583191259488,-17.177933,7.671089,-2.2514892
1583191259505,-19.322933,5.973861,-6.3355627
1583191259525,-17.270952,6.5033197,-5.7674956
1583191259545,-14.997346,5.9975886,-3.494902
1583191259565,-13.015523,3.2633514,-3.6344833
1583191259594,-10.765402,-9.319548,-5.3173733
1583191259606,-5.2918787,-27.836712,-7.067557
1583191259625,0.33426547,-35.16204,-6.3837485
1583191259642,-1.3463149,-37.58069,-4.3164043
1583191259661,5.8767843,-34.137028,-3.5226145
1583191259689,11.843415,-18.285473,-2.0166147
1583191259705,12.103394,-4.14375,-0.9609568
1583191259725,11.401197,3.619955,-0.9001608
1583191259742,11.095813,7.945736,-0.1546197
1583191259765,10.560585,10.263722,1.7866453
1583191259790,9.129491,11.85789,2.4059393
1583191259806,8.457668,12.71719,1.4395232
1583191259825,10.224541,13.850485,-0.5876143
1583191259844,12.674767,16.84628,-1.6117536
1583191259865,9.626313,17.882175,-1.0193505
1583191259886,3.4316967,15.569324,-1.3142301
1583191259906,0.119102955,12.035637,-1.6854322
1583191259929,0.21244907,8.494084,-1.8380139
1583191259946,6.5252423,3.5525227,-2.5119853
1583191259965,25.23394,-8.274737,-2.4680734
1583191259986,33.51914,-25.902979,-0.44127762
1583191260002,17.859219,-32.344757,-2.9207602
1583191260029,5.7491417,-34.28507,-6.393833
1583191260040,-4.766657,-23.813332,-7.0779877
1583191260062,-6.6169057,-10.706999,-5.2508225
1583191260081,-8.028305,-2.1499372,-3.8659596
1583191260100,-13.584398,2.9546845,-3.4860525
1583191260128,-16.955242,6.2748885,-3.4264941
1583191260146,-16.101353,9.8352375,-4.602822
1583191260165,-15.433804,10.899298,-6.504819
1583191260185,-16.79462,7.825959,-7.5203075
1583191260202,-18.08606,5.046014,-8.487604
1583191260227,-17.26577,4.107517,-8.328652
1583191260246,-14.743128,9.678835,-6.7410846
1583191260267,-12.908686,12.189372,-6.033474
1583191260288,-12.976632,5.9069824,-4.258273
1583191260306,-12.726466,-6.056772,-1.6803838
1583191260323,-9.139147,-21.640797,0.6565168
1583191260346,-3.8197677,-34.645638,2.892909
1583191260370,-2.91345,-40.60605,2.6681652
1583191260386,1.4558281,-41.725365,1.9673603
1583191260406,7.5383215,-26.048687,1.5467165
1583191260423,7.7823315,-7.400234,0.56887484
1583191260446,8.537424,4.2380137,-1.6487703
1583191260469,9.766438,9.903936,-2.5824823
1583191260487,10.369913,13.464956,-1.4160352
1583191260506,9.809933,15.179142,-1.8280535
1583191260525,10.04993,14.626208,-3.5804913
1583191260547,12.950916,13.844963,-6.3907466
1583191260568,15.037906,14.703933,-7.433587
1583191260587,10.913661,16.553541,-5.8271832
1583191260606,4.850114,16.143654,-3.8631017
1583191260620,2.1439893,13.4581375,-1.8714976
1583191260640,2.3442707,8.918478,-0.41957808
1583191260665,6.601259,3.058908,-2.0166156
1583191260681,19.251993,-11.791014,-0.5028906
1583191260708,24.780293,-27.082659,6.163048
1583191260723,9.582165,-31.808605,2.5074997
1583191260743,1.0487819,-29.55133,-2.7611084
1583191260766,-0.63994265,-18.558054,-6.7133512
1583191260782,-1.0405421,-6.5716295,-5.1255836
1583191260808,-3.925869,1.8108578,-3.5743194
1583191260824,-8.197754,4.3466578,-3.5307045
1583191260843,-10.738352,5.4635353,-4.2975025
1583191260863,-11.840952,7.9504724,-6.211188
1583191260883,-15.038627,9.919591,-7.6585264
1583191260907,-18.866287,9.24282,-7.814166
1583191260927,-20.962833,3.0595312,-7.3623633
1583191260946,-19.911724,-1.884119,-7.6835885
1583191260966,-16.067677,3.077457,-7.859558
1583191260983,-13.339196,8.238805,-6.9735
1583191261006,-13.0221815,3.6963367,-2.5815113
1583191261027,-11.890175,-7.1943398,1.6088414
1583191261050,-6.203059,-22.397238,4.998604
1583191261067,2.306969,-32.73359,7.4776373
1583191261087,1.7255452,-34.660408,8.668523
1583191261110,3.0883787,-28.818256,4.0589886
1583191261127,8.670225,-18.24714,1.2037113
1583191261151,8.765682,-5.5586853,2.5083532
1583191261167,7.518639,3.6339002,2.4681315
1583191261187,7.5530443,7.056719,0.99096394
1583191261206,6.877537,9.749713,0.18450642
1583191261227,5.5049543,12.506416,-0.91153145
1583191261248,5.288147,13.375659,-2.824675
1583191261267,7.512825,13.480902,-6.2850366
1583191261288,12.562139,13.224825,-7.156534
1583191261307,13.14031,13.119198,-4.311868
1583191261327,6.745905,11.955132,-3.7355208
1583191261347,0.030455112,6.1942253,-2.1428123
1583191261367,-2.6403835,2.48777,-2.8122458
1583191261394,2.1500354,1.6199427,-5.231727
1583191261407,15.501904,0.43927145,-2.395749
1583191261427,25.51009,-5.4054346,-1.0310063
1583191261443,20.6356,-20.792622,-1.8775612
1583191261467,8.196791,-27.651915,-2.2516232
1583191261491,-2.6119356,-16.807205,-2.228869
1583191261506,-6.2196054,-6.4119716,-1.602505
1583191261527,-9.115696,-3.6616712,-1.4577999
1583191261546,-14.026312,-1.9417081,-2.270976
1583191261568,-17.071724,2.127956,-2.73859
1583191261588,-16.104874,7.1493845,-1.4465282
1583191261602,-14.2132,8.515199,-1.7594705
1583191261624,-12.932919,8.046408,-5.767203
1583191261644,-13.666001,9.483276,-7.9373174
1583191261665,-14.217053,10.055311,-6.7148046
1583191261689,-15.234091,6.1145077,-5.1516433
1583191261703,-16.346905,0.7666526,-5.6298375
1583191261729,-14.717528,-4.0290737,-5.8434896
1583191261743,-8.687649,-12.725954,-2.61508
1583191261764,-1.4958565,-27.032337,1.7903285
1583191261788,2.626924,-31.787342,7.816072
1583191261803,2.3426974,-31.11719,8.527371
1583191261831,4.405507,-27.436783,3.3757691
1583191261848,8.623505,-17.985706,0.8204279
1583191261868,9.548947,-4.6327734,1.3440068
1583191261884,9.1164,4.2896795,1.7282262
1583191261908,8.881934,7.1358423,-0.41885757
1583191261930,7.957517,9.115334,-2.0165482
1583191261948,5.5703897,11.945112,-3.4640577
1583191261968,6.21861,13.464213,-7.260473
1583191261984,10.974198,13.684202,-10.393268
1583191262008,15.863775,14.818092,-9.8589
1583191262027,14.309032,16.723293,-6.016217
1583191262048,6.02318,15.765873,-2.4907985
1583191262071,-0.63015795,8.683089,-2.6224203
1583191262089,-1.0746279,3.9046054,-5.546155
1583191262109,8.542911,4.421689,-6.203521
1583191262127,26.618893,-6.4478445,-0.46972775
1583191262149,26.695034,-24.139336,2.1179225
1583191262172,10.187651,-37.13688,-1.1303418
1583191262188,-3.1390831,-37.408764,-5.4957523
1583191262208,-7.870701,-20.297821,-4.792758
1583191262223,-6.728588,-6.370967,-3.0010557
1583191262249,-7.7129736,0.8244662,-2.903676
1583191262270,-10.550907,3.9040675,-2.7946863
1583191262288,-11.264227,5.7892985,-2.9910936
1583191262308,-11.49261,7.507722,-3.3814774
1583191262327,-14.769253,7.350172,-3.9996014
1583191262348,-19.314241,6.589919,-5.8311496
1583191262367,-22.32295,6.655695,-8.246589
1583191262389,-19.772665,7.776415,-8.536727
1583191262412,-15.652445,7.915585,-7.833571
1583191262428,-13.723636,6.701187,-7.429159
1583191262449,-11.036653,5.830682,-6.1757174
1583191262466,-9.103984,0.67270184,-2.8183036
1583191262488,-9.322783,-16.182587,-0.35543036
1583191262512,-4.049592,-36.65936,4.128258
1583191262529,-0.9923098,-36.647144,6.931881
1583191262549,1.6063588,-39.53676,6.5547314
1583191262564,8.344745,-28.974442,3.8532786
1583191262589,10.764311,-13.675242,3.9227488
1583191262612,9.634947,-1.6086168,3.829334
