time,x,y,z
1583191424392,-0.5162753,-0.15977128,0.1647863
1583191424412,-0.5125251,-0.19054031,0.101290934
1583191424433,-0.49022496,-0.21610633,0.04633947
1583191424450,-0.48256403,-0.23958403,-0.008535619
1583191424472,-0.49008024,-0.26737386,-0.07119643
1583191424496,-0.49762765,-0.29202536,-0.12107952
1583191424512,-0.50964594,-0.30640405,-0.17253353
1583191424532,-0.5216433,-0.30399245,-0.22480322
1583191424547,-0.5083711,-0.2918166,-0.26111153
1583191424572,-0.47350124,-0.27780414,-0.28013346
1583191424597,-0.43821988,-0.2605111,-0.29810345
1583191424613,-0.40823394,-0.22911812,-0.30268356
1583191424633,-0.38680875,-0.18124633,-0.2883842
1583191424647,-0.38478312,-0.118259065,-0.26013955
1583191424673,-0.415635,-0.043395188,-0.22592267
1583191424694,-0.4568816,0.026296753,-0.1802726
1583191424719,-0.47720042,0.08372996,-0.11821077
1583191424734,-0.47332504,0.13430312,-0.044338934
1583191424754,-0.46371144,0.1858648,0.03758611
1583191424773,-0.46486863,0.23150201,0.12106619
1583191424792,-0.4729891,0.25781256,0.19558652
1583191424813,-0.48507825,0.2607922,0.2540853
1583191424837,-0.498999,0.24841282,0.29213098
1583191424846,-0.5116319,0.22956693,0.3139469
1583191424867,-0.5196083,0.2078441,0.32789448
1583191424888,-0.51939905,0.18502149,0.34329966
1583191424908,-0.51434267,0.15977558,0.3615173
1583191424938,-0.5068413,0.1273454,0.3782044
1583191424948,-0.50270975,0.083164304,0.39339772
1583191424968,-0.5001024,0.03378807,0.3990735
1583191424988,-0.48940545,-0.0071872124,0.3969668
1583191425008,-0.47944084,-0.043203417,0.38666272
1583191425036,-0.4806559,-0.085249774,0.3577718
1583191425053,-0.49306318,-0.12985896,0.30729294
1583191425073,-0.51065594,-0.16767278,0.24219154
1583191425088,-0.51388615,-0.18968897,0.17004688
1583191425113,-0.50281936,-0.19706354,0.094118476
1583191425135,-0.50069374,-0.20091775,0.014366261
1583191425148,-0.49633572,-0.19861089,-0.059950173
1583191425173,-0.48611736,-0.18780597,-0.118823245
1583191425194,-0.4785597,-0.17244503,-0.17380449
1583191425213,-0.47751424,-0.15541254,-0.22351852
1583191425230,-0.47725892,-0.13861667,-0.26472574
1583191425253,-0.46751347,-0.122652315,-0.29428223
1583191425279,-0.45477438,-0.102430895,-0.30965203
1583191425294,-0.45532116,-0.06956142,-0.304861
1583191425313,-0.464764,-0.028731396,-0.27082667
1583191425328,-0.4795662,0.01984098,-0.21645522
1583191425354,-0.5103471,0.07463095,-0.15111536
1583191425376,-0.546237,0.12450956,-0.07543621
1583191425394,-0.5614557,0.16552837,0.008911213
1583191425414,-0.54718894,0.1965946,0.09396093
1583191425429,-0.52343476,0.21058087,0.16716349
1583191425450,-0.52694684,0.19633964,0.2241235
1583191425475,-0.54828864,0.16362754,0.26463464
1583191425488,-0.5647512,0.12441382,0.2903831
1583191425508,-0.5636155,0.08982527,0.31019244
1583191425528,-0.5423141,0.062411692,0.3305731
1583191425551,-0.5084417,0.037347436,0.3501194
1583191425574,-0.46607333,0.007601442,0.36188477
1583191425589,-0.42713937,-0.030741952,0.3591187
1583191425615,-0.39909026,-0.074598014,0.3417557
1583191425629,-0.38422796,-0.119958036,0.3103359
1583191425651,-0.37437314,-0.16265532,0.25780433
1583191425669,-0.36518735,-0.20096302,0.18672393
1583191425690,-0.35451728,-0.23528045,0.10882811
1583191425718,-0.34313887,-0.26553744,0.037122678
1583191425729,-0.33684987,-0.2942011,-0.020007895
1583191425755,-0.35357088,-0.31909418,-0.06864567
1583191425768,-0.3801279,-0.34469342,-0.1188716
1583191425794,-0.40045404,-0.36625922,-0.16210935
1583191425814,-0.42066652,-0.37575963,-0.20391294
1583191425835,-0.44350564,-0.3673583,-0.24555755
1583191425854,-0.46001956,-0.3404256,-0.28411534
1583191425872,-0.46248406,-0.30093056,-0.3150814
1583191425894,-0.4548416,-0.25296327,-0.3397494
1583191425916,-0.45137063,-0.19370396,-0.35257983
1583191425935,-0.45345208,-0.12235863,-0.338929
1583191425960,-0.45530862,-0.046190873,-0.3008123
1583191425975,-0.47562888,0.037650578,-0.2469549
1583191425992,-0.51632386,0.11325674,-0.17935513
1583191426009,-0.54180324,0.16224034,-0.09671977
1583191426035,-0.534305,0.19709438,-0.009583131
1583191426058,-0.53152055,0.21563204,0.07424964
1583191426074,-0.56173766,0.20365712,0.14482562
1583191426095,-0.59541017,0.17105882,0.19003396
1583191426108,-0.6144983,0.13152696,0.21152695
1583191426135,-0.61169,0.09309086,0.22350295
1583191426155,-0.58662224,0.057778597,0.2404192
1583191426174,-0.549764,0.022259565,0.26375413
1583191426195,-0.5046605,-0.015221356,0.28603923
1583191426209,-0.46644408,-0.06067465,0.30237934
1583191426234,-0.45066118,-0.1194405,0.30149662
1583191426253,-0.45495948,-0.1834849,0.27755237
1583191426274,-0.46439824,-0.23593396,0.23735282
1583191426296,-0.46560133,-0.27195156,0.1827917
1583191426314,-0.45642722,-0.29985508,0.11277674
1583191426334,-0.43797246,-0.32326376,0.04232822
1583191426350,-0.42427087,-0.3398792,-0.021266486
1583191426374,-0.4231265,-0.34184372,-0.0804992
1583191426399,-0.43533465,-0.33726385,-0.12064603
1583191426415,-0.46779004,-0.33302912,-0.15332524
1583191426435,-0.5025259,-0.32768732,-0.18753114
1583191426449,-0.5331627,-0.31893545,-0.22161494
1583191426474,-0.5524287,-0.30468234,-0.25031772
1583191426497,-0.5582006,-0.27954292,-0.27438363
1583191426515,-0.5494068,-0.24542575,-0.29578006
1583191426535,-0.53068155,-0.20168126,-0.3146095
1583191426552,-0.5115732,-0.14671339,-0.3302002
1583191426575,-0.49931163,-0.085893735,-0.33037782
1583191426594,-0.48619583,-0.022472251,-0.3065224
1583191426615,-0.47038847,0.045082774,-0.26518267
1583191426636,-0.4755369,0.11476928,-0.21369924
1583191426655,-0.5058888,0.17419268,-0.14724281
1583191426675,-0.5230368,0.2150891,-0.07063503
1583191426693,-0.5109338,0.24446025,0.015165923
1583191426716,-0.49684805,0.26596156,0.096711636
1583191426741,-0.51544595,0.26144403,0.1665418
1583191426756,-0.5488111,0.2348174,0.21964408
1583191426775,-0.57138616,0.20050183,0.25234857
1583191426790,-0.5779581,0.16889668,0.27052084
1583191426815,-0.5730012,0.13829914,0.28609335
1583191426838,-0.5611848,0.1049449,0.3092868
1583191426855,-0.54187036,0.06693035,0.33603388
1583191426875,-0.51548105,0.022902798,0.3581666
1583191426894,-0.49868187,-0.033924725,0.37259892
1583191426913,-0.4925915,-0.10055055,0.37197432
1583191426934,-0.48601916,-0.16069591,0.35852486
1583191426955,-0.47904176,-0.21195503,0.3314005
1583191426975,-0.47761038,-0.25904158,0.28476584
1583191426996,-0.48441276,-0.3017186,0.21617994
1583191427015,-0.49734256,-0.33502886,0.1327877
1583191427034,-0.51126796,-0.35250595,0.046392802
1583191427056,-0.51207227,-0.35467172,-0.030984208
1583191427078,-0.51107776,-0.34892926,-0.09638544
1583191427095,-0.5117681,-0.34632298,-0.14968765
1583191427115,-0.50942314,-0.3442723,-0.18909208
1583191427134,-0.5105949,-0.33673227,-0.22619988
1583191427156,-0.5182768,-0.31862742,-0.2673245
1583191427179,-0.52735525,-0.2887429,-0.3103401
1583191427195,-0.529542,-0.25413552,-0.34745923
1583191427215,-0.52021265,-0.22012682,-0.37121093
1583191427236,-0.5032287,-0.18397339,-0.3802845
1583191427256,-0.4819453,-0.14733143,-0.36894926
1583191427275,-0.4614079,-0.11007634,-0.33837274
1583191427296,-0.45284104,-0.066019416,-0.29508066
1583191427315,-0.4700636,-0.013405036,-0.2431225
1583191427337,-0.5041735,0.03920849,-0.17917663
1583191427355,-0.533624,0.08468871,-0.10363726
1583191427374,-0.5471222,0.122295134,-0.016592314
1583191427396,-0.53847104,0.15108119,0.08173703
1583191427418,-0.5212886,0.17224185,0.17407832
1583191427436,-0.53902847,0.16526704,0.24719228
1583191427458,-0.57571864,0.13229993,0.29566118
1583191427472,-0.60408825,0.09129889,0.3186623
1583191427497,-0.61746365,0.05359725,0.32579935
1583191427519,-0.61226434,0.022140833,0.3325147
1583191427537,-0.5927792,-0.0060403976,0.3496138
1583191427556,-0.5557347,-0.030747168,0.37050498
1583191427576,-0.5039476,-0.05386691,0.39094085
1583191427597,-0.45991093,-0.083350375,0.4054134
1583191427616,-0.43780664,-0.124407254,0.40686625
1583191427637,-0.4426036,-0.17514323,0.39093354
1583191427657,-0.46632478,-0.22785607,0.35439497
1583191427677,-0.48464957,-0.27278945,0.2996427
1583191427697,-0.48198557,-0.3020732,0.24196878
1583191427714,-0.46137342,-0.3183396,0.18588223
1583191427738,-0.43792304,-0.33216572,0.12995507
1583191427758,-0.43248254,-0.34410873,0.06892569
1583191427777,-0.44984314,-0.34912777,0.013469338
1583191427797,-0.4737678,-0.35212797,-0.028691642
1583191427812,-0.48702866,-0.34971392,-0.06563237
1583191427837,-0.50696087,-0.34034854,-0.1103727
1583191427861,-0.5379971,-0.31912768,-0.1701161
1583191427877,-0.567368,-0.28347257,-0.23531969
1583191427897,-0.5783755,-0.24620286,-0.28553137
1583191427913,-0.5662261,-0.21453273,-0.3199042
1583191427938,-0.5360418,-0.1882907,-0.34662664
1583191427958,-0.5014221,-0.16132179,-0.3670364
1583191427978,-0.477435,-0.12663098,-0.3773883
1583191427997,-0.4722184,-0.08423357,-0.36599302
1583191428017,-0.47933048,-0.03654889,-0.3305342
1583191428038,-0.4995924,0.01566892,-0.282033
1583191428055,-0.54209465,0.06525604,-0.2223858
1583191428077,-0.58943605,0.1014978,-0.14731584
1583191428099,-0.6098342,0.12733549,-0.058791082
1583191428117,-0.6195405,0.14373006,0.021040037
1583191428137,-0.65885884,0.1249007,0.06891361
1583191428157,-0.6854542,0.089777924,0.09558798
1583191428178,-0.68062687,0.051567372,0.10292398
1583191428202,-0.6490372,0.017850894,0.10647447
1583191428217,-0.6068532,-0.0152010275,0.11666512
1583191428237,-0.5641983,-0.048736706,0.13281687
1583191428257,-0.5242498,-0.08171543,0.15145181
1583191428277,-0.50002986,-0.116340965,0.16595861
1583191428299,-0.4965654,-0.15733775,0.16757898
1583191428318,-0.49220753,-0.2011795,0.16063884
1583191428337,-0.47471857,-0.23195861,0.15130225
1583191428357,-0.45679343,-0.25853094,0.13121487
1583191428377,-0.4500946,-0.2892426,0.09913265
1583191428396,-0.45722464,-0.3181974,0.057930566
1583191428418,-0.47880283,-0.33526805,0.006598106
1583191428441,-0.5097644,-0.33688608,-0.050129827
1583191428459,-0.53139454,-0.33157527,-0.101237
1583191428478,-0.54579747,-0.3267849,-0.14873917
1583191428494,-0.54889655,-0.32576656,-0.19232176
1583191428518,-0.5431683,-0.32561284,-0.23479153
1583191428541,-0.5380193,-0.31957367,-0.27975592
1583191428558,-0.53743315,-0.30084798,-0.32977045
1583191428578,-0.54136807,-0.26994723,-0.37772313
1583191428592,-0.54473895,-0.2355601,-0.41454214
1583191428618,-0.5429744,-0.19926271,-0.43735754
1583191428640,-0.53824645,-0.1595673,-0.44484827
1583191428658,-0.53737193,-0.115454175,-0.43251216
1583191428678,-0.54182214,-0.06958493,-0.39901638
1583191428696,-0.54937726,-0.018556764,-0.34855595
1583191428719,-0.56457686,0.03655271,-0.2872995
1583191428738,-0.5866611,0.08933464,-0.21720035
1583191428759,-0.6089752,0.13125587,-0.13523127
1583191428779,-0.61985534,0.16124097,-0.046055045
1583191428799,-0.6317843,0.17604198,0.035948798
1583191428818,-0.66727054,0.16113734,0.09507658
1583191428835,-0.69422185,0.12478984,0.13326485
1583191428859,-0.69135994,0.08354418,0.15409312
1583191428881,-0.6631877,0.04866198,0.16727799
1583191428898,-0.62389183,0.01986023,0.18007801
1583191428912,-0.58658904,-0.005331769,0.19446558
1583191428933,-0.55845386,-0.03108817,0.2090998
1583191428958,-0.5494329,-0.061052926,0.21905309
1583191428982,-0.5610954,-0.09599965,0.21973962
1583191428998,-0.58206457,-0.13592046,0.21228325
1583191429017,-0.5954852,-0.17383687,0.19970027
1583191429035,-0.59332305,-0.20197906,0.18371458
1583191429058,-0.57877725,-0.22344021,0.16236827
1583191429078,-0.5604164,-0.24309947,0.13227732
1583191429098,-0.54555404,-0.26330334,0.09519362
1583191429118,-0.5427128,-0.28326705,0.049657233
1583191429133,-0.5520289,-0.30073977,-0.0027448095
1583191429159,-0.5527846,-0.3178462,-0.04509611
1583191429177,-0.54876095,-0.3348751,-0.08817502
1583191429200,-0.537781,-0.3488293,-0.12568709
1583191429221,-0.53169477,-0.35509428,-0.16595209
1583191429239,-0.53584856,-0.34760454,-0.21522826
1583191429260,-0.55102265,-0.319182,-0.27378088
1583191429274,-0.56417865,-0.27313292,-0.332788
1583191429293,-0.56270164,-0.22446539,-0.37613946
1583191429322,-0.54361445,-0.18776965,-0.4009517
1583191429339,-0.51719034,-0.16232426,-0.40709522
1583191429359,-0.49436355,-0.13507175,-0.39103967
1583191429375,-0.47644463,-0.10262088,-0.3566947
1583191429399,-0.47066838,-0.06136229,-0.31155518
1583191429418,-0.4886862,-0.015494101,-0.26079252
1583191429439,-0.52834654,0.028903835,-0.20151046
1583191429459,-0.5689831,0.05955756,-0.13579118
1583191429479,-0.5896767,0.07243176,-0.056090828
1583191429499,-0.5778013,0.07995287,0.027634293
1583191429516,-0.57804286,0.075286835,0.099088944
1583191429540,-0.59917206,0.04746212,0.14136934
1583191429562,-0.61610484,0.011855849,0.16425194
1583191429579,-0.61903095,-0.022201251,0.17403544
1583191429600,-0.6126744,-0.05073709,0.18045425
1583191429614,-0.603479,-0.07743511,0.18764009
1583191429639,-0.5856235,-0.10408471,0.19584155
1583191429663,-0.5578003,-0.13151218,0.20222731
1583191429679,-0.5302376,-0.16055994,0.20311747
1583191429699,-0.51028335,-0.19100045,0.1983801
1583191429715,-0.49918273,-0.22215681,0.18806666
1583191429740,-0.4984912,-0.24893408,0.17077805
1583191429760,-0.50511694,-0.2693232,0.14415433
1583191429780,-0.51206565,-0.28604966,0.1066048
1583191429799,-0.51343185,-0.29928535,0.066823065
1583191429819,-0.50733274,-0.3042077,0.029894605
1583191429839,-0.5015793,-0.30284613,-0.011148415
1583191429858,-0.49322265,-0.29834205,-0.057658587
1583191429880,-0.4824345,-0.29380497,-0.09796379
1583191429901,-0.47953472,-0.28959492,-0.13508265
1583191429913,-0.48197338,-0.2845672,-0.16649611
1583191429940,-0.4915122,-0.27347475,-0.19552873
1583191429955,-0.5058442,-0.24978927,-0.2269064
1583191429980,-0.5190346,-0.21703203,-0.25717273
1583191430002,-0.5250346,-0.18182799,-0.281314
1583191430020,-0.5219704,-0.14781778,-0.29731917
1583191430040,-0.5152401,-0.11615559,-0.3033082
1583191430054,-0.5079148,-0.08439756,-0.29474705
1583191430080,-0.49947658,-0.051434323,-0.2721401
1583191430102,-0.49132448,-0.018210396,-0.2405357
1583191430120,-0.49618736,0.01913651,-0.20251751
1583191430140,-0.52030236,0.05531565,-0.15774858
1583191430158,-0.5506891,0.08421757,-0.10524207
1583191430180,-0.57820433,0.10405931,-0.04464853
1583191430199,-0.5971185,0.114694156,0.025441328
1583191430219,-0.6142006,0.11614969,0.09682878
1583191430244,-0.64812666,0.09571751,0.14934832
1583191430259,-0.6746476,0.059134085,0.18241403
1583191430280,-0.6758804,0.022483418,0.19856468
1583191430296,-0.65658253,-0.007555344,0.20660684
1583191430320,-0.62946206,-0.03242449,0.21382958
1583191430345,-0.60398024,-0.05471354,0.22183353
1583191430360,-0.5819043,-0.07578128,0.22960588
1583191430380,-0.5633195,-0.0973028,0.23459935
1583191430395,-0.5501214,-0.12282788,0.2332261
1583191430419,-0.5459286,-0.15363055,0.22230594
1583191430442,-0.54999787,-0.18791123,0.20279437
1583191430458,-0.55921465,-0.22158739,0.17415766
1583191430480,-0.5670598,-0.24964093,0.13676092
1583191430499,-0.5691504,-0.26882523,0.08972514
1583191430520,-0.5650927,-0.2839861,0.03444375
1583191430540,-0.5542817,-0.2997048,-0.022917965
1583191430554,-0.53599745,-0.31262752,-0.07621511
1583191430582,-0.51463395,-0.32221666,-0.120369986
1583191430597,-0.5045162,-0.3296877,-0.15909784
1583191430615,-0.50581247,-0.3348854,-0.19343568
1583191430642,-0.51135325,-0.3351861,-0.22009273
1583191430658,-0.52418876,-0.3260937,-0.24359518
1583191430685,-0.54295033,-0.30383196,-0.26870897
1583191430698,-0.56106037,-0.2698431,-0.29345337
1583191430718,-0.57187945,-0.23067746,-0.3111606
1583191430738,-0.5735286,-0.19148755,-0.32096174
1583191430758,-0.56888604,-0.15285106,-0.3272117
1583191430787,-0.56535995,-0.115011364,-0.33073822
1583191430797,-0.5695075,-0.06648758,-0.32704297
1583191430818,-0.57942504,-0.013518544,-0.30626437
1583191430835,-0.582323,0.03796449,-0.2691346
1583191430862,-0.5798856,0.08623066,-0.22396627
1583191430883,-0.5910393,0.12763597,-0.17299582
1583191430902,-0.61872977,0.15372288,-0.12006129
1583191430923,-0.6431676,0.16589299,-0.060431447
1583191430944,-0.65310705,0.1694136,8.182552E-4
1583191430961,-0.6636389,0.16123718,0.0515097
1583191430979,-0.6720479,0.1373129,0.091348365
1583191431003,-0.667731,0.106336735,0.11831731
1583191431028,-0.65204483,0.076024525,0.13541059
1583191431041,-0.6319865,0.047081728,0.1494366
1583191431063,-0.6156176,0.018163405,0.16453563
1583191431076,-0.6031893,-0.009931372,0.17998318
1583191431102,-0.5894454,-0.03663859,0.19188477
1583191431126,-0.57444006,-0.06425333,0.19692543
1583191431142,-0.56266147,-0.09474997,0.19474131
1583191431163,-0.5533206,-0.12557888,0.1862379
1583191431180,-0.5453268,-0.15514459,0.17183356
1583191431203,-0.5413083,-0.18258765,0.15020585
1583191431223,-0.54313606,-0.208217,0.119437456
1583191431242,-0.54792887,-0.23208423,0.0790548
1583191431263,-0.5525781,-0.25562242,0.03321656
1583191431283,-0.5565594,-0.27726567,-0.012917456
1583191431303,-0.5520004,-0.29360217,-0.051149976
1583191431320,-0.5463683,-0.30965564,-0.080275446
1583191431344,-0.55709875,-0.32630047,-0.119393274
1583191431368,-0.5667691,-0.33946323,-0.15740423
1583191431383,-0.5739204,-0.3437411,-0.19499415
1583191431404,-0.5809971,-0.3342193,-0.23554043
1583191431418,-0.5907843,-0.30748233,-0.27912018
1583191431444,-0.59923583,-0.26705056,-0.32301423
1583191431468,-0.59960324,-0.22106092,-0.36032668
1583191431483,-0.5909232,-0.17265168,-0.39024556
1583191431497,-0.5762031,-0.12844315,-0.4102165
1583191431520,-0.5604702,-0.09482685,-0.41573513
1583191431542,-0.5445894,-0.07029282,-0.40374804
1583191431565,-0.52713853,-0.046694573,-0.37385532
1583191431582,-0.5108983,-0.019527419,-0.3283715
1583191431602,-0.51081884,0.014706865,-0.27105573
1583191431622,-0.53031003,0.051570095,-0.20839235
1583191431642,-0.560641,0.07667238,-0.13855551
1583191431661,-0.57698286,0.08478755,-0.06350857
1583191431682,-0.5904571,0.086290255,0.013159874
1583191431703,-0.62961614,0.06531322,0.07090769
1583191431725,-0.6635183,0.020943467,0.10277057
1583191431743,-0.6591856,-0.0268471,0.1263656
1583191431758,-0.6206245,-0.066728584,0.1471843
1583191431781,-0.56867754,-0.101600945,0.16813596
1583191431806,-0.52242994,-0.13402191,0.18673992
1583191431816,-0.4794302,-0.16349186,0.20311701
1583191431843,-0.4318269,-0.1863647,0.21901286
1583191431858,-0.3783264,-0.2021574,0.23319052
1583191431882,-0.32673272,-0.21257626,0.24274468
1583191431906,-0.2933534,-0.22180745,0.24732871
1583191431916,-0.29179677,-0.23404126,0.24165247
1583191431943,-0.3194148,-0.24741484,0.22192186
1583191431963,-0.35238776,-0.25893474,0.18993175
1583191431982,-0.37376928,-0.267269,0.14921267
1583191432004,-0.37745363,-0.274307,0.10128979
1583191432021,-0.368402,-0.28107002,0.050486654
1583191432043,-0.35950392,-0.28752467,0.0068922145
1583191432063,-0.36596417,-0.294133,-0.03403462
1583191432084,-0.39285937,-0.29878408,-0.08261359
1583191432104,-0.42432174,-0.29839292,-0.124952406
1583191432122,-0.4595068,-0.29000703,-0.16344017
1583191432149,-0.4930363,-0.27288488,-0.19971411
1583191432163,-0.5175287,-0.24635336,-0.23032486
1583191432182,-0.52783716,-0.21347743,-0.25332713
1583191432197,-0.52644247,-0.17801228,-0.27151492
