"1573037894780","(6.9756784, 6.089528, -4.2270846)"
"1573037894801","(6.3978953, 6.124373, -4.5745363)"
"1573037894823","(5.77039, 4.805831, -5.149106)"
"1573037894841","(5.1441016, 5.6863365, -6.206279)"
"1573037894861","(4.333573, 5.6226897, -6.8103647)"
"1573037894881","(3.2819228, 5.75259, -5.865827)"
"1573037894901","(1.995716, 4.9290986, -4.0603456)"
"1573037894920","(1.1618552, 5.0146894, -3.9393704)"
"1573037894942","(2.6698604, 3.6444325, -3.939241)"
"1573037894963","(6.204737, 0.34077644, -1.3582673)"
"1573037894982","(9.24233, -7.8929753, 4.6882453)"
"1573037895002","(8.955742, -11.223534, 8.776028)"
"1573037895018","(6.6412997, -13.595135, 9.906236)"
"1573037895042","(2.542911, -14.569284, 6.5647397)"
"1573037895067","(-1.4904013, -12.59705, 2.9804335)"
"1573037895082","(-4.3873844, -5.6957865, 0.30336094)"
"1573037895102","(-4.50833, -0.3057704, -2.2275414)"
"1573037895123","(-4.0561633, 2.3579652, -4.6598854)"
"1573037895143","(-4.936126, 3.6065283, -5.703961)"
"1573037895168","(-6.201184, 4.068099, -5.5306444)"
"1573037895181","(-6.7990007, 3.686851, -6.0874963)"
"1573037895201","(-5.4863286, 5.696287, -7.8663116)"
"1573037895218","(-4.171378, 4.330518, -8.200558)"
"1573037895242","(-4.442545, 2.3809736, -4.929329)"
"1573037895265","(-5.8744984, -0.48502016, -0.92357445)"
"1573037895283","(-6.4345875, 0.055980682, -1.5159459)"
"1573037895302","(-5.717119, 3.234476, -5.8496876)"
"1573037895322","(-7.4719872, 3.2249522, -5.63731)"
"1573037895342","(-9.47419, -3.2855177, 1.7946644)"
"1573037895359","(-9.339657, -5.690395, 6.0495157)"
"1573037895378","(-6.5983753, -3.5556922, 6.146965)"
"1573037895408","(-4.7904835, -5.8224087, 8.430613)"
"1573037895423","(-4.104006, -9.772783, 10.70668)"
"1573037895442","(-2.1472363, -10.161194, 11.045359)"
"1573037895457","(-0.95016825, -7.8757386, 8.670601)"
"1573037895483","(0.52033967, -2.668068, 4.6292458)"
"1573037895507","(1.8302283, 0.7633319, 1.5096464)"
"1573037895522","(4.1817293, 2.7746744, -0.5195732)"
"1573037895542","(8.630963, 1.8859167, -3.3113868)"
"1573037895558","(12.250876, 0.3835678, -5.429887)"
"1573037895582","(11.636836, 2.1949344, -5.328963)"
"1573037895608","(10.265205, 3.943372, -3.7950034)"
"1573037895625","(10.349716, 4.137889, -5.476382)"
"1573037895643","(10.6637335, 3.1475625, -7.7659864)"
"1573037895662","(9.368479, 3.6942666, -7.6583095)"
"1573037895685","(7.3114147, 4.097663, -5.5637336)"
"1573037895708","(5.2051287, 1.8425994, -2.2584944)"
"1573037895725","(4.0457053, -0.4666562, -0.7941346)"
"1573037895750","(5.9613333, -3.3167477, 2.0257025)"
"1573037895759","(7.279072, -8.3354025, 7.417065)"
"1573037895785","(3.9116273, -12.60864, 12.832562)"
"1573037895800","(-0.3567307, -16.572622, 13.467831)"
"1573037895824","(-1.4823483, -16.593657, 8.666521)"
"1573037895851","(-2.125379, -15.388601, 6.4315658)"
"1573037895862","(-4.163519, -9.74737, 4.5322084)"
"1573037895884","(-5.3629055, -2.5036192, 2.0621424)"
"1573037895898","(-4.8180923, 1.8864188, -0.3438244)"
"1573037895924","(-4.7694354, 4.792804, -2.7056508)"
"1573037895949","(-5.4205422, 6.2483954, -4.7489996)"
"1573037895964","(-7.353248, 7.310043, -4.7755237)"
"1573037895984","(-9.432768, 10.009365, -3.8917475)"
"1573037895999","(-10.684919, 13.068378, -3.6216884)"
"1573037896025","(-10.853245, 13.345598, -4.044531)"
"1573037896051","(-10.909891, 12.449151, -4.388406)"
"1573037896063","(-11.932005, 9.724816, -3.8289046)"
"1573037896082","(-13.11446, 6.5419607, -1.7807949)"
"1573037896098","(-12.638932, 3.7806416, -0.5296836)"
"1573037896124","(-10.50544, -1.0818682, 1.1587176)"
"1573037896145","(-7.853229, -9.003521, 1.9701276)"
"1573037896162","(-3.868162, -14.150397, 3.0103753)"
"1573037896185","(-1.4168539, -18.009169, 5.5658903)"
"1573037896204","(1.134679, -21.910675, 5.6735473)"
"1573037896220","(3.9869523, -21.399734, 3.70554)"
"1573037896239","(4.657784, -16.134079, 2.9229553)"
"1573037896268","(5.241651, -10.429933, 1.8558621)"
"1573037896291","(6.0530753, -3.9949188, 0.4995265)"
"1573037896299","(6.9386454, 1.1948013, -1.1456358)"
"1573037896325","(8.030147, 4.309423, -1.9221966)"
"1573037896345","(8.511994, 5.4359865, -2.293785)"
"1573037896365","(7.7853346, 5.6341085, -2.7804234)"
"1573037896393","(7.731141, 5.075074, -3.8439164)"
"1573037896402","(8.467423, 6.567906, -4.0680275)"
"1573037896425","(8.821971, 7.9781103, -3.824407)"
"1573037896444","(8.017004, 8.136993, -3.473424)"
"1573037896465","(6.628186, 6.489728, -3.071309)"
"1573037896486","(5.7490473, 4.3922462, -3.004799)"
"1573037896505","(5.0133348, 1.0073314, -0.69437623)"
"1573037896528","(4.074533, -5.36586, 2.6884174)"
"1573037896545","(5.134615, -11.798877, 5.2728295)"
"1573037896565","(5.1413465, -15.660483, 4.9117656)"
"1573037896582","(3.7940114, -18.160646, 4.0986156)"
"1573037896605","(2.6224153, -18.505522, 3.6397521)"
"1573037896631","(-0.5365696, -16.25399, 1.8552372)"
"1573037896644","(-4.136791, -10.801815, -0.5530977)"
"1573037896662","(-5.4625783, -4.777158, -1.6998688)"
"1573037896680","(-5.2756724, -0.42647266, -2.610721)"
"1573037896705","(-5.954148, 3.0406795, -4.128721)"
"1573037896727","(-7.425683, 6.8409834, -4.884026)"
"1573037896745","(-8.549335, 10.443286, -4.9831696)"
"1573037896765","(-8.937188, 12.200515, -4.902192)"
"1573037896782","(-8.924036, 13.017715, -4.7970324)"
"1573037896804","(-9.033319, 12.997675, -4.2598796)"
"1573037896826","(-9.194676, 12.386449, -3.8525388)"
"1573037896845","(-9.692602, 10.997784, -3.8844254)"
"1573037896866","(-10.366305, 9.553804, -3.342623)"
"1573037896884","(-10.775476, 6.4430876, -0.6678541)"
"1573037896907","(-10.112983, -1.9228687, 2.2050104)"
"1573037896924","(-7.32944, -12.6773815, 3.6545682)"
"1573037896944","(-4.79484, -19.158852, 7.3339634)"
"1573037896965","(-4.2829447, -22.942505, 10.926429)"
"1573037896985","(1.3783242, -22.317856, 8.212611)"
"1573037897005","(5.261261, -16.305927, 6.369896)"
"1573037897024","(5.6307173, -10.591566, 4.9730177)"
"1573037897045","(5.000682, -5.3855762, 3.0224056)"
"1573037897073","(5.5536594, 0.08546543, 0.3190589)"
"1573037897082","(6.693346, 3.6074214, -2.0165396)"
"1573037897105","(7.3403068, 5.2848377, -3.1966755)"
"1573037897125","(7.1256695, 6.09725, -3.6410236)"
"1573037897143","(6.097795, 7.0254145, -3.2848494)"
"1573037897168","(5.0935726, 8.248801, -3.1225414)"
"1573037897184","(4.273314, 8.541291, -3.5141315)"
"1573037897204","(3.2851417, 8.444325, -4.0527897)"
"1573037897220","(2.2208095, 8.42463, -3.8064175)"
"1573037897244","(1.2018464, 7.22005, -2.910747)"
"1573037897266","(0.37865156, 3.8803883, -1.837081)"
"1573037897286","(1.2171234, -1.4298725, -1.502409)"
"1573037897305","(4.8511424, -7.2652235, 0.7192445)"
"1573037897325","(10.205696, -11.082564, 3.127308)"
"1573037897345","(9.134696, -14.974662, 2.1439676)"
"1573037897363","(4.369692, -16.936405, 1.9128158)"
"1573037897379","(0.97469187, -13.627491, 1.4325836)"
"1573037897405","(0.41458654, -8.273221, 1.2270496)"
"1573037897425","(-0.07204628, -4.558094, 0.57755876)"
"1573037897439","(-1.7138596, -2.6496248, -0.56316423)"
"1573037897460","(-4.130943, -0.08262062, -1.8228655)"
"1573037897480","(-6.1077533, 3.285905, -3.1248772)"
"1573037897508","(-8.08356, 5.9349484, -3.8267198)"
"1573037897521","(-10.214727, 7.993737, -4.03235)"
"1573037897539","(-11.266302, 9.298962, -3.9370818)"
"1573037897561","(-10.834478, 9.389129, -3.9844472)"
"1573037897579","(-10.05986, 8.876365, -4.088824)"
"1573037897608","(-9.692948, 8.701788, -4.2044196)"
"1573037897620","(-9.242268, 9.116304, -4.2496862)"
"1573037897641","(-8.786652, 10.18535, -4.402099)"
"1573037897661","(-8.658627, 6.5908227, -2.5286653)"
"1573037897680","(-7.9979424, -0.4863901, 1.133389)"
"1573037897708","(-7.059422, -9.114837, 4.5009794)"
"1573037897723","(-5.1890445, -18.239552, 9.126057)"
"1573037897745","(-4.3218155, -25.884892, 12.150033)"
"1573037897763","(-0.092447996, -25.710655, 10.270561)"
"1573037897783","(3.8365192, -18.232399, 7.1060157)"
"1573037897805","(5.336712, -9.731314, 4.695836)"
"1573037897823","(5.994319, -3.4034138, 2.4270449)"
"1573037897850","(6.711809, 0.9140277, 0.5618372)"
"1573037897863","(7.5844893, 3.4224062, -0.6418271)"
"1573037897884","(7.646559, 5.374829, -2.324699)"
"1573037897903","(6.644772, 7.4476166, -3.6918807)"
"1573037897923","(5.805247, 9.209085, -4.719115)"
"1573037897952","(5.1920805, 9.021444, -4.803983)"
"1573037897965","(4.7684374, 8.270013, -4.866159)"
"1573037897984","(3.800042, 7.2752643, -4.414422)"
"1573037898003","(2.5128932, 6.98457, -4.588221)"
"1573037898023","(1.7998824, 6.9681706, -3.942175)"
"1573037898047","(1.409625, 5.600972, -3.311586)"
"1573037898063","(2.945015, 2.0306168, -1.8968742)"
"1573037898083","(7.3717475, -4.5229044, 1.0801818)"
"1573037898098","(10.697001, -12.3974695, 2.3025804)"
"1573037898121","(8.475462, -18.467518, 1.8305132)"
"1573037898149","(5.7679257, -18.91623, 0.7271762)"
"1573037898161","(3.0337615, -17.025463, 0.7467952)"
"1573037898184","(-0.19511986, -11.987135, 1.1755426)"
"1573037898199","(-1.7695308, -5.8441353, 0.92889535)"
"1573037898221","(-2.11647, -1.6279287, 0.9131212)"
"1573037898246","(-3.7371192, 0.24629593, 0.62901735)"
"1573037898262","(-5.6521, 3.7219582, -1.6019998)"
"1573037898289","(-7.902635, 7.2581587, -4.127871)"
"1573037898299","(-10.3693905, 9.499117, -4.764037)"
"1573037898324","(-12.026289, 10.842476, -4.3778086)"
"1573037898340","(-11.870041, 10.890073, -4.4497013)"
"1573037898365","(-11.4852705, 9.974995, -4.685881)"
"1573037898389","(-11.294066, 9.882648, -4.133743)"
"1573037898403","(-11.158533, 9.266692, -3.2879093)"
"1573037898424","(-10.8198395, 7.2303915, -1.8185545)"
"1573037898440","(-10.035746, 3.6167536, 0.57304096)"
"1573037898464","(-9.471879, -2.9540129, 2.4778945)"
"1573037898490","(-10.975544, -9.81017, 5.901594)"
"1573037898504","(-12.4451685, -22.030964, 13.0085945)"
"1573037898524","(-6.4980907, -30.424976, 13.502575)"
"1573037898544","(2.2914572, -26.275879, 10.956666)"
"1573037898564","(5.873596, -15.691107, 8.472139)"
"1573037898589","(7.4783897, -6.720789, 3.768046)"
"1573037898603","(10.040903, -0.6056833, -0.41612387)"
"1573037898630","(12.603541, 2.6109543, -3.7263951)"
"1573037898641","(13.388408, 3.771717, -5.491038)"
"1573037898663","(12.387781, 4.3919106, -5.042202)"
"1573037898684","(11.356063, 4.4392567, -4.409231)"
"1573037898704","(11.140488, 3.821044, -4.3065443)"
"1573037898734","(10.373426, 3.2935138, -5.3828154)"
"1573037898744","(8.81126, 2.6894803, -6.231189)"
"1573037898764","(6.7256584, 4.343343, -5.800586)"
"1573037898782","(4.5259886, 5.2973194, -4.2009025)"
"1573037898798","(2.95501, 4.7217913, -2.5619185)"
"1573037898827","(3.4488409, -1.0541506, 0.31968832)"
"1573037898839","(5.5973105, -14.006367, 7.2350993)"
"1573037898858","(0.89068806, -25.58043, 11.2617855)"
"1573037898879","(-5.318164, -22.634167, 9.225874)"
"1573037898900","(-6.870155, -13.178664, 6.8478546)"
"1573037898929","(-2.694974, -6.9428053, 5.040193)"
"1573037898941","(0.28776455, -6.1873035, 1.6336474)"
"1573037898961","(-1.8042202, -4.4275684, 0.67334104)"
"1573037898979","(-3.6727927, 0.9799638, -0.32549095)"
"1573037899001","(-4.2807207, 4.7656593, -2.850781)"
"1573037899028","(-5.3191667, 7.372957, -5.8554487)"
"1573037899041","(-6.972844, 9.459721, -7.6344833)"
"1573037899065","(-8.527814, 10.80655, -8.188496)"
"1573037899079","(-9.719681, 11.44607, -8.085523)"
"1573037899104","(-10.381224, 11.449118, -7.422879)"
"1573037899128","(-10.254116, 10.693883, -6.821919)"
"1573037899143","(-9.855551, 9.791812, -6.3231587)"
"1573037899170","(-8.520409, 9.073464, -5.3260183)"
"1573037899185","(-6.225039, 8.621797, -2.9957476)"
"1573037899204","(-4.283329, 5.255121, 0.7076173)"
"1573037899222","(-3.3600655, -7.6632624, 3.217858)"
"1573037899244","(-3.252635, -21.923838, 7.0749893)"
"1573037899269","(-4.6846385, -26.482536, 10.865045)"
"1573037899286","(-1.1234094, -23.675024, 8.835858)"
"1573037899305","(3.069988, -18.27023, 5.828925)"
"1573037899324","(3.6529644, -11.411859, 5.108058)"
"1573037899344","(1.7218027, -5.9985914, 4.977355)"
"1573037899368","(1.5442145, -1.0214367, 2.9917192)"
"1573037899380","(2.065487, 3.3119197, 0.284976)"
"1573037899404","(2.3296123, 6.506181, -2.515452)"
"1573037899424","(2.843029, 8.30835, -4.8019967)"
"1573037899444","(3.768338, 8.720928, -4.8031583)"
"1573037899464","(4.147374, 8.586768, -3.917049)"
"1573037899484","(4.224249, 7.8392725, -3.6985707)"
"1573037899513","(3.6410687, 7.0455623, -3.6222744)"
"1573037899525","(2.5817049, 7.4530177, -3.7131252)"
"1573037899544","(2.168128, 7.9484234, -4.061551)"
"1573037899566","(2.4113379, 7.7055454, -4.1271467)"
"1573037899585","(2.706696, 5.376859, -3.3614552)"
"1573037899609","(4.603173, -3.0666533, -1.07604)"
"1573037899624","(8.673798, -12.089045, 2.0876517)"
"1573037899642","(9.549294, -14.272099, 3.3148746)"
"1573037899667","(7.1119018, -17.190678, 3.392395)"
"1573037899686","(4.5531616, -17.038824, 2.8050404)"
"1573037899707","(2.191481, -13.967347, 2.434689)"
"1573037899725","(1.071836, -8.426995, 1.304241)"
"1573037899744","(-0.09960461, -4.6724205, 0.28552866)"
"1573037899764","(-1.2602067, -3.1310654, -0.8329072)"
"1573037899785","(-3.8462884, 0.86710787, -1.8518457)"
"1573037899808","(-6.6065726, 5.5148087, -4.1683097)"
"1573037899824","(-9.365978, 8.3421955, -5.7450485)"
"1573037899851","(-11.988945, 9.684351, -6.1844416)"
"1573037899865","(-13.267792, 10.087322, -6.7270594)"
"1573037899885","(-12.296561, 10.419116, -6.851098)"
"1573037899906","(-10.499673, 9.879729, -6.8125806)"
"1573037899924","(-9.566025, 8.880358, -6.3354383)"
"1573037899954","(-8.854738, 8.55665, -4.3855824)"
"1573037899965","(-7.509574, 6.0346384, -1.0819249)"
"1573037899985","(-3.4319303, -1.6732144, 2.546547)"
"1573037900002","(2.1014967, -8.053356, 5.889465)"
"1573037900026","(5.2405925, -12.494855, 11.8374405)"
"1573037900050","(4.383803, -14.609139, 15.398211)"
"1573037900065","(5.1862717, -13.174908, 13.317239)"
"1573037900086","(6.127721, -4.9558353, 8.292546)"
"1573037900102","(4.687023, 0.6063943, 5.374339)"
"1573037900125","(2.6070995, 1.2445393, 3.0494843)"
"1573037900149","(2.309448, -1.0634232, -0.40560722)"
"1573037900165","(3.047025, -1.6149507, -2.2513413)"
"1573037900186","(3.0268326, 0.26020956, -3.657205)"
"1573037900205","(2.4794178, 3.7180898, -5.364311)"
"1573037900222","(0.7946118, 2.8958004, -5.1848407)"
"1573037900247","(-0.54259944, 0.5840771, -4.090599)"
"1573037900269","(-0.58570826, -0.5058429, -4.389366)"
"1573037900292","(-1.0325809, -0.7166059, -4.471595)"
"1573037900305","(-1.8320565, 0.67452645, -4.528905)"
"1573037900325","(-1.4880269, 2.027553, -4.7547865)"
"1573037900346","(0.32816696, 1.3945359, -3.0346599)"
"1573037900367","(3.2832282, -0.38187885, 0.11141205)"
"1573037900393","(4.2495756, -2.754447, 4.2624187)"
"1573037900406","(1.2855318, -3.2559128, 5.6906652)"
"1573037900427","(1.1113293, -2.1729963, 4.9573603)"
"1573037900449","(2.4397576, -1.4537492, 5.3016415)"
"1573037900466","(2.2114608, -2.6291184, 5.678669)"
"1573037900490","(1.1325653, -4.514099, 4.3953753)"
"1573037900506","(-1.3542488, -1.4523101, 2.7458572)"
"1573037900526","(-3.422185, 1.6977682, 0.8844366)"
"1573037900546","(-3.6202593, 1.9216347, -1.4846706)"
"1573037900566","(-2.6188266, 0.99361026, -3.8981237)"
"1573037900586","(-2.2811325, 1.6161766, -4.869646)"
"1573037900607","(-2.2097723, 3.3201292, -5.3642883)"
"1573037900627","(-2.0050619, 2.5175893, -5.7381754)"
"1573037900643","(-1.9508495, 0.24331784, -6.230336)"
"1573037900666","(-2.8101823, -1.3693697, -5.114207)"
"1573037900686","(-3.6695485, -0.63605356, -3.3162427)"
"1573037900706","(-3.4920125, 0.75544596, -1.9482641)"
"1573037900734","(-2.300534, 1.5867051, -1.092164)"
"1573037900746","(-0.78916615, 1.4365195, -1.109849)"
"1573037900767","(-0.76838267, -2.0278745, 3.1896753)"
"1573037900785","(-2.9792285, -3.0497074, 7.427989)"
"1573037900806","(-3.3254342, -1.4059284, 6.326888)"
"1573037900831","(-3.2975643, 0.8265933, 6.866914)"
"1573037900846","(-0.65036905, 0.9584552, 7.142248)"
"1573037900868","(-0.38181108, -2.6081727, 5.7382336)"
"1573037900883","(-0.13296616, -2.155776, 2.6402025)"
"1573037900906","(0.7120025, 1.3946806, -0.16583824)"
"1573037900929","(1.1478184, 0.93300754, -1.8853054)"
"1573037900946","(0.6872416, -0.35953796, -2.3070283)"
"1573037900968","(0.28430986, -0.14424455, -3.791998)"
"1573037900986","(0.7353374, 0.89190245, -6.038567)"
"1573037901007","(0.28539598, 2.2725618, -6.602603)"
"1573037901027","(-0.9678719, 0.6405853, -5.843464)"
"1573037901046","(-0.9826506, -2.0759518, -5.7123103)"
"1573037901071","(0.6158922, 0.7999878, -6.2267294)"
"1573037901086","(1.8856564, 1.5284605, -7.0650034)"
"1573037901107","(1.8574543, -0.13039613, -5.0656)"
"1573037901126","(2.2573738, 1.4082311, -0.8099375)"
"1573037901144","(3.7150493, 0.9324159, 2.2887955)"
"1573037901176","(3.6348472, 0.0836432, 3.9480371)"
"1573037901188","(2.391153, -0.34610713, 4.1104803)"
"1573037901206","(2.2668436, -2.013428, 5.008669)"
"1573037901224","(0.87359506, -1.4148947, 6.075673)"
"1573037901247","(0.738396, -0.16713572, 6.0134497)"
"1573037901273","(0.7578199, 0.053566933, 4.957941)"
"1573037901288","(-0.070435815, 0.6194738, 3.4596272)"
"1573037901301","(-0.94741833, 0.7882192, 0.34107208)"
"1573037901363","(-1.4297698, 1.2611747, -2.168057)"
"1573037901363","(-0.92373836, 2.4305377, -3.2992144)"
"1573037901391","(-1.0667256, 2.7194135, -4.2822275)"
"1573037901392","(-1.536918, 0.89410806, -5.4341536)"
"1573037901413","(-2.213214, 0.31117558, -5.573633)"
"1573037901424","(-2.3759434, 0.517436, -5.7884645)"
"1573037901442","(-2.8159726, 1.3512715, -5.6725492)"
"1573037901495","(-3.0996513, 1.4143202, -3.7534313)"
"1573037901528","(-4.1560025, -0.014598131, -1.4392815)"
"1573037901554","(-4.390915, 0.64539826, 0.49367237)"
"1573037901554","(-4.719553, -0.44888377, 3.0224648)"
"1573037901566","(-4.8614855, -1.8716722, 6.0635815)"
"1573037901571","(-4.7426863, -1.9677923, 7.904539)"
"1573037901617","(-3.7438078, -2.8146405, 7.758257)"
"1573037901625","(-1.6739385, -3.1757655, 7.291896)"
"1573037901632","(-0.3207481, -2.691151, 6.393363)"
"1573037901645","(1.1035554, -0.5806284, 4.651313)"
"1573037901666","(2.3528535, 1.0918938, 1.9496536)"
"1573037901690","(2.78617, 1.1116806, -0.76936436)"
"1573037901714","(2.6395054, 1.0704899, -3.837943)"
"1573037901725","(2.3908389, 1.2840346, -6.0424805)"
"1573037901743","(2.1218011, 2.1810296, -7.103034)"
"1573037901765","(1.9909903, 2.2065024, -7.914425)"
"1573037901783","(1.9178226, 0.2481854, -8.503685)"
"1573037901810","(1.9283707, -0.5976635, -7.3273673)"
"1573037901824","(1.93183, -0.7434565, -4.09204)"
"1573037901841","(1.8768231, -0.8537861, -2.0167098)"
"1573037901863","(1.4417461, -0.5954628, -0.9659338)"
"1573037901886","(1.5535123, -1.0421525, 0.41543388)"
"1573037901910","(1.8222682, -2.0658207, 1.7808332)"
"1573037901924","(2.1935453, -1.611315, 2.8403597)"
"1573037901948","(2.7081447, -0.68990284, 4.5154953)"
"1573037901962","(3.5936565, 0.72671384, 6.4114523)"
"1573037901984","(1.8883013, -0.21275735, 7.3068943)"
"1573037902008","(1.0166852, 0.84857357, 5.978224)"
"1573037902021","(-0.4303638, 0.9698795, 2.825921)"
"1573037902050","(-2.8658571, -0.7201812, 0.383255)"
"1573037902065","(-4.3301516, -1.9297729, -0.62649155)"
"1573037902085","(-3.4474769, 0.011997938, -1.3487415)"
"1573037902107","(-1.4967556, 1.4778671, -2.5193262)"
"1573037902124","(-0.70664716, 3.0340836, -4.1050453)"
"1573037902152","(-0.06885588, 3.419966, -6.2332764)"
"1573037902162","(-1.1888741, 2.1573043, -7.5798454)"
"1573037902184","(-2.723927, 1.6686673, -7.048023)"
"1573037902204","(-4.2479787, 1.6495833, -5.727644)"
"1573037902222","(-4.531763, 1.0883323, -2.8044763)"
