time,x,y,z
1583178003713,-0.31550056,-0.30235246,0.23561367
1583178003733,-0.3159001,-0.30225292,0.23627898
1583178003753,-0.31587318,-0.3020633,0.2368679
1583178003772,-0.31516963,-0.30180737,0.23724982
1583178003793,-0.31532094,-0.30182043,0.23710248
1583178003818,-0.31527194,-0.30177513,0.23643966
1583178003833,-0.31489322,-0.30181888,0.23588745
1583178003855,-0.31448343,-0.30186427,0.23563886
1583178003868,-0.31403893,-0.30177057,0.23542789
1583178003893,-0.31344244,-0.30154344,0.23526816
1583178003915,-0.31289396,-0.30136296,0.23528977
1583178003933,-0.31245005,-0.30097157,0.23523813
1583178003953,-0.31191826,-0.30059803,0.2356589
1583178003973,-0.31132048,-0.30018252,0.23585218
1583178003993,-0.3106807,-0.29963037,0.23564412
1583178004012,-0.3099807,-0.29922342,0.23561236
1583178004033,-0.3094168,-0.29904264,0.23570961
1583178004056,-0.30900237,-0.29927793,0.23644848
1583178004073,-0.30874234,-0.29948488,0.23724124
1583178004093,-0.30860755,-0.29959452,0.23783156
1583178004110,-0.30837834,-0.2998123,0.23860872
1583178004133,-0.30771872,-0.3001051,0.23967649
1583178004156,-0.30697933,-0.30023152,0.24040198
1583178004173,-0.30639827,-0.30028322,0.24057351
1583178004193,-0.30566043,-0.30072275,0.24140531
1583178004213,-0.30523363,-0.30121875,0.24180412
1583178004233,-0.30468222,-0.30189645,0.24229948
1583178004253,-0.30364275,-0.3020075,0.24174322
1583178004276,-0.3017774,-0.30174953,0.24046776
1583178004298,-0.29897693,-0.30228788,0.24049805
1583178004315,-0.29505175,-0.30372712,0.24250154
1583178004334,-0.29078332,-0.3056221,0.24551979
1583178004351,-0.2863197,-0.30731705,0.24879088
1583178004374,-0.28187984,-0.30853736,0.25207233
1583178004398,-0.27778506,-0.30951583,0.25516543
1583178004415,-0.27475595,-0.3102755,0.257521
1583178004433,-0.2731853,-0.3109814,0.25898215
1583178004453,-0.27245247,-0.31209353,0.26102358
1583178004474,-0.2718164,-0.31352654,0.26425886
1583178004495,-0.2712571,-0.31456596,0.26712936
1583178004514,-0.2708654,-0.3153316,0.26949596
1583178004533,-0.27117816,-0.31550887,0.2700774
1583178004549,-0.27174407,-0.3156032,0.26999778
1583178004575,-0.27176225,-0.31622675,0.2711441
1583178004594,-0.27191743,-0.31702214,0.27160865
1583178004614,-0.27216753,-0.31830013,0.27200758
1583178004637,-0.27266765,-0.31975058,0.27206594
1583178004654,-0.27301452,-0.32114586,0.2723393
1583178004674,-0.27321884,-0.3222021,0.27233797
1583178004691,-0.27341384,-0.32284364,0.27201688
1583178004714,-0.27363038,-0.322897,0.27108636
1583178004736,-0.27388436,-0.32270288,0.27032027
1583178004755,-0.27423334,-0.32210183,0.269453
1583178004774,-0.27464387,-0.32131588,0.26831168
1583178004793,-0.2750032,-0.32061824,0.26751548
1583178004815,-0.27429202,-0.32089725,0.26967704
1583178004834,-0.2752446,-0.31994545,0.26737568
1583178004855,-0.27586207,-0.31939194,0.2661114
1583178004878,-0.27595297,-0.31934696,0.26620394
1583178004894,-0.2759684,-0.3193869,0.2664937
1583178004913,-0.2766389,-0.31900463,0.2652113
1583178004932,-0.27596632,-0.31993452,0.26783705
1583178004954,-0.274898,-0.32124767,0.27156425
1583178004978,-0.2746117,-0.32180133,0.2729386
1583178004995,-0.27428907,-0.322383,0.27429205
1583178005009,-0.27295458,-0.3237109,0.27806884
1583178005029,-0.27238524,-0.3242517,0.27954176
1583178005050,-0.27230063,-0.32429036,0.27971044
1583178005075,-0.27305028,-0.32369238,0.27777168
1583178005094,-0.2738055,-0.32299384,0.27575648
1583178005115,-0.27365893,-0.32308355,0.27625826
1583178005135,-0.27456895,-0.32242468,0.27437872
1583178005155,-0.2746876,-0.32231352,0.2743124
1583178005172,-0.27476582,-0.32214454,0.2740579
1583178005195,-0.27477604,-0.3220294,0.27384162
1583178005217,-0.27483302,-0.32190973,0.27366304
1583178005235,-0.27496096,-0.32178333,0.2735419
1583178005255,-0.27506384,-0.32175466,0.27358794
1583178005271,-0.27512386,-0.3218213,0.2737788
1583178005296,-0.27519688,-0.3219508,0.2741066
1583178005316,-0.27525315,-0.322052,0.27436233
1583178005335,-0.27532706,-0.32204464,0.27442166
1583178005355,-0.2753565,-0.32217696,0.27471223
1583178005375,-0.27547425,-0.32218853,0.2748531
1583178005395,-0.27558896,-0.32213905,0.27487034
1583178005415,-0.27412608,-0.32187065,0.27659953
1583178005434,-0.2709427,-0.32136536,0.28044888
1583178005459,-0.26632434,-0.31992745,0.28433272
1583178005475,-0.26172796,-0.31716225,0.28533265
1583178005495,-0.25875118,-0.3145765,0.28481415
1583178005512,-0.2570684,-0.31316364,0.2855
1583178005535,-0.25631595,-0.31156126,0.28608188
1583178005559,-0.25785974,-0.30931485,0.28307414
1583178005575,-0.26645714,-0.30913827,0.276829
1583178005596,-0.28330198,-0.31123158,0.26448992
1583178005613,-0.30782998,-0.3169053,0.25014576
1583178005635,-0.3381848,-0.3243538,0.23249991
1583178005655,-0.36896187,-0.33119327,0.21399781
1583178005675,-0.39562494,-0.3371764,0.19725443
1583178005697,-0.42070812,-0.34220582,0.18258753
1583178005716,-0.44222137,-0.34552726,0.16751
1583178005734,-0.45394495,-0.3461456,0.15944478
1583178005752,-0.46046746,-0.3446045,0.15407903
1583178005776,-0.4699124,-0.3448714,0.1462601
1583178005800,-0.48587143,-0.3483221,0.13670172
1583178005815,-0.50204194,-0.3530956,0.12883808
1583178005836,-0.5105912,-0.3564209,0.12512416
1583178005851,-0.5126009,-0.3587269,0.124595
1583178005875,-0.51298976,-0.3600304,0.124396585
1583178005897,-0.51651883,-0.36222753,0.12290861
1583178005911,-0.5234676,-0.36512503,0.1195524
1583178005934,-0.52781767,-0.36728257,0.116500765
1583178005956,-0.52979535,-0.3675993,0.11459698
1583178005975,-0.53178114,-0.36797082,0.11254763
1583178005994,-0.53691393,-0.3699487,0.10938254
1583178006015,-0.5437606,-0.37321472,0.10560771
1583178006039,-0.5506538,-0.37497857,0.102818936
1583178006056,-0.55716634,-0.37546873,0.09938278
1583178006075,-0.5652255,-0.37713057,0.093127795
1583178006092,-0.5756844,-0.38071492,0.08519861
1583178006116,-0.58555627,-0.38521868,0.07792931
1583178006138,-0.58897126,-0.38955376,0.074804366
1583178006156,-0.58544594,-0.39364746,0.076989114
1583178006176,-0.57941425,-0.3987131,0.08255977
1583178006195,-0.57512534,-0.40560097,0.08901831
1583178006216,-0.5725873,-0.4133176,0.095789224
1583178006236,-0.56966096,-0.42174214,0.103777334
1583178006256,-0.56629527,-0.43105033,0.11307772
1583178006280,-0.56589144,-0.44143665,0.12212433
1583178006296,-0.5684842,-0.4529653,0.13096127
1583178006317,-0.5733131,-0.4648469,0.13924512
1583178006333,-0.5757924,-0.47513476,0.15020028
1583178006356,-0.5743028,-0.48347598,0.16416533
1583178006382,-0.569108,-0.49045873,0.18195006
1583178006396,-0.56106436,-0.49608552,0.20338622
1583178006417,-0.5540297,-0.50312805,0.22225977
1583178006433,-0.55097437,-0.51181275,0.23505576
1583178006456,-0.5500721,-0.5195496,0.24567221
1583178006476,-0.54686725,-0.52539057,0.25959983
1583178006496,-0.5388685,-0.5287977,0.27842262
1583178006515,-0.53018224,-0.53157794,0.29622903
1583178006536,-0.5263452,-0.5367884,0.30761993
1583178006556,-0.526417,-0.5420629,0.3145074
1583178006575,-0.52545464,-0.5456164,0.32321793
1583178006596,-0.52153623,-0.5468416,0.33575884
1583178006620,-0.516581,-0.54802823,0.34761256
1583178006632,-0.511975,-0.54784834,0.35935384
1583178006656,-0.50582206,-0.5442501,0.3748718
1583178006672,-0.4979421,-0.53711677,0.39571998
1583178006696,-0.49354047,-0.528488,0.41677392
1583178006719,-0.4979933,-0.522458,0.43118614
1583178006737,-0.50704926,-0.5188293,0.44119227
1583178006756,-0.5149495,-0.5151173,0.45222682
1583178006775,-0.5216198,-0.51028544,0.46444172
1583178006796,-0.52851,-0.5062845,0.47642294
1583178006816,-0.53506523,-0.5033493,0.48716605
1583178006837,-0.5389589,-0.4985253,0.5013934
1583178006861,-0.5416225,-0.49189702,0.51756096
1583178006877,-0.5448292,-0.48685396,0.5336279
1583178006897,-0.5492984,-0.4866336,0.5450722
1583178006912,-0.5527124,-0.48608568,0.5554142
1583178006937,-0.55674165,-0.48169062,0.5654745
1583178006960,-0.56000066,-0.47491142,0.5765979
1583178006976,-0.563308,-0.46876952,0.58714646
1583178006997,-0.567485,-0.4647816,0.59373593
1583178007013,-0.570695,-0.46138605,0.5990122
1583178007036,-0.5749127,-0.4586362,0.6031467
1583178007057,-0.5805624,-0.45951623,0.6041377
1583178007077,-0.5851451,-0.4620133,0.6045617
1583178007098,-0.5886155,-0.4634904,0.6052583
1583178007117,-0.5911276,-0.4623688,0.6070514
1583178007137,-0.5937549,-0.45733735,0.6102289
1583178007154,-0.59651715,-0.4502662,0.6138786
1583178007177,-0.5992388,-0.44460952,0.6157712
1583178007202,-0.6014572,-0.43829143,0.617794
1583178007217,-0.60299903,-0.4303839,0.62019664
1583178007237,-0.60373414,-0.42136234,0.6232451
1583178007253,-0.6043511,-0.41298798,0.6255226
1583178007280,-0.6065421,-0.40633646,0.62553
1583178007299,-0.6089285,-0.39977765,0.6251223
1583178007318,-0.6103617,-0.38896537,0.62600774
1583178007337,-0.61215985,-0.3766273,0.6262587
1583178007356,-0.61589074,-0.36776018,0.6235965
1583178007377,-0.6208083,-0.35922185,0.6188163
1583178007396,-0.623289,-0.34930098,0.6146022
1583178007418,-0.6229268,-0.3399661,0.61113495
1583178007441,-0.62106705,-0.33461592,0.6078078
1583178007458,-0.6187682,-0.3351824,0.6045173
1583178007477,-0.61653864,-0.34058028,0.6004347
1583178007493,-0.6131295,-0.3462426,0.5960532
1583178007517,-0.6068259,-0.35059717,0.5923521
1583178007540,-0.59834546,-0.3539148,0.58830917
1583178007558,-0.58964294,-0.36199474,0.58120143
1583178007577,-0.58052236,-0.37288758,0.57290083
1583178007596,-0.5709797,-0.38558283,0.5640383
1583178007618,-0.561587,-0.40132216,0.5525235
1583178007637,-0.55108464,-0.4159297,0.5409336
1583178007658,-0.5404902,-0.42790967,0.5304899
1583178007675,-0.5310151,-0.4401134,0.51938146
1583178007697,-0.52288145,-0.45226014,0.50791097
1583178007718,-0.5174509,-0.46412387,0.49756753
1583178007734,-0.5128987,-0.47402418,0.49009705
1583178007753,-0.50685215,-0.4789441,0.48841316
1583178007782,-0.5007659,-0.47996053,0.4909746
1583178007797,-0.49494508,-0.47840354,0.49559587
1583178007818,-0.48849356,-0.47504115,0.5021659
1583178007832,-0.48328382,-0.4726703,0.508293
1583178007858,-0.48236352,-0.4740592,0.50972295
1583178007880,-0.48295954,-0.4772212,0.50703114
1583178007899,-0.48133853,-0.48034543,0.50262445
1583178007913,-0.47560343,-0.48192304,0.49823824
1583178007938,-0.46517515,-0.48137712,0.49422628
1583178007958,-0.4506853,-0.4794765,0.49092135
1583178007977,-0.434326,-0.4781648,0.48694435
1583178007998,-0.41801164,-0.4768158,0.4818904
1583178008022,-0.4027155,-0.47559378,0.47540098
1583178008039,-0.38881087,-0.47412238,0.4677705
1583178008059,-0.37726727,-0.47260234,0.4592883
1583178008073,-0.36744374,-0.47043952,0.4511173
1583178008098,-0.35905215,-0.46698043,0.44310695
1583178008121,-0.3520275,-0.46184927,0.43504506
1583178008139,-0.3442578,-0.45492744,0.42866683
1583178008158,-0.33584234,-0.44658077,0.4241037
1583178008176,-0.3280763,-0.43743533,0.42000252
1583178008198,-0.32281756,-0.42994878,0.41634655
1583178008217,-0.3205264,-0.42258853,0.41234586
1583178008238,-0.31903985,-0.41393998,0.40956143
1583178008260,-0.31618154,-0.40415713,0.40935534
1583178008280,-0.31173667,-0.39404675,0.41190222
1583178008299,-0.30734727,-0.38253418,0.41452438
1583178008315,-0.29947922,-0.36823118,0.41987345
1583178008338,-0.28605446,-0.35062304,0.4279967
1583178008362,-0.26968798,-0.33199123,0.43774363
1583178008379,-0.2520178,-0.3112292,0.44685954
1583178008398,-0.22945975,-0.28871894,0.45602298
1583178008413,-0.20117946,-0.26497576,0.46654904
1583178008438,-0.17194259,-0.24115033,0.47728428
1583178008459,-0.14801244,-0.21891125,0.48494598
1583178008479,-0.13498797,-0.20173901,0.48747945
1583178008498,-0.13343248,-0.19261125,0.4866902
1583178008514,-0.13694164,-0.18718682,0.48482507
1583178008538,-0.13891451,-0.1813154,0.4846334
1583178008556,-0.1357444,-0.17367095,0.48577437
1583178008579,-0.12834138,-0.16545126,0.48739427
1583178008606,-0.120397806,-0.15859585,0.48797378
1583178008619,-0.11684736,-0.1550877,0.48801044
1583178008638,-0.119073026,-0.15439399,0.48645929
1583178008653,-0.12409363,-0.15439765,0.48491174
1583178008679,-0.12924834,-0.15248312,0.48374882
1583178008700,-0.13222453,-0.14723231,0.4827688
1583178008715,-0.13298869,-0.1387314,0.48316884
1583178008739,-0.13379364,-0.12998196,0.483389
1583178008759,-0.13518731,-0.122599274,0.4827098
1583178008780,-0.13304096,-0.11771106,0.48253557
1583178008798,-0.1287516,-0.11456779,0.4833189
1583178008819,-0.13008857,-0.11474141,0.4813808
1583178008843,-0.13637865,-0.1182573,0.47910395
1583178008859,-0.1471192,-0.12429181,0.47636136
1583178008879,-0.16131312,-0.1317665,0.47322288
1583178008895,-0.1782863,-0.13989979,0.4695547
1583178008919,-0.19709456,-0.14830415,0.46509433
1583178008943,-0.21126299,-0.15399721,0.46171448
1583178008959,-0.21717907,-0.15528482,0.46029726
1583178008979,-0.21787766,-0.15359057,0.45733714
1583178008994,-0.2148543,-0.14953388,0.4552838
1583178009019,-0.20906737,-0.14428468,0.45394814
1583178009039,-0.2034209,-0.14103384,0.45318228
1583178009060,-0.2027528,-0.1406824,0.45288926
1583178009079,-0.20652422,-0.14276496,0.45350078
1583178009100,-0.21105225,-0.14600751,0.45463866
1583178009119,-0.21510369,-0.14870618,0.4556578
1583178009136,-0.21754134,-0.14985703,0.45660707
1583178009160,-0.21754542,-0.1487847,0.45904562
1583178009185,-0.21722953,-0.14597878,0.46032295
1583178009199,-0.21684799,-0.1427968,0.46106115
1583178009219,-0.21584536,-0.14121075,0.46261707
1583178009234,-0.21508254,-0.14063503,0.46383467
1583178009260,-0.21577445,-0.13970722,0.4657289
1583178009287,-0.21636756,-0.1377547,0.4682746
1583178009300,-0.21492162,-0.13396399,0.47116107
1583178009320,-0.2107396,-0.12783071,0.4752156
1583178009338,-0.20242801,-0.11849199,0.47941184
1583178009360,-0.19062713,-0.10774086,0.48359364
1583178009378,-0.1769697,-0.096766494,0.48815733
1583178009399,-0.16264918,-0.08601492,0.49282765
1583178009424,-0.1495285,-0.076629795,0.4960107
1583178009440,-0.13773787,-0.069282874,0.49794903
1583178009460,-0.12777416,-0.06399631,0.4980848
1583178009475,-0.12117086,-0.06057673,0.49724033
1583178009500,-0.11835171,-0.05839209,0.4966969
1583178009528,-0.1183016,-0.058481522,0.49777484
1583178009540,-0.120720394,-0.06056166,0.49903774
1583178009560,-0.12446168,-0.06399295,0.5000405
1583178009575,-0.12905417,-0.06802638,0.50108665
1583178009600,-0.13498466,-0.07218288,0.5019516
1583178009620,-0.14236945,-0.07632644,0.503285
1583178009641,-0.1507742,-0.08010018,0.5050118
1583178009661,-0.15970491,-0.08432901,0.50726134
1583178009680,-0.16885771,-0.08963234,0.5094327
1583178009701,-0.17668389,-0.09506414,0.5097543
1583178009717,-0.18044299,-0.09997721,0.5091188
1583178009740,-0.18393551,-0.10540179,0.50742114
1583178009764,-0.19072197,-0.109953925,0.5061003
1583178009780,-0.19888721,-0.11322727,0.5050272
1583178009800,-0.20697239,-0.11673486,0.5047521
1583178009815,-0.21442217,-0.12017577,0.50453556
1583178009840,-0.21902227,-0.12327026,0.50529885
1583178009860,-0.21967728,-0.12531777,0.5061257
1583178009881,-0.21865986,-0.12568605,0.5072504
1583178009900,-0.21835311,-0.12462991,0.5078623
1583178009916,-0.21964803,-0.12441305,0.5081631
1583178009940,-0.22397774,-0.12685631,0.5081785
1583178009958,-0.23102689,-0.13176896,0.50857556
1583178009980,-0.23719865,-0.13691315,0.51026136
1583178010006,-0.2392968,-0.14035039,0.51338625
1583178010021,-0.24011922,-0.1432884,0.5169269
1583178010040,-0.2431878,-0.14586267,0.520345
1583178010057,-0.24526617,-0.14716484,0.52450013
1583178010081,-0.23857589,-0.14632171,0.5320023
1583178010103,-0.22709122,-0.14292787,0.5413151
1583178010121,-0.21563941,-0.13773474,0.54957646
1583178010141,-0.20557043,-0.13326733,0.5570532
1583178010159,-0.19937521,-0.13079993,0.56200284
1583178010181,-0.19908166,-0.13127008,0.5649007
1583178010201,-0.20205165,-0.13368133,0.5672361
1583178010221,-0.2051519,-0.13576967,0.56945103
1583178010241,-0.20789342,-0.1379371,0.5705514
1583178010261,-0.21002398,-0.14032386,0.57172835
1583178010283,-0.21091418,-0.14243403,0.57298326
1583178010297,-0.2093266,-0.14363997,0.57567173
1583178010321,-0.20779696,-0.14393218,0.57734233
1583178010345,-0.20820872,-0.14408351,0.57854366
1583178010361,-0.21001437,-0.14368433,0.5786689
1583178010381,-0.21215674,-0.14297357,0.5785974
1583178010397,-0.21554208,-0.14232591,0.5778084
1583178010421,-0.21883796,-0.1423694,0.57746565
1583178010442,-0.2207881,-0.1432799,0.5772957
1583178010462,-0.22240381,-0.14532259,0.5764673
1583178010481,-0.2247444,-0.14839399,0.5760724
1583178010501,-0.22689465,-0.15108822,0.5753176
1583178010517,-0.23084246,-0.15464807,0.57402116
1583178010538,-0.23687631,-0.15899126,0.57388705
1583178010561,-0.24172878,-0.16236922,0.5743257
1583178010586,-0.24416244,-0.16608466,0.57576436
1583178010601,-0.24620485,-0.16974805,0.57560015
1583178010621,-0.24808893,-0.17345041,0.5757495
1583178010637,-0.24707615,-0.17468308,0.5764726
1583178010661,-0.24514411,-0.17472932,0.57763976
1583178010683,-0.24391444,-0.17476553,0.57698065
1583178010701,-0.24004905,-0.17396353,0.5765268
1583178010721,-0.23302212,-0.17134486,0.57736164
1583178010737,-0.22558512,-0.16705222,0.57796
1583178010763,-0.21598996,-0.15975675,0.576653
1583178010780,-0.20161976,-0.15026532,0.57542473
1583178010796,-0.1818347,-0.13800871,0.57222676
1583178010826,-0.16018298,-0.12533271,0.5666034
1583178010842,-0.14275159,-0.11589731,0.559317
1583178010861,-0.13228562,-0.11102534,0.5516935
1583178010876,-0.12838829,-0.108451635,0.54488206
1583178010902,-0.12546207,-0.105631575,0.5389642
1583178010926,-0.11854011,-0.100292966,0.53498554
1583178010942,-0.103115134,-0.091227196,0.5329819
1583178010962,-0.082933076,-0.07906229,0.5326421
1583178010981,-0.069557026,-0.06970819,0.5306145
1583178011002,-0.06358089,-0.06531219,0.52673995
1583178011023,-0.06210312,-0.06325604,0.52503824
1583178011037,-0.0665927,-0.06487597,0.52468604
1583178011062,-0.07320233,-0.06898953,0.5247782
1583178011080,-0.08012371,-0.07443077,0.5253914
1583178011102,-0.0862976,-0.080051474,0.52636236
1583178011119,-0.0902676,-0.08471917,0.52754587
1583178011142,-0.09178788,-0.08882907,0.5290536
1583178011165,-0.09167376,-0.09141367,0.5294671
1583178011182,-0.09105195,-0.09206712,0.53002846
1583178011202,-0.09056804,-0.091573626,0.5310911
1583178011217,-0.091699235,-0.09120705,0.5321971
1583178011242,-0.093372285,-0.09086179,0.5332035
1583178011264,-0.09290266,-0.0902023,0.53386533
1583178011286,-0.08980671,-0.089573056,0.5352456
1583178011303,-0.08635829,-0.08873518,0.53475183
1583178011321,-0.084244005,-0.08785956,0.5343665
1583178011343,-0.083791815,-0.08726982,0.5345253
1583178011360,-0.08259408,-0.08702993,0.53491294
1583178011383,-0.079686835,-0.08719592,0.5362102
1583178011409,-0.076491125,-0.08631627,0.5372854
1583178011422,-0.074066676,-0.084641874,0.5377458
1583178011442,-0.071293846,-0.08288963,0.5369276
1583178011457,-0.069315135,-0.08104352,0.5362217
1583178011483,-0.068389,-0.079790965,0.53494537
1583178011506,-0.06890618,-0.07916773,0.5335694
1583178011518,-0.070232905,-0.07880563,0.53284174
1583178011542,-0.07211295,-0.07880843,0.5325074
