time,x,y,z
1582470970911,0.027956486,0.62729883,-0.18277645
1582470970930,-0.18274853,0.46006107,0.3991995
1582470970951,-0.4269526,-0.6620345,-1.0145097
1582470970971,0.034014523,-0.5001321,-0.07410669
1582470970999,0.42113453,-0.2470212,-0.17491579
1582470971010,0.07062894,-0.4847598,0.54011536
1582470971030,0.043319285,-0.41245747,-0.28002596
1582470971050,-0.24250865,0.32521534,-0.07964325
1582470971074,-0.93511146,1.3931475,-0.6173067
1582470971099,-0.69909924,0.68886423,0.03576517
1582470971124,0.16798437,0.72449255,-0.21185827
1582470971134,0.20514786,1.0021963,-0.75667953
1582470971151,-0.19371712,-0.088905334,-0.047144413
1582470971171,-0.064922035,-0.8168802,-0.057197094
1582470971195,0.33683258,-0.57212305,-0.03941202
1582470971210,0.34799802,-0.7955842,0.3704481
1582470971233,0.2970447,-0.44459486,0.34466648
1582470971250,0.024781615,0.23228979,0.17351055
1582470971271,-0.09167263,0.46170616,-0.21217918
1582470971294,-0.18976265,-0.0706687,0.25403643
1582470971317,0.10589236,-0.33087254,0.11645746
1582470971333,0.4070906,-0.16644812,0.04739809
1582470971351,0.4613083,-0.40162897,0.280643
1582470971371,0.63182724,-0.7597389,-0.019202232
1582470971390,0.46595162,-0.4304819,0.10047245
1582470971411,0.65173244,-0.42546034,0.34629822
1582470971439,0.82720363,-0.27655983,1.1140504
1582470971456,-0.7988354,0.5382242,-0.593235
1582470971486,-0.5940902,0.6456356,0.14515734
1582470971500,-0.9251732,0.4211831,-0.38080835
1582470971516,-0.66742826,0.52548456,-0.7113409
1582470971540,-0.318408,0.36733913,-0.25024748
1582470971551,-0.13268793,0.22527313,-0.24126577
1582470971571,-0.1528343,0.061715603,-0.3263936
1582470971590,-0.25798,0.27876663,0.10290861
1582470971610,-0.027168453,0.0057048798,0.13017273
1582470971636,0.14253664,-0.2072177,-0.22770882
1582470971651,-0.15313423,0.26632643,0.15621853
1582470971673,-0.3525471,-0.13143921,0.08115339
1582470971693,-0.20612532,-0.04360199,-0.12238932
1582470971711,-0.24100906,0.3722148,0.18962765
1582470971741,0.03550446,0.18156672,-0.113758564
1582470971756,0.37095517,0.08478594,-0.17735147
1582470971777,0.45517945,-0.3847127,-0.36724806
1582470971791,0.18138868,-0.21409559,-0.042339325
1582470971811,0.15741277,0.15198612,0.15560722
1582470971832,0.22988486,0.103779316,0.14257336
1582470971850,0.22727388,-0.061446667,-0.11841774
1582470971875,-0.030768454,-0.056280136,0.073293686
1582470971894,-0.05017507,-0.2195611,0.00436306
1582470971913,0.040967047,-0.041170597,0.025726318
1582470971930,0.10242075,-0.23782444,0.03647709
1582470971951,-0.0016449094,-0.31726122,-0.29216003
1582470971979,-0.07321644,0.0911746,-0.1664567
1582470971990,0.10761148,0.13650513,0.13073874
1582470972012,0.51056844,-0.2335453,0.30002117
1582470972030,0.80929863,-0.56011724,0.34636784
1582470972051,0.3929419,-0.5717583,0.11607075
1582470972078,-0.16527557,-0.018198013,-0.06396961
1582470972093,-0.053904057,0.41442156,-0.06252432
1582470972115,-0.24207413,0.5113511,-0.12560654
1582470972132,-0.2243793,0.022791862,0.15781069
1582470972151,0.039816618,-0.5106497,0.56838083
1582470972176,-0.07020438,-0.7843385,0.1833868
1582470972192,-0.2896284,0.10730171,-0.038900375
1582470972216,-0.34506726,1.1581817,-0.09826183
1582470972230,-0.38266706,0.28211308,-0.033751488
1582470972252,-0.86357117,-0.107620716,-0.5200558
1582470972275,-0.60272694,0.36714125,-0.058984756
1582470972292,-0.2822683,0.07120371,-0.094931126
1582470972315,0.23552597,-0.3188243,-0.3229108
1582470972334,-0.25895727,0.30282307,0.48111534
1582470972352,-0.1235466,0.46085072,0.23988676
1582470972372,-0.12857962,0.38446283,-0.02909422
1582470972392,-0.39420247,0.0605855,-0.081147194
1582470972427,-0.19155419,0.042939186,-0.60646296
1582470972435,0.2037887,-0.13208055,-0.92537117
1582470972453,0.09947413,-0.2728119,0.011526585
1582470972471,0.16783601,-0.013455868,0.40301228
1582470972493,0.11550218,0.21139812,0.39303732
1582470972519,0.2803924,-0.40432167,-0.41483545
1582470972534,0.23010534,-0.28707695,-0.3300681
1582470972552,-0.024659276,-0.19304466,-0.3688383
1582470972572,-0.18695593,0.31847906,0.4812107
1582470972591,-0.039535284,0.28428745,0.32192707
1582470972618,-0.1750195,0.18362617,0.2428689
1582470972631,0.13253313,-0.20234537,-0.008320332
1582470972654,0.28533834,-0.60461617,-0.45511103
1582470972672,0.06269467,0.015380859,-0.13055801
1582470972693,0.13520598,0.24282217,0.10967779
1582470972716,0.32952398,0.032155514,0.20926476
1582470972732,0.6204429,-0.20364666,-0.04563427
1582470972759,0.36024916,-0.63947105,-0.21674919
1582470972771,-0.13677132,-0.4466715,-0.3194952
1582470972792,-0.4644283,0.409225,0.0032830238
1582470972815,-0.55142224,0.57855844,-0.08146143
1582470972833,-0.49871182,0.089262486,-0.04757452
1582470972864,-0.47148418,0.091594696,0.43513393
1582470972872,-0.08241153,0.15092182,-0.11070633
1582470972893,-0.015627384,-0.13298082,-0.11341953
1582470972914,-0.09442496,0.00510931,-0.048124313
1582470972937,0.051526546,0.0423131,0.005502224
1582470972961,-0.15404427,0.11651039,0.040080547
1582470972973,-0.22674632,0.48210335,-0.024401665
1582470972994,-0.08869445,0.05663824,0.32235432
1582470973015,0.019500375,-0.1393466,0.07669926
1582470973034,-0.07360637,0.057700634,0.057602406
1582470973059,0.09331632,0.17673588,-0.029191494
1582470973073,0.15247005,0.26296043,0.03578949
1582470973097,0.06945419,0.52991915,-0.03225422
1582470973115,-0.35080814,-0.29125404,-0.99788475
1582470973137,-0.056604266,-0.023859024,0.15566587
1582470973159,-0.1700213,0.26258945,0.021040916
1582470973174,-0.1466999,0.17502785,-0.051117897
1582470973204,-0.1330691,0.082493305,0.058472633
1582470973217,-0.39561403,0.17795944,0.21727657
1582470973233,-0.24357384,0.3074417,-0.47172117
1582470973257,-0.21491039,0.3386922,-0.048810005
1582470973274,-0.11990404,0.030280113,0.2943964
1582470973300,0.08008003,-0.18463421,-0.12841415
1582470973322,0.028691813,-0.23094845,-0.26540852
1582470973334,0.074758425,-0.091174126,-0.15006733
1582470973354,0.13372074,-0.12366009,-0.048503876
1582470973374,-0.026040703,-0.08571482,0.09433937
1582470973403,0.030145437,0.048506737,0.1820383
1582470973415,-0.30168962,0.30734158,0.17059517
1582470973433,-0.5027307,0.26992702,0.39653492
1582470973454,-0.35578024,0.16096544,0.32996655
1582470973473,0.14248174,-0.35682583,-0.056752205
1582470973500,0.23885319,-0.5806699,0.23134995
1582470973520,0.55603087,-0.64406633,-0.06795788
1582470973562,0.2701631,-0.35001993,-0.045648575
1582470973569,-0.28437665,0.71473074,0.15369225
1582470973616,-0.1434241,0.36496735,0.044831276
1582470973629,-7.227063E-5,-0.25899124,-0.22418404
1582470973633,0.051549315,-0.24127626,0.046686172
1582470973640,0.14805728,-0.19271946,0.024587631
1582470973654,-0.06746839,0.14966345,0.018045425
1582470973674,-0.1604524,0.41647005,-0.08930397
1582470973698,-0.19378713,0.3023367,-0.1630621
1582470973759,-0.11348358,0.070364475,-0.19494247
1582470973776,0.05514827,-0.24536705,0.16176224
1582470973789,0.08006579,0.17568827,0.09603977
1582470973794,0.016522154,0.3480811,-0.14966488
1582470973798,0.063014165,0.052736282,-0.3197031
1582470973815,-0.0544931,-0.13820148,-0.13925743
1582470973841,-0.16349867,-0.057394266,0.20438576
1582470973855,-0.05225461,-0.05388379,0.3538599
1582470973879,-0.07439195,-0.02828002,0.31151295
1582470973895,0.061581198,0.0675807,0.09428978
1582470973914,0.12943418,-0.08634353,-0.040646553
1582470973942,-0.03325268,-0.18356681,0.0938015
1582470973952,-0.14517066,0.00431633,0.036043167
1582470973973,0.080493115,-0.18343902,-0.1544447
1582470973992,0.2172318,-0.18661857,0.10939407
1582470974015,0.25813514,0.008469105,0.109882355
1582470974039,0.16081311,-0.16566849,-0.11334705
1582470974052,-0.10618572,-0.085235596,0.094264984
1582470974075,0.009677455,0.17012453,0.23284626
1582470974093,-0.067610174,-0.16438341,0.35839272
1582470974115,-0.32477635,-0.2795167,0.24543571
1582470974137,-0.20886129,0.11668444,0.05575943
1582470974153,-0.07286522,0.120883465,-0.19152927
1582470974180,0.32962158,-0.15571213,-0.423954
1582470974193,0.3933748,-0.14984989,-0.32040405
1582470974214,0.19730234,0.038342953,0.09537411
1582470974235,-0.078039825,0.12681484,0.16733646
1582470974253,-0.15708,-0.00847435,0.20051289
1582470974282,-0.06873417,-0.028562546,0.18900299
1582470974298,-0.19724017,-0.20761347,0.4483385
1582470974315,0.031157136,0.056726456,0.27971458
1582470974334,-0.50488967,0.24563742,0.65466213
1582470974354,-0.29144314,0.48153496,0.64207935
1582470974383,0.011551142,0.19220877,-0.48266125
1582470974393,0.01289922,0.07825446,-0.15571213
1582470974418,-0.037563443,-0.16924763,-0.061433792
1582470974434,0.3081484,0.1166234,-0.6225538
1582470974454,-0.0886088,0.18032289,-0.26584435
1582470974482,-0.45123106,0.41725206,1.5042915
1582470974493,0.4159333,0.657871,-0.41326523
1582470974519,0.7777409,-0.2283659,-0.43855476
1582470974537,-0.058713824,0.12048888,1.0180178
1582470974555,-0.724492,0.54918194,0.21874237
1582470974579,-0.2769417,0.58676696,-0.6125183
1582470974594,0.06743401,0.7836268,-0.12678719
1582470974625,-0.22498977,-1.1882417,-0.8561783
1582470974634,-0.054781675,-0.89690876,-0.32924175
1582470974653,-0.51902306,-0.64331746,-1.0822506
1582470974680,-0.23525912,0.2355237,1.2006187
1582470974694,-0.025391221,-0.16450429,1.3085604
1582470974725,0.07784343,0.065145254,0.20190811
1582470974735,-0.06573093,0.29158568,-1.2144866
1582470974754,-0.36941314,0.028703451,-0.7094536
1582470974775,-0.5795973,-0.33309126,0.026855469
1582470974794,0.07054865,-0.1304326,-0.23667336
1582470974826,0.19753659,0.1968503,0.76870155
1582470974833,-0.15923584,0.31964135,0.37696648
1582470974854,-0.27899933,-0.005232334,-0.8910718
1582470974874,-0.12190318,0.11078119,-0.5820265
1582470974893,0.123656034,0.09042621,-0.2216444
1582470974925,-0.08770692,0.42980766,0.08934021
1582470974935,-0.16045511,0.36923385,-0.12102699
1582470974958,-0.24691129,-0.36716008,-1.0816684
1582470974974,-0.06885618,-0.11808252,-0.76903343
1582470974995,0.027348459,-0.21041489,-0.06899929
1582470975026,0.33407632,-0.36791325,1.0022058
1582470975034,1.2667358,0.1676569,0.98684597
1582470975056,1.4621708,-0.07428789,2.323144
1582470975074,0.28223145,-0.13221812,1.0044518
1582470975095,-1.1525912,0.2016468,0.29054737
1582470975139,-1.3669856,0.6652446,-0.37565422
1582470975145,-0.63673455,0.33452392,-0.5786133
1582470975164,-0.38515133,0.44533372,-0.5119934
1582470975174,0.1294834,0.22002602,0.043457985
1582470975194,0.58730567,0.14821672,-0.20829296
1582470975217,0.2656558,-0.024729729,-0.10436058
1582470975233,0.055491656,-0.21796393,-0.7521868
1582470975262,-0.06429204,-0.69463396,-0.1457758
1582470975275,0.14988297,-0.32494974,-0.34617043
1582470975298,0.36864534,0.022761345,0.006419182
1582470975320,0.13127485,0.17837143,-0.11177635
1582470975343,-0.016355276,0.12492347,-0.09657669
1582470975365,-0.101790726,0.09336996,-0.12587166
1582470975373,-0.03202811,-0.0095283985,-0.32600403
1582470975394,0.12886953,-0.17096996,0.23295403
1582470975416,0.12644681,0.24694562,0.47241688
1582470975434,0.040367395,0.41196752,0.31276417
1582470975461,-0.16941534,0.21710181,0.2672472
1582470975478,-0.30713153,-0.28183126,-0.24952221
1582470975499,-0.2757069,-0.12323618,-0.5985546
1582470975516,0.048740685,0.2315023,0.2648945
1582470975541,0.053524286,0.053793192,-0.20719719
1582470975559,-0.16093032,-0.112869024,-0.33735466
1582470975574,-0.06534523,0.07130003,0.26986027
1582470975603,0.01312162,-0.19386435,0.5415592
1582470975615,0.37092137,-0.20790243,-0.20041275
1582470975634,0.50607884,0.3476634,-0.87529325
1582470975657,0.044981115,-0.387882,-0.82723856
1582470975676,0.23403479,-0.13460255,0.06322765
1582470975705,0.28570938,0.022031784,-0.26689243
1582470975718,0.28247422,-0.07945347,-0.3719082
1582470975736,0.33571196,-0.3908491,0.009958267
1582470975756,0.26086316,-0.619122,-0.66225195
1582470975777,0.3197315,-0.46400833,-0.9669862
1582470975805,0.06482637,-0.09068537,1.5177832
1582470975818,-0.11648852,-0.016756535,1.5457606
1582470975837,-0.48163605,-0.110141754,1.2232971
1582470975857,-0.46432686,0.15851545,0.74407053
1582470975876,-0.21909988,0.16260624,-0.24487162
1582470975903,-0.1444453,0.3271308,-0.9790611
1582470975919,-0.2831036,0.34641266,-0.7331586
1582470975935,-0.5703349,0.16438913,0.7784848
1582470975956,0.082954764,-0.04521656,-0.065369606
1582470975977,0.35781723,-0.10684824,-0.20974159
1582470976002,-0.32739556,-0.6526003,-0.018811226
1582470976018,-0.36849487,0.30516815,-0.60216236
1582470976039,0.100999475,0.38030863,1.5580173
1582470976055,-0.33034205,-0.078341484,1.0002956
1582470976075,-0.26916373,0.2813778,0.5213933
1582470976105,-0.01941979,0.016822338,-0.10746002
1582470976118,-0.04231727,0.012448788,0.36982965
1582470976143,-0.023500502,0.370409,0.18720531
1582470976159,-0.17986333,0.5467677,0.4103074
1582470976174,-0.09381324,0.299963,-0.48530388
1582470976195,0.07049358,0.017894268,-0.97263384
1582470976217,0.0550043,-0.31528902,-0.8102236
1582470976249,-0.0057303905,-0.40855026,-0.61780834
1582470976255,-0.012328386,-0.05278015,0.22950983
1582470976274,0.08216405,0.03971052,0.025330544
1582470976295,-0.1646626,0.01146698,-0.11003065
1582470976318,0.005994737,0.13188219,-0.03249979
1582470976346,-0.0057020187,0.18831682,-0.31319618
1582470976371,-0.23316836,0.12843466,-0.1498723
1582470976388,-0.5361537,-0.10430956,1.3658223
1582470976409,-0.12161976,0.31026125,1.1518726
1582470976416,0.24308574,0.09677887,0.4410715
1582470976452,0.17870098,0.22069025,-0.35691166
1582470976495,-0.014631867,0.024398327,-0.82865095
1582470976495,0.058603764,0.01863718,-1.0484662
1582470976495,0.044336975,0.2012024,-0.8072672
1582470976530,-0.3723939,0.013863564,0.68873787
1582470976537,-0.18928373,0.035628796,0.06847
1582470976559,0.0025764704,-0.10397005,0.2116661
1582470976581,0.058443487,0.00229311,0.03399563
1582470976594,0.04147792,-0.034427643,-0.23304462
1582470976617,0.021802723,0.12240124,-0.22477007
1582470976636,-0.1264295,0.15568256,-0.10193682
1582470976655,-0.26384073,-0.044676304,0.3352089
1582470976683,0.025833845,-0.09738064,0.3408966
1582470976696,0.092525184,0.0031843185,0.17992496
1582470976716,0.027677357,0.15742683,-0.02447319
1582470976734,0.015529573,0.114163876,-0.071642876
1582470976754,0.09894657,-0.065686226,-0.18614674
1582470976783,0.058453202,-0.057327747,0.015435219
1582470976795,-0.1319359,-0.073518276,0.34849453
1582470976820,-0.15373039,0.08093929,0.20417404
1582470976835,0.005464494,0.11028242,-0.055384636
1582470976856,0.048321605,0.09994936,-0.27950525
1582470976881,-0.004873991,0.07464504,-0.07711458
1582470976894,0.13440311,-0.012121677,0.29810524
1582470976923,-0.039078593,-0.0048856735,0.42994022
1582470976934,-0.27590603,0.13635445,0.06759071
1582470976968,-0.16345859,0.006477356,-0.017353058
1582470976977,-0.005976498,-0.10077715,-0.19765806
1582470976995,-0.0026584864,-0.1601119,-0.23502636
1582470977027,0.18755692,-0.10760927,-0.115766525
1582470977035,0.16963965,-0.15123081,0.14260864
1582470977055,0.2604146,-0.039532185,0.038348675
1582470977075,0.09883642,0.01164341,-0.29887295
1582470977095,-0.11550379,0.30264425,-1.3781738
1582470977125,-0.20533729,-0.1318574,0.8835459
1582470977136,-0.3049885,-0.09836388,0.983562
1582470977159,-0.17254138,0.6553321,0.8826828
1582470977180,-0.07917762,-0.1899147,-1.1286001
