time,x,y,z
1586705415278,-8.892023,6.8017397,1.7544309
1586705415303,-9.322401,11.763048,-0.4436773
1586705415323,-9.355795,15.5988655,-2.5640216
1586705415343,-10.060237,17.120214,-4.495907
1586705415363,-12.2211485,15.340038,-6.155764
1586705415382,-14.377865,12.749212,-6.5303984
1586705415399,-13.365558,9.980035,-5.090145
1586705415423,-9.673242,9.850196,-4.090432
1586705415443,-7.941073,10.012821,-3.1797624
1586705415464,-8.209504,8.448818,-2.6167247
1586705415483,-9.71632,1.9893064,-3.4833987
1586705415505,-11.315069,-17.175638,-2.2144198
1586705415518,-5.359268,-38.643723,-0.6035603
1586705415543,0.26235485,-37.25757,-1.5301913
1586705415561,-1.0738947,-36.092995,-1.778027
1586705415579,2.989682,-23.78234,-3.7030401
1586705415603,5.639822,-10.889604,-1.743024
1586705415623,6.0620637,-1.4597788,0.17342484
1586705415644,5.775839,3.188706,0.7622001
1586705415670,4.826579,5.170379,-0.16099858
1586705415684,4.097128,7.5170217,-1.6804726
1586705415703,4.0355062,10.928097,-2.5003111
1586705415723,4.4802847,13.037773,-2.1132212
1586705415743,5.6413507,13.296364,-0.92764854
1586705415764,8.060781,13.3378315,-0.8826704
1586705415783,10.614556,12.62462,-1.755934
1586705415803,9.917797,11.952742,-2.3958228
1586705415823,5.629731,11.150657,-2.222381
1586705415844,2.454018,10.050402,-1.8232464
1586705415864,2.568502,7.6505556,-2.1882687
1586705415883,8.734611,1.8210378,-3.8336763
1586705415903,23.449133,-14.615886,-4.6390142
1586705415923,19.705397,-30.642645,-7.558432
1586705415944,3.4749327,-29.933578,-8.116862
1586705415963,-4.081609,-20.471447,-7.825348
1586705415981,-5.652771,-10.618273,-5.1157103
1586705416000,-4.659964,-3.0206938,-3.9040926
1586705416023,-4.5134087,0.5462866,-2.607108
1586705416039,-6.2430544,2.4615412,-1.3999304
1586705416064,-7.6629877,5.3038588,-0.96600616
1586705416083,-8.51788,8.745864,-1.1990254
1586705416103,-9.989811,11.380252,-2.157936
1586705416119,-12.147505,12.140044,-2.9961567
1586705416144,-13.621157,11.990885,-3.7416234
1586705416163,-13.647469,11.124638,-4.3075466
1586705416184,-12.826765,9.944196,-4.762782
1586705416203,-11.321767,8.795789,-3.9057307
1586705416227,-9.804458,9.857505,-2.9143324
1586705416245,-8.888903,10.242412,-1.7696081
1586705416264,-8.434853,6.4512153,-0.99398345
1586705416279,-9.062633,-6.710821,-0.9301678
1586705416304,-5.001952,-34.179966,-0.46081448
1586705416324,1.6436213,-42.083607,-3.1300147
1586705416344,-0.8759577,-33.29979,1.1823345
1586705416365,2.4888687,-21.516294,0.14176434
1586705416384,6.772545,-12.591582,-0.07159686
1586705416403,6.3393674,-4.3556566,0.86117864
1586705416424,5.1350174,2.5137372,0.843742
1586705416440,5.4786396,6.7058005,0.19185531
1586705416464,6.2056932,9.297634,-0.30655837
1586705416480,6.137432,11.372917,-0.4466387
1586705416504,5.334215,12.751816,-0.12735534
1586705416519,4.6913967,12.0998745,0.036610126
1586705416544,4.661998,10.529323,-0.24637032
1586705416560,5.19127,10.352668,-0.39383626
1586705416584,4.8274393,10.57529,-0.77590024
1586705416604,3.0044608,10.163389,-0.7753444
1586705416638,2.0115829,9.443055,-2.3095746
1586705416645,2.0003943,5.3774924,-2.525788
1586705416667,4.8545218,-1.9319172,-1.7003798
1586705416684,17.166382,-13.894026,-1.1727548
1586705416704,20.52116,-25.090267,-4.0894446
1586705416724,5.045157,-25.73217,-3.6347926
1586705416745,-2.8838296,-17.73531,-2.9340146
1586705416765,-0.7393279,-11.255943,-2.5418413
1586705416785,2.1755085,-4.434757,-2.2340217
1586705416804,0.111485004,0.047966957,-1.151593
1586705416824,-3.7818625,1.7808189,-0.29735518
1586705416845,-7.585224,4.709736,-0.36223483
1586705416861,-10.186976,8.049904,-0.9530356
1586705416884,-11.79547,10.587527,-1.9634022
1586705416905,-13.186493,11.96542,-3.4795296
1586705416925,-13.598777,12.177401,-5.2148914
1586705416941,-13.084504,10.361983,-5.930392
1586705416961,-12.452739,8.727183,-4.9373126
1586705416981,-10.325551,9.6624,-3.2812839
1586705417002,-8.53851,11.198424,-2.9446213
1586705417021,-8.982291,10.913887,-2.2244828
1586705417044,-10.700565,5.8549013,-0.8315698
1586705417065,-12.576952,-7.096279,-1.4935278
1586705417078,-10.524485,-32.86563,-0.6430268
1586705417105,-2.3056922,-38.40751,-2.3257704
1586705417120,-2.1385539,-36.830273,0.67331606
1586705417146,-0.048136473,-29.051746,-1.2194843
1586705417165,4.714114,-15.341829,-2.1136355
1586705417184,6.251609,-4.0180674,-0.62821317
1586705417202,6.6101294,3.5746045,0.16019166
1586705417228,6.605264,7.5724697,-0.34274745
1586705417245,6.412832,9.609944,-0.88315296
1586705417266,6.003211,11.474499,-1.871034
1586705417280,6.124296,12.850801,-2.4910135
1586705417305,7.485011,12.757971,-1.9512123
1586705417325,8.829042,12.32845,-1.446136
1586705417345,8.484788,11.615183,-0.4832579
1586705417365,6.225359,11.579301,0.7768252
1586705417385,3.7137597,12.023916,1.26779
1586705417404,1.681892,11.332983,0.2531463
1586705417425,0.30950058,8.613579,-0.64673907
1586705417442,1.8878236,3.590002,-1.718486
1586705417460,9.912561,-6.2043114,-1.3275479
1586705417481,22.24112,-21.759775,3.074179
1586705417502,16.75818,-30.29422,0.6079812
1586705417520,5.08852,-32.700565,-2.5998068
1586705417543,-3.1281312,-22.445282,-6.1432104
1586705417566,-4.4909606,-8.547207,-3.2778463
1586705417585,-3.207739,-0.48221302,-0.37447345
1586705417618,-3.592754,1.4872913,0.24895972
1586705417620,-7.0792484,1.9781361,0.09710455
1586705417646,-10.121395,5.456427,-1.0313442
1586705417666,-10.979936,10.002618,-2.3138728
1586705417685,-10.959035,12.410816,-4.083778
1586705417705,-11.192101,13.422194,-5.5409145
1586705417722,-11.666195,12.553383,-6.539876
1586705417745,-11.568882,10.843835,-6.7627335
1586705417765,-10.49882,10.7967205,-6.1536036
1586705417785,-9.514261,10.583331,-4.5058713
1586705417805,-9.280467,9.356326,-3.1822946
1586705417825,-9.767339,7.595502,-2.8282473
1586705417845,-10.794192,0.28891087,-1.9865887
1586705417866,-9.256524,-12.447908,-1.1872005
1586705417885,-1.8420136,-28.44422,0.21014076
1586705417905,3.5201306,-31.353037,0.68038994
1586705417925,1.9357065,-29.630814,1.5725362
1586705417946,3.0792794,-23.79195,-0.3372579
1586705417966,4.1886277,-14.045631,0.29525116
1586705417980,4.5599637,-4.8171034,1.196117
1586705418006,5.124283,1.3591671,0.88856155
1586705418026,5.602692,5.0353417,-0.40940732
1586705418045,6.483881,8.117218,-1.6967211
1586705418066,7.776676,11.213376,-2.4648266
1586705418086,8.376008,13.1825285,-1.224499
1586705418105,7.4168835,11.741775,0.9585686
1586705418121,6.119986,9.53931,2.5125608
1586705418142,6.0054665,8.403417,3.1266294
1586705418166,5.741974,8.323078,2.9225523
1586705418186,4.2485895,8.75474,2.2387671
1586705418205,2.424304,9.111809,1.1910754
1586705418222,1.1239579,7.502142,1.4908137
1586705418247,2.421038,4.407915,1.6473222
1586705418267,9.362472,-3.7258759,1.3057777
1586705418281,24.309454,-20.458904,-0.2922474
1586705418306,16.078182,-32.04205,-3.9154828
1586705418326,1.3323045,-30.38507,-3.037074
1586705418347,-4.313211,-21.378359,-2.975328
1586705418366,-3.5071845,-9.834729,-2.1994247
1586705418386,-3.1372747,-0.50239754,-1.7046223
1586705418406,-4.447078,2.570817,-0.8323545
1586705418426,-7.1839743,2.6025786,0.049447685
1586705418445,-10.275064,4.745771,-0.3063057
1586705418467,-12.194445,8.804459,-1.2404375
1586705418486,-12.834997,11.766248,-2.5690258
1586705418506,-13.125999,12.966217,-3.513897
1586705418522,-13.423412,12.756848,-5.430855
1586705418546,-13.479906,11.222267,-7.5032024
1586705418569,-12.910904,10.06827,-7.0219088
1586705418598,-11.169518,11.489295,-5.054463
1586705418600,-10.061295,11.807314,-2.657442
1586705418628,-10.438009,7.8127747,-0.40010923
1586705418640,-10.397962,-7.23536,-2.9914885
1586705418666,-4.3249216,-36.603195,-3.3746765
1586705418687,4.16558,-34.249794,-3.8739681
1586705418706,0.62281156,-35.437344,-0.013713628
1586705418727,1.8086106,-33.36108,-4.0521235
1586705418747,6.20537,-16.237331,-0.4296096
1586705418767,6.9493227,-3.6298695,1.701503
1586705418786,6.7903147,2.7360344,1.1795373
1586705418806,6.21091,6.6665573,0.39141083
1586705418827,5.7867856,10.142484,-0.16884863
1586705418847,6.3501616,13.560412,-0.32911396
1586705418867,6.0600147,16.329239,0.21675682
1586705418886,4.852455,14.668706,0.42842412
1586705418906,5.0748115,12.129319,-0.29919028
1586705418926,5.4621687,10.949141,-0.37450576
1586705418943,5.5000424,11.726469,0.16567934
1586705418963,4.519049,11.925219,0.07356691
1586705418986,2.3499515,9.042624,-0.036408722
1586705419007,1.3067044,4.6208367,-1.2982837
1586705419026,4.7504807,-2.8459053,-2.013049
1586705419045,18.50703,-17.09253,-0.8454735
1586705419067,21.792685,-27.24456,-4.2466955
1586705419087,5.1128154,-29.062601,-3.50949
1586705419107,-2.8463414,-23.099586,-4.7421494
1586705419123,-2.8604136,-15.300061,-4.391643
1586705419141,-2.0426257,-5.709856,-2.8312669
1586705419161,-2.5367196,-0.9220209,-1.0646076
1586705419181,-3.9682813,0.3598261,0.9184308
1586705419201,-6.3816032,2.7884412,0.89961153
1586705419221,-8.643436,6.8476286,-0.24034059
1586705419241,-10.53202,9.409529,-1.2649896
1586705419261,-12.622327,11.371719,-2.8193624
1586705419281,-14.3395405,12.409158,-4.9233465
1586705419301,-14.360004,11.265551,-7.121165
1586705419321,-12.725471,8.397205,-6.605441
1586705419348,-10.536946,8.772594,-4.496174
1586705419368,-9.173999,11.813378,-3.597582
1586705419386,-9.42042,12.338272,-1.7094623
1586705419404,-10.086745,6.4850826,-1.4891099
1586705419423,-9.747628,-9.157749,-5.279723
1586705419447,-2.9491782,-35.95599,-1.9397812
1586705419468,3.3906775,-30.144894,-2.0994015
1586705419488,2.8860836,-31.101234,-1.7637546
1586705419503,4.870441,-28.69689,-3.233904
1586705419523,6.3588552,-15.76736,-0.412383
1586705419561,5.9248667,-4.7726564,1.3974024
1586705419572,6.0230894,2.4636078,1.4929576
1586705419590,6.2266026,6.8625193,1.1172462
1586705419607,6.171836,9.970516,0.299968
1586705419622,6.031466,12.208913,-0.26157784
1586705419641,5.684089,13.40692,0.32223296
1586705419662,5.0113187,12.241583,1.5750519
1586705419682,4.8718953,11.56278,0.948298
1586705419702,5.2442904,12.137326,0.13222337
1586705419722,4.277578,12.953587,0.5718603
1586705419742,2.4464836,13.015517,0.9379452
1586705419779,0.94200635,11.239313,0.5508725
1586705419786,0.98886585,6.3134036,-0.8467139
1586705419808,4.9125595,-2.6842833,-2.1926324
1586705419827,18.755457,-15.5355835,-1.9653571
1586705419842,22.070826,-26.941093,-3.6854746
1586705419864,6.497057,-28.415926,-6.0057344
1586705419888,-2.291685,-21.74812,-5.7693763
1586705419907,-3.1763654,-13.416157,-4.2245283
1586705419928,-0.11709738,-4.9232674,-3.599307
1586705419948,0.66766787,0.978323,-3.0122116
1586705419968,-1.8198581,2.6622033,-0.5824692
1586705419988,-6.379854,4.755249,0.03357768
1586705420007,-9.734947,6.860421,-0.97137475
1586705420028,-11.029367,9.329653,-2.848867
1586705420048,-12.52846,11.582693,-4.4517813
1586705420070,-14.378566,13.315082,-5.803594
1586705420089,-14.936644,13.406158,-6.7721705
1586705420108,-13.380479,11.437513,-7.768207
1586705420124,-11.208512,8.767086,-6.697289
1586705420148,-10.338105,9.233309,-3.5310104
1586705420164,-10.744231,9.837851,-0.117430925
1586705420188,-11.0847435,2.3914466,1.0899198
1586705420207,-11.586164,-17.750061,-1.0632613
1586705420231,-5.280755,-37.967987,0.6902344
1586705420248,0.99838305,-36.566563,2.1196647
1586705420269,-0.18306041,-33.209198,0.9440268
1586705420283,3.4032447,-21.385605,-0.15715683
1586705420309,6.2011576,-11.182475,0.083465815
1586705420328,6.014447,-2.123726,-0.03386724
1586705420348,5.5115795,3.8142142,-0.7815691
1586705420364,5.7150164,7.5231028,-1.1782101
1586705420385,6.6398945,10.345264,-1.0976859
1586705420409,6.989055,12.418633,-1.1450288
1586705420424,6.0378737,13.433662,-1.0116189
1586705420448,5.2582893,13.418251,-1.2446584
1586705420469,5.6084876,12.866874,-2.1291585
1586705420482,6.338541,12.45759,-2.9334009
1586705420504,5.8809543,12.018377,-2.9143736
1586705420546,3.876008,11.186472,-3.082236
1586705420546,1.7104459,7.8318396,-1.7024112
1586705420570,0.7260659,2.2653766,1.2393602
1586705420589,6.073388,-5.710162,1.4178725
1586705420604,22.557583,-19.292522,3.4521236
1586705420625,21.819717,-25.932604,0.93067145
1586705420645,7.7224956,-26.607567,0.9510739
1586705420665,-0.5491543,-21.340294,-2.3733335
1586705420685,-4.725357,-11.207659,-4.2465954
1586705420705,-4.615581,-2.4754472,-4.981741
1586705420725,-3.672563,1.3985748,-3.6348786
1586705420749,-5.641192,2.8351955,-1.8807545
1586705420765,-8.641454,4.7302475,-2.71543
1586705420785,-9.206163,7.928247,-4.470149
1586705420809,-9.294525,11.010575,-5.4783907
1586705420829,-10.845703,12.702564,-5.838752
1586705420845,-12.892534,13.32559,-4.922241
1586705420869,-14.267064,11.776077,-3.4814475
1586705420889,-13.441669,8.0149355,-4.6458607
1586705420909,-10.833214,7.8060164,-4.852351
1586705420929,-8.8199625,9.993943,-3.5685315
1586705420949,-9.109672,8.904781,-1.278656
1586705420969,-10.16913,0.7724705,0.4730234
1586705420989,-10.865233,-17.088615,-0.07500148
1586705421009,-4.5355077,-38.873886,-1.2714411
1586705421029,0.8184023,-37.94004,-0.24630868
1586705421049,0.17292166,-28.5124,1.8535112
1586705421070,3.8858087,-17.366364,-0.2044543
1586705421085,5.9185314,-7.9285555,-0.29825807
1586705421109,5.977064,-0.3682089,0.2625649
1586705421124,5.997607,4.394579,-0.2418313
1586705421149,6.1126633,7.4220576,-1.0757008
1586705421170,6.5317087,9.446736,-1.4114084
1586705421189,6.724008,11.048861,-1.4861312
1586705421205,6.5357804,11.896663,-1.6848462
1586705421231,7.0242987,12.025312,-1.6681987
1586705421251,8.53185,11.8215,-1.3172717
1586705421270,8.621856,11.52345,-0.4772197
1586705421283,6.2689233,10.543872,0.4131062
1586705421310,3.1266232,9.943414,-1.0322828
1586705421329,1.2096677,8.188828,-2.746193
1586705421349,0.8533375,2.9328885,-1.8163048
1586705421370,6.3316917,-4.179673,-1.0666174
1586705421389,23.128096,-14.408452,-0.4741455
1586705421409,21.827854,-24.777111,-4.459337
1586705421430,5.4684196,-26.640436,-3.9226727
1586705421449,-4.3422213,-22.586796,-4.4584227
1586705421470,-4.923436,-13.835134,-3.4384367
1586705421492,-2.1493783,-6.3180094,-2.2404644
1586705421522,-2.2585845,-1.4512253,-0.91293156
1586705421524,-5.618184,1.797142,0.12470901
1586705421550,-8.384951,4.4658275,-0.4562075
1586705421566,-9.822508,7.420363,-1.8020405
1586705421586,-12.035276,9.951105,-2.9578154
1586705421605,-14.538326,11.938091,-3.8816097
1586705421629,-14.173295,12.249327,-4.992157
1586705421649,-11.157065,11.176508,-5.904786
1586705421670,-9.067704,11.012278,-5.1353707
1586705421689,-9.256195,12.187179,-3.320224
1586705421709,-10.482832,12.782074,-1.0938506
1586705421730,-12.045725,9.511182,-0.045381427
1586705421750,-12.112121,-6.4008045,-7.576333
1586705421768,-4.5843835,-39.536205,-7.192794
1586705421790,2.99144,-27.962978,-5.7158775
1586705421810,1.6217103,-25.845491,-3.012545
1586705421830,5.191265,-28.936932,-5.7252235
1586705421850,7.1021414,-16.706905,-3.4356406
1586705421870,6.056865,-4.7675037,-1.8498251
1586705421889,5.478423,2.130558,-0.7867211
1586705421910,5.398254,6.0326185,0.22277427
1586705421930,5.556121,8.429081,0.80409926
1586705421950,5.3378434,10.567459,0.8469838
1586705421971,4.0926566,12.625612,0.5519872
1586705421986,3.1902506,13.418972,-0.15590751
1586705422010,4.2785974,13.140194,-0.77968943
1586705422030,5.925371,12.674148,-1.0113935
1586705422048,6.7689023,12.840216,-0.92185557
1586705422067,5.669769,11.861919,-0.6937377
1586705422090,2.899423,10.04216,-0.48006725
1586705422110,0.47283888,7.037998,-0.6038362
1586705422126,-0.13441944,2.976128,-1.1514279
1586705422150,4.4704266,-2.9652472,-1.4206731
1586705422171,22.973219,-16.90422,2.2339156
1586705422190,25.728027,-24.496895,-5.00853
1586705422210,8.159034,-23.897873,-4.1561217
1586705422232,-1.8361068,-18.380892,-1.8012707
1586705422246,-4.959655,-11.842227,-1.4461393
1586705422272,-4.9201784,-3.682187,-1.1042222
1586705422290,-5.613917,-0.72508526,1.452892
1586705422311,-8.233993,-0.3172741,2.0367131
1586705422330,-7.866502,3.3754354,-0.6359135
1586705422350,-6.721899,8.187979,-2.949936
1586705422370,-7.4886427,11.641327,-4.655523
1586705422390,-9.535809,13.450937,-5.5237055
1586705422410,-11.758915,13.758024,-5.74902
1586705422430,-12.863897,11.676355,-5.6707163
1586705422450,-12.365414,9.756082,-5.8691382
1586705422484,-11.123803,8.842542,-4.7915173
1586705422495,-9.848014,8.810928,-3.284387
1586705422513,-9.513161,8.654626,-2.1457558
1586705422526,-10.096617,3.427382,-1.5739434
1586705422547,-10.530024,-8.480787,-1.6324532
1586705422567,-6.106846,-32.696285,-0.6540204
1586705422587,0.8065214,-39.800247,-2.199531
1586705422605,-1.2056043,-33.670643,1.6441209
1586705422627,0.26134586,-23.206547,-0.1407022
1586705422651,4.524748,-15.056047,-0.7556868
1586705422667,5.397361,-5.55147,0.61331064
1586705422691,5.0294456,1.7038898,1.1742146
1586705422711,4.5409117,5.96137,0.8434675
1586705422727,4.327547,8.9212885,0.56378376
1586705422751,4.4816647,10.997857,0.5696378
1586705422771,4.481278,12.4686575,0.7387999
1586705422791,4.388155,12.867675,0.6893172
1586705422807,4.9689293,12.876779,0.5401056
1586705422830,5.965224,13.648653,0.7294761
1586705422847,5.8070607,13.762015,0.40705144
1586705422871,4.177822,12.851736,0.26568842
1586705422891,2.059556,10.810013,0.15127599
1586705422911,0.5948367,7.452001,0.16995218
1586705422931,2.5541008,1.9404998,-0.7751082
1586705422951,11.334745,-6.28751,-2.236666
1586705422971,26.656109,-20.358868,-1.6050777
1586705422991,15.392227,-28.554333,-3.2268484
1586705423011,0.23352575,-25.452982,-2.1433625
1586705423032,-4.500006,-17.00973,-1.9805356
1586705423051,-1.8771038,-9.699907,-1.5975928
1586705423071,-2.1607969,-4.0916824,-1.5755212
1586705423087,-5.243499,-0.4225502,-1.0361006
1586705423111,-7.8066926,3.4087543,-1.3051612
1586705423129,-9.373905,8.169003,-2.7413962
1586705423152,-10.250705,11.612623,-4.253328
1586705423172,-11.481186,13.104516,-4.7462206
1586705423191,-12.597652,12.9221945,-4.636626
1586705423212,-12.753084,11.881158,-4.636945
1586705423233,-12.39333,11.100733,-5.392615
1586705423248,-12.046239,10.193523,-5.429253
1586705423268,-12.860706,9.14773,-3.3565445
1586705423287,-13.591657,6.8111563,-0.9184748
1586705423312,-14.04118,-5.8130474,-1.2348347
1586705423329,-11.892336,-33.95468,-0.22030479
1586705423348,-1.8644438,-31.676758,-1.2547184
1586705423372,2.7181945,-28.48301,-1.4956427
1586705423392,5.1456604,-28.472788,-1.2134098
1586705423412,8.706249,-17.49139,0.1104517
1586705423433,8.488815,-9.030974,1.5070554
1586705423468,6.2860823,-3.2639694,1.9799807
1586705423468,5.4117775,1.3423147,1.5432562
1586705423493,6.3022537,5.183593,0.3387522
1586705423512,7.078846,9.041035,-0.7689558
1586705423527,6.975269,12.832063,-1.4476242
1586705423552,6.924829,14.574539,-0.78053
1586705423569,7.379375,13.601839,-0.11401558
1586705423589,7.749677,12.0669,0.086327076
1586705423609,7.2319503,11.407676,0.1212492
1586705423630,4.9117813,11.028763,-0.0015587807
1586705423647,1.9296343,9.806309,0.29409456
1586705423672,0.19103098,7.110176,0.10084355
1586705423690,1.9466729,2.7878842,-1.4619776
1586705423712,12.593803,-7.1569653,-2.689008
1586705423732,25.931353,-25.222015,-2.4566162
