time,x,y,z
1577712061335,28.733852,-26.106026,12.579307
1577712061351,18.029736,-30.250011,12.403101
1577712061372,4.9220133,-28.377596,6.810234
1577712061391,-5.6651115,-16.010221,2.6480155
1577712061411,-8.016143,-6.9292393,0.7589228
1577712061432,-7.500408,-3.2451425,-0.18068624
1577712061450,-11.441722,0.017659664,-1.3929188
1577712061470,-13.847984,3.8766549,-3.9086788
1577712061490,-12.69054,8.91745,-7.1822605
1577712061514,-13.890053,10.776262,-9.233881
1577712061533,-15.54417,10.090364,-9.149629
1577712061551,-14.496107,8.062402,-9.195374
1577712061572,-14.480923,6.8126345,-8.619555
1577712061593,-13.514611,8.408715,-7.483424
1577712061621,-11.812803,10.336367,-7.62673
1577712061633,-11.471167,7.6284127,-7.1376905
1577712061653,-9.969439,4.671835,-5.4213076
1577712061672,-10.6203985,-4.4424686,-0.5996728
1577712061693,-14.389006,-26.195732,6.7350454
1577712061722,-17.828308,-36.297318,13.869325
1577712061736,-14.378007,-37.347393,13.471454
1577712061755,-5.9293547,-32.86644,6.7283926
1577712061771,2.0434377,-19.49804,4.499417
1577712061796,5.7345743,-6.214162,2.9335842
1577712061816,7.6487007,1.3830276,0.8074899
1577712061830,8.050037,3.3106232,-0.6488817
1577712061850,8.660505,4.3162265,-2.5929487
1577712061870,10.362454,6.7227435,-4.0111876
1577712061891,10.948154,9.566201,-4.6989145
1577712061913,12.482354,10.957695,-5.8994484
1577712061931,16.136541,11.510603,-6.6423903
1577712061953,19.33415,11.369578,-7.516205
1577712061970,17.539724,12.237657,-6.7415557
1577712061991,11.219618,13.274988,-5.6553655
1577712062011,6.1380653,11.570168,-5.007758
1577712062031,4.235299,4.7652617,-3.8196437
1577712062053,5.5257072,-5.1362906,-1.8531355
1577712062070,11.307127,-17.349716,5.870507
1577712062091,19.077154,-27.64566,9.485818
1577712062110,20.154242,-37.063633,7.081425
1577712062138,7.555699,-34.311565,4.873823
1577712062154,-6.610589,-15.318967,3.2131128
1577712062170,-6.459737,-6.284377,2.25429
1577712062191,-6.544018,-3.8078656,0.26856804
1577712062210,-9.81569,-0.44375134,-1.5643497
1577712062237,-10.766696,3.9122152,-3.96703
1577712062258,-11.919167,8.35335,-6.235027
1577712062275,-14.715816,9.353355,-8.433838
1577712062297,-16.74876,8.300825,-9.895515
1577712062314,-16.520756,7.99027,-10.1709175
1577712062333,-14.791121,7.8301578,-10.334715
1577712062356,-14.977019,7.450103,-9.649881
1577712062375,-13.80594,8.711187,-8.638302
1577712062397,-11.239894,7.367244,-5.788548
1577712062417,-10.63471,2.0655122,-3.3639376
1577712062439,-11.063744,-7.313692,-1.3626509
1577712062454,-8.069548,-17.458729,2.2613418
1577712062477,-5.270993,-31.134548,5.2616425
1577712062505,-4.108945,-35.953632,7.4969444
1577712062510,-7.859504,-31.303944,10.257732
1577712062537,-2.7124677,-23.593773,4.93741
1577712062552,5.1245394,-15.66095,0.47790527
1577712062576,8.041115,-4.2839527,-0.2262168
1577712062604,9.065417,3.8695064,-0.814872
1577712062616,9.4208145,7.2148495,-1.8692775
1577712062637,8.417816,8.44096,-2.5093668
1577712062652,7.1527686,9.113565,-3.223626
1577712062670,7.360915,10.283579,-4.940527
1577712062703,11.251932,10.484146,-7.4557867
1577712062717,16.449856,12.110626,-7.887168
1577712062736,15.021622,13.086451,-6.4968395
1577712062756,8.459333,13.306925,-5.64605
1577712062777,4.202043,12.919404,-6.4885993
1577712062799,2.7920012,11.372677,-7.186779
1577712062816,2.0677752,8.544982,-6.4673967
1577712062837,4.293131,3.3939142,-2.374557
1577712062850,18.500523,-7.3418922,3.7496595
1577712062873,24.88625,-22.21066,8.773057
1577712062901,6.8797317,-40.345955,12.426939
1577712062912,-12.017895,-46.232277,10.461908
1577712062932,-8.253268,-28.238237,7.449381
1577712062952,-0.3995037,-11.136199,4.95896
1577712062973,-0.3333888,-2.5463772,1.8007517
1577712062999,-2.9155097,2.3975363,0.15329647
1577712063013,-6.484886,7.314869,-1.830034
1577712063037,-10.364463,9.865561,-5.6403136
1577712063052,-13.89352,12.289043,-8.33189
1577712063077,-14.5109215,12.76779,-9.654083
1577712063094,-11.617716,10.936916,-9.623316
1577712063117,-10.639586,9.247735,-8.761887
1577712063145,-10.681614,7.994107,-7.7888327
1577712063156,-10.565613,7.580897,-7.019641
1577712063177,-11.322968,6.757295,-6.3446736
1577712063193,-11.3532,4.4721694,-4.5287957
1577712063216,-10.216548,1.450028,-0.7550397
1577712063245,-10.253319,-1.4345961,0.73710823
1577712063257,-9.989825,-12.128841,4.991198
1577712063277,-14.643019,-31.712475,15.27021
1577712063298,-9.270325,-36.794804,16.97057
1577712063317,-2.3778648,-28.485523,12.433356
1577712063340,1.8973684,-14.441599,7.5319643
1577712063356,5.934831,-6.5720167,2.5409708
1577712063377,8.78871,-2.4907036,-1.1003709
1577712063397,9.741567,1.5849581,-2.8296523
1577712063417,9.429676,4.8315153,-3.4210756
1577712063442,8.72971,7.1584387,-4.4558105
1577712063457,8.838457,7.73359,-5.8720026
1577712063477,10.56428,8.389965,-7.3478312
1577712063499,12.582485,9.500806,-8.519693
1577712063517,13.593632,11.269769,-8.618661
1577712063536,11.9227705,12.554575,-8.364696
1577712063558,7.8593664,12.834892,-8.3389635
1577712063577,5.055765,11.767514,-8.667433
1577712063598,4.308409,8.286718,-7.055357
1577712063613,5.18464,3.1233969,-3.4457557
1577712063638,9.083513,-3.325698,-0.21671295
1577712063657,18.463894,-12.433335,4.3301525
1577712063679,26.913235,-28.639408,9.852329
1577712063697,21.516607,-43.91889,12.715672
1577712063718,1.5396795,-36.597214,9.129714
1577712063734,-7.419358,-19.898544,5.0286684
1577712063756,-5.4992585,-10.619159,2.2015462
1577712063779,-7.910295,-3.211327,0.88130975
1577712063798,-11.078765,2.2472024,-0.004204273
1577712063817,-13.654475,5.786936,-2.855754
1577712063832,-15.269965,8.987181,-6.194957
1577712063857,-16.04634,10.048787,-8.454128
1577712063881,-16.215742,9.651201,-9.921617
1577712063897,-14.841469,8.516117,-9.752789
1577712063917,-12.819631,7.621425,-8.639223
1577712063933,-12.544551,7.374318,-7.8277035
1577712063957,-10.888009,7.820444,-7.6320114
1577712063980,-8.095444,6.7084775,-6.6410284
1577712063997,-8.069158,1.3184714,-1.9379153
1577712064018,-11.32022,-8.579111,5.958136
1577712064037,-11.587145,-16.250309,7.747871
1577712064057,-8.763071,-22.029774,9.669527
1577712064077,-6.6970553,-21.85638,14.146299
1577712064098,-5.5081472,-26.912294,15.522533
1577712064118,-2.7066789,-24.431026,10.917119
1577712064138,1.0965517,-10.185365,3.2777686
1577712064158,3.9696107,-4.034175,1.1229877
1577712064175,6.12339,-0.5736017,-0.80254936
1577712064198,8.1950245,1.815577,-2.905089
1577712064220,8.837724,4.6589384,-4.483818
1577712064238,9.361619,8.269544,-6.4094963
1577712064257,10.657656,9.661743,-7.4835176
1577712064274,15.484757,8.46628,-8.484701
1577712064298,20.466602,6.9275284,-8.105424
1577712064320,19.113728,10.273699,-6.385315
1577712064339,11.838212,13.733718,-4.784183
1577712064357,5.8433847,15.062548,-5.003434
1577712064373,3.816647,13.441604,-5.699619
1577712064398,4.1723776,8.739566,-4.0020757
1577712064422,7.3303576,1.7066011,-0.37543154
1577712064440,15.255093,-8.358484,2.7755537
1577712064459,27.168812,-25.498016,7.095626
1577712064472,21.427057,-36.511314,8.980982
1577712064498,6.9772134,-32.10132,5.7654734
1577712064526,-3.9098501,-20.784828,3.1258717
1577712064541,-5.3100224,-13.119595,1.533918
1577712064560,-3.2177682,-8.040146,0.59742904
1577712064581,-7.028877,-2.2158666,-0.8341943
1577712064600,-10.68214,2.1313791,-3.364924
1577712064619,-11.075825,6.182043,-5.787244
1577712064641,-12.338766,9.92029,-7.1818333
1577712064659,-14.446482,10.887483,-7.7405167
1577712064679,-14.677627,9.394234,-8.3926935
1577712064701,-13.658697,7.6833797,-8.873249
1577712064717,-13.353666,7.000603,-8.594889
1577712064740,-12.996811,7.4855566,-7.5309286
1577712064766,-12.5221615,7.893012,-6.7014546
1577712064779,-12.554916,6.7011147,-5.332062
1577712064800,-14.41131,1.5209279,-2.741019
1577712064815,-15.479819,-15.574086,1.7238414
1577712064840,-13.4867525,-39.185352,12.864145
1577712064866,-12.823136,-36.8539,20.31362
1577712064875,-4.520767,-30.78076,15.802498
1577712064897,1.9835453,-19.415705,11.026304
1577712064920,6.5560646,-10.4873295,6.8417597
1577712064935,8.066645,-4.840596,0.14182806
1577712064965,8.469008,0.7752452,-5.289315
1577712064980,9.400764,5.608301,-8.544121
1577712065000,9.345554,7.0878563,-8.370176
1577712065013,8.621905,7.3952956,-8.029077
1577712065034,9.936359,6.8128366,-9.987156
1577712065063,12.040103,8.111841,-10.909365
1577712065074,13.749858,9.748394,-11.348254
1577712065096,13.571734,10.437061,-11.09194
1577712065118,11.335296,11.440924,-10.109958
1577712065140,8.941526,12.442149,-9.860411
1577712065160,6.6327,10.88092,-7.8175287
1577712065180,4.8937054,4.8556013,-4.620895
1577712065200,6.7180595,-2.5175638,-1.4089761
1577712065221,16.127436,-10.875905,4.7757244
1577712065240,23.806612,-25.756817,14.601623
1577712065264,13.820158,-39.426422,14.910145
1577712065279,-1.5259027,-36.148216,9.401058
1577712065308,-7.214795,-21.103603,5.4200296
1577712065318,-5.4550896,-11.337656,3.209072
1577712065341,-6.0667577,-4.681585,1.5620306
1577712065357,-7.048707,1.1675587,-0.38823032
1577712065381,-8.839432,4.50758,-2.6839628
1577712065407,-11.037357,8.550505,-4.7452354
1577712065419,-12.460903,10.679242,-6.692484
1577712065444,-13.635715,10.504219,-8.0962715
1577712065461,-14.019978,8.690678,-9.155724
1577712065480,-14.911998,6.1045423,-9.877483
1577712065507,-15.655121,6.9385805,-9.291998
1577712065515,-16.565945,11.50591,-7.843854
1577712065542,-14.924991,10.820343,-5.565504
1577712065558,-10.950421,6.232962,-4.6925216
1577712065580,-8.96392,1.5715065,-2.7653623
1577712065604,-9.996321,-12.662614,5.7331533
1577712065620,-10.4225645,-29.311401,14.717907
1577712065641,-12.15921,-34.932396,16.50857
1577712065653,-7.198343,-35.63213,14.28793
1577712065673,-1.1789842,-24.075981,7.863082
1577712065702,4.233488,-12.296137,2.5423393
1577712065713,7.1229296,-3.584486,0.03163433
1577712065734,8.91222,2.6373434,-1.6566072
1577712065753,10.89645,5.5268292,-3.1762733
1577712065773,12.547647,8.234095,-3.6241646
1577712065800,12.051652,11.4842825,-3.197654
1577712065813,10.722598,12.953905,-3.1091263
1577712065840,10.84518,12.672347,-4.2673645
1577712065860,11.699399,12.048707,-5.606235
1577712065880,11.116291,12.2987385,-6.2272215
1577712065900,7.788436,13.29319,-6.458
1577712065920,4.591466,13.010403,-6.0835886
1577712065948,2.8116617,7.607303,-4.5586534
1577712065959,2.2760427,0.16667747,-1.9033618
1577712065980,5.242565,-7.817047,0.21157002
1577712066002,14.025059,-16.524986,4.293369
1577712066021,22.485352,-22.84686,6.3804197
1577712066047,18.96693,-26.026737,6.1364193
1577712066053,10.661972,-23.168648,5.401594
1577712066081,3.8144445,-20.051243,3.6527953
1577712066100,-3.5430226,-12.7803335,0.40808392
1577712066120,-7.397855,-4.1770263,-3.250938
1577712066142,-10.1765375,-0.024618149,-4.575012
1577712066160,-14.70989,2.6027093,-2.5749288
1577712066176,-17.576426,4.8624544,-3.826146
1577712066200,-16.225395,8.417105,-8.517294
1577712066220,-15.631311,12.0272045,-8.7571535
1577712066242,-15.170151,11.189716,-6.206253
1577712066261,-13.176467,7.561266,-4.4844666
1577712066281,-10.642669,6.1718874,-3.1960802
1577712066298,-8.902237,7.9551287,-1.4509925
1577712066318,-8.574548,9.078741,-1.1585715
1577712066340,-9.044406,8.258381,-1.2957664
1577712066360,-10.360314,5.9873238,-0.88614607
1577712066381,-13.128265,-7.723282,-0.54352856
1577712066394,-15.720852,-38.304832,4.34995
1577712066414,-11.596787,-41.072006,11.634219
1577712066438,-12.521575,-36.580048,13.438582
1577712066458,-3.0883145,-24.70058,4.447213
1577712066487,2.4851298,-13.716164,0.512059
1577712066496,6.1244297,-4.3030396,-1.656549
1577712066518,9.959636,1.6354818,-4.1815076
1577712066536,12.038595,5.0812073,-5.0198865
1577712066561,12.183767,7.4897995,-2.8194864
1577712066586,10.553934,10.109497,-0.8822663
1577712066600,9.533887,12.393761,-2.3964372
1577712066621,10.684309,13.99735,-3.8392184
1577712066637,12.094213,15.660431,-3.4752767
1577712066659,13.23898,16.291008,-2.7523642
1577712066682,11.411323,13.957066,-2.9823294
1577712066699,6.27822,11.629553,-3.0958407
1577712066718,2.433782,10.675109,-2.862536
1577712066739,1.3136766,9.325416,-2.5429323
1577712066754,4.45146,3.5145817,-2.2683938
1577712066783,12.124368,-6.4562826,1.6008632
1577712066799,24.262259,-18.186144,5.6393614
1577712066819,22.317142,-30.461285,3.67629
1577712066839,10.411635,-34.39242,0.61317515
1577712066861,0.1741209,-26.676598,-0.7785477
1577712066881,-4.570312,-15.768402,-0.8459137
1577712066899,-4.636159,-8.3513,-1.1604133
1577712066921,-6.6509447,-1.9451814,-0.1526457
1577712066935,-10.013044,1.5021563,-0.6285955
1577712066960,-12.457665,4.317436,-2.9377482
1577712066981,-13.096025,7.8048434,-5.246359
1577712066999,-13.522919,10.5148945,-7.250749
1577712067024,-15.831242,11.425352,-9.141781
1577712067041,-18.101852,11.19757,-11.254425
1577712067060,-16.371212,7.9755673,-12.346941
1577712067076,-13.058284,4.9581537,-11.452053
1577712067101,-12.755054,10.065691,-8.198936
1577712067125,-12.202973,11.306567,-5.5779552
1577712067139,-12.010024,4.139297,-2.5164266
1577712067161,-10.981565,-17.054592,0.6523962
1577712067175,-5.792444,-33.823147,8.829522
1577712067198,-8.8102455,-34.955082,16.35616
1577712067223,-10.466227,-43.130745,9.514776
1577712067240,4.476097,-32.268307,0.25173008
1577712067259,7.6977005,-14.099124,0.7135589
1577712067278,7.1058993,-0.35306835,1.3840904
1577712067299,8.24235,6.215358,-0.7081897
1577712067323,8.720866,8.390545,-2.2025905
1577712067341,7.709894,9.589803,-2.977995
1577712067360,6.42664,11.230753,-3.5685294
1577712067381,5.5190487,13.931208,-4.175759
1577712067400,7.312583,15.409885,-5.4105344
1577712067423,9.913485,14.889809,-7.7448263
1577712067434,9.798703,14.191964,-8.340345
1577712067457,6.528414,14.126801,-7.2816806
1577712067474,1.7050822,13.68694,-5.4690137
1577712067494,-1.7202861,12.864537,-4.4764457
1577712067520,-0.59174204,7.268909,-4.364088
1577712067537,7.2128797,-5.238883,-2.7836087
1577712067560,20.9301,-17.8961,2.8236907
1577712067575,24.572527,-25.281963,5.291653
1577712067596,14.730829,-28.777767,5.0317883
1577712067620,8.013496,-27.08325,2.2497168
1577712067637,1.8425603,-15.690283,1.1370648
1577712067662,-1.8684063,-6.124395,0.29657817
1577712067676,-5.083662,-1.1533089,-0.6195103
1577712067697,-9.914637,4.08681,-1.9171658
1577712067720,-13.644607,8.351813,-4.247451
1577712067740,-15.581209,10.703554,-6.3004007
1577712067763,-16.569662,11.990598,-7.3762193
1577712067779,-17.102055,12.095358,-6.843415
1577712067799,-15.799628,10.554536,-6.7013063
1577712067815,-15.257185,9.281447,-6.608496
1577712067840,-14.6147995,10.759862,-5.8564787
1577712067862,-13.92049,10.454785,-5.0355744
1577712067879,-12.2284975,7.2822948,-4.124993
1577712067894,-10.284569,6.4066305,-4.8025284
1577712067916,-11.380993,5.1574526,-5.0581613
1577712067938,-17.991,-11.178902,-0.45128763
1577712067965,-26.209787,-42.7556,8.280074
1577712067977,-22.799278,-39.708103,12.026915
1577712067998,-16.640125,-37.104378,8.342348
1577712068017,-2.9109879,-29.77667,3.8280864
1577712068037,3.4758592,-15.056589,4.738142
1577712068063,7.4337034,-3.0746121,2.8008187
1577712068076,10.570895,2.3639865,1.3189054
1577712068098,11.53856,3.844774,0.5872412
1577712068114,11.297749,4.5639696,-1.0210459
1577712068134,10.920437,7.668704,-2.6404457
1577712068160,12.647854,10.538213,-3.8869417
1577712068177,15.065567,12.025412,-4.3545136
1577712068203,16.285952,11.361943,-5.2605057
1577712068217,17.107998,10.569586,-5.396984
1577712068238,14.801032,10.486065,-4.5145936
1577712068259,9.156177,9.877491,-3.389837
1577712068277,4.933733,8.324772,-3.42565
1577712068306,2.940312,4.0572877,-3.4876745
1577712068317,3.921125,-2.8607244,-2.7550027
1577712068337,7.5054145,-8.25453,1.685991
1577712068361,16.174189,-17.261059,8.630638
1577712068380,20.061571,-32.300034,9.226669
1577712068404,8.301808,-41.517082,3.6716056
1577712068421,-8.142957,-27.165365,2.2079432
1577712068442,-10.72616,-10.165506,4.4538355
1577712068460,-3.9980533,-4.9735136,3.210295
1577712068481,-6.401296,-1.0414104,1.9622808
1577712068503,-10.755976,2.7625232,0.52724683
1577712068520,-10.998167,8.843772,-2.2734425
1577712068541,-11.042156,13.3775425,-5.4109554
1577712068560,-13.669354,14.587862,-7.274108
1577712068582,-13.859346,13.606997,-7.7633014
1577712068608,-12.102972,10.077107,-8.44825
1577712068621,-14.020496,8.670216,-7.9784365
1577712068645,-13.361791,10.89145,-6.4585905
1577712068660,-10.4588995,11.274229,-5.761642
1577712068680,-9.882373,9.199119,-5.3688345
1577712068699,-8.957424,5.925906,-4.2446833
1577712068720,-7.1506586,-5.8711147,-1.4543514
1577712068744,-9.727397,-30.403355,3.5949225
1577712068756,-20.797768,-42.740273,8.156435
1577712068781,-17.997076,-45.623196,4.1021986
1577712068797,-2.4281278,-34.905735,-0.5111714
1577712068821,4.6545224,-16.758276,-0.14737487
1577712068849,6.44911,-2.794757,2.1091623
1577712068859,7.6835556,4.896557,2.027206
1577712068880,8.924908,8.084757,-0.17665482
1577712068896,7.8589664,11.254212,-1.6036905
1577712068920,6.7758384,12.66857,-2.4962757
1577712068949,6.5057416,10.492989,-2.5787303
1577712068960,6.0610423,6.2846594,-0.4464736
1577712068980,7.888256,6.3247795,-6.884459
1577712069000,8.7898,13.391557,-14.662883
1577712069020,5.163867,18.204195,-16.469362
1577712069043,1.654016,18.316875,-12.910937
1577712069060,1.2526598,10.292688,-9.738279
1577712069080,1.7918906,0.3636198,-6.7693396
1577712069100,6.902062,-8.047522,-3.227182
1577712069120,22.277033,-15.566929,1.1040306
1577712069143,22.210789,-18.780603,7.391571
1577712069160,14.492846,-18.285402,7.830113
1577712069184,10.793615,-21.433222,5.375806
1577712069200,2.9498453,-15.825666,4.171533
1577712069220,-1.5423961,-8.220964,3.2752807
1577712069240,-5.4431896,-2.896286,2.4251225
1577712069260,-8.289833,0.3111291,1.2724955
1577712069289,-10.274302,3.2465634,-0.8223908
1577712069301,-11.558413,6.055191,-2.8315377
1577712069320,-13.61685,7.8879848,-4.436242
1577712069338,-16.330307,8.127417,-5.4410586
1577712069362,-18.212263,7.2277784,-6.217118
1577712069389,-19.271189,5.939192,-7.1136084
1577712069401,-18.56343,6.521914,-7.274395
1577712069421,-15.6676,8.788127,-5.8874736
1577712069439,-11.975963,8.946114,-5.125487
1577712069461,-10.479172,5.3493357,-3.7437584
1577712069484,-12.065137,-4.929037,-0.94235563
1577712069500,-11.439721,-22.35159,4.2887487
1577712069516,-11.201503,-35.466953,12.724937
1577712069541,-11.477715,-39.66675,14.347777
1577712069561,-1.7386146,-36.321384,7.6393843
1577712069582,4.844912,-23.07723,4.1439085
1577712069601,8.219239,-10.440332,2.2622173
1577712069621,10.465303,-1.1429853,0.81531405
1577712069641,10.540285,3.338107,-0.41732502
1577712069661,9.444191,6.5281115,-1.1816425
1577712069683,8.456829,9.387023,-2.5542707
1577712069701,9.269466,11.511749,-5.589077
1577712069722,11.301929,13.927749,-8.183093
