time,x,y,z
1577712168210,-0.13108343,-0.581226,0.7752271
1577712168229,-0.107653886,-0.5938917,0.75993043
1577712168250,-0.083910115,-0.6089161,0.73770225
1577712168272,-0.058244664,-0.61823606,0.71402097
1577712168290,-0.030097561,-0.61723274,0.6940705
1577712168310,-9.704348E-4,-0.61178935,0.6742575
1577712168329,0.016622147,-0.6172609,0.64187205
1577712168351,0.02935477,-0.6292041,0.6054801
1577712168370,0.040999804,-0.64091253,0.57715833
1577712168391,0.041712355,-0.6516507,0.55004555
1577712168413,0.026080217,-0.66141564,0.51810247
1577712168431,-0.0018703201,-0.666125,0.48681566
1577712168451,-0.03262293,-0.65889937,0.4670729
1577712168468,-0.05767351,-0.6386786,0.4640436
1577712168491,-0.075880595,-0.609405,0.47440168
1577712168514,-0.09224007,-0.57799906,0.49227515
1577712168531,-0.11046694,-0.5482936,0.5154415
1577712168553,-0.13372685,-0.52222294,0.54207784
1577712168568,-0.16175993,-0.50209945,0.5719604
1577712168588,-0.19119346,-0.48799962,0.60602266
1577712168615,-0.21851939,-0.47526342,0.6432617
1577712168631,-0.24385935,-0.46221715,0.6818656
1577712168651,-0.26396802,-0.45327955,0.7193833
1577712168669,-0.27533638,-0.44755435,0.7553411
1577712168691,-0.2880469,-0.45502895,0.77770126
1577712168714,-0.30162847,-0.4878495,0.7732437
1577712168732,-0.2999771,-0.51751804,0.76608914
1577712168751,-0.29022902,-0.52967185,0.76500756
1577712168772,-0.27514362,-0.5330747,0.7685549
1577712168792,-0.2582627,-0.5379137,0.77190226
1577712168812,-0.24100976,-0.5432448,0.77605575
1577712168832,-0.22079214,-0.5428981,0.7846515
1577712168856,-0.19796912,-0.5359669,0.7972567
1577712168872,-0.17149663,-0.52963054,0.8090363
1577712168892,-0.14167057,-0.5328501,0.81335914
1577712168910,-0.10937197,-0.5443417,0.8097625
1577712168932,-0.07827048,-0.5562165,0.8021438
1577712168952,-0.050105777,-0.56040245,0.795969
1577712168972,-0.022887891,-0.5572794,0.7917133
1577712168992,0.0017493116,-0.5582359,0.78226244
1577712169008,0.021528408,-0.57182056,0.76016325
1577712169032,0.04236546,-0.58784395,0.7289235
1577712169056,0.06730238,-0.59519243,0.69933844
1577712169072,0.09367339,-0.5926197,0.67580664
1577712169092,0.114450954,-0.5907923,0.65228367
1577712169111,0.12389552,-0.5998024,0.6184801
1577712169132,0.12544872,-0.6099647,0.5821352
1577712169156,0.1263157,-0.60901636,0.56107265
1577712169172,0.121537834,-0.60148317,0.55075526
1577712169192,0.10155378,-0.59600073,0.5383019
1577712169207,0.064147934,-0.59470636,0.5192435
1577712169232,0.02004118,-0.59239554,0.501471
1577712169254,-0.016116876,-0.5834292,0.4975219
1577712169272,-0.03684929,-0.5651616,0.512404
1577712169292,-0.049779322,-0.54209995,0.5389166
1577712169312,-0.0702833,-0.5224759,0.5675906
1577712169332,-0.10487253,-0.5122972,0.5936211
1577712169352,-0.15299046,-0.5122003,0.61530447
1577712169371,-0.20631854,-0.51973575,0.6340627
1577712169392,-0.25238845,-0.5299789,0.6536188
1577712169413,-0.28511074,-0.53583497,0.67726535
1577712169434,-0.30283207,-0.5323686,0.7054874
1577712169452,-0.31734338,-0.52238375,0.7316076
1577712169472,-0.3329429,-0.5248921,0.7413701
1577712169493,-0.34285882,-0.54113704,0.7373949
1577712169513,-0.34000188,-0.5543644,0.7357494
1577712169532,-0.32714874,-0.5563489,0.7421685
1577712169549,-0.30839118,-0.55308944,0.75310904
1577712169573,-0.28870225,-0.5495846,0.7636049
1577712169600,-0.2700265,-0.5474047,0.77264446
1577712169613,-0.2507882,-0.5470751,0.78069144
1577712169633,-0.23005503,-0.547382,0.7880299
1577712169647,-0.20671196,-0.5487078,0.7942733
1577712169672,-0.18159385,-0.5518358,0.79812825
1577712169700,-0.15743786,-0.5550978,0.7996251
1577712169712,-0.13659905,-0.5573475,0.79913354
1577712169733,-0.12008393,-0.56266326,0.794461
1577712169748,-0.10479407,-0.5760409,0.78232044
1577712169773,-0.08929863,-0.597894,0.7604134
1577712169795,-0.07169974,-0.6212416,0.73167616
1577712169813,-0.04927947,-0.6333588,0.704905
1577712169833,-0.017835796,-0.62525475,0.68826807
1577712169850,0.014613626,-0.6124594,0.6734444
1577712169873,0.033796333,-0.61469126,0.6485952
1577712169894,0.04419335,-0.6250087,0.6240461
1577712169913,0.042554967,-0.6396246,0.59783363
1577712169933,0.028407369,-0.6526257,0.5705812
1577712169949,0.0060179904,-0.65409267,0.55197644
1577712169973,-0.015651543,-0.64301795,0.5488928
1577712169993,-0.033296436,-0.6250538,0.5574736
1577712170013,-0.053005088,-0.6033813,0.5697682
1577712170034,-0.08111003,-0.58311015,0.57933617
1577712170054,-0.115624465,-0.56716454,0.5858472
1577712170073,-0.15174422,-0.55384654,0.59615105
1577712170091,-0.18520638,-0.53641754,0.61789143
1577712170113,-0.21591456,-0.5164139,0.6469943
1577712170139,-0.25139698,-0.50253546,0.67313004
1577712170153,-0.2919998,-0.4951096,0.69401944
1577712170174,-0.32849503,-0.48874703,0.71472126
1577712170189,-0.3604633,-0.48186326,0.7333685
1577712170213,-0.38616303,-0.47729075,0.7492799
1577712170242,-0.40576562,-0.4733448,0.7597858
1577712170255,-0.4165334,-0.48417592,0.75770235
1577712170273,-0.41318974,-0.5022016,0.7527349
1577712170291,-0.40074065,-0.5144947,0.7523834
1577712170313,-0.38164958,-0.5196007,0.7588458
1577712170336,-0.35716513,-0.52324164,0.768616
1577712170354,-0.33155528,-0.52779704,0.77774644
1577712170374,-0.3076559,-0.53068054,0.7863411
1577712170393,-0.28339565,-0.5330448,0.7944109
1577712170414,-0.25814533,-0.5386325,0.79929274
1577712170434,-0.23122011,-0.54737806,0.8009791
1577712170448,-0.20434517,-0.55432844,0.8018396
1577712170470,-0.18109806,-0.5575113,0.8020958
1577712170490,-0.16118081,-0.5620851,0.7985139
1577712170507,-0.144711,-0.5720996,0.7886899
1577712170534,-0.12964296,-0.5889905,0.7706524
1577712170551,-0.11579922,-0.6069239,0.74750876
1577712170574,-0.10005715,-0.62040126,0.72303015
1577712170591,-0.07677312,-0.61905587,0.7047228
1577712170611,-0.048045516,-0.6086784,0.69032836
1577712170632,-0.020244468,-0.60654366,0.6714851
1577712170652,0.0040025343,-0.6175041,0.6479192
1577712170676,0.019061396,-0.63484985,0.6198784
1577712170691,0.02108384,-0.65322065,0.5861491
1577712170711,0.011148123,-0.66359866,0.55583346
1577712170730,-0.0038554925,-0.6620886,0.5382567
1577712170754,-0.01949344,-0.6508961,0.5345303
1577712170782,-0.037248578,-0.6328012,0.53957886
1577712170794,-0.062523484,-0.6116153,0.54731935
1577712170814,-0.09605829,-0.590146,0.5555965
1577712170829,-0.1342012,-0.56995,0.5677648
1577712170854,-0.17273141,-0.5497309,0.590852
1577712170878,-0.20838216,-0.52765507,0.6255052
1577712170894,-0.24602035,-0.50853664,0.6612802
1577712170914,-0.28970033,-0.49535358,0.6908621
1577712170933,-0.33119103,-0.48090562,0.71927345
1577712170954,-0.36273423,-0.4622225,0.7466793
1577712170977,-0.38491085,-0.4381244,0.772173
1577712170995,-0.4037259,-0.40977055,0.7941856
1577712171015,-0.4186476,-0.39949515,0.80162805
1577712171030,-0.42669484,-0.40902656,0.7980376
1577712171054,-0.42330113,-0.4194437,0.796583
1577712171074,-0.41147348,-0.4232439,0.8012529
1577712171094,-0.3938658,-0.42311808,0.81015736
1577712171114,-0.37490368,-0.42076233,0.8204347
1577712171131,-0.35655725,-0.41860828,0.8298734
1577712171154,-0.33759278,-0.42215803,0.8364379
1577712171173,-0.31623054,-0.43294144,0.8397178
1577712171194,-0.2915547,-0.44645846,0.8415606
1577712171216,-0.26387575,-0.45712656,0.8441842
1577712171234,-0.23369846,-0.4633325,0.8479217
1577712171250,-0.2027185,-0.46971005,0.8497184
1577712171272,-0.17108692,-0.48183793,0.84649533
1577712171295,-0.13941307,-0.50239605,0.83571714
1577712171318,-0.10705954,-0.5280836,0.81745034
1577712171334,-0.07222812,-0.5518719,0.794277
1577712171354,-0.03415891,-0.56373686,0.7720447
1577712171370,0.0032785428,-0.56572044,0.75016296
1577712171394,0.03223589,-0.5704373,0.7247302
1577712171419,0.052403428,-0.5804424,0.7011003
1577712171434,0.06402875,-0.59395015,0.6821587
1577712171454,0.059274543,-0.612672,0.6576826
1577712171471,0.04226457,-0.6259546,0.6340667
1577712171495,0.02266209,-0.6236566,0.62443167
1577712171516,0.0053300806,-0.6072593,0.6295992
1577712171535,-0.0140711,-0.5818895,0.64174247
1577712171558,-0.041344382,-0.55622894,0.6530127
1577712171575,-0.07711393,-0.53512746,0.66159284
1577712171594,-0.11701925,-0.5152779,0.67270356
1577712171614,-0.15845592,-0.49150172,0.6906984
1577712171635,-0.20202047,-0.4661892,0.71272814
1577712171655,-0.24900551,-0.4455276,0.73323673
1577712171674,-0.29587218,-0.43009323,0.75038755
1577712171695,-0.33858976,-0.41670293,0.7658028
1577712171713,-0.37683862,-0.40237808,0.7795631
1577712171735,-0.41149506,-0.3888808,0.7899326
1577712171758,-0.44539666,-0.38122803,0.79332006
1577712171770,-0.4803825,-0.38967493,0.7808429
1577712171793,-0.49707094,-0.42130032,0.75834256
1577712171811,0.48623073,0.44277316,-0.7528522
1577712171830,0.46878427,0.44105318,-0.7642397
1577712171853,0.4517484,0.42955402,-0.78140336
1577712171870,0.43002576,0.42677847,-0.7951155
1577712171893,0.4072511,0.4468125,-0.7956495
1577712171912,0.38402796,0.47941992,-0.7875678
1577712171932,0.3564015,0.50415224,-0.7848685
1577712171956,0.3261239,0.51395196,-0.79220366
1577712171972,0.2944241,0.51489854,-0.8046931
1577712171992,0.2628719,0.51657736,-0.81488425
1577712172011,-0.2337748,-0.52378273,0.8187998
1577712172033,-0.20639654,-0.5363747,0.81647736
1577712172057,-0.17826004,-0.5520133,0.80939096
1577712172075,-0.1487366,-0.56847745,0.7980542
1577712172095,-0.118421964,-0.5825807,0.783446
1577712172113,-0.08375048,-0.5887247,0.7686169
1577712172135,-0.041161276,-0.5814372,0.75715494
1577712172156,-0.0011213702,-0.56635517,0.7455977
1577712172175,0.025886355,-0.5614239,0.7303797
1577712172195,0.04108103,-0.57857585,0.7063194
1577712172216,0.04586561,-0.60225564,0.67725587
1577712172235,0.04435905,-0.6128392,0.65599406
1577712172255,0.041105535,-0.6055677,0.64851564
1577712172276,0.0333697,-0.59122473,0.64688945
1577712172299,0.015939556,-0.5785763,0.6429253
1577712172315,-0.011090637,-0.5666263,0.63709456
1577712172336,-0.04173037,-0.55358833,0.63510334
1577712172352,-0.06948548,-0.5376374,0.63904357
1577712172375,-0.09812715,-0.5207526,0.6491476
1577712172401,-0.13065949,-0.50404406,0.66646653
1577712172412,-0.16551681,-0.48799607,0.6901691
1577712172434,-0.20205858,-0.47693673,0.71375227
1577712172451,-0.24073642,-0.47335684,0.73427325
1577712172471,-0.27733833,-0.47093228,0.75406635
1577712172501,-0.3094864,-0.46426567,0.7741348
1577712172516,-0.33714926,-0.45500353,0.79145795
1577712172535,-0.3623452,-0.4424309,0.8040578
1577712172551,-0.37741953,-0.43814158,0.80824566
1577712172576,-0.37650913,-0.45353612,0.8042915
1577712172600,-0.3664768,-0.46677414,0.8022469
1577712172615,-0.35284373,-0.47010338,0.8059781
1577712172636,-0.33556584,-0.47327936,0.81112283
1577712172652,-0.31768763,-0.48285964,0.8128951
1577712172676,-0.299691,-0.49515986,0.8129981
1577712172698,-0.28018862,-0.50254416,0.8161331
1577712172715,-0.2578252,-0.5063448,0.8216891
1577712172736,-0.23077394,-0.51086986,0.82727635
1577712172759,-0.20150913,-0.5173074,0.8310548
1577712172779,-0.17278822,-0.5243845,0.8330155
1577712172798,-0.1468617,-0.5295712,0.8343564
1577712172813,-0.12390592,-0.53687173,0.8326798
1577712172839,-0.10211679,-0.550308,0.825325
1577712172853,-0.08282356,-0.5706222,0.8104941
1577712172876,-0.065243185,-0.5939687,0.78928125
1577712172894,-0.045190245,-0.6082013,0.76962495
1577712172916,-0.024529383,-0.6061843,0.7565861
1577712172944,-0.003579182,-0.6010344,0.7416963
1577712172953,0.011787898,-0.6105448,0.7162494
1577712172976,0.02762293,-0.624507,0.6933254
1577712172992,0.037983287,-0.6378436,0.67128915
1577712173016,0.034953486,-0.6495021,0.64487785
1577712173038,0.017779749,-0.6549509,0.61930877
1577712173056,-0.002975963,-0.6515566,0.6028451
1577712173075,-0.021159451,-0.63761616,0.5991913
1577712173096,-0.039164208,-0.6161938,0.6046406
1577712173116,-0.06217608,-0.5937351,0.61358964
1577712173141,-0.090484865,-0.5724285,0.6255444
1577712173156,-0.12165677,-0.55368155,0.6435582
1577712173176,-0.15138969,-0.53755444,0.6677992
1577712173195,-0.18181813,-0.5262199,0.6919903
1577712173216,-0.21410726,-0.5221703,0.712104
1577712173238,-0.24317741,-0.51927763,0.732319
1577712173256,-0.26800779,-0.5089147,0.75629
1577712173276,-0.29131433,-0.49351275,0.77933353
1577712173296,-0.31607723,-0.47981283,0.79636616
1577712173316,-0.33922443,-0.4683809,0.8051183
1577712173336,-0.35230953,-0.47503534,0.8014392
1577712173357,-0.3539379,-0.49038088,0.79350674
1577712173376,-0.3495225,-0.4994283,0.7896742
1577712173395,-0.33908853,-0.5008338,0.7925437
1577712173417,-0.32132146,-0.50123715,0.7994881
1577712173436,-0.2984291,-0.503938,0.8074695
1577712173460,-0.27401006,-0.50742596,0.8150852
1577712173485,-0.25010887,-0.5149553,0.8191239
1577712173494,-0.22287743,-0.5310498,0.8174232
1577712173519,0.19676939,0.54933447,-0.8120604
1577712173534,0.16976926,0.5643527,-0.8075889
1577712173556,0.14416489,0.57383806,-0.8057618
1577712173585,0.121378735,0.58266866,-0.803409
1577712173597,-0.09840022,-0.5977933,0.7955881
1577712173619,-0.073359154,-0.6200422,0.78065443
1577712173631,-0.045605876,-0.642813,0.76193583
1577712173658,-0.014932604,-0.6568046,0.74551547
1577712173681,0.0115478905,-0.6568239,0.7346047
1577712173694,0.02953047,-0.6541475,0.7224299
1577712173716,0.048220374,-0.66278195,0.70032483
1577712173736,0.071154214,-0.6676265,0.6839727
1577712173759,0.09215911,-0.66740066,0.6728043
1577712173787,0.09845228,-0.6625459,0.6618053
1577712173796,0.088670924,-0.6578254,0.65012574
1577712173817,0.07191334,-0.6533905,0.6411843
1577712173837,0.051875737,-0.64430386,0.6389875
1577712173858,0.02806111,-0.630074,0.64444655
1577712173885,6.207518E-4,-0.61640596,0.652944
1577712173897,-0.027581409,-0.6068009,0.66181624
1577712173918,-0.06047907,-0.60343987,0.6706227
1577712173938,-0.09652981,-0.60482067,0.68206465
1577712173959,-0.13230525,-0.60740983,0.698562
1577712173978,-0.1665353,-0.6083272,0.7172118
1577712173998,-0.19859923,-0.60827124,0.73319787
1577712174025,-0.21973577,-0.61069214,0.74392515
1577712174034,-0.2266544,-0.6116182,0.7525772
1577712174060,-0.2270099,-0.60084623,0.7653458
1577712174075,-0.21497175,-0.595916,0.7736652
1577712174098,0.19489554,0.5943156,-0.7802249
1577712174124,0.17248467,0.5905296,-0.78813565
1577712174139,0.14930542,0.5867065,-0.79525185
1577712174159,0.12661584,0.58729106,-0.797965
1577712174175,0.10580755,0.5902721,-0.797562
1577712174199,0.08730467,0.5898287,-0.7984956
1577712174224,0.069187894,0.5856419,-0.8015423
1577712174238,0.048688725,0.5801544,-0.8055397
1577712174259,0.025350604,0.5755927,-0.80903983
1577712174275,0.0018328996,0.57163554,-0.81244314
1577712174298,-0.018107545,0.5675864,-0.81627864
1577712174322,-0.035658546,0.56505775,-0.81914985
1577712174339,-0.053377107,0.56816536,-0.8178791
1577712174359,-0.07180892,0.58045727,-0.8095283
1577712174378,-0.0905987,0.5984456,-0.7958013
1577712174398,0.106425725,-0.61177903,0.7835443
1577712174419,0.11957097,-0.6116783,0.7793038
1577712174441,0.12951048,-0.60625875,0.77802736
1577712174457,0.13943264,-0.60849726,0.7712359
1577712174478,0.14655977,-0.6214078,0.7574023
1577712174499,0.14872234,-0.63787127,0.7403008
1577712174517,0.1419898,-0.6512513,0.7250896
1577712174539,0.12539612,-0.6589721,0.7140214
1577712174562,0.10730531,-0.6556829,0.7134848
1577712174579,0.09106204,-0.6412588,0.723993
1577712174598,0.07527761,-0.6211904,0.7397991
1577712174616,0.057370115,-0.6045442,0.753184
1577712174639,0.036036436,-0.5958801,0.7615523
1577712174665,0.012926617,-0.59232056,0.7689686
1577712174677,-0.011355689,-0.5888847,0.7794126
1577712174699,-0.03594044,-0.58527243,0.7911348
1577712174714,-0.06083436,-0.5862577,0.7982083
1577712174739,-0.0869775,-0.5917282,0.798467
1577712174765,-0.10871702,-0.5977205,0.7942253
1577712174777,0.120925196,0.5987331,-0.79041934
1577712174799,0.13523868,0.5928047,-0.78871316
1577712174818,0.14022444,0.6009198,-0.7778712
1577712174838,0.13041139,0.615721,-0.7656619
1577712174861,0.1164976,0.6194908,-0.76470536
1577712174878,0.09952951,0.6126932,-0.7726091
1577712174898,0.07771926,0.6051276,-0.77995867
1577712174919,0.053153936,0.6033594,-0.78098935
1577712174939,0.02828889,0.60463214,-0.77778137
1577712174961,0.003623522,0.6048965,-0.77392495
1577712174974,-0.022465473,0.6036305,-0.7704245
1577712174998,-0.050866045,0.6016148,-0.76733667
1577712175018,-0.07971524,0.599768,-0.7645289
1577712175039,-0.106059395,0.59675485,-0.7642403
1577712175058,-0.12562929,0.5925558,-0.7675322
1577712175078,-0.14057957,0.58873695,-0.77227145
1577712175099,-0.15521592,0.58773786,-0.7756248
1577712175117,-0.16972618,0.5920845,-0.7752859
1577712175139,-0.18368345,0.6034039,-0.76940304
1577712175157,-0.19413444,0.6229913,-0.7562194
1577712175177,0.1935346,-0.64113384,0.74247664
1577712175204,0.19108617,-0.65017134,0.73231703
1577712175216,0.19511798,-0.6454652,0.73094684
1577712175239,0.20269412,-0.6368434,0.7321812
1577712175257,0.2038287,-0.63356024,0.7295102
1577712175276,0.18620281,-0.6368067,0.7223452
1577712175305,0.1572542,-0.64339155,0.7125169
1577712175318,0.13001026,-0.6450187,0.70842516
1577712175340,0.109536454,-0.63754547,0.71473175
1577712175354,0.090598166,-0.62483925,0.727345
1577712175378,0.069036186,-0.6126164,0.7409359
1577712175401,0.043887597,-0.60550165,0.75166756
1577712175419,0.015465061,-0.6044459,0.759061
1577712175438,-0.0141419,-0.6062571,0.7650319
1577712175454,-0.041139483,-0.60865134,0.770941
1577712175478,-0.06355868,-0.6105184,0.77671903
1577712175502,-0.08003119,-0.608873,0.7836037
1577712175517,-0.08904257,-0.6021205,0.79235905
1577712175539,0.0933989,0.60001785,-0.7944393
1577712175559,0.10055975,0.6053456,-0.7870946
1577712175573,0.10057233,0.62822986,-0.764086
1577712175602,0.08185099,0.65722746,-0.73669994
1577712175613,0.05816065,0.6669273,-0.72732854
1577712175632,0.039888136,0.6565175,-0.7371851
1577712175652,0.022254258,0.6379176,-0.7532
1577712175674,0.0021975583,0.62216556,-0.7647277
1577712175701,-0.018736405,0.61137515,-0.77047026
1577712175714,-0.039173994,0.6049614,-0.7712887
1577712175738,-0.057972837,0.6025046,-0.76809317
1577712175754,-0.075650856,0.60352933,-0.76202524
1577712175775,-0.093443975,0.60740757,-0.75454
1577712175800,-0.10941661,0.61262804,-0.7483701
1577712175815,-0.11804445,0.61575603,-0.74750847
1577712175840,-0.11680805,0.61369944,-0.7541088
1577712175854,-0.10817349,0.6092815,-0.76470447
1577712175874,-0.09698225,0.6091075,-0.7721208
1577712175894,-0.08329699,0.6155214,-0.77395695
1577712175917,-0.06196432,0.6251464,-0.77294636
1577712175943,-0.0297621,0.63426936,-0.77082044
1577712175956,0.0035898567,0.63176674,-0.7749053
1577712175978,0.021723969,0.6281885,-0.77775776
1577712175998,-0.024502803,-0.6320161,0.774369
1577712176017,-0.015518718,-0.63776416,0.7693045
1577712176042,-0.009989426,-0.64665914,0.7602613
1577712176057,-0.0077496,-0.6572289,0.74819964
1577712176077,-0.0076918355,-0.6643572,0.73774445
1577712176099,-0.007531355,-0.66218483,0.73467386
1577712176117,-0.0046540983,-0.6484445,0.74147135
1577712176141,9.2719926E-4,-0.6289504,0.7529274
1577712176158,0.0077917655,-0.6088124,0.7649112
1577712176177,0.014256095,-0.59335065,0.77481025
1577712176197,0.018709635,-0.5869497,0.7810139
1577712176218,0.021088418,-0.58984774,0.7842834
