"1574098431107","(0.6000931, 0.8181281, -0.30198526)"
"1574098431128","(0.27255082, 0.46605492, -1.7642975E-4)"
"1574098431148","(0.087371945, 1.1608596, 0.36373472)"
"1574098431172","(-0.18543077, 1.630435, 0.66413736)"
"1574098431187","(-0.04673469, -0.4209304, 0.60043716)"
"1574098431212","(0.34590495, -1.6374393, -0.010027885)"
"1574098431229","(0.381487, -1.1348534, -0.25050688)"
"1574098431249","(-0.07446194, -0.34251833, -0.45308113)"
"1574098431262","(-0.05996895, -0.5641804, -0.66916656)"
"1574098431288","(0.20278847, -1.0979748, -0.23887062)"
"1574098431310","(0.030073285, -1.2648511, -0.41922235)"
"1574098431328","(-0.37190497, -0.12428284, -0.14587975)"
"1574098431348","(-0.6845274, -0.11285353, 0.011102676)"
"1574098431363","(-0.4806723, -0.6490507, -0.91015387)"
"1574098431384","(-0.39476693, 0.456985, -1.4693851)"
"1574098431406","(-0.87823063, 2.185894, 0.2679572)"
"1574098431422","(-1.1011418, 1.6789656, 0.45925188)"
"1574098431446","(-0.8828235, -0.61391306, -0.034468174)"
"1574098431464","(-0.19475764, -2.227269, -0.72359514)"
"1574098431482","(0.998381, -3.097997, -0.9277344)"
"1574098431506","(1.008109, -0.14615536, -0.0896287)"
"1574098431522","(0.08129418, 1.5649729, 0.6302247)"
"1574098431552","(-0.3735577, 0.23726988, 0.2977848)"
"1574098431562","(-0.4920423, -0.81520605, -0.1843667)"
"1574098431582","(-0.9811069, -0.72383547, 0.27573633)"
"1574098431602","(-0.18032801, -0.44697475, 0.10009718)"
"1574098431622","(0.64885175, 1.0201111, -0.28006268)"
"1574098431648","(0.76845956, 1.7872691, -0.16409636)"
"1574098431662","(0.16659784, 1.4916859, -0.5403924)"
"1574098431683","(-0.046801507, -1.3651443, -0.5770459)"
"1574098431703","(-0.035453975, -2.9545276, -0.23053694)"
"1574098431723","(0.1926946, -1.121922, 0.4382987)"
"1574098431745","(-0.11389929, 2.3586674, 1.3194118)"
"1574098431764","(-1.1618848, 2.0905213, 1.489088)"
"1574098431790","(-0.8112354, 1.8978796, -0.017765522)"
"1574098431805","(-0.044753432, -0.34049082, -1.7804317)"
"1574098431825","(0.48298168, -1.175704, -1.7198424)"
"1574098431847","(0.36348498, -0.16860533, -1.118331)"
"1574098431865","(0.60862017, 0.0669837, -1.1648569)"
"1574098431894","(-0.13008702, -0.1529584, -0.30850983)"
"1574098431905","(-1.0842543, -1.9726288, 0.7001791)"
"1574098431923","(-1.2708397, -2.210734, 1.0386028)"
"1574098431947","(-1.2653457, -1.6304593, 1.0586486)"
"1574098431968","(-1.1488314, -1.0305829, 0.8016958)"
"1574098431989","(-0.67054266, -0.6628547, -0.28780222)"
"1574098432009","(-0.23516345, 1.1894131, -0.8170266)"
"1574098432028","(-1.2011523, 0.95071507, -0.91387033)"
"1574098432048","(-3.3523068, -1.6789403, -0.88868284)"
"1574098432070","(-4.5548306, -6.0236244, -1.7602324)"
"1574098432087","(-4.3965864, -6.9553537, -2.9941583)"
"1574098432109","(-3.8023748, -5.7729607, -3.9863377)"
"1574098432132","(-2.757935, -4.259198, -5.111475)"
"1574098432149","(-2.2572134, -2.4710996, -6.226143)"
"1574098432169","(-1.7547534, -1.7491958, -6.9557705)"
"1574098432188","(-1.4068407, -2.0378907, -7.270049)"
"1574098432203","(-1.2166092, -1.5966539, -6.773212)"
"1574098432236","(-0.59956205, 0.5755476, -5.433133)"
"1574098432250","(-0.4898572, 2.5925784, -4.024419)"
"1574098432270","(-0.72938883, 2.8881876, -3.5353475)"
"1574098432284","(-0.5399041, 2.8314996, -2.348987)"
"1574098432305","(-1.1952815, 3.0602484, -0.4767723)"
"1574098432328","(-3.384164, 1.3498192, 1.1555276)"
"1574098432349","(-4.877901, -0.5320549, 1.7952123)"
"1574098432367","(-5.7603436, -1.7249212, 1.7164478)"
"1574098432389","(-7.3915105, -2.5374546, 1.5750418)"
"1574098432405","(-7.774778, -3.179585, 2.2612672)"
"1574098432426","(-7.888253, -2.7523427, 2.848044)"
"1574098432449","(-8.997214, -1.5003552, 2.1613593)"
"1574098432473","(-9.6972685, -2.2249358, 1.8963614)"
"1574098432489","(-10.840981, -3.0690794, 1.5614781)"
"1574098432509","(-12.019702, -4.9090023, 1.8617843)"
"1574098432525","(-11.168592, -6.4737, 1.36837)"
"1574098432549","(-8.762079, -7.1233606, 0.5532023)"
"1574098432570","(-6.179864, -6.9111614, -0.23762429)"
"1574098432585","(-3.9358091, -5.323064, -1.141422)"
"1574098432610","(-2.7970448, -5.5861583, -0.5417134)"
"1574098432629","(-1.8230228, -6.0917664, 0.13004923)"
"1574098432649","(-1.2390032, -5.9453845, 0.6618897)"
"1574098432668","(-0.45083046, -5.2891603, 0.19505143)"
"1574098432689","(0.63773537, -5.060911, -0.5447358)"
"1574098432712","(1.5158758, -5.382679, -1.2616751)"
"1574098432724","(2.403512, -5.7330527, -1.6290841)"
"1574098432749","(3.248269, -5.6706314, -2.0472662)"
"1574098432765","(3.4626474, -5.4972863, -2.2048962)"
"1574098432789","(2.864531, -5.3239145, -1.752451)"
"1574098432813","(2.277532, -5.045551, -1.6493888)"
"1574098432829","(1.8797197, -4.5917535, -1.4147034)"
"1574098432850","(1.3445253, -4.385779, -0.8160217)"
"1574098432866","(0.72743225, -4.066261, -0.41148376)"
"1574098432890","(0.52375984, -3.3080149, -0.34961402)"
"1574098432910","(0.5066252, -2.7822013, -0.042852163)"
"1574098432929","(0.3647375, -2.606764, 0.24557996)"
"1574098432950","(-0.13190174, -2.1859522, 0.7567313)"
"1574098432970","(-0.62153435, -1.5780127, 0.690652)"
"1574098432990","(-0.55412006, -0.79878163, 0.42071462)"
"1574098433008","(-0.60580826, -0.2623074, 0.5017959)"
"1574098433029","(-1.0679083, 0.04013467, 0.67582345)"
"1574098433055","(-1.3170567, 0.40920234, 0.90473664)"
"1574098433070","(-1.129879, 0.9545829, 0.91360986)"
"1574098433086","(-1.1397676, 1.304457, 1.0790536)"
"1574098433105","(-1.6355581, 1.268075, 1.3529634)"
"1574098433130","(-1.9108353, 1.4529757, 1.3447487)"
"1574098433152","(-1.8772049, 1.8096342, 1.1739986)"
"1574098433170","(-2.149167, 2.0234556, 0.8407059)"
"1574098433190","(-2.6056685, 2.0058577, 0.7992892)"
"1574098433208","(-2.8313699, 1.7748799, 0.9418087)"
"1574098433231","(-2.618178, 1.5121264, 0.830878)"
"1574098433250","(-1.9326062, 1.2171097, 0.44716823)"
"1574098433266","(-1.1719232, 0.9244647, 0.20825791)"
"1574098433291","(-0.5217509, 0.71601105, -0.23073888)"
"1574098433310","(-0.7809167, -0.70301485, -1.0127723)"
"1574098433329","(-2.1197944, -5.1139016, -1.1819736)"
"1574098433349","(-2.9016938, -7.266028, -0.8705589)"
"1574098433366","(-3.0789027, -7.1018095, -0.75138223)"
"1574098433394","(-2.6377745, -5.603441, -0.40741467)"
"1574098433406","(-1.2406344, -4.9615135, -0.26673746)"
"1574098433430","(-0.13209963, -6.0726147, -0.96816957)"
"1574098433446","(-0.2695241, -7.143841, -1.472757)"
"1574098433470","(-1.1754584, -7.4943094, -1.2792938)"
"1574098433492","(-2.2955647, -6.487627, -0.97401834)"
"1574098433510","(-3.2856462, -3.9665632, -0.49678105)"
"1574098433530","(-3.8234773, -1.3627234, -0.12911737)"
"1574098433549","(-4.1560583, -0.4011631, -0.22197032)"
"1574098433571","(-4.58029, -0.47315788, -0.71128833)"
"1574098433591","(-4.9806337, 0.063425064, -0.38142657)"
"1574098433611","(-5.4382176, -0.22956276, -1.0625261)"
"1574098433630","(-6.027807, 1.5081525, -1.8604889)"
"1574098433650","(-5.953904, 2.43109, -2.0932546)"
"1574098433671","(-5.1449633, 2.7667978, -1.3892105)"
"1574098433687","(-4.6567326, 2.011232, -1.1620173)"
"1574098433710","(-5.0029387, 1.3405826, -1.1716104)"
"1574098433734","(-4.9052534, 1.2526056, -1.8617308)"
"1574098433751","(-4.2485056, 1.1705247, -1.8871894)"
"1574098433771","(-3.8085952, 1.5772569, -2.5154648)"
"1574098433788","(-3.6199555, 0.49870443, -1.5039392)"
"1574098433810","(-3.9691792, -0.6311736, -0.6656518)"
"1574098433837","(-3.8230333, -1.1911714, -0.85437846)"
"1574098433846","(-3.0798473, -0.15844977, -1.3336377)"
"1574098433871","(-1.9316173, 0.38564396, -1.1130729)"
"1574098433891","(-2.1572123, 1.034738, 0.47225952)"
"1574098433911","(-1.9010935, 0.30542165, 0.44603992)"
"1574098433928","(-0.2120161, -1.1421709, -0.22668505)"
"1574098433951","(1.7530699, -1.9210035, -1.3370507)"
"1574098433974","(1.4929342, -2.100514, -1.5780543)"
"1574098433991","(-0.39708233, -0.9635827, -0.9891317)"
"1574098434011","(-0.8699417, 1.3658092, -0.1567998)"
"1574098434026","(-0.19026947, 2.3487391, -0.42385793)"
"1574098434051","(-0.08470726, 2.1878405, -0.91783786)"
"1574098434074","(0.1912384, 0.10664293, -1.1310506)"
"1574098434088","(1.4002705, -2.7379565, -0.8963418)"
"1574098434111","(1.5283298, -3.5888891, -0.063925505)"
"1574098434126","(0.15941906, -0.9984014, 1.163667)"
"1574098434151","(-1.2143936, 2.3331888, 1.5012)"
"1574098434171","(-1.6400285, 3.9718251, 1.354795)"
"1574098434191","(-0.008487701, 2.7711787, 0.66486764)"
"1574098434211","(2.4966621, -0.13126713, -1.1063459)"
"1574098434232","(3.9787607, -2.5538666, -2.7137494)"
"1574098434252","(2.5763264, -4.4223375, -1.5604826)"
"1574098434268","(-2.3955302, -2.7309985, 0.6181092)"
"1574098434291","(-4.809255, 2.119023, 2.4592228)"
"1574098434318","(-2.9774733, 3.7753391, 2.9102163)"
"1574098434331","(-0.07971954, 2.044639, 0.87870646)"
"1574098434347","(0.21726036, -2.3872404, -0.77332497)"
"1574098434367","(-0.555109, -3.0920625, 0.1897273)"
"1574098434387","(0.39507675, 1.493227, 1.0822034)"
"1574098434420","(1.5985327, 4.5055685, 1.5787816)"
"1574098434431","(0.16846466, 2.8899155, 1.6895225)"
"1574098434452","(-0.8813782, -0.064284325, 1.2746649)"
"1574098434467","(-0.33353996, -1.9498706, 0.3970821)"
"1574098434491","(-0.07436752, -0.28827345, -0.03508115)"
"1574098434511","(-0.5349064, 2.2576098, 0.6733296)"
"1574098434532","(0.21549034, 3.0245304, 1.4213428)"
"1574098434551","(1.9397945, 2.5915499, 2.1864662)"
"1574098434572","(2.6254234, 2.4477477, 2.4102592)"
"1574098434587","(2.280777, 1.6753854, 1.101026)"
"1574098434609","(1.749011, 0.0022814274, 0.29177475)"
"1574098434631","(0.558054, -0.73403776, -0.56523657)"
"1574098434655","(-0.8969455, -0.71891594, -0.70631576)"
"1574098434672","(-2.5521922, -0.49409533, -0.44999075)"
"1574098434692","(-3.9713244, -0.055867843, -0.54336786)"
"1574098434706","(-4.132353, 0.6987743, -0.13375473)"
"1574098434732","(-2.9368658, 0.33170646, -0.31500912)"
"1574098434754","(-1.2579541, -0.6851101, -2.2680564)"
"1574098434772","(0.39459038, -2.1945543, -4.016899)"
"1574098434792","(-0.753026, -2.7837458, -1.1425905)"
"1574098434809","(-4.225671, -1.6601125, 1.6671066)"
"1574098434832","(-4.5806546, 0.16636014, 2.420589)"
"1574098434852","(-2.1860523, 1.6574849, 1.9177451)"
"1574098434872","(-1.0577459, 0.6550059, 0.85288334)"
"1574098434889","(-1.1194725, -2.2587814, -1.0730817)"
"1574098434908","(-1.9017696, -2.6775846, -1.6213148)"
"1574098434928","(-2.0369368, -0.30328536, -1.8725328)"
"1574098434949","(-1.7323327, 1.399782, -1.4611053)"
"1574098434972","(-2.2628179, 2.6879115, -1.6954083)"
"1574098434996","(-2.6032982, 3.6622877, -1.6529856)"
"1574098435012","(-2.8652697, 4.5878725, -1.0167937)"
"1574098435032","(-2.6982737, 5.2128787, -2.0927758)"
"1574098435046","(-2.9869576, 5.345538, -1.9075937)"
"1574098435073","(-3.2756512, 5.7312145, -1.1144111)"
"1574098435099","(-3.2988825, 5.4798384, -0.71676016)"
"1574098435113","(-3.280282, 4.6043253, -1.0104768)"
"1574098435132","(-3.350989, 2.3126965, -1.0611067)"
"1574098435150","(-3.2146904, -0.48170662, -1.3085084)"
"1574098435173","(-2.3841834, -4.127103, -1.2608502)"
"1574098435190","(-0.8732652, -4.5268726, -2.7002344)"
"1574098435212","(-3.9482117E-4, -3.508988, -2.388158)"
"1574098435237","(-0.9933865, -1.1529002, -1.7418284)"
"1574098435253","(-2.1071582, 3.6242087, 1.2733693)"
"1574098435273","(-3.8713307, 3.2790737, 3.2307043)"
"1574098435288","(-6.747777, -2.2978206, 3.2454429)"
"1574098435312","(-6.881912, -4.5754366, 1.4514582)"
"1574098435336","(-6.0749826, -3.7498412, 0.56788874)"
"1574098435352","(-6.676406, -2.5257597, 0.08698487)"
"1574098435369","(-7.7640696, -3.7129977, -0.083829045)"
"1574098435388","(-8.213835, -5.877595, 0.016274095)"
"1574098435408","(-7.562605, -7.90661, 0.27856952)"
"1574098435433","(-5.7391205, -8.370967, 0.08134204)"
"1574098435447","(-3.331954, -7.3904657, -0.67349297)"
"1574098435469","(-1.467619, -5.629321, -1.1710628)"
"1574098435493","(-0.5975342, -3.970787, -0.7645215)"
"1574098435512","(-0.19032574, -3.1593342, -0.081920534)"
"1574098435531","(0.021568298, -2.7824953, 0.4474142)"
"1574098435553","(0.14072895, -2.268147, 0.95560795)"
"1574098435573","(0.3501215, -2.0224986, 1.2946044)"
"1574098435589","(0.44971466, -2.1614184, 1.3458543)"
"1574098435613","(0.64890194, -2.3151526, 1.318891)"
"1574098435628","(0.8472271, -2.3068523, 1.2487226)"
"1574098435653","(0.66411877, -2.205361, 0.7510785)"
"1574098435676","(0.6635666, -2.0535665, 0.41854134)"
"1574098435693","(0.48013783, -2.0634544, 0.1933322)"
"1574098435712","(0.34507465, -1.9845829, 0.18380451)"
"1574098435727","(0.5538168, -1.697211, -0.019262135)"
"1574098435753","(0.54924965, -1.174454, 0.08006057)"
"1574098435773","(-0.1611929, -0.6149199, 0.621959)"
"1574098435793","(-0.7301922, 0.36568236, 1.1423051)"
"1574098435813","(-1.132823, 2.7414913, 2.0389342)"
"1574098435832","(-1.026968, 5.0182004, 1.656231)"
"1574098435853","(-0.6002226, 4.6752405, 0.78999126)"
"1574098435871","(-0.20434189, 3.389833, -0.17898656)"
"1574098435893","(-0.3420725, 1.7966838, -0.40532768)"
"1574098435921","(-0.8833275, 0.5009153, -0.46587944)"
"1574098435933","(-1.1702604, -0.37287307, -0.57696795)"
"1574098435949","(-0.91855717, -0.8881278, -0.6863753)"
"1574098435968","(-0.3589716, -0.66142416, -0.82354486)"
"1574098435993","(-0.010673523, 0.09911299, -0.8544234)"
"1574098436016","(0.13311386, 0.4497857, -0.8059323)"
"1574098436033","(0.34937286, 0.18865252, -0.77277386)"
"1574098436053","(0.32440662, -0.16561031, -0.5910961)"
"1574098436067","(0.13761902, -0.36141992, -0.5783207)"
"1574098436089","(0.13295746, -0.45695066, -0.45185202)"
"1574098436114","(0.11818886, -0.45491195, -0.5299899)"
"1574098436134","(0.07046032, -0.22037935, -0.6557616)"
"1574098436153","(-0.07749939, -0.28131962, -0.8411597)"
"1574098436174","(-0.25978756, -0.5846298, -0.78193575)"
"1574098436193","(-0.06545448, -0.80333805, -0.59098065)"
"1574098436210","(-0.14430141, -0.6855016, -0.64082384)"
"1574098436237","(-0.45749664, -0.20701432, -0.68798125)"
"1574098436257","(-0.5072813, 0.10285139, -0.29285675)"
"1574098436274","(-0.41864777, 0.14910388, 0.08897007)"
"1574098436294","(-0.18140316, 0.37675643, 0.3500914)"
"1574098436308","(-0.028983116, 0.5873306, 0.45630518)"
"1574098436334","(-0.11712837, 0.63962007, 0.4626064)"
"1574098436356","(-0.3225031, 0.4633808, 0.44756284)"
"1574098436369","(-0.17411709, 0.23976207, 0.28356296)"
"1574098436394","(0.13557053, 0.06465888, -0.12799095)"
"1574098436409","(0.029799461, -0.111419916, -0.42049655)"
"1574098436429","(-0.17453384, -0.22781849, -0.4542372)"
"1574098436453","(-0.31674862, -0.1173594, -0.37700903)"
"1574098436474","(-0.29800892, 0.10270643, -0.2615456)"
"1574098436491","(-0.07958698, 0.056056976, -0.3881464)"
"1574098436509","(-0.04754162, -0.049143314, -0.5363486)"
"1574098436534","(-0.031437874, 0.04555607, -0.6314601)"
"1574098436551","(-0.13438034, 0.063308954, -0.5213777)"
"1574098436568","(-0.15957737, -0.008542776, -0.12106789)"
"1574098436599","(-0.113435745, 0.03397751, 0.04014259)"
"1574098436609","(-0.023878098, 0.1703279, -0.112167805)"
"1574098436628","(0.035708427, 0.2477963, 0.2077158)"
"1574098436650","(0.11720562, 0.27739477, 0.22871096)"
"1574098436671","(0.061192513, 0.028972864, 0.40982965)"
"1574098436697","(-0.30735302, -0.1854074, 0.38027194)"
"1574098436711","(-0.6164913, -0.62286353, 0.6668345)"
"1574098436730","(-0.5533714, -0.25980735, 0.67764735)"
"1574098436750","(-0.24684906, -0.2817135, 0.2081979)"
"1574098436778","(0.06158352, -0.4863963, 0.037622593)"
"1574098436792","(0.023803711, -0.3596561, 0.10705146)"
"1574098436808","(-0.44908142, -0.6159923, 0.44230044)"
"1574098436834","(-0.19490719, -0.6824999, 0.27055418)"
"1574098436849","(0.23076725, -0.43055296, -0.17707089)"
"1574098436875","(0.021202087, -0.12390947, -0.5199138)"
"1574098436890","(-0.15279293, 0.06595278, -0.52751094)"
"1574098436914","(-0.17453289, -0.29794788, -0.113326296)"
"1574098436938","(-0.16820812, -0.5798292, -0.48335338)"
"1574098436954","(-0.049126625, -0.55431104, -0.8911035)"
"1574098436975","(0.45231342, -0.14865756, -0.78262895)"
"1574098436988","(0.5359144, 0.10840702, -0.49200267)"
"1574098437015","(0.27735424, 0.14834237, -0.36483434)"
"1574098437036","(-0.14214611, 0.15823531, -0.13054143)"
"1574098437050","(-0.17695904, 0.18017554, -0.013576336)"
"1574098437069","(-0.025091171, 0.13523984, 0.072981626)"
"1574098437090","(0.020650864, 0.07541466, 0.14971337)"
"1574098437115","(-0.045176506, 0.13459611, 0.16745502)"
"1574098437133","(-0.10697842, 0.3527181, 0.24344939)"
"1574098437154","(-0.12731457, 0.44043803, 0.39068356)"
"1574098437178","(-0.26126957, 0.36335158, 0.407519)"
"1574098437194","(-0.49686337, 0.3062129, 0.35896713)"
"1574098437215","(-0.3123331, 0.12027907, 0.22960924)"
"1574098437229","(-0.13406372, -0.08225322, 0.15196589)"
"1574098437255","(-0.068086624, -0.23665762, 0.15052724)"
"1574098437277","(-0.06916714, -0.25143552, 0.052998804)"
"1574098437295","(-0.066143036, -0.15746498, 0.0643206)"
"1574098437315","(0.019903183, 0.007983446, 0.14232616)"
"1574098437330","(0.23727036, -0.09597397, 0.09166578)"
"1574098437355","(0.3658638, -0.21633959, -0.08751508)"
"1574098437379","(0.25148582, -0.28859782, -0.28697246)"
"1574098437396","(0.10015392, -0.36164165, -0.22639328)"
"1574098437413","(0.11098385, -0.3903675, -0.021300375)"
"1574098437435","(0.20698357, -0.47225022, 0.01201959)"
"1574098437455","(0.086854935, -0.38235378, -0.07532078)"
"1574098437470","(0.14028454, 0.65634274, -0.17657205)"
"1574098437495","(0.03350544, 0.90673316, 0.026337951)"
"1574098437520","(0.1860466, 0.753366, -0.18083423)"
"1574098437529","(0.41548157, 2.1683843, -0.18907857)"
"1574098437549","(0.708436, 2.2642303, -1.307132)"
"1574098437570","(0.70660114, 0.8968818, -1.1547322)"
"1574098437591","(0.07250786, 1.412791, 0.09054899)"
"1574098437618","(-0.6633663, 1.3599259, 0.2710389)"
"1574098437630","(-0.5020294, -0.031748295, -0.1917082)"
"1574098437651","(-0.29430676, -1.1842571, -0.51530147)"
"1574098437671","(0.2772131, -0.15443873, -1.1269885)"
"1574098437692","(0.68529797, -0.82575786, -1.3643124)"
"1574098437716","(0.3314724, -1.2594382, -1.171062)"
"1574098437732","(-0.57654476, -1.1133918, 0.036031485)"
"1574098437752","(-0.044216156, 0.698678, -0.12090707)"
"1574098437776","(0.8736315, 1.3163036, -0.91984844)"
"1574098437796","(0.67828083, 0.07017676, -0.3244884)"
"1574098437811","(0.42777443, 0.25319746, 2.2078586)"
"1574098437835","(1.456995, 1.5569283, 2.4917722)"
"1574098437859","(0.7133846, 1.2770283, -0.48894)"
"1574098437876","(-0.7804785, -0.9998359, -2.635429)"
"1574098437896","(-1.3776922, -1.1062152, -3.1001444)"
"1574098437916","(-1.1682138, -0.92833245, -3.4096723)"
"1574098437935","(-1.5310907, -2.162274, -2.97366)"
"1574098437956","(-1.8366919, -2.0520673, -1.4582846)"
"1574098437976","(-1.4699783, -1.5803887, -0.66457987)"
"1574098437996","(-0.5159044, -2.3610797, -0.65102863)"
"1574098438015","(-0.3277378, -3.1595736, -0.73581433)"
"1574098438036","(-0.655262, -2.8239586, 0.58062315)"
"1574098438053","(-0.6499052, -0.17517185, 3.2925253)"
"1574098438075","(-0.40358734, 1.2987419, 2.502985)"
"1574098438100","(0.2322588, 0.6270119, 0.39163017)"
"1574098438114","(0.14463425, 0.72780263, -0.24925256)"
"1574098438131","(-0.092409134, -0.7913779, -1.7860088)"
"1574098438150","(0.1944809, -0.95884895, -2.6033847)"
"1574098438176","(0.4470768, 0.10352051, -1.924824)"
"1574098438199","(0.7840395, 0.38911724, -1.229353)"
"1574098438216","(0.3726263, 0.41662526, -0.91940236)"
"1574098438239","(0.27255058, 0.42835486, -1.1217327)"
"1574098438254","(0.7763653, 0.76363623, -1.5789614)"
"1574098438276","(1.0217972, 0.7698256, -1.7120779)"
"1574098438296","(0.74038124, 0.6739656, -1.4737706)"
"1574098438316","(0.09436512, 0.30475664, -1.7625656)"
