"1572604327729","2963153.0"
"1572604327729","2980234.0"
"1572604327729","2985778.0"
"1572604327730","2961895.0"
"1572604327730","2972909.0"
"1572604327730","2988808.0"
"1572604327730","3014554.0"
"1572604327730","3022667.0"
"1572604327731","3017120.0"
"1572604327731","2983413.0"
"1572604327731","3021374.0"
"1572604327732","2961493.0"
"1572604327732","2968145.0"
"1572604327732","2998875.0"
"1572604327732","3028246.0"
"1572604327733","3043665.0"
"1572604327733","3067556.0"
"1572604327733","3142505.0"
"1572604327733","3206044.0"
"1572604327734","3178587.0"
"1572604327734","3188402.0"
"1572604327734","3214661.0"
"1572604327734","3242621.0"
"1572604327734","3236723.0"
"1572604327735","3219090.0"
"1572604327735","3204140.0"
"1572604327735","3171976.0"
"1572604327735","3140390.0"
"1572604327735","3119158.0"
"1572604327736","3131977.0"
"1572604327736","3138076.0"
"1572604327736","3146674.0"
"1572604327736","3164769.0"
"1572604327737","3187992.0"
"1572604327737","3249743.0"
"1572604327738","3447686.0"
"1572604327738","3602306.0"
"1572604327738","3881110.0"
"1572604327738","4057526.0"
"1572604327738","4216023.0"
"1572604327739","4245048.0"
"1572604327739","4106191.0"
"1572604327739","4033080.0"
"1572604327739","4058792.0"
"1572604327740","4001980.0"
"1572604327740","3935540.0"
"1572604327740","3904835.0"
"1572604327740","3866991.0"
"1572604327740","3856430.0"
"1572604327741","3847218.0"
"1572604327741","3922478.0"
"1572604327741","4016788.0"
"1572604327741","3979154.0"
"1572604327742","3944683.0"
"1572604327742","3916438.0"
"1572604327742","3914205.0"
"1572604327743","3898274.0"
"1572604327743","3844215.0"
"1572604327744","3777009.0"
"1572604327744","3864425.0"
"1572604327744","3786967.0"
"1572604327744","3736842.0"
"1572604327745","3705534.0"
"1572604327745","3617314.0"
"1572604327745","3571055.0"
"1572604327745","3529807.0"
"1572604327745","3561853.0"
"1572604327746","3673831.0"
"1572604327746","3785910.0"
"1572604327746","3771012.0"
"1572604327746","3727388.0"
"1572604327746","3714720.0"
"1572604327747","3708915.0"
"1572604327747","3696985.0"
"1572604327747","3689376.0"
"1572604327747","3734855.0"
"1572604327748","3743788.0"
"1572604327748","3685560.0"
"1572604327748","3632205.0"
"1572604327748","3604839.0"
"1572604327748","3592951.0"
"1572604327749","3583825.0"
"1572604327749","3573187.0"
"1572604327749","3648487.0"
"1572604327749","3729032.0"
"1572604327749","3778017.0"
"1572604327750","3757756.0"
"1572604327750","3715006.0"
"1572604327750","3717162.0"
"1572604327750","3694896.0"
"1572604327750","3643420.0"
"1572604327751","3630870.0"
"1572604327751","3665190.0"
"1572604327751","3584010.0"
"1572604327752","3547558.0"
"1572604327752","3502398.0"
"1572604327752","3450353.0"
"1572604327752","3375924.0"
"1572604327753","3337955.0"
"1572604327753","3360095.0"
"1572604327753","3436326.0"
"1572604327753","3457659.0"
"1572604327753","3453911.0"
"1572604327754","3463365.0"
"1572604327754","3451662.0"
"1572604327754","3421704.0"
"1572604327754","3377048.0"
"1572604327754","3359575.0"
"1572604327755","3380841.0"
"1572604327755","3471804.0"
"1572604327755","3434002.0"
"1572604327755","3382276.0"
"1572604327756","3350339.0"
"1572604327756","3311353.0"
"1572604327756","3289339.0"
"1572604327756","3307158.0"
"1572604327757","3358787.0"
"1572604327757","3351663.0"
"1572604327757","3272982.0"
"1572604327757","3257713.0"
"1572604327757","3258292.0"
"1572604327758","3240892.0"
"1572604327758","3220776.0"
"1572604327758","3200272.0"
"1572604327758","3177906.0"
"1572604327758","3283342.0"
"1572604327759","3178292.0"
"1572604327759","3153479.0"
"1572604327759","3137336.0"
"1572604327759","3090342.0"
"1572604327759","3077715.0"
"1572604327760","3066961.0"
"1572604327760","3047298.0"
"1572604327760","3033027.0"
"1572604327760","3051324.0"
"1572604327761","3036190.0"
"1572604327761","3002172.0"
"1572604327761","2965595.0"
"1572604327761","2942709.0"
"1572604327762","2959857.0"
"1572604327762","2894086.0"
"1572604327762","2868431.0"
"1572604327762","2859522.0"
"1572604327762","2844271.0"
"1572604327763","2863567.0"
"1572604327763","2893230.0"
"1572604327763","2968691.0"
"1572604327763","3021021.0"
"1572604327763","3024479.0"
"1572604327764","3061274.0"
"1572604327764","3069427.0"
"1572604327764","3038807.0"
"1572604327764","3004529.0"
"1572604327765","2958262.0"
"1572604327765","2925570.0"
"1572604327765","2904716.0"
"1572604327765","2883254.0"
"1572604327765","2881745.0"
"1572604327766","2917701.0"
"1572604327766","2936082.0"
"1572604327766","2968295.0"
"1572604327766","3011122.0"
"1572604327767","3083243.0"
"1572604327767","3138746.0"
"1572604327767","3134988.0"
"1572604327767","3111306.0"
"1572604327767","3103118.0"
"1572604327768","3078312.0"
"1572604327768","3054084.0"
"1572604327768","3028563.0"
"1572604327768","3013337.0"
"1572604327768","3241748.0"
"1572604327769","3175450.0"
"1572604327769","3103654.0"
"1572604327769","3085568.0"
"1572604327769","3063052.0"
"1572604327769","3070787.0"
"1572604327770","3077741.0"
"1572604327770","3151758.0"
"1572604327770","3313426.0"
"1572604327771","3308836.0"
"1572604327771","3271438.0"
"1572604327771","3258469.0"
"1572604327773","3240088.0"
"1572604327773","3229082.0"
"1572604327773","3197815.0"
"1572604327773","3188284.0"
"1572604327774","3255850.0"
"1572604327774","3413794.0"
"1572604327774","3259652.0"
"1572604327774","3196834.0"
"1572604327775","3141382.0"
"1572604327775","3102984.0"
"1572604327775","3093101.0"
"1572604327775","3101147.0"
"1572604327775","3148058.0"
"1572604327776","3178729.0"
"1572604327776","3180767.0"
"1572604327776","3185869.0"
"1572604327776","3189241.0"
"1572604327777","3212454.0"
"1572604327777","3186941.0"
"1572604327777","3157916.0"
"1572604327778","3193569.0"
"1572604327778","3264247.0"
"1572604327778","3175289.0"
"1572604327779","3150827.0"
"1572604327779","3148210.0"
"1572604327780","3142682.0"
"1572604327780","3144502.0"
"1572604327780","3141599.0"
"1572604327780","3169611.0"
"1572604327781","3210516.0"
"1572604327781","3173327.0"
"1572604327781","3167874.0"
"1572604327781","3181086.0"
"1572604327782","3208923.0"
"1572604327782","3205256.0"
"1572604327782","3203896.0"
"1572604327782","3196204.0"
"1572604327783","3304055.0"
"1572604327783","3185759.0"
"1572604327783","3158085.0"
"1572604327784","3156892.0"
"1572604327784","3165232.0"
"1572604327784","3185214.0"
"1572604327784","3198403.0"
"1572604327785","3252150.0"
"1572604327785","3298560.0"
"1572604327785","3254005.0"
"1572604327785","3245742.0"
"1572604327786","3254970.0"
"1572604327786","3267244.0"
"1572604327786","3253644.0"
"1572604327786","3258335.0"
"1572604327787","3343290.0"
"1572604327787","3239753.0"
"1572604327787","3210792.0"
"1572604327787","3208411.0"
"1572604327787","3210792.0"
"1572604327788","3243099.0"
"1572604327788","3282679.0"
"1572604327788","3406033.0"
"1572604327788","3479976.0"
"1572604327789","3470075.0"
"1572604327789","3542139.0"
"1572604327789","3613070.0"
"1572604327789","3717221.0"
"1572604327790","3774870.0"
"1572604327790","3875305.0"
"1572604327790","3989473.0"
"1572604327790","4033298.0"
"1572604327791","4108086.0"
"1572604327791","4164630.0"
"1572604327791","4169799.0"
"1572604327792","4203052.0"
"1572604327792","4230653.0"
"1572604327792","4254309.0"
"1572604327792","4362128.0"
"1572604327852","4356130.0"
"1572604327853","4372118.0"
"1572604364808","4380844.0"
"1572604364831","4379115.0"
"1572604364831","4389081.0"
"1572604364831","4423822.0"
"1572604364832","4445021.0"
"1572604364832","4460164.0"
"1572604364832","4465440.0"
"1572604364832","4451573.0"
"1572604364833","4445314.0"
"1572604364833","4429878.0"
"1572604364833","4363268.0"
"1572604364833","4396850.0"
"1572604364834","4413478.0"
"1572604364834","4416824.0"
"1572604364834","4242834.0"
"1572604364834","4101083.0"
"1572604364834","4054363.0"
"1572604364835","4034271.0"
"1572604364835","3978719.0"
"1572604364835","4006026.0"
"1572604364835","3980472.0"
"1572604364836","3881707.0"
"1572604364837","3610997.0"
"1572604364837","3458818.0"
"1572604364837","3411269.0"
"1572604364838","3371739.0"
"1572604364838","3339322.0"
"1572604364838","3280700.0"
"1572604364838","3272888.0"
"1572604364844","3262797.0"
"1572604364844","3175306.0"
"1572604364844","3188360.0"
"1572604364844","3195223.0"
"1572604364845","3194341.0"
"1572604364845","3194341.0"
"1572604364845","3164007.0"
"1572604364845","4196886.0"
"1572604364845","3536987.0"
"1572604364853","3266043.0"
"1572604364856","3044075.0"
"1572604364857","2803642.0"
"1572604364858","2766990.0"
"1572604364859","2767392.0"
"1572604364860","2760917.0"
"1572604364860","2792752.0"
"1572604364861","2792913.0"
"1572604364861","2732629.0"
"1572604364861","2746479.0"
"1572604364861","2752963.0"
"1572604364861","2769255.0"
"1572604364862","2745112.0"
"1572604364862","2730103.0"
"1572604364862","2735305.0"
"1572604364862","2827828.0"
"1572604364863","2725985.0"
"1572604364863","2700239.0"
"1572604364863","2666747.0"
"1572604364863","2658629.0"
"1572604364864","2663456.0"
"1572604364864","2728484.0"
"1572604364864","2784258.0"
"1572604364864","2798114.0"
"1572604364865","2779818.0"
"1572604364865","2786645.0"
"1572604364865","2806790.0"
"1572604364865","2822194.0"
"1572604364866","2802523.0"
"1572604364866","2782104.0"
"1572604364866","2753558.0"
"1572604364866","2741235.0"
"1572604364867","2632695.0"
"1572604364867","2592672.0"
"1572604364867","2599440.0"
"1572604364867","2612130.0"
"1572604364868","2628006.0"
"1572604364868","2630621.0"
"1572604364868","2676933.0"
"1572604364868","2645504.0"
"1572604364869","2573641.0"
"1572604364872","2585309.0"
"1572604364873","2623632.0"
"1572604364873","2668777.0"
"1572604364873","2719268.0"
"1572604364874","2694970.0"
"1572604364874","2675025.0"
"1572604364874","2638976.0"
"1572604364874","2624327.0"
"1572604364874","2594805.0"
"1572604364875","2648232.0"
"1572604364875","2684355.0"
"1572604364875","2709026.0"
"1572604364875","2743436.0"
"1572604364876","2807690.0"
"1572604364876","2896233.0"
"1572604364876","2929846.0"
"1572604364876","2909169.0"
"1572604364878","2906934.0"
"1572604364879","2914377.0"
"1572604364879","2935135.0"
"1572604364879","2928566.0"
"1572604364880","2905654.0"
"1572604364880","2900654.0"
"1572604364881","3062867.0"
"1572604364881","3061652.0"
"1572604364881","3050069.0"
"1572604364882","3050357.0"
"1572604364882","3054825.0"
"1572604364882","3064360.0"
"1572604364883","3064580.0"
"1572604364883","3107738.0"
"1572604364883","3272764.0"
"1572604364884","3488816.0"
"1572604364884","3482250.0"
"1572604364885","3560287.0"
"1572604364891","3680144.0"
"1572604364892","3698848.0"
"1572604364892","3732356.0"
"1572604364892","3693454.0"
"1572604364893","3736931.0"
"1572604364893","3764150.0"
"1572604364893","3797760.0"
"1572604364893","3695514.0"
"1572604364894","3659438.0"
"1572604364894","3604591.0"
"1572604364894","3581112.0"
"1572604364894","3576011.0"
"1572604364894","3590855.0"
"1572604364895","3732729.0"
"1572604364895","3820897.0"
"1572604364895","3917748.0"
"1572604364895","3948830.0"
"1572604364896","4095305.0"
"1572604364896","4292439.0"
"1572604364896","4512377.0"
"1572604364896","4515104.0"
"1572604364897","4420634.0"
"1572604364897","4414342.0"
"1572604364897","4456933.0"
"1572604364897","4380072.0"
"1572604364898","4288388.0"
"1572604364898","4236550.0"
"1572604364898","4191811.0"
"1572604364898","4153120.0"
"1572604364899","4151669.0"
"1572604364899","4227565.0"
"1572604364899","4329679.0"
"1572604364899","4398193.0"
"1572604364899","4451547.0"
"1572604364900","4547553.0"
"1572604364900","4627157.0"
"1572604364900","4653893.0"
"1572604364900","4663466.0"
"1572604364900","4603928.0"
"1572604364901","4553291.0"
"1572604364901","4461346.0"
"1572604364901","4391875.0"
"1572604364901","4276792.0"
"1572604364902","4224654.0"
"1572604364902","4187574.0"
"1572604364902","4157249.0"
"1572604364902","4150578.0"
"1572604364902","4172381.0"
"1572604364903","4311054.0"
"1572604364903","4508686.0"
"1572604364903","4511093.0"
"1572604364903","4513946.0"
"1572604364903","4409274.0"
"1572604364904","4344435.0"
"1572604364904","4340752.0"
"1572604364904","4324183.0"
"1572604364904","4321306.0"
"1572604364904","4296624.0"
"1572604364905","4230788.0"
"1572604364905","4155402.0"
"1572604364905","4100965.0"
"1572604364905","4069187.0"
"1572604364906","4051888.0"
"1572604364906","4049867.0"
"1572604364906","4105545.0"
"1572604364906","4289117.0"
"1572604364907","4527116.0"
"1572604364907","4712198.0"
"1572604364907","4620722.0"
"1572604364907","4787382.0"
"1572604364908","4741861.0"
"1572604364908","4657903.0"
"1572604364908","4587670.0"
"1572604364908","4489157.0"
"1572604364909","4417924.0"
"1572604364909","4394148.0"
"1572604364909","4238732.0"
"1572604364909","4113842.0"
"1572604364910","4038952.0"
"1572604364910","3961386.0"
"1572604364910","3930782.0"
"1572604364910","3877235.0"
"1572604364910","3792916.0"
"1572604364911","3720098.0"
"1572604364911","3638345.0"
"1572604364911","3553698.0"
"1572604364911","3509782.0"
"1572604364912","3480059.0"
"1572604364912","3478574.0"
"1572604364912","3445160.0"
"1572604364912","3383635.0"
"1572604364913","3332158.0"
"1572604364913","3391705.0"
"1572604364913","3335421.0"
"1572604364913","3248713.0"
"1572604364913","3224122.0"
"1572604364914","3198703.0"
"1572604364914","3157245.0"
"1572604364914","3124813.0"
"1572604364914","3116424.0"
"1572604364915","3183981.0"
"1572604364915","3272553.0"
"1572604364915","3264743.0"
"1572604364915","3238694.0"
"1572604364916","3214870.0"
"1572604364916","3190534.0"
"1572604364916","3162479.0"
"1572604364916","3139468.0"
"1572604364917","3120172.0"
"1572604364917","3193721.0"
"1572604364917","3203569.0"
"1572604364917","3113185.0"
"1572604364918","3094091.0"
"1572604364918","3036231.0"
"1572604364918","3002918.0"
"1572604364918","3001602.0"
"1572604364918","3056341.0"
"1572604364919","3160651.0"
"1572604364919","3255196.0"
"1572604364919","3277116.0"
"1572604364919","3234543.0"
"1572604364920","3179812.0"
"1572604364920","3150417.0"
"1572604364920","3143168.0"
"1572604364920","3137261.0"
"1572604364920","3158645.0"
"1572604364921","3126708.0"
"1572604364921","3262890.0"
"1572604364921","3154653.0"
"1572604364921","3122523.0"
"1572604364921","3106423.0"
"1572604364922","3110660.0"
"1572604364922","3137899.0"
"1572604364922","3166825.0"
"1572604364922","3246531.0"
"1572604364923","3299063.0"
"1572604364923","3269593.0"
"1572604364923","3240322.0"
"1572604364923","3241766.0"
"1572604364923","3252142.0"
"1572604364924","3252035.0"
"1572604364924","3242546.0"
"1572604364924","3220248.0"
"1572604364924","3176003.0"
"1572604364925","3308795.0"
"1572604364925","3224996.0"
"1572604364925","3221825.0"
"1572604364925","3238469.0"
"1572604364926","3251413.0"
"1572604364926","3276422.0"
"1572604364926","3316664.0"
"1572604364926","3371302.0"
"1572604364927","3372728.0"
"1572604364927","3350639.0"
"1572604364927","3344012.0"
"1572604364927","3351889.0"
"1572604364928","3349138.0"
"1572604364928","3360774.0"
"1572604364928","3342955.0"
"1572604364928","3326606.0"
"1572604364929","3285197.0"
"1572604364929","3464909.0"
"1572604364929","3369658.0"
"1572604364929","3360304.0"
"1572604364930","3356822.0"
"1572604364930","3345145.0"
"1572604364930","3355387.0"
"1572604364930","3368315.0"
"1572604364931","3412065.0"
"1572604364931","3454313.0"
"1572604364931","3406604.0"
"1572604364932","3402947.0"
"1572604364932","3397686.0"
"1572604364932","3404027.0"
"1572604364932","3412282.0"
"1572604364933","3391034.0"
"1572604364933","3354548.0"
"1572604364933","3321530.0"
"1572604364933","3400966.0"
"1572604364933","3329365.0"
"1572604364936","3323383.0"
"1572604364937","3355146.0"
"1572604364937","3377048.0"
"1572604364937","3396545.0"
"1572604364937","3400212.0"
"1572604364938","3396638.0"
"1572604364938","3428347.0"
"1572604364938","3408188.0"
"1572604364938","3426133.0"
"1572604364938","3436092.0"
"1572604364939","3433323.0"
"1572604364939","3403633.0"
"1572604364939","3366503.0"
"1572604364939","3366712.0"
"1572604364939","3342829.0"
"1572604364940","3277387.0"
"1572604364940","3200071.0"
"1572604364940","3186759.0"
"1572604364940","3192261.0"
"1572604364941","3190164.0"
"1572604364941","3185525.0"
"1572604364941","3201062.0"
"1572604364941","3242311.0"
"1572604364941","3200239.0"
"1572604364942","3224744.0"
"1572604364942","3231372.0"
"1572604364942","3219492.0"
"1572604364942","3198352.0"
"1572604364942","3175206.0"
"1572604364943","3160307.0"
"1572604364943","3198510.0"
"1572604364943","3175911.0"
"1572604364943","3127765.0"
"1572604364943","3147261.0"
"1572604364944","3159619.0"
"1572604364944","3160080.0"
"1572604364944","3165886.0"
"1572604364944","3184652.0"
"1572604364944","3234484.0"
"1572604364945","3212470.0"
"1572604364945","3241053.0"
"1572604364945","3279425.0"
"1572604364945","3280296.0"
"1572604364946","3245322.0"
"1572604364946","3196767.0"
"1572604364946","3150165.0"
"1572604364946","3142513.0"
"1572604364949","3164669.0"
"1572604364950","3120928.0"
"1572604364950","3159133.0"
"1572604364950","3160693.0"
"1572604364950","3179611.0"
"1572604364950","3222446.0"
