time,x,y,z
1585863063066,0.018231392,0.15540314,-0.024039388
1585863063086,-0.060199738,0.1337645,0.06943035
1585863063112,0.030934334,0.04843235,0.07976329
1585863063126,-0.006504059,-0.009408474,0.0522362
1585863063152,-0.01102829,-0.115591526,0.012555599
1585863063172,-0.038487434,-0.08545828,-0.038141966
1585863063187,-0.106464386,0.04044938,-0.007823825
1585863063209,-0.11640072,0.13045835,0.00170362
1585863063225,-0.052589417,0.038401127,0.06062424
1585863063245,0.1342516,-0.055265427,-0.015418053
1585863063270,0.06501675,-0.050535202,-0.03726971
1585863063291,0.021425247,0.03635192,-0.01771152
1585863063309,0.025781631,0.12542987,-0.023964286
1585863063331,0.043751717,0.055912018,-0.031420946
1585863063352,0.018839836,-0.023819685,-0.021424413
1585863063371,-0.015001297,-0.057911158,-0.08167851
1585863063391,-0.038791656,-0.025385618,-0.09906447
1585863063412,-0.061797142,0.07093358,-0.06945491
1585863063425,0.04157257,0.09376073,-0.038262248
1585863063446,0.0820837,0.016338587,0.0012226105
1585863063470,0.08916855,-0.018102884,-0.03532064
1585863063490,0.059084892,0.013330221,-0.05160463
1585863063511,0.006770134,0.011648893,-0.06257129
1585863063532,-0.0065660477,-0.050685644,-0.077575564
1585863063552,-0.023741722,-0.06037259,-0.0718559
1585863063571,-0.049728394,-0.059726715,-0.023777246
1585863063591,-0.06616688,-0.057515383,-0.01933539
1585863063607,-0.040854454,-0.05429697,-0.034294605
1585863063626,0.053204536,-0.05129075,0.030891776
1585863063645,0.04293251,-0.049528837,0.0449214
1585863063670,-0.11096096,-0.07610226,0.09070897
1585863063692,-0.06591034,-0.040282726,0.059800625
1585863063711,0.0051002502,0.032634974,0.05386281
1585863063732,-0.023395538,0.034199238,0.049815178
1585863063752,-0.07787609,0.005638361,0.037248254
1585863063772,-0.07932091,-0.07575345,0.0990026
1585863063788,0.06726837,-0.025067568,0.10624874
1585863063810,0.06085968,0.062717915,0.020410419
1585863063826,-0.10343647,0.059254408,0.13013685
1585863063847,0.010892868,0.046616793,0.051481128
1585863063911,0.08936119,0.09586191,0.041292667
1585863063921,0.0073432922,-0.013090849,0.043646693
1585863063922,-0.07231617,-0.11451244,-0.023361087
1585863063953,-0.05675888,-0.06543875,-0.044283032
1585863063973,-0.0040807724,0.08376145,-0.06948781
1585863063973,-0.03143215,0.084319115,-0.04962635
1585863064002,-0.02566719,-0.003293991,-0.036970615
1585863064010,0.095687866,-0.055695534,-0.07540417
1585863064026,0.13008118,-0.019740582,-0.06193292
1585863064050,0.12716961,-0.004439831,-0.058724403
1585863064086,-0.014455795,-0.027048588,-0.07003522
1585863064087,-0.05939579,-0.0798831,-0.058854938
1585863064112,-0.0058202744,-0.05583191,-0.06536138
1585863064133,0.004306793,-0.046073675,-0.04297161
1585863064149,0.02814293,-0.06478214,-0.034914017
1585863064168,-0.013858795,-0.03633666,0.008703113
1585863064192,0.02827835,0.002170086,0.03231871
1585863064211,0.09217739,-0.010671377,0.015707493
1585863064228,0.02927208,-0.06134796,0.008129835
1585863064248,-0.035959244,-0.10721493,-0.0059239864
1585863064270,-0.076146126,-0.022102833,0.033664227
1585863064288,0.019108772,0.061961174,0.019750953
1585863064312,0.032004356,0.057496786,0.05425179
1585863064332,-0.030005455,0.0073103905,0.05775416
1585863064353,-0.030002594,-0.036868095,0.044903636
1585863064372,-0.006682396,0.026438236,0.05121827
1585863064393,0.0067443848,0.09282112,0.027283192
1585863064408,-0.035844803,0.06822729,0.01588583
1585863064431,0.016036987,8.401871E-4,-0.028701782
1585863064446,0.048246384,0.054452896,-0.0066303015
1585863064470,0.014579773,0.07458377,0.02563715
1585863064492,-0.05962372,0.07665706,-0.033082843
1585863064512,-0.14052773,0.03134656,-0.0777992
1585863064533,-0.015240669,-0.023533821,0.012340665
1585863064553,0.17202568,0.065868855,-0.082885385
1585863064573,-0.016997337,0.11839247,-0.028588295
1585863064593,0.013091087,-0.0027809143,0.030822277
1585863064608,0.16299438,0.024342537,-0.03141737
1585863064627,0.015677452,-0.020704031,-0.05711794
1585863064648,-0.12799644,-0.16454959,-0.022842169
1585863064670,-0.058636665,-0.16542864,-0.0564425
1585863064692,0.017992973,-0.06422901,-0.01194787
1585863064709,-0.014544487,-0.015379906,0.025282502
1585863064733,-0.056406975,-0.025760412,0.044994235
1585863064753,0.050624847,-0.09414625,-0.024068594
1585863064773,0.061676025,-0.07346606,-0.013715744
1585863064793,0.055049896,-0.024597883,0.047661066
1585863064813,0.026446342,-0.0071909428,0.08127582
1585863064831,-0.057279587,-0.003534317,0.046726108
1585863064847,-9.536743E-5,-0.04861307,0.036554575
1585863064870,0.02693367,-0.049453974,0.030412793
1585863064889,-0.01184082,-0.04559803,0.009929419
1585863064912,-0.058781624,-0.009302378,0.026094794
1585863064927,-0.02525425,0.058149576,0.0015909672
1585863064954,0.06780529,-0.002243042,-0.043222785
1585863064973,0.037727356,-0.08092427,-6.272793E-4
1585863064993,-0.0054683685,-0.055193663,0.024826407
1585863065007,0.022087097,0.026148796,-0.03249669
1585863065041,-0.0068912506,0.06876063,-0.044356585
1585863065051,-0.03950405,0.049357414,-0.03349662
1585863065068,0.0032176971,-0.044090986,-0.0092417
1585863065089,0.026042938,-0.04249859,0.0036969185
1585863065114,0.02512741,0.04718256,-0.03764522
1585863065133,-0.008260727,0.060643196,-0.043972373
1585863065154,-0.03144169,-0.004928112,-0.009391069
1585863065225,-0.035380363,-0.03172183,-4.891157E-4
1585863065247,0.0072755814,0.044487238,-0.02229619
1585863065248,-0.03053379,0.053524733,0.009924173
1585863065304,0.021268845,0.057318926,-0.044597864
1585863065322,0.021497726,0.01312232,-0.088584304
1585863065333,-0.10809326,-0.07292676,0.03451228
1585863065334,-0.035097122,-0.020848036,0.043884397
1585863065335,0.030781746,0.09617305,-0.06785476
1585863065358,-0.016623497,0.1159718,0.016691446
1585863065370,0.09103012,0.07443786,0.056396127
1585863065390,0.023344994,0.026576042,0.057842374
1585863065409,-0.038594246,-0.09214997,0.01760161
1585863065430,-0.03379917,-0.08692813,-0.023105502
1585863065448,-0.0747242,0.06857777,0.016060472
1585863065469,-0.0761776,0.14776134,-0.020893216
1585863065488,-0.0036468506,0.08999014,0.044107437
1585863065509,0.13601494,-0.03531885,-0.007961035
1585863065533,0.085635185,-0.07746053,-0.017704487
1585863065554,-0.037597656,0.002440691,0.007092476
1585863065574,0.024333,0.060561657,-0.06819618
1585863065594,0.024292946,0.037823677,-0.047004938
1585863065609,8.1539154E-4,0.025726795,-0.022571087
1585863065630,-0.008426666,-0.026077747,-0.030845761
1585863065647,-0.05513668,0.013736486,-0.044314027
1585863065670,-0.0311203,0.044156313,-0.019356608
1585863065692,0.029913902,0.030031681,-0.049431443
1585863065713,0.02951336,-0.04624939,-0.027785182
1585863065734,-0.05405426,-0.015165091,-0.009811997
1585863065754,-3.681183E-4,0.0106709,-0.040558577
1585863065774,0.04265213,-0.057760477,-0.0046384335
1585863065794,0.038399696,-0.14931846,0.023308158
1585863065814,0.024993896,-0.12226176,0.017279267
1585863065833,-0.049176216,-0.032791376,0.015926242
1585863065849,-0.066446304,0.011707306,-0.0018404722
1585863065869,0.009012222,-0.0736413,0.0410347
1585863065892,0.059300423,-0.16293454,0.034585357
1585863065914,0.010939598,-0.13535428,0.021027684
1585863065931,-0.022367477,-0.0057046413,0.025945067
1585863065954,0.04691696,0.043412447,0.020240068
1585863065975,0.030192375,-9.930134E-4,0.050554037
1585863065997,0.014572144,-0.058893442,-0.052937746
1585863066025,-0.078523636,-0.024453163,-0.051269293
1585863066029,-0.09510708,0.009636641,0.044668436
1585863066048,0.027673721,0.071906805,-0.021182299
1585863066070,-0.057268143,0.10322523,-0.04103017
1585863066092,0.009175301,0.06639409,0.025416613
1585863066115,0.15795803,0.103346825,0.058158994
1585863066135,0.051683426,0.084882975,0.022512674
1585863066155,-0.061289787,-0.03863001,-0.021922827
1585863066175,-0.008436203,-0.04781747,-0.08504498
1585863066195,-0.021395683,0.058092833,-0.04093051
1585863066215,-0.12136078,0.12772179,-0.023161173
1585863066234,-0.079613686,0.038431883,0.029384017
1585863066251,0.12735844,-0.028362036,-0.023954034
1585863066270,0.15612507,-0.10162735,-0.018982172
1585863066292,0.026421547,-0.061766863,0.030116081
1585863066314,-0.0022478104,-0.039340973,0.024221659
1585863066331,-0.0073366165,-0.024510145,0.01127243
1585863066351,0.010995865,-0.083836794,0.01911211
1585863066371,-0.026248932,-0.15374565,0.101641774
1585863066391,-0.03876114,-0.07569623,0.1455028
1585863066418,0.10752678,0.09182072,0.19894016
1585863066436,-0.01923275,0.10584068,0.24403751
1585863066453,-0.09954262,-0.08186793,0.25864863
1585863066515,-0.056134224,-0.20678449,0.28301227
1585863066527,-0.060307503,-0.14257216,0.31188178
1585863066527,-0.008721352,-0.06654525,0.423872
1585863066556,0.004673958,-0.12776661,0.46109593
1585863066577,-0.19572353,-0.13688278,0.5612061
1585863066577,-0.20467854,-0.10965347,0.5510005
1585863066601,0.060791016,-0.08098173,0.50181353
1585863066610,0.25549507,-0.068907976,0.45118296
1585863066635,0.3136034,-0.21792889,0.43589318
1585863066654,0.34135342,-0.39637375,0.43785274
1585863066668,0.28406048,-0.3983996,0.283525
1585863066691,0.117076874,-0.3175807,0.15851164
1585863066711,-0.14274406,-0.3076434,0.12343502
1585863066731,-0.49443436,-0.24409485,0.08771789
1585863066755,-0.77666855,-0.037491083,0.0046727657
1585863066776,-0.2559929,-0.10968685,0.035871267
1585863066795,0.53630924,-0.39597988,-0.13103068
1585863066813,0.34112644,-0.4704435,-0.15575123
1585863066831,-0.11981201,-0.3873713,-0.17630506
1585863066853,-0.51920986,-0.21134377,-0.51014745
1585863066870,-0.8921108,-0.14570975,-0.66771054
1585863066891,-0.8282099,-0.08905375,-0.77221584
1585863066914,-0.7589874,-0.110526085,-1.0057514
1585863066935,-0.55531025,-0.14931548,-1.105697
1585863066955,-0.022821426,-0.2810787,-1.2471464
1585863066985,0.04239273,-0.32169867,-1.3342034
1585863066996,-0.7437115,-0.22945774,-1.3980538
1585863067016,-1.0601892,-0.13292289,-1.5078623
1585863067036,-0.27217102,-0.28724754,-1.543898
1585863067055,0.3435936,-0.29308146,-1.5770435
1585863067070,0.6439123,-0.045802444,-1.4754924
1585863067091,0.743907,-0.0042088926,-1.4985231
1585863067114,0.5126753,-0.07252987,-1.5780898
1585863067136,0.32223892,0.31648296,-1.657888
1585863067155,0.3456726,0.85125244,-1.8103021
1585863067173,0.22457695,1.0673808,-2.039995
1585863067196,-0.40169716,0.6387776,-2.200077
1585863067216,-0.1535778,0.12517616,-1.9771688
1585863067236,1.43081,-0.25267982,-1.469541
1585863067255,2.948347,-0.6275667,-0.9625944
1585863067270,2.8048725,-1.2677159,-1.2449569
1585863067291,1.3058491,-1.4905486,-0.2812233
1585863067312,0.65175915,-0.83813834,0.25907278
1585863067332,0.69918823,-0.50848186,-0.16291761
1585863067353,-1.4442234,-0.7991657,-0.28533387
1585863067372,-3.0128574,-1.3884969,0.17838216
1585863067396,-3.936243,-1.0250472,0.27246332
1585863067420,-4.6029787,0.6881553,0.23108888
1585863067432,-3.8513489,1.5395504,-0.021356344
1585863067455,-2.0378342,1.9744285,-0.28929543
1585863067471,-0.47466278,2.0958486,-1.1430272
1585863067492,-0.84404945,1.4114653,-0.8965478
1585863067514,-1.8825445,0.29554772,-0.47702932
1585863067536,-0.69540215,-0.33500838,-0.7662561
1585863067553,2.0320354,0.18306589,-1.7815398
1585863067576,3.806983,0.9200592,-1.7731017
1585863067596,3.2095504,0.942513,-0.9962685
1585863067612,2.3341374,0.6188319,-0.2197349
1585863067636,3.69409,0.08382654,0.031583786
1585863067656,4.3194075,-0.5469065,0.5152924
1585863067671,3.4533248,-1.0312939,1.1188085
1585863067692,2.538096,-1.0653691,1.8942807
1585863067714,1.8867302,-0.3814745,1.9000909
1585863067736,0.4126854,0.21163607,1.9638886
1585863067753,-1.0201206,0.22452545,1.9919682
1585863067773,-1.2142372,0.09003258,1.8454044
1585863067793,-0.58817863,-0.41541243,1.8635726
1585863067817,-0.14247704,-0.91424704,1.6540229
1585863067837,-0.20022202,-0.8143172,1.4505847
1585863067856,-0.19387436,-0.4402473,1.6994095
1585863067872,0.7455044,-0.59311295,1.9661291
1585863067892,2.1212282,-1.0530562,1.8097324
1585863067914,2.3512173,-1.4893162,1.9237187
1585863067951,1.6273322,-0.94448423,1.8299663
1585863067956,1.1368165,-0.6108856,1.7324119
1585863067978,1.3185358,-0.2789712,1.1183357
1585863067993,1.2554431,-0.501441,0.27858996
1585863068011,-0.2922306,-0.8193393,0.103523016
1585863068037,-1.3471975,-0.9216312,0.14629889
1585863068057,0.015922546,-0.9271805,-0.23970914
1585863068075,0.5989456,-1.3015883,-0.64609265
1585863068091,-0.42016697,-1.2616762,-0.5802896
1585863068113,-0.0044441223,-0.6990446,-0.4475391
1585863068135,1.0320187,-0.6797825,-0.11126232
1585863068157,1.1806555,-0.8095691,-0.2550931
1585863068177,1.0548534,-0.41940248,-0.096996546
1585863068198,1.1332207,-0.21649003,0.021870852
1585863068217,1.3925428,-0.3253739,-0.020357847
1585863068237,1.736064,-0.4435531,0.004176855
1585863068257,1.6076179,-0.20790029,-0.11947322
1585863068274,1.3762913,-0.33065975,-0.19152832
1585863068291,1.1747007,-0.61680615,-0.103140116
1585863068313,0.7208843,-0.6093801,-0.14053512
1585863068333,0.71393013,-0.2695377,-0.34623528
1585863068356,0.31853962,-0.12887275,-0.6600437
1585863068377,-0.8392887,-0.23972464,-0.7042886
1585863068394,-1.4890585,-0.14223886,-0.40977252
1585863068413,-1.2651443,0.544739,-0.49402034
1585863068438,-1.1038666,0.9588214,-0.6817664
1585863068458,-1.1856108,0.96878934,-0.9595567
1585863068475,-1.2390976,1.0067433,-1.2721748
1585863068491,-1.947423,1.0179095,-1.1514511
1585863068513,-2.9467955,0.67074335,-1.2561667
1585863068536,-2.72153,1.0249041,-1.5159504
1585863068558,-1.2562351,1.3434607,-1.5024636
1585863068578,-0.2532854,1.7836521,-1.4578546
1585863068598,0.098973274,1.8527637,-1.405547
1585863068613,0.23144531,1.0803512,-1.2479908
1585863068638,0.27601147,0.3885243,-1.2381688
1585863068657,0.07231045,0.47501862,-1.1947389
1585863068673,-0.5015726,0.70108414,-0.9249751
1585863068692,-0.43904877,0.63437307,-0.6628039
1585863068714,0.09659386,0.36479473,-0.33875966
1585863068737,0.34400272,0.24392831,-0.7679348
1585863068754,0.11259842,-0.22105694,-0.82773006
1585863068777,-0.25588894,-0.6728029,-0.60851324
1585863068798,-0.05898285,-0.53147674,-0.6939273
1585863068818,0.25739098,-0.3532896,-0.44770014
1585863068838,0.2653618,-0.4795127,-0.61452055
1585863068858,-0.05016327,-0.90542984,-0.4536562
1585863068876,-0.29243565,-1.0565801,-0.47653413
1585863068900,-0.56392384,-1.0700892,-0.57394636
1585863068931,-1.431798,-0.97717845,-0.37484217
1585863068932,-1.1288176,-0.7769829,-0.1787287
1585863068958,0.540061,-0.7626244,-0.13334525
1585863068978,1.598175,-0.8567985,0.05727327
1585863068999,1.6424837,-1.0797018,0.17883503
1585863069016,1.0757084,-1.0676639,0.31750882
1585863069035,0.26938534,-0.70871353,0.4637519
1585863069054,-0.054200172,-0.33846438,0.25635755
1585863069077,-0.27839184,-0.08934367,0.19579518
1585863069092,-0.69721985,-0.18788719,0.33289564
1585863069114,-0.5608225,-0.46213174,0.28962517
1585863069136,-0.24650669,-0.56377256,0.06761992
1585863069159,-0.24133587,-0.26230764,0.2516904
1585863069178,-0.19548512,0.22848547,0.36931956
1585863069199,0.0976553,0.44126964,0.22255826
1585863069219,0.26166153,0.40757608,0.29491842
1585863069235,0.12570858,0.48840392,0.21951103
1585863069255,0.096411705,0.51301837,0.14189899
1585863069275,0.1115942,0.46873176,0.24122894
1585863069293,-0.08074379,0.59752,-0.11055207
1585863069314,-0.006855011,0.5732528,-0.1836443
1585863069336,0.030495644,0.35965514,-0.06163323
1585863069356,-0.087919235,0.36649084,-0.13446021
1585863069378,-0.1141243,0.48753667,-0.13599634
1585863069398,-0.09227562,0.6250411,-0.12742889
1585863069421,-0.03225708,0.460657,-0.1797179
1585863069439,-0.06847191,0.25965643,-0.21042705
1585863069456,0.082066536,0.18355083,-0.119331956
1585863069475,0.2778473,0.28483367,-0.20497942
1585863069494,0.1971817,0.2775576,-0.24123919
1585863069514,0.10559845,0.230402,-0.27409065
1585863069536,0.2345171,0.12925625,-0.19510388
1585863069558,0.29002,-0.013260603,0.111809015
1585863069579,0.09476471,-0.022907734,0.018708348
1585863069599,-0.14512348,-0.06256008,-0.24097764
1585863069613,-0.03480625,-0.16906047,-0.25121462
1585863069639,0.06288719,-0.31162095,-0.3320986
1585863069659,0.050815582,-0.3215165,-0.13032782
1585863069678,-0.074085236,-0.14514518,0.069390416
1585863069695,0.054697037,-0.0053505898,-0.08806753
1585863069714,0.078520775,-0.028760672,-0.29889357
1585863069733,-0.16829395,-0.11273837,-0.13996756
1585863069758,-0.158638,-0.13110566,-0.0755012
1585863069779,0.08278942,-0.12538958,-0.15709472
1585863069799,0.04788208,-0.106538534,-0.01811564
1585863069819,-0.004995346,-0.046569586,0.029599309
1585863069839,0.1109457,-0.05925536,-0.08550453
1585863069859,0.14032364,-0.0047762394,-0.06270361
1585863069892,0.062428474,-0.030548096,0.002316475
1585863069899,-0.097579,-0.042886734,0.06646907
1585863069913,-0.07201862,-0.062348604,-0.03730774
1585863069935,-0.028030396,-0.09184313,-0.1490463
1585863069958,-0.036499023,-0.15216684,0.002619028
1585863069979,-0.115112305,-0.037359715,0.0026942492
1585863069999,-0.12290287,-0.08899689,-0.11422014
1585863070020,-0.05690384,-0.021852016,-0.06621981
1585863070040,-0.011022568,0.075083494,-0.007463336
1585863070059,-0.11554241,0.11597133,0.007417798
1585863070080,-0.055293083,0.07055879,-0.005511284
1585863070095,0.067671776,-0.0299654,-0.019909024
1585863070114,0.16509342,0.019190311,-0.024144888
1585863070137,0.09872055,0.10891676,0.039036393
1585863070158,-0.13777542,0.08892274,0.060802937
1585863070179,0.03617668,0.12149072,-0.009897113
1585863070196,0.14031601,0.11171651,-0.04970765
1585863070216,-0.05522728,0.017429829,0.025274038
1585863070236,-0.12417412,-0.0065379143,0.055564046
1585863070256,0.013401985,0.056814194,-0.025061965
1585863070275,0.10037327,0.053505182,-0.022285104
1585863070298,0.14831352,-0.02435708,-0.019757748
1585863070313,-0.046733856,-0.13149595,-0.034598947
1585863070335,-0.12994194,-0.08499217,-0.047962666
1585863070359,-0.043851852,0.06805062,-0.021835327
1585863070380,0.007569313,0.07628584,-0.0451622
1585863070399,0.034604073,-0.023942947,-0.016713262
1585863070422,0.0049324036,-0.03702283,-0.040908337
1585863070442,0.008002281,-0.015050173,-0.050727487
1585863070457,-0.007788658,-0.029527903,-0.05950141
1585863070480,-0.064484596,-0.016067743,-0.062421322
1585863070499,-0.12378788,0.042482853,-0.051724076
1585863070514,-0.03291607,0.030292511,-0.016588807
1585863070534,-0.009209633,0.026376247,-0.03166759
1585863070556,-0.1151762,-0.0034339428,-0.04199207
1585863070580,-0.15289307,0.048789024,0.11024654
1585863070599,-0.0044078827,0.13742661,0.12848878
1585863070615,0.01423645,0.18273711,0.08868992
