"1573136384657","(-0.011508375, -0.035897255, -0.0026721954)"
"1573136384673","(-0.011913866, -0.040617228, 0.0109939575)"
"1573136384691","(0.025292248, -0.003275156, 0.0011053085)"
"1573136384717","(-0.026907682, -0.02338767, 6.3705444E-4)"
"1573136384744","(-0.04107824, -0.10505414, -0.009583473)"
"1573136384758","(0.0054680705, 0.021494627, -0.028240204)"
"1573136384777","(0.00975275, 0.055067062, 0.010231972)"
"1573136384791","(0.052205533, 0.023589134, 0.0013151169)"
"1573136384817","(0.014498413, -0.060441732, -0.0033817291)"
"1573136384838","(-0.008056343, -0.031035423, -0.021925926)"
"1573136384857","(-0.01709944, 0.02694726, -0.0023088455)"
"1573136384877","(-0.01809746, -0.014405727, 0.012032509)"
"1573136384891","(0.01830104, -0.08112764, -0.002837181)"
"1573136384917","(0.012443811, -0.12343788, 0.009065628)"
"1573136384936","(0.027031243, -0.077803135, -0.035406113)"
"1573136384957","(0.0044356585, 0.13620543, -0.053191185)"
"1573136384977","(-0.057174534, 0.12328434, 0.06579113)"
"1573136384997","(-0.02464813, -0.01581359, 0.018397331)"
"1573136385017","(0.018000811, -0.108686686, -0.037983894)"
"1573136385034","(0.023091435, -0.065122604, -0.01406765)"
"1573136385059","(-0.020229936, 0.0817368, 0.0052671432)"
"1573136385080","(-0.002439648, -0.006621361, 0.019640923)"
"1573136385098","(0.06366646, -0.008516073, -0.049830437)"
"1573136385117","(0.0028920472, 0.0033442974, -0.0013332367)"
"1573136385137","(-0.038083524, -0.042100668, 0.012816429)"
"1573136385158","(-0.0367631, -0.0792408, 0.0027303696)"
"1573136385182","(-0.027232528, -0.04592347, 0.0022230148)"
"1573136385193","(0.028389633, 0.034603834, -0.016251564)"
"1573136385213","(0.036764026, -0.031261444, 0.0074539185)"
"1573136385232","(0.022493571, -0.04605055, -0.021112442)"
"1573136385258","(-0.023986012, -0.03324771, -0.016492844)"
"1573136385280","(-0.032889247, 0.019529343, 0.012044907)"
"1573136385298","(-0.010086238, 0.073004484, -0.01985073)"
"1573136385317","(0.030844688, -0.071700335, 0.013573647)"
"1573136385332","(0.054300785, -0.100123405, -0.034021378)"
"1573136385357","(0.026738286, 0.008855104, -0.02855587)"
"1573136385378","(-0.043861955, 0.09046483, 0.024173737)"
"1573136385397","(-0.020201504, -0.05859375, 0.019324303)"
"1573136385417","(0.036573887, -0.052624464, -0.037046432)"
"1573136385433","(0.012828171, 0.013552427, 0.005722046)"
"1573136385458","(-0.011571854, -0.009731531, 0.014903069)"
"1573136385476","(-0.021502465, -0.047918797, 0.009427071)"
"1573136385498","(-0.0071186423, -0.11087179, -0.024435043)"
"1573136385519","(0.022020578, 0.005464554, -0.010592461)"
"1573136385538","(0.003607899, 0.041490555, 0.012653351)"
"1573136385558","(0.017766237, 0.016810894, 0.0029182434)"
"1573136385576","(0.0032924712, -0.021595001, -0.0112810135)"
"1573136385598","(-0.011145353, -0.03206253, -0.0021390915)"
"1573136385621","(-0.0020224452, -0.028997898, 0.0018882751)"
"1573136385638","(0.0030648708, -0.044745445, -0.017450333)"
"1573136385658","(0.0041983128, -0.036410093, -0.008296013)"
"1573136385672","(-0.008767247, -0.0049557686, -0.017886162)"
"1573136385700","(0.00580281, 0.040225744, 8.75473E-4)"
"1573136385721","(-0.03265822, 0.004746437, 0.018953323)"
"1573136385733","(0.018786132, -0.0202775, -0.014508247)"
"1573136385754","(0.014210671, 0.022360086, -0.013972282)"
"1573136385777","(-0.013865709, 0.009585381, 0.0054883957)"
"1573136385792","(-0.003810227, -0.054798126, -0.0130290985)"
"1573136385820","(0.02023834, -0.010138273, -0.0076885223)"
"1573136385838","(0.0063539743, 0.03088975, -0.011122704)"
"1573136385858","(0.010609299, 0.019886494, 0.0041713715)"
"1573136385872","(-0.012437433, -0.09618974, 0.004094124)"
"1573136385898","(0.0032063127, -0.07221699, -0.03375244)"
"1573136385917","(-0.03877929, -0.0109119415, 0.008702278)"
"1573136385938","(-0.03529787, 0.045073032, 0.008530617)"
"1573136385958","(0.043669283, -0.07431364, -0.0015468597)"
"1573136385978","(0.05767098, -0.03920698, -0.030490875)"
"1573136385998","(-0.036044747, -0.04274273, 0.015504837)"
"1573136386015","(-0.049292207, 9.858608E-4, -0.009179115)"
"1573136386039","(-0.021213174, 0.05523491, 0.009363174)"
"1573136386063","(-0.0026613772, -0.045075417, 0.0087451935)"
"1573136386075","(0.044837505, -0.036700964, -0.033873558)"
"1573136386098","(0.011679918, 0.024333239, -0.028238297)"
"1573136386114","(-0.040288508, 0.034641504, 0.03338909)"
"1573136386138","(0.002657473, -0.0449059, -4.386902E-5)"
"1573136386163","(0.03604257, -0.029903889, -0.018699646)"
"1573136386179","(-0.0011271536, 0.003786087, 0.018987656)"
"1573136386194","(-0.019375473, -0.02470541, -0.009583473)"
"1573136386217","(-0.033672214, -0.018717527, -0.013709068)"
"1573136386239","(-0.006498933, 0.020360231, 0.0010766983)"
"1573136386261","(0.044411123, -0.054747105, -0.012933731)"
"1573136386279","(0.026142776, -0.050004244, -0.017648697)"
"1573136386293","(-0.014868289, -0.027819872, -0.017809868)"
"1573136386315","(-0.052186668, 0.004001379, 0.01944828)"
"1573136386338","(-0.010630459, 0.022452354, -0.013510704)"
"1573136386361","(0.039800525, 0.0041794777, 0.0057468414)"
"1573136386379","(0.01600185, -0.03291011, -0.008337975)"
"1573136386398","(-0.011574924, -0.10942268, -0.018277168)"
"1573136386419","(-0.0016568303, -0.06390262, -0.009580612)"
"1573136386438","(0.012006491, 0.033711433, -0.00507164)"
"1573136386459","(-0.0032341778, 0.027804613, 0.018238068)"
"1573136386479","(0.010928214, -0.039190292, -0.015109062)"
"1573136386499","(-0.01173225, -0.0072157383, -0.005835533)"
"1573136386519","(-0.025505304, 0.011609077, 0.008274078)"
"1573136386538","(0.016330749, -0.0012323856, -0.014743805)"
"1573136386556","(0.029676378, 0.009717703, -0.009192467)"
"1573136386577","(0.0058775544, -0.07893443, 0.018772125)"
"1573136386601","(0.025716335, -0.021364689, -0.04687214)"
"1573136386619","(-0.021422565, 0.036317587, 0.024492264)"
"1573136386639","(-0.021208614, -0.058063745, 0.009653091)"
"1573136386656","(0.026851326, -0.030529499, -0.046822548)"
"1573136386681","(-0.038616836, 0.03559041, 0.02423668)"
"1573136386702","(-0.02411452, 0.01664424, 5.1116943E-4)"
"1573136386719","(0.01751247, -0.044667244, -0.008885384)"
"1573136386735","(0.021113604, -0.043995142, 4.7302246E-4)"
"1573136386754","(0.011546075, -0.0019209385, 1.6593933E-4)"
"1573136386781","(-0.0065167844, -0.08844113, 0.0038986206)"
"1573136386801","(0.0035770833, -8.4996223E-4, -0.0248909)"
"1573136386818","(-0.02492097, 0.048170567, 0.0124874115)"
"1573136386834","(-0.016401708, -0.033839226, 0.016314507)"
"1573136386857","(0.049339056, 0.0085680485, -0.03988743)"
"1573136386879","(-0.0115810335, -0.009484053, -0.0013685226)"
"1573136386901","(-0.0109653175, -0.013942242, -0.0059986115)"
"1573136386919","(-0.0017835796, -0.07005501, -0.0014238358)"
"1573136386939","(0.02560091, 0.039268017, -0.0058488846)"
"1573136386961","(-0.0023507774, 0.021084547, -0.009881973)"
"1573136386979","(-0.005889505, -0.029796124, 0.009115219)"
"1573136386998","(-0.032740563, -0.037559748, 0.0042848587)"
"1573136387019","(-0.004540235, 0.034977913, -0.0046024323)"
"1573136387041","(-0.015328705, 0.009974241, 0.02904892)"
"1573136387060","(0.011838168, -0.053959846, -0.031733513)"
"1573136387076","(0.03514242, -0.102175474, -0.022418022)"
"1573136387096","(0.002637595, -0.028231144, -0.022637367)"
"1573136387120","(-9.60052E-4, 0.09469247, 0.0016460419)"
"1573136387143","(-0.019438237, 0.035042763, 0.025699615)"
"1573136387160","(-0.014216244, -0.03876877, -0.01181221)"
"1573136387181","(-0.008944333, -0.071376085, -0.007191658)"
"1573136387199","(0.0049622357, -0.035018682, -0.003112793)"
"1573136387222","(0.0042942762, -0.017058372, -0.008070946)"
"1573136387244","(0.03192687, 0.044211388, 0.0015954971)"
"1573136387260","(-0.005939603, -0.022428513, 0.0060653687)"
"1573136387281","(-0.010484487, -0.023424149, -0.0038471222)"
"1573136387297","(-0.025419116, -0.024140835, 5.712509E-4)"
"1573136387320","(0.030530244, 0.004291296, -0.013354301)"
"1573136387342","(0.04892975, -0.0043559074, 0.0011396408)"
"1573136387361","(0.0119991, -0.013397694, -0.017464638)"
"1573136387377","(-0.015327334, -0.031845093, 0.0061273575)"
"1573136387400","(-0.042642683, 0.011841297, 0.0154361725)"
"1573136387415","(-0.004188299, 0.04310417, -0.0071992874)"
"1573136387439","(-0.023454517, -2.8538704E-4, 0.017359734)"
"1573136387460","(0.03309703, -0.06299472, -0.02896595)"
"1573136387481","(0.042096645, -0.051116467, -0.027895927)"
"1573136387501","(0.023019373, -0.031499624, 6.1511993E-4)"
"1573136387520","(-0.028435469, -0.0070052147, -0.013220787)"
"1573136387537","(-0.01749307, 0.018031836, 0.010772705)"
"1573136387558","(-0.0064792335, 0.020183325, -0.016674042)"
"1573136387582","(-0.029627234, -0.0019767284, 0.035243034)"
"1573136387601","(-0.015928268, -0.10478854, 0.0060653687)"
"1573136387620","(0.054035634, -0.009091616, -0.040520668)"
"1573136387636","(0.029379636, -0.012430906, 0.03513813)"
"1573136387661","(0.034369767, -0.026492119, -0.031043053)"
"1573136387684","(-0.021700054, -0.040772915, 0.0020284653)"
"1573136387701","(-0.04969892, 0.010899782, 0.0018386841)"
"1573136387720","(-0.011900604, 0.034871817, -0.0025014877)"
"1573136387735","(0.0348455, 0.0073707104, 0.011846542)"
"1573136387761","(0.015843064, -0.014154196, -0.011222839)"
"1573136387784","(0.010465324, 0.0018589497, -0.010399818)"
"1573136387800","(-0.027633518, -0.053232193, 0.0039978027)"
"1573136387821","(0.015503615, -0.0328815, -0.042427063)"
"1573136387837","(0.02068013, 0.0062098503, 0.0054893494)"
"1573136387861","(-0.007332027, -0.0022859573, 0.010175705)"
"1573136387882","(-0.02627325, -0.02549839, 5.6552887E-4)"
"1573136387898","(-0.016744226, -0.039559126, 0.0049266815)"
"1573136387921","(0.025699705, 0.007226944, -0.009350777)"
"1573136387937","(0.015530258, -0.01608634, 0.01412487)"
"1573136387962","(0.025171518, -0.004193783, -0.027477264)"
"1573136387981","(-0.0032113492, 0.031333208, -0.007258415)"
"1573136388001","(-0.03616652, -0.08997631, 0.011546135)"
"1573136388022","(0.024929047, -0.072449446, -0.02692318)"
"1573136388043","(0.010156572, -0.023076534, 0.0099487305)"
"1573136388063","(-0.013706982, 0.05050111, -0.013843536)"
"1573136388081","(-0.022727698, 0.040762186, 8.31604E-4)"
"1573136388101","(-0.017841578, -0.058172226, 0.019238472)"
"1573136388122","(0.004819602, -0.072767496, -0.014466286)"
"1573136388141","(0.017817795, -0.016966105, -0.019161224)"
"1573136388162","(0.021856427, 0.024888039, 0.0045223236)"
"1573136388176","(0.0030651093, 0.009804249, -0.005002022)"
"1573136388195","(0.0037972927, -0.04777527, -6.9618225E-4)"
"1573136388226","(0.0045153797, -0.014612436, -9.2697144E-4)"
"1573136388242","(-0.009353995, 0.06618476, -0.005098343)"
"1573136388262","(-0.013892114, -0.0119223595, 0.028223991)"
"1573136388276","(-0.023353547, -0.018913269, -0.013849258)"
"1573136388302","(0.019026965, -0.07442212, 0.009598732)"
"1573136388324","(0.028779507, -0.0364089, -0.0235672)"
"1573136388342","(-0.004575968, 1.3327599E-4, 0.0045366287)"
"1573136388362","(-0.018815517, -0.039306164, 0.0037641525)"
"1573136388377","(4.942715E-4, -0.026501417, -0.015519142)"
"1573136388400","(-0.022438794, 0.0152282715, -0.005970001)"
"1573136388423","(-0.008311242, 6.804466E-4, -0.0011644363)"
"1573136388470","(0.009980917, -0.04777932, -0.0016784668)"
"1573136388471","(0.01884979, -0.054779053, -0.011932373)"
"1573136388487","(0.008908838, 0.0039315224, -0.0124053955)"
"1573136388540","(-0.00504601, -0.015753984, -0.0030202866)"
"1573136388554","(0.005010426, 0.01240778, -0.026123047)"
"1573136388582","(-0.023207307, -0.025859594, 0.0069408417)"
"1573136388584","(-0.009334147, -0.041283846, 0.015360832)"
"1573136388586","(0.028114885, -0.0048322678, -0.018074036)"
"1573136388622","(0.01831296, 0.037504435, 0.0011644363)"
"1573136388627","(-0.004764855, 0.014981031, -0.007662773)"
"1573136388636","(-0.008782953, -0.0028345585, -0.0024785995)"
"1573136388660","(-0.041785568, -0.09195304, 0.020445824)"
"1573136388678","(-3.5762787E-4, -0.064851284, -0.0043058395)"
"1573136388699","(0.012311667, -0.02938819, 0.00878334)"
"1573136388718","(0.04497826, 0.024522781, -0.024627686)"
"1573136388739","(0.011811584, 0.056639433, -0.0144376755)"
"1573136388767","(-0.011271864, 0.029080153, 0.01898098)"
"1573136388779","(-0.010562807, -0.07432866, -0.004969597)"
"1573136388799","(-0.018909901, -0.08351278, -8.325577E-4)"
"1573136388818","(-0.032608956, 0.006621599, -0.019457817)"
"1573136388836","(-0.004970938, 0.025459528, 0.0045251846)"
"1573136388865","(0.003560543, -0.03637743, -4.3582916E-4)"
"1573136388878","(0.06444758, -0.065532684, -0.0057706833)"
"1573136388898","(-0.0018796921, -0.033584833, 0.012214661)"
"1573136388918","(-0.015593231, 0.0076856613, -0.02099514)"
"1573136388938","(-0.04446745, 0.0077238083, 0.0076179504)"
"1573136388962","(0.011159301, 0.012836933, -0.01089859)"
"1573136388979","(0.038889915, -0.050145864, -0.006549835)"
"1573136389001","(0.025561064, -0.067038774, -0.012268066)"
"1573136389018","(-0.020736158, 0.040156364, -0.007659912)"
"1573136389037","(-0.06298247, 0.08922243, 0.0029916763)"
"1573136389059","(0.007878274, 0.021824121, 0.0042409897)"
"1573136389079","(0.017485589, -0.09321308, -0.01406765)"
"1573136389104","(0.03677261, -0.07726693, -0.013929367)"
"1573136389118","(0.0035984814, 0.018183231, -0.008773804)"
"1573136389138","(-0.011298537, 0.014370918, 0.015073776)"
"1573136389159","(-0.006289214, -0.056577206, -0.004219055)"
"1573136389179","(-0.0050236285, -0.048030138, -0.023321152)"
"1573136389202","(-0.0562177, -0.0018680096, 0.00941658)"
"1573136389219","(-0.008889943, 0.017020226, 0.0045900345)"
"1573136389236","(-4.4822693E-4, 0.017424583, 0.009366035)"
"1573136389258","(0.04027185, -0.05781603, -0.0095825195)"
"1573136389279","(0.048072755, -0.053869486, -0.023835182)"
"1573136389308","(0.024232477, -0.06993413, -0.005616188)"
"1573136389318","(-0.0073547065, -5.350113E-4, -0.0061178207)"
"1573136389339","(-0.08071172, 0.03659129, -0.0012817383)"
"1573136389359","(-0.047013193, 0.023116112, 0.017760277)"
"1573136389379","(0.01862961, -0.013050556, -8.8500977E-4)"
"1573136389407","(0.05481726, -0.031274796, -0.010142326)"
"1573136389419","(0.020593971, -0.040972948, -0.024082184)"
"1573136389437","(-0.0028416216, -0.02169633, -0.009569168)"
"1573136389459","(0.0071266294, -0.006793499, 6.1035156E-5)"
"1573136389479","(-0.02646178, -0.033596992, 0.023436546)"
"1573136389503","(-0.012644708, -0.02404499, -0.014555931)"
"1573136389518","(-0.017130882, -0.039745808, 0.0037622452)"
"1573136389540","(0.021377385, 0.034133434, -0.0014257431)"
"1573136389559","(0.007678777, 0.048975945, 0.017655373)"
"1573136389579","(0.0028576553, 0.018389225, -5.3596497E-4)"
"1573136389603","(-0.016643316, -0.09188771, -1.0585785E-4)"
"1573136389619","(0.020662189, -0.05858302, -0.028437614)"
"1573136389642","(0.0016284287, -0.060158014, -0.0052900314)"
"1573136389659","(0.015852422, 0.0033590794, -0.0106287)"
"1573136389680","(0.011311889, 0.067445755, -0.001200676)"
"1573136389701","(-0.016773254, 0.01063776, 0.022240639)"
"1573136389719","(-0.02591303, -0.012558222, 0.003083229)"
"1573136389751","(-0.044459194, -0.07335639, -0.0018901825)"
"1573136389759","(-0.0071178973, -0.058515787, -0.002175331)"
"1573136389779","(0.039124846, 0.0173378, -0.020646095)"
"1573136389800","(0.047753662, -0.0060801506, 0.007866859)"
"1573136389820","(0.034071475, 0.008759499, -0.020038605)"
"1573136389848","(-0.050210297, 0.01495719, 0.013515472)"
"1573136389858","(-0.030463845, 0.0037715435, 0.018559456)"
"1573136389880","(-0.0065262616, -0.021347523, -0.022968292)"
"1573136389899","(0.01288116, -0.033099413, -0.00333786)"
"1573136389920","(-0.0056108534, -0.05043149, -0.0032234192)"
"1573136389944","(-0.010272235, -0.0306046, 0.0014247894)"
"1573136389959","(0.017623246, -0.0068080425, -0.0033416748)"
"1573136389979","(0.017265052, 0.017091751, 0.001531601)"
"1573136390000","(-0.010406494, -0.0058703423, 0.0016536713)"
"1573136390020","(-0.019536644, -0.020152807, -0.0078086853)"
"1573136390044","(-0.010069817, -0.039253473, 0.010647774)"
"1573136390059","(0.009007424, -0.0063586235, -0.013075829)"
"1573136390089","(0.0036342144, 0.011998653, -0.0034646988)"
"1573136390101","(-0.006695062, -0.031107426, 0.019551277)"
"1573136390121","(0.021467894, -0.041048527, -0.027852058)"
"1573136390142","(0.007318288, -0.023101568, -0.0043144226)"
"1573136390159","(0.0022259057, -4.7683716E-6, -0.0043792725)"
"1573136390190","(-0.0027562976, 0.03403282, -0.003786087)"
"1573136390200","(0.0068205893, 0.031706095, -0.0073804855)"
"1573136390221","(-0.011529267, -0.026766777, -0.015670776)"
"1573136390241","(-0.001719743, -0.047828674, -9.536743E-4)"
"1573136390259","(-0.001434654, -0.022788525, 0.0037794113)"
"1573136390291","(0.007934153, -0.017312527, 0.0036745071)"
"1573136390301","(-0.01145038, -0.026351452, -0.005777359)"
"1573136390320","(-0.021385849, -0.026508808, -0.0011920929)"
"1573136390340","(0.012399405, 4.4298172E-4, -0.010890961)"
"1573136390361","(0.008200675, -0.023543358, 0.016988754)"
"1573136390388","(-0.005286187, 0.038828135, -0.006368637)"
"1573136390401","(-0.019380718, 0.012992859, 0.0132369995)"
"1573136390421","(-4.4038892E-4, -0.018192053, -0.0145254135)"
"1573136390440","(0.0042067766, -0.07879233, -0.014318466)"
"1573136390459","(0.008923888, -0.036452293, 0.013399124)"
"1573136390487","(-0.004867792, -0.03300023, -0.015474319)"
"1573136390500","(-0.023335278, 0.0078139305, 0.00303936)"
"1573136390523","(-0.004773706, -0.016643047, -0.0065727234)"
"1573136390540","(0.003971398, 0.044388056, -0.010874748)"
"1573136390561","(0.0033981204, -0.0502522, 0.0124902725)"
"1573136390585","(0.022253543, -0.026930809, -0.034630775)"
"1573136390601","(-0.020526975, -0.021761894, 0.026616096)"
"1573136390631","(0.007932842, 0.026449203, -0.024866104)"
"1573136390640","(0.012854964, -5.6886673E-4, -4.787445E-4)"
"1573136390659","(0.032227397, -0.050722837, -0.009572029)"
"1573136390681","(-0.0049820542, 0.02666068, -0.013478279)"
"1573136390704","(-0.023714453, -0.037819862, 0.028967857)"
"1573136390728","(-0.018738985, -0.06604195, -0.01409626)"
"1573136390741","(0.009824902, -0.053240538, -0.019143105)"
"1573136390765","(-0.014315963, -0.012426853, 0.017848969)"
"1573136390781","(0.008860558, -2.8586388E-4, -0.015707016)"
"1573136390807","(0.008791566, 0.017426968, -0.0015249252)"
