time,x,y,z
1583024980454,-0.024368512,0.65834105,-0.28667074
1583024980479,-0.024797255,0.65805644,-0.28712717
1583024980501,-0.024875412,0.6578936,-0.28710115
1583024980520,-0.024486922,0.6578303,-0.28747794
1583024980539,-0.023487072,0.6580496,-0.2885254
1583024980555,-0.022149386,0.6583008,-0.2892446
1583024980581,-0.022208706,0.6582637,-0.289083
1583024980598,-0.021998355,0.65832573,-0.2898164
1583024980620,-0.021919267,0.65808386,-0.28955543
1583024980644,-0.022756338,0.65737545,-0.2893169
1583024980660,-0.022800628,0.65723217,-0.29002032
1583024980679,-0.022375649,0.65724397,-0.2901306
1583024980697,-0.02196881,0.65751165,-0.28968367
1583024980720,-0.020879714,0.6577355,-0.28938103
1583024980745,-0.020211091,0.657868,-0.28982085
1583024980760,-0.019697689,0.6580543,-0.29040605
1583024980780,-0.01907797,0.65813756,-0.29009765
1583024980794,-0.01919643,0.6581199,-0.28905502
1583024980820,-0.018942878,0.65812767,-0.2888752
1583024980841,-0.017795414,0.6581848,-0.28932357
1583024980855,-0.016567338,0.658326,-0.28926152
1583024980875,-0.015469182,0.65898204,-0.2894408
1583024980895,-0.014495859,0.65961075,-0.2890624
1583024980919,-0.01581398,0.6589518,-0.28787068
1583024980939,-0.017083714,0.6581997,-0.28760022
1583024980956,-0.015919654,0.6581211,-0.2880996
1583024980982,-0.013866003,0.6581813,-0.28826815
1583024980996,-0.01252365,0.6580043,-0.28849456
1583024981014,-0.011313104,0.657835,-0.28893694
1583024981035,-0.010711023,0.6579526,-0.28890628
1583024981054,-0.00969216,0.6581503,-0.28855416
1583024981085,-0.008897971,0.65796506,-0.28790224
1583024981097,-0.008613471,0.6576269,-0.2880639
1583024981117,-0.008050571,0.6576643,-0.28814286
1583024981137,-0.00744576,0.65755546,-0.2874499
1583024981154,-0.0072766384,0.6575311,-0.2875589
1583024981181,-0.007361768,0.6577048,-0.28678322
1583024981201,-0.0067507313,0.65790945,-0.28599963
1583024981221,-0.006318313,0.6579933,-0.2853577
1583024981238,-0.0058622705,0.65805125,-0.28555605
1583024981261,-0.005825512,0.65810066,-0.2857855
1583024981279,-0.005757333,0.6580818,-0.2853538
1583024981300,-0.008695227,0.65776694,-0.28263763
1583024981324,-0.012092105,0.6575638,-0.27912748
1583024981335,-0.0122081125,0.65756917,-0.2784525
1583024981355,-0.012347934,0.6576785,-0.27795246
1583024981375,-0.011678968,0.6577592,-0.2781833
1583024981395,-0.012334473,0.6574806,-0.27804574
1583024981424,-0.013621893,0.6572761,-0.27743986
1583024981435,-0.014426841,0.6570877,-0.27642384
1583024981455,-0.016096203,0.6565392,-0.27552947
1583024981475,-0.01687315,0.6562742,-0.27547833
1583024981495,-0.016932027,0.65638787,-0.2754626
1583024981521,-0.01734863,0.6565836,-0.2747877
1583024981540,-0.018560568,0.65596676,-0.27407342
1583024981561,-0.020496495,0.65532607,-0.27359334
1583024981576,-0.021882698,0.6550807,-0.27265805
1583024981601,-0.022091309,0.65509814,-0.27202368
1583024981619,-0.021999199,0.65497935,-0.27199295
1583024981641,-0.022653697,0.6549225,-0.27203465
1583024981667,-0.023833383,0.65498304,-0.27113098
1583024981682,-0.024668168,0.6549847,-0.27008936
1583024981701,-0.025476536,0.65489507,-0.269627
1583024981716,-0.026828293,0.65473217,-0.2697234
1583024981741,-0.028543571,0.65470594,-0.2692579
1583024981764,-0.03032814,0.65459764,-0.2680498
1583024981781,-0.031288248,0.654111,-0.26756045
1583024981801,-0.03225269,0.65378696,-0.26826406
1583024981815,-0.033462122,0.6533997,-0.26789045
1583024981841,-0.034933235,0.6528284,-0.2672667
1583024981861,-0.03561461,0.65271705,-0.26702565
1583024981882,-0.035832368,0.6525735,-0.26725715
1583024981901,-0.03603471,0.6523601,-0.26714534
1583024981917,-0.03565004,0.6526114,-0.26750898
1583024981936,-0.03539553,0.65292025,-0.26703915
1583024981959,-0.037147254,0.65271723,-0.26554957
1583024981981,-0.03830551,0.6523314,-0.26546064
1583024982004,-0.04033678,0.6519918,-0.2632485
1583024982021,-0.040698532,0.65206206,-0.26253316
1583024982039,-0.04072842,0.65220445,-0.2618325
1583024982061,-0.042250972,0.6520143,-0.26033235
1583024982082,-0.043650616,0.6520104,-0.25894514
1583024982105,-0.044490438,0.6520807,-0.25722364
1583024982122,-0.04430784,0.65207374,-0.2570824
1583024982142,-0.043495595,0.6521486,-0.25821427
1583024982162,-0.04386433,0.65202606,-0.25818178
1583024982182,-0.044017226,0.6520722,-0.25822031
1583024982202,-0.042933423,0.65250254,-0.25923327
1583024982220,-0.041848585,0.6524067,-0.2607964
1583024982243,-0.04321939,0.6512631,-0.2617722
1583024982262,-0.047767624,0.64946437,-0.26041478
1583024982283,-0.051396288,0.6483876,-0.25872454
1583024982300,-0.05230896,0.64847106,-0.2580064
1583024982323,-0.051870655,0.6491013,-0.25732553
1583024982349,-0.05009774,0.6503075,-0.25765538
1583024982363,-0.04752798,0.65194726,-0.2588149
1583024982383,-0.045436032,0.6531204,-0.25998396
1583024982398,-0.04539999,0.6530783,-0.26042634
1583024982424,-0.047107227,0.65201116,-0.2604948
1583024982446,-0.04833287,0.6517512,-0.2604517
1583024982460,-0.049131673,0.652073,-0.25984138
1583024982483,-0.04928731,0.6525118,-0.25961533
1583024982504,-0.0488922,0.6530734,-0.2592258
1583024982522,-0.048194993,0.65347016,-0.25913143
1583024982541,-0.047589283,0.6536379,-0.2593676
1583024982563,-0.047475655,0.6534481,-0.25965044
1583024982583,-0.047075104,0.6533284,-0.26046306
1583024982602,-0.04666382,0.65340376,-0.2608707
1583024982623,-0.046432007,0.65354776,-0.26086158
1583024982639,-0.046534568,0.6535649,-0.26059803
1583024982663,-0.046188522,0.65348405,-0.2607276
1583024982685,-0.04588653,0.65357345,-0.25994045
1583024982703,-0.045791946,0.6536052,-0.2588939
1583024982723,-0.045273796,0.6538064,-0.25865346
1583024982742,-0.04416565,0.6540016,-0.2593056
1583024982763,-0.043675154,0.653628,-0.26005906
1583024982785,-0.043489605,0.65339833,-0.26064208
1583024982803,-0.04284934,0.65337807,-0.26082543
1583024982823,-0.04212915,0.6534159,-0.260598
1583024982843,-0.04058106,0.653628,-0.260802
1583024982863,-0.039555453,0.6538628,-0.26069176
1583024982881,-0.039291542,0.6537704,-0.25990036
1583024982904,-0.038326122,0.65393597,-0.25994152
1583024982923,-0.037687946,0.6539892,-0.2594901
1583024982943,-0.037572395,0.6540154,-0.2591233
1583024982964,-0.037092622,0.65428394,-0.2586159
1583024982979,-0.03589689,0.6546178,-0.2582881
1583024983005,-0.034679428,0.65471876,-0.25857714
1583024983028,-0.034180086,0.6545021,-0.2591425
1583024983042,-0.0348538,0.6540941,-0.25884843
1583024983064,-0.034992997,0.6537636,-0.25811332
1583024983080,-0.035216033,0.6535365,-0.25765356
1583024983104,-0.034800064,0.65364,-0.25726622
1583024983124,-0.034248184,0.653847,-0.25666338
1583024983143,-0.033275932,0.65413624,-0.25658727
1583024983164,-0.0322537,0.65430486,-0.25703952
1583024983180,-0.031649165,0.65422726,-0.257645
1583024983204,-0.031845856,0.6538562,-0.25800616
1583024983222,-0.033075392,0.65323603,-0.25711986
1583024983245,-0.033822775,0.6529651,-0.2563189
1583024983268,-0.033438783,0.65317744,-0.25606436
1583024983284,-0.032259397,0.6537681,-0.2555524
1583024983304,-0.031342547,0.6541274,-0.2550647
1583024983319,-0.031253144,0.6539673,-0.25532344
1583024983345,-0.03158729,0.653687,-0.2545004
1583024983368,-0.03216105,0.65333724,-0.25396106
1583024983384,-0.03218379,0.6530545,-0.25402987
1583024983405,-0.032140918,0.6529074,-0.25395703
1583024983418,-0.03274592,0.652717,-0.25325024
1583024983446,-0.032787886,0.65234756,-0.25383753
1583024983467,-0.032699734,0.6523568,-0.25357798
1583024983484,-0.033015363,0.65234655,-0.25287297
1583024983504,-0.03304822,0.6524453,-0.25214785
1583024983524,-0.033123173,0.6523903,-0.25155613
1583024983544,-0.033337507,0.6523951,-0.25138155
1583024983562,-0.032429863,0.6526621,-0.2514853
1583024983585,-0.031411093,0.6527596,-0.25142816
1583024983606,-0.031593785,0.6522726,-0.2520009
1583024983625,-0.032701023,0.6516079,-0.25194916
1583024983644,-0.032579053,0.6516245,-0.2515813
1583024983659,-0.03196284,0.6519075,-0.25127488
1583024983685,-0.030921275,0.65217376,-0.2516067
1583024983709,-0.030258738,0.6522861,-0.25158355
1583024983724,-0.030186916,0.6520884,-0.2514576
1583024983745,-0.03117104,0.6517269,-0.2508671
1583024983763,-0.031320095,0.65158105,-0.2505512
1583024983785,-0.030098597,0.6518041,-0.25058395
1583024983805,-0.028293844,0.6522528,-0.2507475
1583024983825,-0.027039304,0.6525432,-0.2509226
1583024983844,-0.027630694,0.652615,-0.24918003
1583024983864,-0.027618118,0.6527722,-0.2461619
1583024983885,-0.026245771,0.65299183,-0.24357069
1583024983901,-0.024907004,0.6529841,-0.24161524
1583024983925,-0.026717799,0.6516122,-0.23936099
1583024983950,-0.026855845,0.650537,-0.23425284
1583024983965,-0.025671337,0.6499611,-0.2307578
1583024983985,-0.022638638,0.6497597,-0.23005778
1583024983999,-0.01902546,0.64995503,-0.23009372
1583024984025,-0.015558898,0.6499178,-0.2300242
1583024984047,-0.012721973,0.6499435,-0.22854598
1583024984065,-0.008075056,0.6502136,-0.22722642
1583024984085,-0.001910474,0.65097517,-0.22632259
1583024984103,0.0062241834,0.651198,-0.2272172
1583024984125,0.012832088,0.65086055,-0.22731604
1583024984145,0.018069088,0.6503833,-0.22472021
1583024984165,0.022036776,0.64954174,-0.21840702
1583024984187,0.025445515,0.6490772,-0.20833881
1583024984205,0.026721528,0.649547,-0.19421108
1583024984226,0.02324582,0.65468156,-0.17430004
1583024984242,0.016910361,0.66609764,-0.14946534
1583024984265,0.024104103,0.66837925,-0.13973287
1583024984286,0.04547223,0.6663373,-0.15601204
1583024984306,0.069086365,0.6662161,-0.17860827
1583024984325,0.083250515,0.6668777,-0.19834946
1583024984340,0.07400061,0.6740913,-0.1998741
1583024984366,0.053147968,0.68780994,-0.18241037
1583024984387,0.028628983,0.6998373,-0.16062352
1583024984405,-0.008067889,0.70520633,-0.13707943
1583024984426,-0.04356809,0.7061404,-0.11593666
1583024984446,-0.063763484,0.7060182,-0.10628126
1583024984466,-0.06738688,0.7044114,-0.107935615
1583024984485,-0.06080254,0.7051817,-0.11172492
1583024984506,-0.046238102,0.71390283,-0.11897296
1583024984526,-0.033956338,0.7250267,-0.12140064
1583024984546,-0.031533353,0.7278353,-0.11680581
1583024984565,-0.03563275,0.728475,-0.10461271
1583024984581,-0.04113909,0.7296652,-0.087300256
1583024984606,-0.045090545,0.73573595,-0.06891525
1583024984628,-0.050723985,0.73881847,-0.050514713
1583024984646,-0.05772908,0.7388185,-0.033246003
1583024984666,-0.0643393,0.7358356,-0.017181516
1583024984680,-0.06677814,0.7353732,-0.0046639694
1583024984706,-0.07136935,0.73363847,0.007108257
1583024984729,-0.077433206,0.7290945,0.01975225
1583024984746,-0.08225135,0.7245939,0.031665392
1583024984765,-0.07846055,0.72844696,0.0374033
1583024984780,-0.082272306,0.72951156,0.04172543
1583024984800,-0.088242784,0.7227573,0.051688362
1583024984824,-0.08457128,0.7230222,0.0554737
1583024984846,-0.08285618,0.7247361,0.05411448
1583024984867,-0.08424989,0.72114885,0.05415818
1583024984881,-0.08310915,0.7173726,0.05367931
1583024984906,-0.07811478,0.72058254,0.05001193
1583024984922,-0.07526304,0.7225852,0.04351089
1583024984946,-0.07090545,0.72315234,0.036789134
1583024984968,-0.06784627,0.7233135,0.029556742
1583024984985,-0.06587332,0.7221583,0.023487752
1583024985006,-0.06375258,0.72102916,0.018202446
1583024985021,-0.06248956,0.7195167,0.014153844
1583024985046,-0.0631961,0.716787,0.013145325
1583024985067,-0.06581381,0.7126644,0.0148146
1583024985085,-0.07128173,0.70835966,0.018646115
1583024985106,-0.07958997,0.7051427,0.023439353
1583024985126,-0.08992591,0.7027971,0.027974362
1583024985146,-0.10226406,0.70001465,0.03234665
1583024985164,-0.11476633,0.69714177,0.034580387
1583024985181,-0.12648137,0.6951939,0.033766452
1583024985216,-0.13730668,0.69471645,0.030716874
1583024985224,-0.1437643,0.6962731,0.022432296
1583024985248,-0.14811374,0.6987641,0.01187169
1583024985264,-0.14971462,0.70147973,-0.0011503975
1583024985288,-0.1488395,0.70409554,-0.015591858
1583024985311,-0.14557381,0.7070268,-0.031002447
1583024985329,-0.14037645,0.71017116,-0.047051493
1583024985346,-0.13400327,0.71272963,-0.06320549
1583024985366,-0.12752236,0.7140944,-0.077725686
1583024985389,-0.12040297,0.71503806,-0.09120067
1583024985409,-0.11432891,0.7155584,-0.10273843
1583024985428,-0.10973729,0.7142559,-0.112238035
1583024985452,-0.10571778,0.71237147,-0.120838076
1583024985469,-0.101312265,0.7117445,-0.12977561
1583024985488,-0.095568486,0.71126914,-0.13945165
1583024985506,-0.089104496,0.7096561,-0.15070397
1583024985528,-0.0832154,0.70749325,-0.16322215
1583024985555,-0.078032345,0.7053013,-0.17670949
1583024985568,-0.07299598,0.70363384,-0.19093017
1583024985588,-0.068017244,0.70293427,-0.2057737
1583024985603,-0.062176444,0.70286417,-0.22225699
1583024985629,-0.058999214,0.70294356,-0.23739438
1583024985652,-0.06055221,0.7024557,-0.24855828
1583024985668,-0.057581317,0.7010226,-0.26260507
1583024985689,-0.053029433,0.7003029,-0.2767604
1583024985708,-0.047829837,0.69963336,-0.28978586
1583024985728,-0.041772284,0.69827944,-0.3029452
1583024985748,-0.035105523,0.69624144,-0.31669337
1583024985769,-0.028064113,0.69391376,-0.33073682
1583024985788,-0.020331688,0.6912879,-0.34490737
1583024985809,-0.0107673425,0.68768036,-0.36099967
1583024985829,0.002210126,0.6845763,-0.37598634
1583024985845,0.016564492,0.6846878,-0.39089426
1583024985870,0.024144841,0.68225473,-0.4015365
1583024985896,0.03368271,0.6805888,-0.4119907
1583024985908,0.042414926,0.6788289,-0.42186892
1583024985930,0.05209209,0.67728037,-0.4313063
1583024985948,0.06124748,0.6754322,-0.43986925
1583024985968,0.06960029,0.6734434,-0.44769612
1583024985992,0.07690727,0.6717988,-0.4549372
1583024986003,0.084443055,0.670322,-0.46232626
1583024986023,0.09148458,0.66891277,-0.46916133
1583024986042,0.09834832,0.66739655,-0.4759186
1583024986064,0.103582524,0.6658408,-0.4813579
1583024986090,0.109090224,0.664427,-0.4846046
1583024986105,0.11634432,0.66320205,-0.48544407
1583024986127,0.12514149,0.66279846,-0.48459512
1583024986143,0.13633323,0.66183543,-0.4840307
1583024986164,0.15179375,0.65860724,-0.48665583
1583024986186,0.17140591,0.6521482,-0.49357358
1583024986204,0.19224581,0.6424197,-0.5047999
1583024986232,0.21138921,0.63172895,-0.51806945
1583024986244,0.22700846,0.62407047,-0.5290387
1583024986264,0.23611312,0.6232489,-0.53389394
1583024986282,0.23590146,0.6318338,-0.529158
1583024986308,0.22542493,0.6493454,-0.51422876
1583024986332,0.20601687,0.6717919,-0.49326298
1583024986348,0.18103069,0.69544023,-0.468737
1583024986369,0.15460096,0.7172867,-0.4428241
1583024986388,0.13096772,0.73490274,-0.41913903
1583024986409,0.11464784,0.7459973,-0.40259743
1583024986429,0.10823836,0.75155795,-0.39492962
1583024986450,0.11115766,0.7532435,-0.39537412
1583024986470,0.12039557,0.7516938,-0.4023334
1583024986489,0.1328419,0.74782,-0.41352174
1583024986508,0.14550672,0.74322426,-0.42715082
1583024986532,0.15621813,0.7397659,-0.44128314
1583024986548,0.1635868,0.738572,-0.45424736
1583024986574,0.16725314,0.7401872,-0.46496674
1583024986589,0.16559969,0.74436444,-0.47168747
1583024986609,0.1578851,0.7504628,-0.47367588
1583024986622,0.14618178,0.75839317,-0.4727446
1583024986649,0.13539046,0.7673445,-0.47207746
1583024986671,0.12826158,0.7754837,-0.47471565
1583024986689,0.12529986,0.78167236,-0.48070964
1583024986709,0.12561014,0.786015,-0.4887512
1583024986728,0.12818165,0.78881586,-0.49775666
1583024986749,0.13119227,0.7901881,-0.5072707
1583024986768,0.13252008,0.791059,-0.51669234
1583024986788,0.13148832,0.79199845,-0.52527213
1583024986809,0.12899052,0.7930521,-0.5331734
1583024986829,0.12658466,0.7944388,-0.5402271
1583024986849,0.1246299,0.7964127,-0.5456609
1583024986865,0.123974666,0.7977682,-0.5508064
1583024986889,0.12418132,0.79811096,-0.5563251
1583024986916,0.12608929,0.7961855,-0.5638268
1583024986923,0.12922536,0.7917443,-0.57364863
1583024986949,0.13225035,0.784892,-0.5856518
1583024986964,0.1342898,0.77667123,-0.5986718
1583024986989,0.13324752,0.7685767,-0.6113555
1583024987011,0.13077953,0.76039594,-0.6234926
1583024987028,0.12636608,0.75306183,-0.6340042
1583024987049,0.12014869,0.7488855,-0.6403336
1583024987068,0.113124065,0.7482672,-0.6420252
1583024987088,0.10683011,0.75041586,-0.63984495
1583024987109,0.10191455,0.75357103,-0.63582337
1583024987129,0.09857789,0.7560232,-0.631884
1583024987148,0.096940495,0.75657916,-0.629273
1583024987169,0.09619091,0.7547557,-0.6283494
1583024987189,0.09772764,0.75018525,-0.6293851
1583024987205,0.09891885,0.7426811,-0.6324476
1583024987228,0.09904766,0.7311112,-0.6386334
1583024987253,0.1009645,0.7140226,-0.64884776
1583024987266,0.1062829,0.692222,-0.661116
1583024987287,0.11457703,0.6692167,-0.67107576
1583024987306,0.12302642,0.64818907,-0.67510676
1583024987327,0.1285708,0.63323396,-0.67095685
1583024987351,0.13104461,0.6257276,-0.6580075
1583024987368,0.13086346,0.6257313,-0.6375769
1583024987387,0.12792055,0.6318469,-0.6109989
1583024987409,0.12172127,0.64311874,-0.57923687
1583024987427,0.112970956,0.6576591,-0.5439374
1583024987450,0.10184981,0.6732484,-0.50607836
1583024987467,0.090722606,0.6867094,-0.46827698
1583024987490,0.0819013,0.6962171,-0.43303508
1583024987508,0.074755795,0.7008477,-0.40115798
1583024987527,0.06988857,0.7014249,-0.3729846
1583024987548,0.06965971,0.69933766,-0.3508691
1583024987567,0.07493355,0.6949504,-0.3357158
1583024987593,0.08410994,0.6889586,-0.32695457
1583024987608,0.095621556,0.6828529,-0.32193393
1583024987628,0.1081122,0.6774423,-0.3181854
1583024987643,0.1196295,0.67270887,-0.31393892
1583024987668,0.12909779,0.66829145,-0.3086299
1583024987692,0.135759,0.66455674,-0.30244142
1583024987707,0.1409539,0.6616975,-0.2970679
1583024987728,0.14506313,0.6599567,-0.2931266
1583024987747,0.14951207,0.65877026,-0.29220226
1583024987767,0.1545056,0.658013,-0.2948656
1583024987789,0.16039759,0.65766513,-0.3003017
1583024987808,0.1670158,0.65721565,-0.30754605
1583024987832,0.17341594,0.656767,-0.31580356
1583024987848,0.17931385,0.6565135,-0.3244264
1583024987869,0.1837639,0.65643066,-0.33329472
1583024987884,0.18568313,0.65682244,-0.34147212
1583024987909,0.18483116,0.65774524,-0.34875655
1583024987933,0.18257529,0.6588475,-0.35553703
1583024987948,0.17907803,0.6606068,-0.36152455
1583024987968,0.17403165,0.6632805,-0.36646968
1583024987986,0.16917181,0.66606957,-0.37169835
1583024988008,0.16512713,0.66844994,-0.37718856
1583024988033,0.16188197,0.6703673,-0.3818554
1583024988047,0.15969007,0.67226094,-0.38596752
1583024988068,0.1578519,0.6743294,-0.3893645
1583024988089,0.15746857,0.67604625,-0.3936553
1583024988108,0.1578448,0.6776441,-0.3989473
1583024988128,0.15742238,0.679665,-0.40391204
1583024988148,0.15579976,0.6819752,-0.40850994
1583024988175,0.15103036,0.68461394,-0.41217628
1583024988184,0.14239098,0.6882967,-0.41424844
1583024988208,0.13131458,0.6938164,-0.41408914
1583024988225,0.11846885,0.70105135,-0.41111892
1583024988248,0.10465756,0.7091597,-0.40591595
1583024988273,0.09103373,0.71718806,-0.39955443
1583024988288,0.07929175,0.7243158,-0.39326254
1583024988308,0.070136465,0.73007417,-0.38779348
1583024988324,0.06315585,0.734264,-0.3833512
1583024988348,0.058467057,0.7372084,-0.3800103
1583024988370,0.055998832,0.73927534,-0.37754232
1583024988387,0.054474324,0.7409021,-0.37467942
