time,x,y,z
1586006546177,7.5811796,-17.684258,-0.43249765
1586006546195,6.339688,-5.7340403,0.86992824
1586006546215,5.569191,0.61277294,0.7927513
1586006546235,5.1395264,3.9968438,-0.21347141
1586006546256,5.4323215,7.4964705,-1.2855662
1586006546279,6.219309,12.066729,-1.5454277
1586006546295,6.5445786,15.096093,-1.047544
1586006546315,5.697024,15.391428,-0.47194886
1586006546337,5.1310205,14.211178,-0.26399922
1586006546357,6.458476,13.339075,-0.5471355
1586006546375,7.0810614,12.64865,-0.8114406
1586006546396,4.4794674,11.538799,-0.63374126
1586006546415,0.9520383,10.285595,-0.33461833
1586006546435,-1.2862351,7.8366246,-0.69704366
1586006546456,-1.6217709,3.878107,-1.5138656
1586006546475,6.9984202,-2.398509,-3.100317
1586006546495,25.691355,-14.09261,-3.2567182
1586006546515,21.623837,-20.439625,-3.6067047
1586006546538,8.676359,-23.676643,-4.592561
1586006546557,1.1034904,-21.27859,-5.520625
1586006546575,-2.763671,-10.948359,-3.84842
1586006546610,-2.3334231,-2.700204,-2.5784552
1586006546616,-3.2418213,1.526021,-1.3905983
1586006546635,-7.4964986,3.828092,-0.4601663
1586006546655,-11.1057205,6.34092,-0.059465647
1586006546675,-12.126688,7.6918488,-0.7729023
1586006546696,-12.342648,9.584566,-2.6134677
1586006546715,-13.095029,10.784436,-5.782281
1586006546737,-14.331544,9.106179,-6.76383
1586006546755,-15.670265,8.840532,-5.8708763
1586006546776,-15.106554,9.797065,-4.358407
1586006546796,-12.338229,9.647797,-3.687861
1586006546819,-10.556862,8.332333,-3.3934224
1586006546836,-9.805104,6.164414,-2.1555834
1586006546856,-10.440138,-0.53419113,-1.3335922
1586006546876,-12.592452,-20.045101,0.045122802
1586006546898,-8.90963,-38.90337,1.264625
1586006546919,-2.4889874,-34.529068,0.8453467
1586006546939,0.98107004,-35.14545,-0.045778647
1586006546959,6.5533295,-22.730692,-0.772161
1586006546979,7.986211,-10.794151,0.0285303
1586006546999,7.661433,-3.1321125,-0.11085737
1586006547019,6.98167,1.3289785,-0.96867293
1586006547039,6.8275175,4.9569097,-1.8096235
1586006547060,7.1227927,8.910453,-2.2077005
1586006547079,7.404731,11.927176,-2.5373857
1586006547099,7.6998086,11.851295,-2.6003516
1586006547119,8.263885,10.85932,-2.3752291
1586006547139,9.230268,10.835131,-1.8924927
1586006547159,10.010982,12.009437,-1.1907028
1586006547179,10.459422,13.618124,-0.9648546
1586006547199,8.521663,13.815195,-1.2339958
1586006547219,5.472766,11.266598,-1.9021398
1586006547239,4.9536815,7.968067,-1.6206429
1586006547259,7.707395,1.3384724,-1.3855165
1586006547279,13.691333,-10.48444,0.6612288
1586006547299,15.276325,-21.515621,3.359859
1586006547319,16.852882,-27.004377,2.963728
1586006547339,14.037798,-35.843407,-1.3318043
1586006547359,2.031662,-27.24416,-5.65479
1586006547379,-7.6025324,-9.590183,-2.7473378
1586006547400,-6.399352,-3.0205688,0.073616624
1586006547419,-6.487612,-2.485035,0.82179433
1586006547439,-10.96677,0.24898767,0.8824625
1586006547459,-12.647405,4.92833,-0.22073877
1586006547479,-11.941021,10.026979,-2.5894885
1586006547500,-12.210054,13.631678,-5.04348
1586006547519,-12.884312,14.71459,-7.424864
1586006547539,-12.362374,11.795015,-8.913275
1586006547563,-11.953487,7.9897766,-8.814227
1586006547589,-12.154466,8.786364,-6.5435667
1586006547600,-11.147762,10.726631,-5.37346
1586006547619,-10.364422,9.296535,-4.5800714
1586006547639,-10.679506,7.818863,-3.7462
1586006547659,-11.239273,-2.3600073,-3.2505324
1586006547679,-10.05498,-30.112513,0.05937445
1586006547699,-3.8028927,-38.16426,2.8942575
1586006547720,-5.1579113,-35.932167,2.4064388
1586006547740,-0.02653265,-37.247765,-1.5603044
1586006547760,7.8631263,-22.17799,-0.06273952
1586006547779,7.975648,-7.4973097,1.5902067
1586006547800,7.164982,0.7274618,1.3997608
1586006547819,6.5649586,4.596249,0.6070446
1586006547839,7.1210356,6.9844418,-0.27178383
1586006547860,7.7409368,9.7267885,0.08406639
1586006547879,6.6169057,12.331107,1.2455854
1586006547900,5.43995,13.765074,0.45522928
1586006547920,6.384097,13.704184,-0.8063817
1586006547940,7.343371,12.447654,-1.7138636
1586006547960,6.158134,11.527641,-2.1986632
1586006547980,3.2093945,11.894856,-1.6391816
1586006548000,0.6695404,11.702475,-1.0256574
1586006548020,-0.6220968,10.097041,-0.71216315
1586006548040,1.0087199,4.1873565,-0.90759116
1586006548060,8.438129,-4.0918465,-1.7700322
1586006548080,23.674175,-16.33609,-2.519915
1586006548100,25.232754,-24.703196,-3.0985606
1586006548120,11.747503,-27.835936,-2.6086113
1586006548139,1.0616789,-24.852432,-3.752622
1586006548160,-4.03618,-14.210185,-3.1826987
1586006548180,-5.1760664,-4.345925,-2.4443457
1586006548200,-6.237149,1.096724,-1.0401887
1586006548220,-9.742514,4.5185504,0.26591182
1586006548240,-12.445439,6.3843555,0.21786153
1586006548260,-12.875124,6.9402914,-0.6713133
1586006548280,-13.27124,8.312216,-2.0981922
1586006548300,-14.665546,10.024462,-3.4385786
1586006548320,-16.433725,10.864481,-5.408097
1586006548340,-17.178944,9.388198,-6.785785
1586006548360,-15.365843,8.856318,-5.4702883
1586006548380,-12.602927,9.750209,-3.5102181
1586006548401,-11.662457,8.995978,-2.575728
1586006548420,-11.5027685,5.092201,-1.6629533
1586006548440,-12.813484,-7.106104,-3.0521808
1586006548460,-12.389706,-31.304901,-1.2640809
1586006548480,-3.4627151,-32.427803,4.0128236
1586006548500,-4.087946,-34.093475,3.4786417
1586006548521,2.1065805,-34.966354,-1.4633181
1586006548540,8.302317,-22.264349,-0.3798429
1586006548565,7.9195843,-9.450863,1.6832286
1586006548581,6.961065,-2.5765371,1.8520749
1586006548601,7.0881686,1.6681252,-0.25060868
1586006548621,7.678111,5.7843485,-2.0608506
1586006548641,7.5341525,10.099773,-1.8337529
1586006548661,7.1880245,13.643051,-0.5993675
1586006548680,7.273925,14.258484,-0.24046457
1586006548701,9.3574095,10.822532,-0.008014798
1586006548721,12.555815,8.011877,-1.4386743
1586006548740,11.542967,8.429206,-2.0990763
1586006548761,6.1215744,10.72736,-1.2701632
1586006548780,2.1909173,12.102425,-1.1152053
1586006548801,1.8607471,10.490678,-1.753204
1586006548820,3.1944103,3.8506117,-2.1479077
1586006548838,4.4462395,-3.6464071,-0.74729323
1586006548860,9.77528,-13.08999,1.1723939
1586006548880,19.137217,-19.46319,2.6501267
1586006548901,14.186603,-18.765411,2.6090083
1586006548921,5.9414425,-18.82707,0.77575296
1586006548939,-0.5675535,-14.098877,-0.84846073
1586006548961,-3.3950605,-7.6758575,-0.5391409
1586006548981,-3.725994,-2.1744537,1.6839075
1586006549001,-5.4602385,-0.25160265,1.9197747
1586006549021,-9.270201,0.13161564,-0.9527121
1586006549040,-12.080704,3.1414204,-2.2049081
1586006549061,-12.929253,7.9859304,-0.6727132
1586006549081,-12.534654,11.178092,-0.3735209
1586006549101,-13.725321,8.213762,-1.7342376
1586006549121,-15.41888,5.5362387,-4.3610845
1586006549141,-15.219161,5.847708,-6.1335287
1586006549161,-14.308715,8.375063,-6.195236
1586006549181,-12.964768,9.716586,-5.2011967
1586006549201,-11.38723,6.6608677,-2.9367404
1586006549221,-12.618114,-4.050395,-1.2915471
1586006549241,-12.219452,-19.37493,0.32907867
1586006549261,-3.2550492,-21.433384,1.5221919
1586006549281,1.2441623,-25.729168,2.8169825
1586006549301,3.2943914,-36.19211,3.9679716
1586006549321,5.7084103,-31.09131,2.9928925
1586006549341,6.1671352,-19.713081,0.501271
1586006549361,6.680396,-11.750985,-1.5938382
1586006549381,7.016467,-4.183366,-2.908475
1586006549401,6.636257,3.0778265,-4.1599035
1586006549421,6.219981,9.251143,-4.269823
1586006549441,6.040002,13.072782,-3.5321126
1586006549461,6.231331,13.3480625,-2.6737885
1586006549481,7.0526924,12.606286,-2.0362298
1586006549502,8.051623,11.573565,-1.0916775
1586006549535,9.975716,10.172764,-0.5902666
1586006549546,12.4240675,9.572311,-0.8173488
1586006549561,10.670463,10.085398,-0.97687984
1586006549582,5.2309604,10.075425,-0.116379976
1586006549602,1.3052244,9.078773,1.356651
1586006549620,0.87584996,6.7150016,1.2543296
1586006549642,7.818319,-0.7382755,-0.06768721
1586006549662,26.06674,-15.387356,-0.12569661
1586006549681,28.491138,-30.336468,-3.643876
1586006549702,14.221381,-38.21103,-5.6772637
1586006549722,-1.2741532,-29.953121,-6.5792675
1586006549742,-8.874038,-16.763357,-4.057218
1586006549762,-8.29358,-7.777417,-1.4067746
1586006549782,-7.5516257,-2.0578003,0.39245695
1586006549802,-11.410927,1.5360761,1.2093799
1586006549822,-13.227202,4.9757886,0.2615453
1586006549842,-11.871996,9.832113,-2.4819355
1586006549862,-11.800888,12.643326,-5.9848824
1586006549882,-13.990416,13.17375,-7.983218
1586006549902,-15.631174,12.42183,-8.159735
1586006549922,-15.7139225,9.882182,-7.433092
1586006549942,-13.959452,7.1807995,-7.116605
1586006549962,-11.381332,6.2500553,-6.3926945
1586006549982,-10.484823,6.2847223,-5.9587545
1586006550002,-11.214071,5.672093,-4.1198845
1586006550022,-12.879328,-1.7847362,0.06543493
1586006550042,-11.22957,-14.102606,4.6806054
1586006550062,-7.7701845,-25.885277,9.7732525
1586006550082,-5.3447576,-30.364758,12.55834
1586006550103,-1.8982086,-33.62631,12.307832
1586006550122,3.1533706,-29.000828,7.7186193
1586006550142,6.107225,-14.731146,2.8971224
1586006550162,7.5140843,-4.2403455,0.71581316
1586006550182,8.089642,1.6677375,0.09725332
1586006550202,8.60023,4.506044,-0.37485266
1586006550222,9.810929,5.92208,-0.8032508
1586006550242,10.368364,7.2959423,-0.3601451
1586006550262,9.7992525,8.240953,-0.83346486
1586006550282,9.952785,8.875298,-2.409325
1586006550303,11.39384,9.685157,-3.8818088
1586006550322,11.176321,10.31685,-3.9944842
1586006550342,7.967783,10.258642,-3.2355502
1586006550362,4.1890388,9.778156,-2.8706236
1586006550382,1.6042643,7.375392,-2.5253549
1586006550402,0.16039944,2.2508368,-1.8613569
1586006550422,1.5003903,-3.747571,-1.0484219
1586006550442,11.538783,-10.836692,1.9448822
1586006550463,22.762669,-18.02565,5.270571
1586006550482,15.254324,-26.886654,3.9187999
1586006550516,3.2509313,-29.26225,-0.32466316
1586006550522,-5.201092,-17.512794,-0.84653616
1586006550543,-6.491811,-6.924747,-0.07270479
1586006550562,-5.149914,-2.2747564,0.41275454
1586006550583,-7.3427477,0.45168686,0.37578952
1586006550603,-10.0446005,3.4109383,-1.0575122
1586006550623,-10.641657,8.1226,-2.7329106
1586006550640,-11.135684,12.453682,-5.0977097
1586006550660,-13.338096,13.771116,-7.285883
1586006550680,-14.908922,12.7393265,-7.5042696
1586006550702,-13.561388,9.607764,-7.127692
1586006550723,-11.538864,7.022878,-6.2084365
1586006550743,-9.606225,7.7600236,-5.5796766
1586006550763,-8.578459,10.056747,-5.135605
1586006550783,-9.086613,9.509203,-4.5871825
1586006550803,-12.069877,0.30426216,-1.2326465
1586006550823,-14.454496,-18.014399,-0.08988857
1586006550842,-9.064344,-32.634567,3.6799424
1586006550863,-4.9689236,-30.863647,5.664522
1586006550883,-3.6844435,-34.88135,3.2507193
1586006550903,4.1586123,-28.093681,1.3040752
1586006550923,6.594201,-14.161488,1.9707794
1586006550940,5.727991,-3.8596592,2.3105683
1586006550963,5.730648,1.5161619,1.1329472
1586006550983,6.6511726,5.529,-1.1391788
1586006551003,7.5445757,9.039397,-2.3240266
1586006551023,7.285825,11.966309,-2.0505233
1586006551043,7.323291,12.557968,-2.1144817
1586006551063,8.86845,9.973519,-2.863074
1586006551083,10.451027,7.701622,-3.7374673
1586006551103,10.522348,8.456495,-3.6491466
1586006551123,8.423285,11.360001,-2.7772431
1586006551143,5.299428,13.896656,-2.1196203
1586006551163,3.023487,12.467156,-3.1986556
1586006551183,2.001196,5.45108,-3.1141906
1586006551203,2.795843,-2.3516254,-1.6270719
1586006551223,10.027239,-7.619894,0.10202825
1586006551243,23.121567,-15.814603,2.6616611
1586006551263,23.226097,-25.208055,0.4576062
1586006551283,10.480323,-32.3591,-1.4108411
1586006551304,-0.28563547,-25.970974,-2.8124003
1586006551323,-5.2483745,-13.161529,-1.5202353
1586006551343,-6.1402063,-4.3769107,-0.92743605
1586006551363,-7.957046,0.34371948,-0.74799484
1586006551383,-11.216551,2.5863895,-1.4999461
1586006551403,-13.820877,5.181443,-2.6030667
1586006551424,-14.440059,9.2874775,-3.5731926
1586006551443,-13.944045,12.348868,-4.896813
1586006551467,-13.261156,12.242743,-6.0178723
1586006551493,-13.18724,9.586561,-6.6270328
1586006551504,-14.11746,7.500602,-6.4932165
1586006551523,-13.292726,7.8762975,-4.8348284
1586006551544,-10.271884,8.729302,-3.9711046
1586006551563,-8.671682,7.4660387,-4.2519455
1586006551584,-8.988636,6.4296126,-4.9649243
1586006551604,-12.10833,-2.4896688,-2.4545743
1586006551624,-15.111704,-23.82034,2.893505
1586006551643,-11.369406,-35.3798,10.795035
1586006551664,-9.845878,-37.625034,11.575741
1586006551684,-3.5078764,-34.639664,4.815595
1586006551704,4.586932,-22.811083,2.2425532
1586006551724,7.1191845,-9.544413,3.3845692
1586006551744,7.470455,-0.7742071,3.0748277
1586006551764,7.3465395,3.3461199,1.2972705
1586006551784,7.8773847,5.64577,-0.64122105
1586006551804,8.008928,7.6893992,-1.1704984
1586006551824,7.7484255,9.077326,-1.780159
1586006551844,8.087746,9.747973,-2.642931
1586006551864,8.7900505,10.321919,-2.8109527
1586006551884,9.289442,11.725249,-2.501239
1586006551904,9.484106,13.148385,-3.433914
1586006551924,7.4564652,12.707573,-4.0710506
1586006551941,4.510307,11.967129,-3.8574276
1586006551962,2.2225485,8.871112,-2.9864292
1586006551984,0.28302836,3.407329,-2.32085
1586006552004,0.7371421,-3.01997,-1.758659
1586006552024,8.460579,-6.96278,0.55109394
1586006552044,20.598312,-11.104507,3.798504
1586006552064,19.584587,-18.205069,2.7750087
1586006552083,13.41604,-28.211372,0.23274922
1586006552104,3.668601,-24.393726,-1.7701449
1586006552124,-4.363908,-11.651196,-0.93305004
1586006552144,-5.8019543,-5.013007,-0.86931384
1586006552164,-6.3933187,-0.92126083,-1.6184353
1586006552184,-8.486461,3.1385365,-1.4944414
1586006552204,-10.252677,6.578921,-2.165781
1586006552224,-10.982321,8.70246,-3.483581
1586006552244,-11.526653,9.95664,-5.0757637
1586006552264,-12.53367,10.32585,-5.838049
1586006552284,-13.0643425,10.272563,-6.418225
1586006552304,-13.01396,8.813591,-6.9581184
1586006552324,-12.636238,7.634469,-6.544828
1586006552344,-10.634581,8.100676,-5.2548275
1586006552364,-8.0744,9.135083,-4.72052
1586006552384,-7.213543,9.802539,-5.1120996
1586006552405,-9.265755,3.4302664,-4.0488462
1586006552425,-12.322897,-13.590893,0.2772385
1586006552444,-10.50164,-34.956017,2.661038
1586006552469,-6.054307,-34.822582,2.814827
1586006552485,-4.4844193,-36.899876,2.6106148
1586006552505,2.851141,-28.264742,1.6207001
1586006552524,6.350912,-13.888742,1.9691677
1586006552545,7.4856534,-3.0905113,1.859559
1586006552564,7.8333664,2.9303236,1.2221593
1586006552585,7.8005404,5.9098797,0.41027057
1586006552605,7.6566057,7.085039,0.20736647
1586006552625,6.975854,8.390037,1.0489101
1586006552645,6.019095,9.993084,1.250345
1586006552664,6.2663884,10.334872,-0.52520704
1586006552685,7.344725,10.603565,-1.9456332
1586006552705,7.710135,11.245384,-2.6681876
1586006552725,7.0100284,12.366575,-2.1571229
1586006552745,5.3850923,13.5005665,-1.5402279
1586006552765,3.7759376,12.323204,-2.0572262
1586006552785,3.057215,7.768111,-2.9753547
1586006552805,3.1240125,1.8369174,-2.5506334
1586006552825,8.879234,-5.204605,-1.3154969
1586006552845,23.65005,-13.813183,-0.42326963
1586006552865,22.701473,-20.677532,-1.9904084
1586006552885,10.285099,-28.443056,-2.4788709
1586006552905,1.6377454,-25.717808,-3.6890519
1586006552925,-3.0949125,-12.975393,-2.0495872
1586006552945,-4.5475674,-3.7932796,-1.1845589
1586006552965,-5.7984123,-0.7936468,-0.26564825
1586006552985,-9.715985,0.5392275,0.4509514
1586006553005,-13.080906,2.8539228,0.098082185
1586006553025,-12.9128685,6.520028,-0.7143012
1586006553045,-12.614731,9.489573,-2.5426688
1586006553065,-14.473983,9.779341,-5.031723
1586006553085,-16.341486,8.465995,-7.148365
1586006553105,-15.648897,7.695945,-8.488569
1586006553125,-13.230623,8.802278,-7.3207717
1586006553146,-11.338588,10.62975,-5.4951954
1586006553165,-10.376016,9.29976,-4.0100245
1586006553185,-10.097712,6.8069606,-3.6354709
1586006553205,-11.917891,2.9252768,-3.3651989
1586006553225,-17.519506,-12.684698,-2.6749532
1586006553245,-18.392916,-38.856384,1.975311
1586006553265,-8.908611,-40.452995,7.7194166
1586006553285,-7.3972454,-42.544117,7.536803
1586006553306,3.4755657,-31.617992,1.8372712
1586006553325,9.022485,-16.056307,3.7684314
1586006553346,10.880661,-3.7843843,6.390254
1586006553365,12.296352,2.428803,4.596413
1586006553386,13.539141,5.35338,2.1664746
1586006553406,13.186319,7.376984,0.20302725
1586006553446,11.929235,9.078815,-1.6726243
1586006553446,11.865368,11.186785,-3.9304852
1586006553466,11.466773,11.560159,-4.841903
1586006553486,10.912041,11.084656,-5.163977
1586006553506,10.49058,10.016771,-4.5972505
1586006553526,8.233602,9.342487,-3.4864807
1586006553546,4.6783876,8.361979,-2.9028468
1586006553566,1.5685775,6.5276914,-2.6424901
1586006553586,0.82472825,1.8032155,-0.089500904
1586006553606,6.326179,-6.3375893,2.983336
1586006553626,17.26939,-14.377768,4.9312983
1586006553646,18.315926,-19.984184,9.736546
1586006553665,10.7451515,-26.557877,9.769176
1586006553686,2.9274035,-30.077463,1.1797762
1586006553706,-4.697921,-18.79969,-3.2499638
1586006553726,-5.8809075,-8.192308,-3.925927
1586006553746,-5.005329,-3.322094,-4.7171965
1586006553766,-6.7376738,0.22403193,-4.511491
1586006553786,-8.309447,5.0653353,-5.274831
1586006553806,-9.012808,9.873248,-5.9915895
1586006553826,-9.554084,13.398728,-6.5103855
1586006553846,-10.669909,13.39276,-6.766883
1586006553866,-11.985392,11.501836,-6.85092
1586006553886,-12.773351,8.975536,-6.491573
1586006553906,-13.14893,7.064865,-5.9475417
1586006553926,-12.572018,7.3975897,-4.8093567
1586006553946,-10.847339,9.289205,-3.9222183
1586006553966,-10.51089,8.684787,-3.4980235
1586006553986,-12.172199,3.0253038,-2.4401133
1586006554006,-13.734256,-9.920365,0.26160908
1586006554026,-8.412533,-24.837126,4.4436555
1586006554046,-1.4998755,-29.530745,8.635559
1586006554066,-1.3378739,-32.8571,9.1502075
1586006554086,2.0618534,-29.263107,3.0829792
1586006554106,4.582516,-17.100613,2.446837
1586006554126,5.676929,-5.748437,3.5254114
1586006554146,6.0430245,-0.006587982,2.4478045
1586006554166,5.6024885,2.9211302,0.042485952
1586006554186,5.868968,6.4263544,-1.875006
1586006554207,6.2216544,10.1507845,-2.494629
1586006554226,6.054365,12.29103,-2.5147254
1586006554247,5.9804344,12.175408,-2.8001556
1586006554267,6.8579726,11.097088,-3.2451386
1586006554286,8.0091,11.301227,-3.2611718
1586006554307,8.897924,12.791548,-2.9922724
1586006554326,7.4210925,14.064548,-3.494885
1586006554346,3.9781542,14.0003,-3.3649955
1586006554367,1.3595886,11.633867,-3.590868
1586006554389,-0.9968014,4.731575,-2.407971
1586006554419,-0.25784087,-2.0443687,-2.0501554
1586006554427,15.031372,-9.712154,-0.76328623
1586006554447,30.959854,-17.607954,1.7493198
1586006554467,15.899812,-24.045528,0.7918973
1586006554486,4.6250534,-29.165642,-1.9230347
1586006554507,-0.24646044,-23.841366,-3.2267718
1586006554527,-3.9257305,-11.621852,-1.546715
1586006554547,-5.247714,-4.059585,-0.3840859
1586006554567,-6.8574424,-0.5174098,0.6334523
