"1572978702349","2891446.0"
"1572978702396","2896288.0"
"1572978702446","2896587.0"
"1572978702494","2893954.0"
"1572978702541","2892708.0"
"1572978702589","2894689.0"
"1572978702636","2905963.0"
"1572978702688","2909352.0"
"1572978702737","2909726.0"
"1572978702781","2911953.0"
"1572978702834","2912877.0"
"1572978702878","2915019.0"
"1572978702931","2917245.0"
"1572978702980","2924267.0"
"1572978703027","2930202.0"
"1572978703076","2926486.0"
"1572978703119","2923794.0"
"1572978703172","2923119.0"
"1572978703225","2927280.0"
"1572978703269","2932138.0"
"1572978703320","2939008.0"
"1572978703365","2945952.0"
"1572978703416","2974659.0"
"1572978703458","3123935.0"
"1572978703512","3227983.0"
"1572978703564","3317566.0"
"1572978703605","3311051.0"
"1572978703658","3269723.0"
"1572978703704","3243465.0"
"1572978703755","3232235.0"
"1572978703798","3239434.0"
"1572978703852","3241132.0"
"1572978703902","3244942.0"
"1572978703942","3247955.0"
"1572978703999","3240131.0"
"1572978704042","3228909.0"
"1572978704090","3219210.0"
"1572978704138","3213848.0"
"1572978704191","3207614.0"
"1572978704244","3202856.0"
"1572978704288","3198260.0"
"1572978704338","3191986.0"
"1572978704384","3188315.0"
"1572978704435","3181064.0"
"1572978704483","3170165.0"
"1572978704532","3166195.0"
"1572978704580","3163005.0"
"1572978704628","3159066.0"
"1572978704677","3155226.0"
"1572978704722","3150423.0"
"1572978704774","3146859.0"
"1572978704821","3145443.0"
"1572978704871","3145597.0"
"1572978704920","3145008.0"
"1572978704967","3142314.0"
"1572978705017","3142942.0"
"1572978705064","3141382.0"
"1572978705112","3131278.0"
"1572978705161","3118856.0"
"1572978705211","3115123.0"
"1572978705259","3111986.0"
"1572978705307","3111596.0"
"1572978705356","3110381.0"
"1572978705399","3108675.0"
"1572978705453","3103351.0"
"1572978705502","3103114.0"
"1572978705550","3106082.0"
"1572978705596","3113425.0"
"1572978705647","3114916.0"
"1572978705695","3117196.0"
"1572978705740","3123728.0"
"1572978705792","3118947.0"
"1572978705842","3105011.0"
"1572978705889","3090517.0"
"1572978705939","3081484.0"
"1572978705984","3077727.0"
"1572978706036","3080549.0"
"1572978706083","3083916.0"
"1572978706132","3100170.0"
"1572978706180","3122167.0"
"1572978706229","3141857.0"
"1572978706278","3163786.0"
"1572978706321","3181738.0"
"1572978706374","3190832.0"
"1572978706426","3198275.0"
"1572978706471","3203888.0"
"1572978706519","3185861.0"
"1572978706568","3161262.0"
"1572978706617","3140731.0"
"1572978706662","3126749.0"
"1572978706712","3124209.0"
"1572978706763","3122192.0"
"1572978706809","3095320.0"
"1572978706858","3080413.0"
"1572978706903","3083097.0"
"1572978706956","3083938.0"
"1572978707004","3073527.0"
"1572978707052","3063608.0"
"1572978707098","3051751.0"
"1572978707149","3038244.0"
"1572978707200","3012681.0"
"1572978707243","2988113.0"
"1572978707294","2970359.0"
"1572978707345","2960607.0"
"1572978707392","2953975.0"
"1572978707441","2944621.0"
"1572978707488","2929897.0"
"1572978707539","2917873.0"
"1572978707582","2911256.0"
"1572978707634","2908066.0"
"1572978707683","2902712.0"
"1572978707731","2895453.0"
"1572978707780","2894819.0"
"1572978707821","2898139.0"
"1572978707877","2888517.0"
"1572978707926","2880203.0"
"1572978707973","2876576.0"
"1572978708023","2872935.0"
"1572978708070","2885969.0"
"1572978708120","2892440.0"
"1572978708165","2898529.0"
"1572978708216","2921506.0"
"1572978708264","2938723.0"
"1572978708313","2936399.0"
"1572978708362","2935052.0"
"1572978708404","2956109.0"
"1572978708459","2975912.0"
"1572978708504","2996504.0"
"1572978708554","3012581.0"
"1572978708599","3022953.0"
"1572978708651","3021125.0"
"1572978708700","3032393.0"
"1572978708742","3044967.0"
"1572978708799","3055561.0"
"1572978708844","3057367.0"
"1572978708893","3052592.0"
"1572978708943","3050674.0"
"1572978708985","3062637.0"
"1572978709039","3068105.0"
"1572978709084","3076811.0"
"1572978709137","3084466.0"
"1572978709185","3083495.0"
"1572978709233","3079899.0"
"1572978709282","3081912.0"
"1572978709326","3097331.0"
"1572978709381","3081285.0"
"1572978709427","3064295.0"
"1572978709471","3057542.0"
"1572978709525","3064740.0"
"1572978709573","3066721.0"
"1572978709623","3061841.0"
"1572978709663","3060142.0"
"1572978709718","3058269.0"
"1572978709765","3050880.0"
"1572978709815","3036432.0"
"1572978709864","3019497.0"
"1572978709910","3009286.0"
"1572978709962","3000626.0"
"1572978710006","2990476.0"
"1572978710058","2979677.0"
"1572978710102","2977680.0"
"1572978710154","2976778.0"
"1572978710205","2972310.0"
"1572978710249","2966688.0"
"1572978710299","2963216.0"
"1572978710346","2963590.0"
"1572978710397","2966605.0"
"1572978710445","2972609.0"
"1572978710493","2966826.0"
"1572978710544","2957807.0"
"1572978710587","2958886.0"
"1572978710641","2977641.0"
"1572978710687","2981160.0"
"1572978710738","2989336.0"
"1572978710785","3009607.0"
"1572978710834","3025280.0"
"1572978710883","3026320.0"
"1572978710924","3028339.0"
"1572978710979","3032515.0"
"1572978711026","3048041.0"
"1572978711077","3081293.0"
"1572978711124","3095251.0"
"1572978711173","3087886.0"
"1572978711223","3090157.0"
"1572978711266","3105050.0"
"1572978711321","3123078.0"
"1572978711366","3145305.0"
"1572978711415","3140463.0"
"1572978711464","3139293.0"
"1572978711511","3153987.0"
"1572978711562","3163266.0"
"1572978711607","3177768.0"
"1572978711659","3194420.0"
"1572978711706","3208049.0"
"1572978711756","3206276.0"
"1572978711803","3256545.0"
"1572978711846","3357029.0"
"1572978711901","3446206.0"
"1572978711948","3470484.0"
"1572978711998","3455416.0"
"1572978712045","3446544.0"
"1572978712090","3416537.0"
"1572978712143","3401437.0"
"1572978712187","3467341.0"
"1572978712239","3681068.0"
"1572978712288","3840402.0"
"1572978712338","3974970.0"
"1572978712385","4009153.0"
"1572978712431","3987614.0"
"1572978712477","3979704.0"
"1572978712531","3985265.0"
"1572978712581","3945094.0"
"1572978712626","3948544.0"
"1572978712676","4048705.0"
"1572978712725","4158659.0"
"1572978712767","4245993.0"
"1572978712822","4330453.0"
"1572978712869","4422775.0"
"1572978712919","4461710.0"
"1572978712967","4497759.0"
"1572978713016","4472976.0"
"1572978713064","4387728.0"
"1572978713108","4195006.0"
"1572978713162","4069006.0"
"1572978713208","4077978.0"
"1572978713259","4084931.0"
"1572978713306","4109423.0"
"1572978713357","4129318.0"
"1572978713404","4144837.0"
"1572978713448","4217541.0"
"1572978713502","4268328.0"
"1572978713549","4355510.0"
"1572978713596","4494254.0"
"1572978713646","4689401.0"
"1572978713696","4822968.0"
"1572978713744","4985626.0"
"1572978713790","5018914.0"
"1572978713840","5015482.0"
"1572978713888","4971582.0"
"1572978713939","4957440.0"
"1572978713981","4988936.0"
"1572978714028","4909838.0"
"1572978714083","4838590.0"
"1572978714131","4852774.0"
"1572978714180","4859536.0"
"1572978714230","4846642.0"
"1572978714277","4789388.0"
"1572978714324","4794240.0"
"1572978714370","4788087.0"
"1572978714422","4781246.0"
"1572978714470","4713449.0"
"1572978714520","4649443.0"
"1572978714567","4615655.0"
"1572978714617","4561932.0"
"1572978714665","4484014.0"
"1572978714714","4424029.0"
"1572978714762","4381838.0"
"1572978714809","4347580.0"
"1572978714860","4312582.0"
"1572978714907","4283095.0"
"1572978714950","4252357.0"
"1572978715004","4235643.0"
"1572978715052","4236852.0"
"1572978715098","4235272.0"
"1572978715149","4214298.0"
"1572978715200","4139479.0"
"1572978715247","4068553.0"
"1572978715292","4012598.0"
"1572978715343","3971009.0"
"1572978715392","3921596.0"
"1572978715441","3877885.0"
"1572978715488","3846497.0"
"1572978715536","3817691.0"
"1572978715585","3795076.0"
"1572978715636","3772420.0"
"1572978715682","3756365.0"
"1572978715731","3736982.0"
"1572978715780","3719617.0"
"1572978715828","3692570.0"
"1572978715876","3647309.0"
"1572978715925","3613590.0"
"1572978715973","3582094.0"
"1572978716023","3563068.0"
"1572978716069","3551016.0"
"1572978716120","3534212.0"
"1572978716166","3514116.0"
"1572978716212","3504164.0"
"1572978716264","3497382.0"
"1572978716313","3484850.0"
"1572978716362","3474188.0"
"1572978716409","3464385.0"
"1572978716460","3457003.0"
"1572978716506","3451901.0"
"1572978716553","3447700.0"
"1572978716599","3416003.0"
"1572978716653","3387245.0"
"1572978716702","3371001.0"
"1572978716749","3360759.0"
"1572978716798","3349386.0"
"1572978716846","3348447.0"
"1572978716895","3347366.0"
"1572978716944","3342134.0"
"1572978716991","3334812.0"
"1572978717038","3330041.0"
"1572978717089","3328711.0"
"1572978717134","3335704.0"
"1572978717186","3342575.0"
"1572978717236","3337333.0"
"1572978717283","3332221.0"
"1572978717331","3328782.0"
"1572978717380","3324261.0"
"1572978717427","3300075.0"
"1572978717475","3286981.0"
"1572978717524","3275938.0"
"1572978717573","3268317.0"
"1572978717623","3261344.0"
"1572978717671","3252662.0"
"1572978717714","3246212.0"
"1572978717766","3241199.0"
"1572978717816","3235748.0"
"1572978717865","3232337.0"
"1572978717914","3208697.0"
"1572978717963","3190105.0"
"1572978718009","3186151.0"
"1572978718056","3185739.0"
"1572978718102","3182128.0"
"1572978718156","3182978.0"
"1572978718204","3174595.0"
"1572978718253","3154537.0"
"1572978718300","3143968.0"
"1572978718350","3137666.0"
"1572978718395","3133840.0"
"1572978718447","3126428.0"
"1572978718495","3116263.0"
"1572978718545","3104759.0"
"1572978718588","3093646.0"
"1572978718639","3086027.0"
"1572978718688","3074545.0"
"1572978718738","3063119.0"
"1572978718786","3051064.0"
"1572978718834","3044989.0"
"1572978718882","3039207.0"
"1572978718931","3039483.0"
"1572978718976","3041800.0"
"1572978719028","3038994.0"
"1572978719077","3022748.0"
"1572978719126","3012030.0"
"1572978719174","3005529.0"
"1572978719218","3004245.0"
"1572978719271","3001935.0"
"1572978719317","2998156.0"
"1572978719367","2991256.0"
"1572978719416","2988044.0"
"1572978719465","2987026.0"
"1572978719513","2993980.0"
"1572978719561","3000917.0"
"1572978719605","3010332.0"
"1572978719660","3017431.0"
"1572978719707","3026121.0"
"1572978719756","3032315.0"
"1572978719798","3031245.0"
"1572978719852","3018142.0"
"1572978719903","3010110.0"
"1572978719949","3007601.0"
"1572978719999","3007504.0"
"1572978720041","3007158.0"
"1572978720089","3014050.0"
"1572978720139","3012307.0"
"1572978720193","3011756.0"
"1572978720244","3017240.0"
"1572978720289","3020865.0"
"1572978720338","3024981.0"
"1572978720384","3039024.0"
"1572978720434","3047675.0"
"1572978720478","3061733.0"
"1572978720531","3080665.0"
"1572978720581","3099802.0"
"1572978720628","3116294.0"
"1572978720678","3143722.0"
"1572978720721","3185271.0"
"1572978720769","3230340.0"
"1572978720817","3260873.0"
"1572978720867","3286436.0"
"1572978720913","3319044.0"
"1572978720964","3362872.0"
"1572978721013","3406892.0"
"1572978721061","3438130.0"
"1572978721112","3439766.0"
"1572978721163","3433004.0"
"1572978721209","3432019.0"
"1572978721259","3462928.0"
"1572978721307","3542851.0"
"1572978721356","3575450.0"
"1572978721398","3556343.0"
"1572978721452","3520416.0"
"1572978721502","3502106.0"
"1572978721549","3504286.0"
"1572978721596","3497853.0"
"1572978721646","3478050.0"
"1572978721696","3440280.0"
"1572978721740","3447117.0"
"1572978721791","3466361.0"
"1572978721842","3535303.0"
"1572978721888","3599101.0"
"1572978721939","3673081.0"
"1572978721986","3758650.0"
"1572978722035","4075607.0"
"1572978722083","4295552.0"
"1572978722131","4342180.0"
"1572978722179","4294794.0"
"1572978722226","4044084.0"
"1572978722278","3852296.0"
"1572978722323","3790998.0"
"1572978722374","3746787.0"
"1572978722423","3812805.0"
"1572978722472","3716528.0"
"1572978722519","3676974.0"
"1572978722568","3703340.0"
"1572978722617","3660928.0"
"1572978722665","3578435.0"
"1572978722713","3556971.0"
"1572978722762","3546461.0"
"1572978722810","3534100.0"
"1572978722858","3528433.0"
"1572978722907","3519309.0"
"1572978722956","3501448.0"
"1572978723002","3493010.0"
"1572978723053","3490218.0"
"1572978723099","3485086.0"
"1572978723150","3481094.0"
"1572978723199","3466981.0"
"1572978723246","3456946.0"
"1572978723295","3452739.0"
"1572978723344","3451278.0"
"1572978723392","3445174.0"
"1572978723442","3423865.0"
"1572978723489","3409178.0"
"1572978723540","3401171.0"
"1572978723583","3400980.0"
"1572978723635","3391969.0"
"1572978723682","3372907.0"
"1572978723732","3371333.0"
"1572978723782","3362864.0"
"1572978723824","3360225.0"
"1572978723879","3360593.0"
"1572978723921","3360347.0"
"1572978723976","3356645.0"
"1572978724022","3347139.0"
"1572978724072","3320612.0"
"1572978724122","3304917.0"
"1572978724167","3297702.0"
"1572978724221","3293106.0"
"1572978724264","3277425.0"
"1572978724314","3262372.0"
"1572978724364","3251626.0"
"1572978724411","3245263.0"
"1572978724462","3243877.0"
"1572978724507","3236573.0"
"1572978724559","3230071.0"
"1572978724601","3225382.0"
"1572978724654","3198321.0"
"1572978724704","3175718.0"
"1572978724752","3165974.0"
"1572978724801","3166577.0"
"1572978724844","3168674.0"
"1572978724898","3164643.0"
"1572978724948","3161138.0"
"1572978724993","3160305.0"
"1572978725037","3166898.0"
"1572978725084","3168965.0"
"1572978725139","3169806.0"
"1572978725182","3167756.0"
"1572978725238","3149620.0"
"1572978725283","3130766.0"
"1572978725332","3125258.0"
"1572978725383","3125144.0"
"1572978725429","3125564.0"
"1572978725476","3125144.0"
"1572978725523","3115430.0"
"1572978725576","3114481.0"
"1572978725625","3113425.0"
"1572978725673","3113195.0"
"1572978725722","3114565.0"
"1572978725765","3114741.0"
"1572978725814","3100574.0"
"1572978725863","3078072.0"
"1572978725909","3070193.0"
"1572978725960","3069299.0"
"1572978726006","3074462.0"
"1572978726058","3076748.0"
"1572978726105","3075126.0"
"1572978726159","3072105.0"
"1572978726204","3072121.0"
"1572978726255","3075356.0"
"1572978726303","3077804.0"
"1572978726353","3079196.0"
"1572978726401","3079708.0"
"1572978726444","3059752.0"
"1572978726499","3039813.0"
"1572978726546","3036745.0"
"1572978726591","3036806.0"
"1572978726644","3040585.0"
"1572978726692","3040577.0"
"1572978726741","3038543.0"
"1572978726788","3038374.0"
"1572978726838","3040806.0"
"1572978726885","3044859.0"
"1572978726929","3050810.0"
"1572978726983","3054222.0"
"1572978727029","3056128.0"
"1572978727081","3047391.0"
"1572978727126","3028423.0"
"1572978727177","3024705.0"
"1572978727221","3026885.0"
"1572978727274","3036637.0"
"1572978727322","3040997.0"
"1572978727364","3041924.0"
"1572978727418","3044286.0"
"1572978727466","3048630.0"
"1572978727516","3056388.0"
"1572978727564","3059011.0"
"1572978727611","3065941.0"
"1572978727662","3072205.0"
"1572978727705","3075640.0"
"1572978727758","3061589.0"
"1572978727807","3046934.0"
"1572978727856","3042612.0"
"1572978727904","3045319.0"
"1572978727955","3046458.0"
"1572978728083","3047919.0"
"1572978728083","3047476.0"
"1572978728143","3050420.0"
"1572978728249","3053236.0"
"1572978728249","3060272.0"
"1572978728249","3064740.0"
"1572978728310","3066674.0"
"1572978728341","3073666.0"
"1572978728387","3075640.0"
"1572978728438","3076794.0"
"1572978728486","3061703.0"
"1572978728567","3051851.0"
"1572978728669","3053947.0"
"1572978728669","3059614.0"
"1572978728691","3065213.0"
"1572978728820","3065244.0"
"1572978728820","3065191.0"
"1572978728847","3068251.0"
"1572978728873","3067684.0"
"1572978728919","3070086.0"
"1572978728967","3074354.0"
"1572978729014","3077107.0"
"1572978729067","3081896.0"
"1572978729117","3096836.0"
"1572978729165","3098930.0"
"1572978729209","3109034.0"
"1572978729263","3117998.0"
"1572978729308","3111972.0"
"1572978729359","3113112.0"
"1572978729407","3110304.0"
"1572978729457","3086624.0"
"1572978729504","3049770.0"
"1572978729550","3008818.0"
"1572978729598","2960225.0"
"1572978729649","2922875.0"
"1572978729698","2891148.0"
"1572978729746","2882933.0"
"1572978729798","2890819.0"
"1572978729844","2880646.0"
"1572978729888","2904419.0"
"1572978729938","2880087.0"
"1572978729989","2860283.0"
"1572978730039","2825022.0"
"1572978730088","2808110.0"
"1572978730137","2794274.0"
"1572978730185","2799038.0"
"1572978730228","2806857.0"
"1572978730283","2846134.0"
"1572978730329","2893878.0"
"1572978730379","2905313.0"
"1572978730427","2926669.0"
"1572978730472","3066223.0"
"1572978730525","3286345.0"
"1572978730572","3493745.0"
"1572978730621","3719533.0"
"1572978730669","3868176.0"
"1572978730720","3999683.0"
"1572978730766","4116185.0"
"1572978730815","4238285.0"
"1572978730864","4349232.0"
"1572978730911","4477787.0"
"1572978730956","4568787.0"
"1572978731002","4647210.0"
"1572978731056","4675842.0"
"1572978731101","4808964.0"
"1572978731151","4868167.0"
"1572978731199","4913499.0"
"1572978731251","4970242.0"
"1572978731300","5015013.0"
"1572978731348","5051381.0"
"1572978731398","5089552.0"
"1572978731445","5099674.0"
"1572978731493","5111035.0"
"1572978731543","5102445.0"
"1572978731586","5107785.0"
"1572978731640","5106176.0"
"1572978731687","5108366.0"
"1572978731735","5123149.0"
"1572978731784","5130701.0"
