time,x,y,z
1574254978642,11.20305,13.434084,-4.4084363
1574254978658,7.1610827,12.442167,-3.7651138
1574254978678,2.3895295,7.929576,-3.3372607
1574254978697,-0.72093236,2.6441445,-2.8432221
1574254978718,-1.3176999,-0.7425213,-3.5212948
1574254978738,7.076868,-6.6126986,-0.16717148
1574254978758,22.363205,-12.679742,7.0346093
1574254978778,15.13464,-19.858608,7.6565075
1574254978798,0.97569084,-21.443283,4.165578
1574254978820,-3.1107569,-16.771643,1.156815
1574254978839,-1.6855693,-10.516138,1.0153897
1574254978858,-1.2615614,-4.048665,-0.30217385
1574254978887,-3.0729516,0.9726629,-1.5536563
1574254978898,-5.57453,6.212866,-4.170339
1574254978919,-9.797803,10.663236,-5.03461
1574254978936,-14.060045,12.709874,-6.0705466
1574254978958,-14.573924,12.604478,-6.569396
1574254978983,-10.640169,9.98327,-7.7748566
1574254978999,-10.379238,7.5956407,-7.7825184
1574254979019,-13.309705,8.405409,-6.9947224
1574254979033,-13.904217,9.200847,-5.8637033
1574254979058,-13.270729,6.461625,-4.894446
1574254979079,-13.17601,1.0212088,-3.3300002
1574254979098,-12.465401,-8.896945,0.7502496
1574254979118,-9.4915495,-24.885422,2.4286373
1574254979138,-4.1837196,-29.200245,4.536475
1574254979154,-1.7534986,-24.01474,6.3009777
1574254979181,0.1904378,-23.695175,3.8080382
1574254979194,5.0324697,-21.012157,2.1252527
1574254979222,5.8191156,-9.646262,1.7649925
1574254979239,5.086221,-0.39755344,0.35029292
1574254979258,6.1978836,5.2194133,-1.5282869
1574254979277,7.71459,9.099498,-2.85992
1574254979299,8.719044,11.865451,-3.4431138
1574254979326,9.381084,13.126285,-4.4536386
1574254979339,10.96605,11.100533,-5.9702125
1574254979358,14.8505125,9.509937,-6.2722516
1574254979374,15.496452,11.590586,-4.2551913
1574254979399,9.534585,13.378286,-2.6102562
1574254979422,2.9994507,12.854302,-2.9019225
1574254979439,-0.29576683,8.104493,-3.3067057
1574254979458,1.1682854,-0.6338501,-3.3123093
1574254979478,12.394909,-11.679611,-0.8432877
1574254979501,23.201267,-18.650911,4.4879084
1574254979520,15.52434,-23.739286,3.5953639
1574254979534,5.724942,-31.43882,0.20345497
1574254979568,-3.6284814,-26.775608,-2.9713545
1574254979579,-8.937399,-10.626841,-1.9172064
1574254979603,-7.6572,-1.1524444,-0.14047837
1574254979617,-6.5944047,3.7931232,0.20708203
1574254979633,-8.179687,5.964005,-1.0692494
1574254979659,-10.690558,6.667636,-3.8902488
1574254979674,-12.725345,9.854341,-5.8156595
1574254979693,-12.982655,12.911147,-6.7047324
1574254979715,-13.071011,13.226288,-8.040532
1574254979735,-14.052337,9.728357,-9.171098
1574254979761,-14.9060755,6.3200507,-9.807845
1574254979775,-14.979502,6.639864,-9.052059
1574254979795,-15.142771,6.8057427,-6.183808
1574254979813,-15.664234,-1.7145624,-3.96026
1574254979836,-12.338083,-14.071734,0.82973504
1574254979860,-7.258134,-26.365835,5.1228228
1574254979876,-6.3246126,-32.75333,8.297224
1574254979896,-5.35938,-35.775875,7.918228
1574254979916,3.6435833,-29.793293,3.30673
1574254979936,7.356389,-12.17316,2.1110442
1574254979962,6.2043476,0.47735023,1.0496035
1574254979976,6.446433,6.7162333,-0.45342326
1574254980008,7.6475744,7.6538796,-2.0251756
1574254980013,8.095578,7.878821,-4.5588617
1574254980039,8.22481,9.915484,-6.6981387
1574254980057,9.259672,11.036562,-8.405381
1574254980079,12.835149,12.055563,-8.7453165
1574254980106,16.695131,12.838013,-7.7086563
1574254980121,15.340028,12.15263,-5.720612
1574254980139,9.608196,10.580672,-4.1251373
1574254980160,5.0661135,7.5968776,-4.0888367
1574254980179,3.7185025,4.235038,-3.4098194
1574254980202,4.890888,-1.4795752,-0.82155657
1574254980220,10.041105,-9.375328,3.9723573
1574254980240,16.561432,-17.106123,6.902648
1574254980258,19.748545,-32.344154,-0.91962975
1574254980280,6.843226,-32.935173,-3.7654748
1574254980300,-2.0858736,-16.96933,1.132016
1574254980319,-0.73271227,-11.657939,1.1423442
1574254980341,-4.2635126,-11.097992,-1.0731096
1574254980354,-10.387013,-4.4543877,-2.826406
1574254980374,-14.649868,4.922475,-4.208381
1574254980398,-16.039625,11.0244055,-3.5475245
1574254980414,-13.495922,10.897593,-4.0193796
1574254980447,-11.750362,7.5182366,-5.800745
1574254980456,-12.841659,4.9199843,-7.658995
1574254980483,-14.5097475,6.220224,-9.987675
1574254980501,-15.729743,9.058581,-11.049864
1574254980520,-14.937718,10.085355,-9.133067
1574254980542,-11.996765,7.188415,-6.59047
1574254980560,-10.0572605,2.1405663,-3.3675508
1574254980581,-8.205622,-3.4177723,0.9762745
1574254980602,-8.006027,-20.019812,7.383176
1574254980624,-8.7603035,-34.708984,12.948495
1574254980642,-5.5855083,-39.966156,9.89915
1574254980661,3.152518,-33.49525,2.0074327
1574254980676,6.53594,-15.233834,2.2502875
1574254980696,6.2640333,-2.0507603,2.6433835
1574254980715,7.108156,5.1261477,0.49124098
1574254980739,7.823552,7.119384,-0.9622655
1574254980759,7.269486,7.824412,-2.3398886
1574254980784,6.8126097,8.957483,-3.992854
1574254980802,7.98048,10.526145,-6.361164
1574254980822,9.855057,11.102745,-7.275109
1574254980842,11.3190775,11.785077,-6.5966053
1574254980860,9.560929,13.823018,-5.3257713
1574254980886,3.6738453,13.57019,-4.7745357
1574254980902,-2.5197566,10.889588,-4.495767
1574254980923,-5.0793037,7.759566,-4.921677
1574254980940,-0.5644469,5.4131136,-5.2095165
1574254980960,13.127268,-0.013177872,-2.5955758
1574254980981,23.831783,-8.078695,3.1206934
1574254981002,17.377743,-19.529331,5.5232983
1574254981022,10.386099,-28.804152,3.6184406
1574254981041,4.963508,-29.097446,1.0426161
1574254981060,0.07645464,-16.21329,1.0234947
1574254981078,-3.7252245,-6.693019,-0.046233654
1574254981100,-7.3881817,-1.7601409,-1.2146816
1574254981126,-10.546034,3.3088865,-3.3150847
1574254981144,-12.365767,7.467169,-5.230528
1574254981158,-13.390343,11.228293,-6.313606
1574254981178,-13.539591,12.4657135,-6.5303564
1574254981198,-13.688839,9.821681,-7.2105627
1574254981227,-13.653658,7.803819,-7.3211007
1574254981244,-12.703475,7.539461,-7.3668823
1574254981263,-12.770235,8.62466,-5.9682426
1574254981279,-12.985483,8.272229,-5.0671453
1574254981300,-11.015182,4.432204,-5.8024397
1574254981321,-10.042322,2.5105305,-3.9933171
1574254981336,-10.6389,3.538837,-0.6147504
1574254981355,-14.784733,-6.635027,6.425702
1574254981376,-21.654667,-33.229073,17.393074
1574254981398,-11.656336,-31.780045,17.453575
1574254981420,-7.5469127,-31.741873,11.306231
1574254981437,-0.24122858,-22.539772,9.307122
1574254981462,4.793949,-12.889569,6.796954
1574254981478,7.440614,-6.9431944,2.5535946
1574254981498,9.1271,-2.7903795,-0.8711443
1574254981521,10.613161,1.3012276,-2.2496052
1574254981538,12.289629,5.5823684,-2.7672358
1574254981567,13.429592,9.1864605,-3.3155937
1574254981583,14.154482,10.355871,-5.0271063
1574254981608,14.865242,9.604991,-7.4299054
1574254981624,16.327059,8.857146,-9.11111
1574254981644,15.2131815,10.058825,-7.3493695
1574254981666,9.463709,11.303947,-4.1822004
1574254981684,3.911566,10.093512,-2.6265225
1574254981704,1.4584877,5.165607,-3.2276635
1574254981718,2.0932822,-3.463395,-4.044343
1574254981738,6.560752,-11.731448,0.72009325
1574254981766,15.346161,-15.249515,8.327875
1574254981785,18.732393,-23.20993,7.412507
1574254981805,9.043072,-30.497704,3.8127115
1574254981825,-1.2687755,-23.51918,0.37559223
1574254981844,-4.316704,-12.955115,0.59933186
1574254981861,-4.626631,-5.251941,-0.4065411
1574254981882,-7.900401,-1.4012742,-3.2141507
1574254981908,-11.073352,1.989039,-5.7759633
1574254981924,-13.316902,7.9019923,-7.7654076
1574254981944,-15.256192,12.625456,-8.804647
1574254981957,-15.062584,13.262857,-9.4219475
1574254981980,-13.399198,10.333498,-9.6370735
1574254982008,-13.464182,7.364988,-9.139586
1574254982024,-15.043357,8.154286,-8.096068
1574254982045,-14.82846,10.056323,-7.7863193
1574254982060,-14.00803,7.84239,-7.69466
1574254982082,-14.999855,2.1224823,-3.4052362
1574254982106,-15.760429,-5.152734,1.014858
1574254982124,-14.926691,-19.147827,4.3582706
1574254982146,-13.010309,-33.898033,7.3145494
1574254982160,-9.802467,-35.774494,8.895546
1574254982185,-4.4146566,-35.767406,5.560604
1574254982205,4.136874,-22.414532,2.495053
1574254982225,7.824548,-9.908369,2.4230282
1574254982246,8.373965,-0.9119215,0.87768435
1574254982265,9.556457,3.8651562,-1.1667053
1574254982284,11.336206,5.9297304,-2.0395896
1574254982298,11.797705,8.100316,-1.8875524
1574254982316,12.17792,11.305234,-2.825624
1574254982349,14.75645,12.799515,-4.4252167
1574254982358,17.549524,10.546887,-4.0546603
1574254982379,17.199436,9.283915,-1.8180039
1574254982401,12.67778,10.375641,-0.6360407
1574254982417,7.176013,11.767191,-1.3793281
1574254982448,2.353663,9.268555,-2.7100677
1574254982458,-1.2231673,3.0863714,-1.6897126
1574254982478,-0.3167014,-4.0176497,-0.43597126
1574254982499,6.5881605,-10.500644,1.8489876
1574254982517,15.820281,-19.251694,5.4945765
1574254982542,14.290361,-29.914314,5.2897997
1574254982566,0.99557734,-32.6821,2.1503286
1574254982584,-6.6583486,-20.898571,-1.091358
1574254982603,-5.527445,-10.93025,-0.60173583
1574254982627,-4.8674307,-3.5788965,-1.8538249
1574254982643,-6.3760986,2.0056176,-2.3435822
1574254982665,-7.069834,7.0487366,-3.9250083
1574254982687,-8.820295,13.269505,-5.1476154
1574254982697,-12.344502,17.01836,-5.763549
1574254982724,-14.722309,16.820663,-5.9735327
1574254982738,-14.493492,12.3838415,-6.0638347
1574254982764,-15.1401,8.804964,-8.14218
1574254982788,-17.181072,9.307473,-7.65767
1574254982806,-15.837591,12.099088,-6.305336
1574254982825,-13.182111,8.910605,-5.4243975
1574254982839,-12.375294,2.8025684,-3.570509
1574254982864,-13.393009,-6.364911,-1.7761251
1574254982887,-15.644064,-23.022673,0.8745549
1574254982906,-14.540251,-37.725418,3.6357484
1574254982926,-10.262783,-37.12761,6.697769
1574254982943,-3.7874146,-32.52422,4.2900267
1574254982966,3.6242428,-20.941566,2.0972514
1574254982984,6.612296,-7.709094,1.3517709
1574254982998,7.5560274,1.2340145,0.32326365
1574254983024,9.228771,5.2910757,-0.60012054
1574254983046,10.638241,7.004428,-1.382194
1574254983065,10.51429,8.286613,-1.7127218
1574254983082,10.658994,9.222319,-2.7839127
1574254983105,13.1176,10.111268,-4.9515343
1574254983130,15.689787,10.156252,-5.693989
1574254983145,14.458516,9.548806,-4.5755076
1574254983157,10.1021595,10.093086,-2.88418
1574254983179,6.0596533,11.044473,-3.2017393
1574254983198,2.6237779,9.098617,-2.8653073
1574254983229,0.3982985,3.1582532,-2.4638915
1574254983246,2.7445846,-3.6895905,-2.2390685
1574254983264,14.735398,-15.805528,3.3546429
1574254983283,17.681698,-22.756527,6.876664
1574254983306,8.748079,-29.223675,3.6609251
1574254983325,-1.3034372,-29.159386,-0.7128992
1574254983346,-6.7308326,-16.867144,-1.0975639
1574254983366,-7.3879905,-6.097644,0.4826851
1574254983387,-5.8221717,-1.7956696,0.052384615
1574254983406,-5.832669,0.3443017,-1.263037
1574254983421,-7.0632367,3.807809,-3.138797
1574254983446,-8.419352,10.011552,-5.5660267
1574254983468,-10.869819,13.326046,-7.106063
1574254983486,-14.005571,13.125825,-8.257357
1574254983505,-14.173862,10.33237,-8.077061
1574254983519,-12.22361,7.3634577,-8.33895
1574254983543,-13.214634,6.688072,-8.067068
1574254983568,-14.230437,7.8747597,-7.7691545
1574254983586,-13.075123,10.181543,-8.971753
1574254983607,-12.58918,8.946261,-8.272282
1574254983623,-14.309565,0.49569702,-2.1488771
1574254983648,-17.448683,-20.209976,4.579146
1574254983663,-15.406927,-31.738827,11.555667
1574254983679,-13.657116,-30.176914,13.806486
1574254983698,-9.872437,-34.876907,7.6610765
1574254983726,1.2234368,-27.06266,7.1102233
1574254983746,5.863065,-10.952389,6.772625
1574254983764,8.632201,-1.6443472,4.2989063
1574254983786,10.000265,1.5125976,1.3939753
1574254983810,10.240677,3.0587997,-0.8871126
1574254983825,11.754751,5.1038017,-2.3008175
1574254983846,13.522488,7.3601437,-3.953643
1574254983864,14.663508,9.558989,-5.2811236
1574254983886,14.787716,10.957579,-5.72523
1574254983908,14.455376,11.27232,-5.964788
1574254983926,11.949753,9.93853,-5.3874574
1574254983946,8.144531,9.494318,-4.520846
1574254983958,4.5277367,9.18899,-3.9868388
1574254983984,2.2048948,6.417104,-4.2496905
1574254984007,1.177834,-0.57267475,-2.3347611
1574254984027,4.2363644,-6.2660446,1.2105622
1574254984047,14.349642,-12.197656,8.51068
1574254984064,20.492294,-22.756231,11.879494
1574254984086,12.15727,-33.153065,9.473249
1574254984105,-1.6866407,-30.414038,6.2637157
1574254984127,-7.023674,-18.795368,4.9740725
1574254984147,-6.8032265,-12.537844,2.699289
1574254984159,-7.21992,-8.159137,0.069844246
1574254984186,-8.154574,-2.1423316,-2.2863088
1574254984199,-8.328075,3.8969483,-5.36819
1574254984227,-9.98917,9.65102,-8.589139
1574254984250,-13.375668,12.763484,-10.969855
1574254984267,-15.787392,11.709882,-11.45643
1574254984280,-13.59039,10.28133,-10.109919
1574254984300,-10.793253,8.98412,-8.973661
1574254984327,-12.518741,7.829793,-8.411329
1574254984348,-14.411766,7.416935,-7.7835445
1574254984367,-13.9479065,6.8274555,-7.1466775
1574254984387,-13.57266,5.499808,-5.8097177
1574254984404,-15.413458,-1.5143952,-0.5665908
1574254984426,-15.129536,-17.857407,8.651009
1574254984446,-6.9292645,-14.97233,8.245089
1574254984467,-15.874762,-14.396105,13.275073
1574254984487,-17.551453,-21.549166,21.264431
1574254984505,-7.2667727,-27.797234,15.761884
1574254984518,1.0156565,-21.80956,11.1713505
1574254984541,7.5427575,-11.858035,5.5152655
1574254984567,10.488996,-5.3771267,3.4486938
1574254984590,11.455715,0.5127239,1.1146507
1574254984610,11.6685705,5.3351793,-1.7175364
1574254984627,11.532696,7.9071026,-4.1995926
1574254984642,12.173973,9.492433,-6.3090725
1574254984667,14.135231,9.655939,-7.7787356
1574254984689,16.53297,10.375195,-8.343625
1574254984707,16.046745,11.160447,-7.390596
1574254984727,10.860107,10.891599,-5.4837446
1574254984741,5.168139,9.263509,-4.0489235
1574254984768,1.0268435,5.518166,-3.858393
1574254984786,-1.30845,2.0176525,-3.8688846
1574254984808,0.12393284,-3.1263685,-2.2265866
1574254984828,7.9703665,-9.509935,3.6246123
1574254984847,18.432158,-14.374767,10.361162
1574254984868,17.462124,-23.51734,11.813574
1574254984885,4.531978,-30.921577,9.444588
1574254984908,-4.6775007,-25.60152,5.520392
1574254984930,-6.7912464,-12.323469,3.709282
1574254984948,-3.9387884,-6.3234925,2.1764698
1574254984967,-4.1417103,-2.8370342,0.08726692
1574254984981,-6.533462,0.51656103,-2.1810968
1574254985000,-8.600959,4.377076,-4.8844976
1574254985028,-11.436041,8.965743,-7.187988
1574254985039,-15.317982,10.727174,-8.891287
1574254985058,-17.37403,9.352311,-8.839681
1574254985085,-15.053825,7.5876203,-8.302077
1574254985108,-12.940223,7.433086,-7.9503493
1574254985128,-12.839999,7.514889,-7.544093
1574254985148,-11.890078,7.5313807,-6.534914
1574254985160,-10.57637,6.8358893,-5.6675735
1574254985181,-10.933702,4.041213,-3.6976655
1574254985199,-12.107927,-1.6205249,-2.2989438
1574254985226,-13.2013645,-12.825165,3.654069
1574254985249,-11.8378725,-23.387497,12.807991
1574254985270,-9.27223,-23.03418,20.854328
1574254985285,-7.361464,-23.696709,23.040895
1574254985308,-1.7595,-23.026468,14.641046
1574254985324,4.2406225,-13.788607,6.9185395
1574254985348,6.4362583,-4.188963,2.5347185
1574254985372,7.620652,0.72937965,-0.2195239
1574254985387,9.786144,2.4726896,-2.210373
1574254985407,11.587561,3.9458308,-3.4717689
1574254985420,11.920485,7.0684953,-4.1808014
1574254985444,12.031752,8.559782,-4.9340186
1574254985469,12.080623,8.651995,-6.344282
1574254985488,11.912172,9.284087,-7.335177
1574254985508,10.434522,10.136254,-7.304228
1574254985524,6.743265,9.433839,-6.1981006
1574254985547,2.5910633,8.399262,-5.0707583
1574254985566,-0.26051998,6.6550612,-4.6761675
1574254985581,-1.4356232,1.6151447,-2.7034757
1574254985612,1.8210192,-2.6962266,0.666183
1574254985629,10.991885,-5.6194153,4.8436055
1574254985649,21.278522,-15.3025875,9.0361
1574254985662,20.153605,-27.295174,10.505911
1574254985679,4.0477123,-29.63305,8.7190895
1574254985710,-6.3023176,-19.2322,5.274065
1574254985728,-5.1777515,-10.668886,3.625832
1574254985748,-2.4304614,-6.548702,1.9485006
1574254985760,-6.674137,-0.7609372,0.48158503
1574254985788,-10.783428,4.722414,-1.6119425
1574254985810,-12.861111,8.330073,-3.364377
1574254985828,-13.495434,10.656439,-4.443587
1574254985849,-13.321354,11.371516,-5.467095
1574254985865,-11.979263,10.624285,-5.9397264
1574254985887,-11.252336,8.437879,-5.604839
1574254985908,-12.193213,7.3067827,-5.2170706
1574254985929,-11.702929,7.3929167,-5.200371
1574254985948,-10.459946,7.293413,-5.5272784
1574254985966,-9.797213,7.4305825,-5.9809084
1574254985987,-9.906321,6.32775,-5.383532
1574254986006,-10.815577,-0.40393257,-1.5233946
1574254986028,-9.54286,-12.281347,4.2013254
1574254986052,-8.711422,-30.103271,7.661066
1574254986070,-9.499686,-36.44011,9.402036
1574254986088,-4.869502,-34.46851,6.32823
1574254986103,4.0829015,-25.097797,3.934531
1574254986129,6.827073,-12.351931,3.4695132
1574254986151,6.569786,-3.787547,2.059095
1574254986161,6.809902,0.79732037,0.45722294
1574254986189,6.7074265,4.628521,-1.2672651
1574254986200,6.4101768,9.0205765,-2.7809782
1574254986229,6.232687,12.314554,-4.2313385
1574254986251,6.7067256,11.99398,-5.5178165
1574254986268,9.151556,10.605996,-6.882224
1574254986288,13.292005,10.514218,-7.3013515
1574254986301,15.020328,12.772156,-6.083811
1574254986320,10.447046,14.096903,-4.449997
1574254986345,4.0298967,13.169231,-3.0208533
1574254986359,0.68969417,11.0934105,-3.6785889
1574254986386,-0.6441449,5.8373203,-4.0270305
1574254986399,1.3443632,-1.8798351,-3.440096
1574254986419,13.902161,-8.260833,2.3148441
1574254986441,27.654852,-13.286514,8.170205
1574254986460,20.456425,-28.442472,8.133733
1574254986490,6.7822995,-39.329933,3.678728
1574254986499,-1.5609312,-29.434523,-2.337544
1574254986520,-4.5044584,-10.541409,-0.43979192
1574254986540,-4.579615,-3.6152115,0.26809955
1574254986560,-7.0330396,-2.2842364,-1.28302
1574254986588,-9.679022,-0.6793256,-3.3383338
1574254986600,-11.256466,4.0675898,-5.58641
1574254986620,-14.084276,10.010323,-6.921545
1574254986640,-18.133226,11.824678,-7.5171127
1574254986660,-20.09975,11.676542,-7.881176
1574254986685,-16.530128,10.034088,-8.492084
1574254986699,-13.844358,8.196233,-8.076871
1574254986722,-14.228527,8.769611,-6.680055
1574254986741,-13.383133,8.8966255,-5.401262
1574254986769,-12.574011,5.9589276,-5.128508
1574254986787,-13.730706,-0.10836792,-3.3740354
1574254986809,-14.11643,-13.971815,2.6491826
1574254986828,-11.781626,-32.4795,8.669259
1574254986842,-10.791415,-38.666233,11.38154
1574254986860,-7.4200745,-39.54439,8.709181
1574254986881,2.9714293,-28.94515,4.573041
1574254986901,8.068602,-14.757425,3.5976381
1574254986928,8.16431,-3.769246,1.4219997
1574254986941,7.9943933,3.0731134,-0.27903318
1574254986960,9.332521,6.890342,-1.5461085
1574254986983,10.532488,8.936685,-2.904982
1574254987003,10.56116,10.666298,-3.006678
