time,x,y,z
1574255074015,-0.41138506,0.457758,-0.72852683
1574255074035,-0.40765986,0.5042049,-0.6855474
1574255074055,-0.39847752,0.53983563,-0.64120406
1574255074073,-0.37677532,0.5615696,-0.6001022
1574255074095,-0.34261867,0.57169706,-0.56473947
1574255074122,-0.30106303,0.5821196,-0.525498
1574255074133,-0.2658271,0.59977746,-0.477005
1574255074156,-0.2419201,0.6137295,-0.4218516
1574255074171,-0.21634044,0.62284,-0.36747962
1574255074195,-0.20837905,0.6411375,-0.32030624
1574255074221,-0.22387858,0.653762,-0.28423402
1574255074234,-0.24117735,0.6557558,-0.268144
1574255074255,-0.2500768,0.64797,-0.26748213
1574255074269,-0.25015253,0.6342115,-0.27326512
1574255074292,-0.2522324,0.6173795,-0.27600747
1574255074318,-0.26118162,0.5963822,-0.2756384
1574255074333,-0.27757162,0.57217723,-0.27648285
1574255074354,-0.30116823,0.5470298,-0.2798407
1574255074374,-0.3288113,0.52187115,-0.2884815
1574255074393,-0.3530242,0.4972197,-0.3036505
1574255074422,-0.3750448,0.47364187,-0.32280317
1574255074434,-0.399155,0.45229137,-0.3446783
1574255074453,-0.42843232,0.43573597,-0.36958256
1574255074473,-0.46256343,0.42585644,-0.4016438
1574255074493,-0.49441493,0.4181836,-0.44495958
1574255074513,-0.5146288,0.40442932,-0.49780288
1574255074532,-0.52237815,0.385825,-0.5510481
1574255074561,-0.5277704,0.369644,-0.590286
1574255074575,-0.5453091,0.3618906,-0.6185485
1574255074593,-0.56175596,0.35500804,-0.6408223
1574255074615,-0.56988513,0.34819746,-0.6593845
1574255074634,-0.57131684,0.34167147,-0.676755
1574255074659,-0.56772286,0.34181905,-0.6869548
1574255074674,-0.5589281,0.34982815,-0.6909411
1574255074693,-0.5397026,0.36090347,-0.6961598
1574255074713,-0.5108496,0.37843648,-0.7020403
1574255074734,-0.478207,0.40704986,-0.7058082
1574255074758,-0.44415262,0.43731147,-0.70794505
1574255074775,-0.41218507,0.4617284,-0.70723546
1574255074794,-0.377252,0.47938928,-0.7055241
1574255074813,-0.33312672,0.49522012,-0.7009863
1574255074833,-0.28835052,0.515876,-0.68480146
1574255074858,-0.2534949,0.5474637,-0.6507545
1574255074873,-0.23172411,0.58577096,-0.6002037
1574255074894,-0.21618187,0.6160216,-0.543256
1574255074914,-0.200629,0.6330713,-0.48568958
1574255074934,-0.18233123,0.6409243,-0.4415603
1574255074956,-0.19082393,0.6488711,-0.4061568
1574255074975,-0.21422039,0.6473649,-0.38293642
1574255075003,-0.2347371,0.6386866,-0.3777764
1574255075014,-0.2539847,0.6220885,-0.3775078
1574255075035,-0.27432233,0.59910136,-0.37286827
1574255075051,-0.29609612,0.5736745,-0.3641169
1574255075074,-0.31424052,0.5460157,-0.35640064
1574255075099,-0.33115095,0.5146151,-0.35004324
1574255075114,-0.35323516,0.48263174,-0.34499645
1574255075134,-0.3825322,0.45210624,-0.34159645
1574255075149,-0.4113516,0.42402667,-0.34422556
1574255075171,-0.43332666,0.39839014,-0.35527384
1574255075197,-0.4498976,0.37636837,-0.37272444
1574255075211,-0.46811354,0.35877788,-0.3952016
1574255075231,-0.4902431,0.34550878,-0.4235578
1574255075251,-0.5128574,0.33514324,-0.45827052
1574255075272,-0.5302714,0.32649434,-0.49929988
1574255075299,-0.54217285,0.32005182,-0.54470986
1574255075310,-0.5500247,0.3108846,-0.58428526
1574255075335,-0.5607323,0.30403438,-0.61564684
1574255075351,-0.56926304,0.29494768,-0.6418401
1574255075371,-0.57525,0.29159966,-0.6634251
1574255075394,-0.5810321,0.29933792,-0.6794417
1574255075414,-0.5807762,0.31694525,-0.6925857
1574255075443,-0.56990284,0.33063027,-0.706711
1574255075454,-0.551415,0.33805385,-0.7217643
1574255075474,-0.52559876,0.34351772,-0.7390635
1574255075491,-0.49460155,0.3548064,-0.75406986
1574255075514,-0.46308932,0.37588114,-0.76161945
1574255075544,-0.4284199,0.40606198,-0.76021713
1574255075554,-0.39056283,0.4433172,-0.7472025
1574255075575,-0.35373908,0.4847788,-0.7200967
1574255075591,-0.32190004,0.5278569,-0.67919004
1574255075613,-0.29517382,0.56483835,-0.6285347
1574255075638,-0.28024158,0.5874123,-0.57398546
1574255075653,-0.27047917,0.5954375,-0.5232451
1574255075670,-0.26344553,0.5972719,-0.47898412
1574255075689,-0.26745448,0.59291214,-0.45113325
1574255075709,-0.2765369,0.57905716,-0.44211414
1574255075738,-0.28253138,0.5586526,-0.44890997
1574255075749,-0.28571826,0.5337057,-0.45879444
1574255075772,-0.29108477,0.5073216,-0.4631533
1574255075789,-0.3015246,0.48229903,-0.46139356
1574255075811,-0.31340218,0.45763305,-0.45682904
1574255075837,-0.32446557,0.4301708,-0.4530229
1574255075851,-0.33661285,0.39962956,-0.45315656
1574255075877,-0.35066175,0.36967546,-0.45688286
1574255075891,-0.36575308,0.34289122,-0.4622742
1574255075912,-0.38203132,0.32049426,-0.4693761
1574255075935,-0.40141422,0.30264744,-0.47972474
1574255075951,-0.42527974,0.28947553,-0.49560997
1574255075979,-0.45062026,0.28141972,-0.51989305
1574255075994,-0.47213516,0.27622214,-0.55117965
1574255076015,-0.48453432,0.26788172,-0.5918892
1574255076035,-0.49054706,0.25751287,-0.6312557
1574255076054,-0.50077987,0.25151554,-0.660017
1574255076079,-0.51725906,0.25517085,-0.6785766
1574255076090,-0.5310756,0.2668088,-0.6907367
1574255076110,-0.54191375,0.28643155,-0.6991748
1574255076130,-0.5461357,0.31022325,-0.70797265
1574255076150,-0.54059017,0.33091548,-0.7181583
1574255076179,-0.52598745,0.34237647,-0.73143214
1574255076190,-0.50347507,0.3493951,-0.7477347
1574255076213,-0.47450694,0.36066154,-0.76405877
1574255076230,-0.44525895,0.38381684,-0.7728556
1574255076250,-0.4152696,0.40678537,-0.7758518
1574255076275,-0.3833698,0.42851314,-0.7715477
1574255076294,-0.35102788,0.45474452,-0.75642145
1574255076322,-0.324962,0.49008188,-0.72566676
1574255076335,-0.311029,0.53168595,-0.67910916
1574255076355,-0.32557407,0.5731705,-0.6130341
1574255076373,-0.35132918,0.59736407,-0.53663766
1574255076394,-0.36391163,0.60945886,-0.47478914
1574255076420,-0.37936488,0.61250305,-0.4367695
1574255076432,-0.3966588,0.59514385,-0.42022237
1574255076451,-0.41049042,0.5682466,-0.41591045
1574255076475,-0.4205185,0.537536,-0.4171615
1574255076494,-0.42922834,0.50587684,-0.41996166
1574255076521,-0.4334408,0.47126693,-0.42289048
1574255076531,-0.43429357,0.4353623,-0.42523697
1574255076554,-0.43592033,0.40060216,-0.42871258
1574255076574,-0.44302955,0.36907783,-0.4331186
1574255076594,-0.45755512,0.34057987,-0.43687028
1574255076623,-0.47389534,0.31379834,-0.44218454
1574255076635,-0.48779267,0.29228947,-0.45135528
1574255076658,-0.5023196,0.27811942,-0.46546945
1574255076675,-0.5197752,0.2693913,-0.48627824
1574255076694,-0.5403113,0.263047,-0.5130374
1574255076716,-0.5629167,0.25911263,-0.5435206
1574255076734,-0.5813106,0.26023144,-0.576435
1574255076764,-0.5911119,0.26584116,-0.60553604
1574255076777,-0.59900415,0.27422982,-0.63126296
1574255076796,-0.6042639,0.2804073,-0.65111786
1574255076818,-0.6061101,0.28413552,-0.66712445
1574255076835,-0.6048417,0.29566792,-0.6797559
1574255076862,-0.5963426,0.31601673,-0.69200337
1574255076876,-0.5788108,0.33685264,-0.70571077
1574255076895,-0.5543009,0.3518907,-0.72134656
1574255076912,-0.5223564,0.362013,-0.7397519
1574255076935,-0.48439667,0.37441248,-0.7578659
1574255076959,-0.4444698,0.39337918,-0.77092993
1574255076975,-0.40494472,0.41701615,-0.775514
1574255076995,-0.36613718,0.44274622,-0.7693084
1574255077015,-0.32764938,0.46935233,-0.75081766
1574255077035,-0.29041353,0.49562135,-0.7217079
1574255077059,-0.2630776,0.5171797,-0.68089926
1574255077075,-0.24712855,0.5233541,-0.6357189
1574255077098,-0.23148017,0.5118395,-0.60172355
1574255077117,-0.22270238,0.4982647,-0.5701777
1574255077136,-0.23691559,0.4978107,-0.52660936
1574255077155,-0.27235997,0.5037254,-0.47999045
1574255077176,-0.31121388,0.5004356,-0.4466772
1574255077205,-0.33206505,0.48551065,-0.4367628
1574255077216,-0.34008434,0.46441048,-0.4425152
1574255077236,-0.34309122,0.43990263,-0.4529528
1574255077257,-0.34524876,0.4130261,-0.461898
1574255077277,-0.3473232,0.38266587,-0.46759108
1574255077305,-0.35324857,0.35065898,-0.47006518
1574255077315,-0.36414033,0.31890967,-0.47105485
1574255077336,-0.38060647,0.28954658,-0.47076517
1574255077351,-0.39973047,0.2664715,-0.47426087
1574255077375,-0.41686717,0.25166786,-0.4855736
1574255077399,-0.4344476,0.24182059,-0.50593823
1574255077416,-0.45642394,0.23334424,-0.5332985
1574255077437,-0.48002502,0.2227321,-0.56568956
1574255077456,-0.4989386,0.20851833,-0.5997841
1574255077477,-0.5112325,0.19169655,-0.6323097
1574255077499,-0.5219743,0.17104794,-0.6614534
1574255077517,-0.5376482,0.15155034,-0.6871768
1574255077534,-0.548461,0.12596816,-0.709197
1574255077555,-0.55394554,0.10701922,-0.7290048
1574255077575,-0.5564403,0.10415006,-0.74654496
1574255077599,-0.55194986,0.116344,-0.7636971
1574255077616,-0.5352429,0.13818116,-0.7836083
1574255077645,-0.507828,0.16161849,-0.80445653
1574255077656,-0.47669533,0.1870047,-0.8219368
1574255077676,-0.44740728,0.21970744,-0.83173645
1574255077697,-0.4202438,0.26438805,-0.8311356
1574255077714,-0.3927047,0.3199055,-0.81918883
1574255077742,-0.36574218,0.37104297,-0.79741454
1574255077760,-0.3383106,0.4105663,-0.7685922
1574255077777,-0.3118921,0.44164065,-0.7324624
1574255077792,-0.28871027,0.47012547,-0.6878649
1574255077811,-0.2780525,0.5036956,-0.6304139
1574255077839,-0.28502032,0.54007554,-0.56002516
1574255077856,-0.30297086,0.56330043,-0.49560428
1574255077879,-0.3168475,0.5600221,-0.4640998
1574255077896,-0.3201855,0.5378793,-0.46138367
1574255077917,-0.31843248,0.50918806,-0.4718497
1574255077939,-0.31736484,0.47925138,-0.48043555
1574255077957,-0.3233922,0.45162857,-0.47918576
1574255077981,-0.3393391,0.42884716,-0.46644855
1574255077996,-0.3576927,0.40472376,-0.45215526
1574255078017,-0.368675,0.37144655,-0.44297892
1574255078036,-0.37219828,0.33323407,-0.4390218
1574255078057,-0.3652337,0.2913137,-0.44121325
1574255078087,-0.36001495,0.25442645,-0.44552353
1574255078096,-0.37660652,0.22466682,-0.45514238
1574255078117,-0.41368374,0.20972024,-0.4740246
1574255078142,-0.45154732,0.20234697,-0.50805664
1574255078157,-0.47375333,0.19153428,-0.5517722
1574255078182,-0.48706135,0.18137448,-0.59571856
1574255078192,-0.49999562,0.17950998,-0.633386
1574255078211,-0.5163267,0.1870042,-0.66098756
1574255078238,-0.5338065,0.1990501,-0.67785203
1574255078259,-0.5454286,0.20940359,-0.6918617
1574255078279,-0.5538128,0.22428618,-0.70421374
1574255078293,-0.55905306,0.25068843,-0.71494687
1574255078318,-0.5548286,0.27998912,-0.7256606
1574255078337,-0.5380738,0.30061018,-0.7382799
1574255078358,-0.5110035,0.31231335,-0.7551896
1574255078379,-0.47635296,0.32256567,-0.77485555
1574255078397,-0.44004884,0.33887553,-0.79128015
1574255078421,-0.40888682,0.3635403,-0.79880166
1574255078438,-0.3814359,0.39375085,-0.79602075
1574255078457,-0.35264388,0.4228341,-0.7857153
1574255078476,-0.3207803,0.44423306,-0.77082837
1574255078497,-0.28838235,0.4611975,-0.7501413
1574255078525,-0.2602888,0.48445252,-0.71690524
1574255078533,-0.24077891,0.50686485,-0.67396665
1574255078558,-0.23032865,0.52564514,-0.62542474
1574255078576,-0.22913645,0.5458546,-0.57158506
1574255078597,-0.24567816,0.5610208,-0.5211895
1574255078621,-0.2717854,0.5668202,-0.48319682
1574255078638,-0.29060805,0.55981696,-0.46865454
1574255078658,-0.29869458,0.5429225,-0.47168285
1574255078677,-0.3032921,0.5203932,-0.47938326
1574255078698,-0.30898625,0.496331,-0.48462963
1574255078719,-0.31728464,0.4726074,-0.48656783
1574255078733,-0.3261073,0.44786274,-0.49090248
1574255078754,-0.33801696,0.41919252,-0.49663305
1574255078773,-0.35608765,0.39074644,-0.50171316
1574255078795,-0.37688714,0.36539117,-0.5077847
1574255078819,-0.39746347,0.34298304,-0.5160933
1574255078833,-0.41937038,0.32294187,-0.5270345
1574255078857,-0.44352993,0.30530965,-0.5411466
1574255078874,-0.46977392,0.29084134,-0.56006765
1574255078893,-0.4947968,0.2760842,-0.58494467
1574255078918,-0.5127186,0.26269326,-0.61553955
1574255078932,-0.52467376,0.25167727,-0.6454083
1574255078960,-0.5400168,0.25011075,-0.6649837
1574255078976,-0.5582805,0.25664026,-0.67927825
1574255078994,-0.5677518,0.25893685,-0.6917403
1574255079016,-0.5710243,0.26309747,-0.7031532
1574255079035,-0.5698811,0.28072965,-0.71319073
1574255079063,-0.55759746,0.3087303,-0.7255019
1574255079074,-0.53350586,0.33715793,-0.7400822
1574255079095,-0.50400925,0.35758507,-0.75501025
1574255079114,-0.4644384,0.37766695,-0.77270865
1574255079134,-0.4210678,0.39571553,-0.7887163
1574255079159,-0.37802184,0.4128374,-0.79816586
1574255079174,-0.33659676,0.4307051,-0.7977442
1574255079194,-0.29929203,0.45156074,-0.7845487
1574255079215,-0.26602164,0.48239347,-0.7556073
1574255079234,-0.24020402,0.5206466,-0.7104299
1574255079259,-0.22218059,0.5515641,-0.6567521
1574255079276,-0.21208726,0.5611599,-0.6065702
1574255079297,-0.18263648,0.5481617,-0.5718215
1574255079315,-0.14481409,0.5315726,-0.5502852
1574255079335,-0.124898,0.5156994,-0.5365095
1574255079359,-0.1279245,0.5062584,-0.523071
1574255079374,-0.13724984,0.4981386,-0.5174124
1574255079400,-0.1446012,0.48643145,-0.5136145
1574255079414,-0.15805188,0.4696439,-0.50705177
1574255079434,-0.17491262,0.4494353,-0.49355018
1574255079457,-0.1939896,0.4292063,-0.47232205
1574255079474,-0.21732672,0.41056216,-0.44673687
1574255079505,-0.2460434,0.39158127,-0.4208379
1574255079516,-0.2816824,0.37140483,-0.39631778
1574255079534,-0.32222345,0.35018367,-0.37676615
1574255079555,-0.36316136,0.32909185,-0.36392474
1574255079576,-0.40067407,0.31266138,-0.36190078
1574255079601,-0.4330339,0.30148992,-0.37381446
1574255079615,-0.46492308,0.29583627,-0.39929658
1574255079636,-0.49596033,0.29224035,-0.43534625
1574255079655,-0.523537,0.2867197,-0.47801852
1574255079675,-0.54145855,0.27765587,-0.5216156
1574255079699,-0.54995406,0.27252227,-0.5572099
1574255079719,-0.56112784,0.28257602,-0.5778173
1574255079741,-0.5734189,0.30216804,-0.5862293
1574255079762,-0.57847893,0.32667112,-0.59306365
1574255079779,-0.57556516,0.35089037,-0.60434455
1574255079798,-0.5604359,0.37137198,-0.6232985
1574255079819,-0.53295445,0.38852614,-0.64819986
1574255079847,-0.4975896,0.40356463,-0.67485785
1574255079858,-0.4596828,0.41952494,-0.6972412
1574255079880,-0.4247003,0.43822166,-0.70912325
1574255079897,-0.38861644,0.45445853,-0.71290076
1574255079918,-0.34479082,0.46727735,-0.7109102
1574255079943,-0.29702234,0.47988763,-0.69613206
1574255079958,-0.25729606,0.5013926,-0.66076666
1574255079978,-0.23011482,0.5275406,-0.6094088
1574255079997,-0.21270844,0.54536813,-0.55307347
1574255080020,-0.1848077,0.5481888,-0.5042125
1574255080041,-0.14514057,0.5445639,-0.46574426
1574255080059,-0.1334274,0.5412843,-0.43587568
1574255080079,-0.14792635,0.5365343,-0.41193563
1574255080098,-0.17148677,0.52940303,-0.39941385
1574255080120,-0.19848199,0.5188303,-0.39269146
1574255080139,-0.23060215,0.5045716,-0.38250542
1574255080160,-0.26344833,0.48700404,-0.36856967
1574255080184,-0.29152185,0.46537074,-0.35552523
1574255080199,-0.31090173,0.43725964,-0.3484883
1574255080219,-0.32601124,0.40242487,-0.3456232
1574255080239,-0.34337422,0.36394748,-0.34563473
1574255080256,-0.3654312,0.3259947,-0.34748003
1574255080282,-0.39260688,0.29410118,-0.35307655
1574255080295,-0.42227557,0.27277887,-0.3637284
1574255080317,-0.4536154,0.26236632,-0.37907025
1574255080339,-0.48381394,0.25691405,-0.40340737
1574255080356,-0.5133911,0.2527784,-0.43639618
1574255080386,-0.5341343,0.24598552,-0.47702363
1574255080396,-0.5391078,0.24280705,-0.5213583
1574255080418,-0.5423722,0.2467529,-0.5581622
1574255080434,-0.5588452,0.2622415,-0.58282065
1574255080459,-0.5728997,0.27234623,-0.60687536
1574255080481,-0.5712481,0.272328,-0.63586146
1574255080498,-0.56548643,0.27271426,-0.66362625
1574255080519,-0.5617757,0.28404346,-0.68486035
1574255080533,-0.5567907,0.3052554,-0.6993557
1574255080559,-0.5437524,0.3240888,-0.7121513
1574255080580,-0.52182037,0.3365656,-0.72645587
1574255080599,-0.49595448,0.34294522,-0.7411319
1574255080620,-0.4693599,0.349476,-0.7522731
1574255080639,-0.44399264,0.3592104,-0.7561151
1574255080659,-0.41929162,0.37417933,-0.75041145
1574255080678,-0.39476722,0.39679137,-0.73346096
1574255080698,-0.3715826,0.4264406,-0.705475
1574255080728,-0.35230342,0.4602144,-0.6662172
1574255080753,-0.33310217,0.49017185,-0.61993253
1574255080756,-0.31085074,0.50958705,-0.5730235
1574255080783,-0.29326105,0.52225256,-0.52360225
1574255080795,-0.28374735,0.5357356,-0.4703885
1574255080827,-0.30257568,0.5472513,-0.42164278
1574255080835,-0.34032294,0.55091834,-0.38442776
1574255080855,-0.3684856,0.5403387,-0.37052196
1574255080878,-0.37995407,0.5139731,-0.37332082
1574255080894,-0.3790596,0.47717834,-0.38337606
1574255080924,-0.37951335,0.4440853,-0.38919666
1574255080934,-0.39078617,0.42034784,-0.3895319
1574255080956,-0.40804216,0.40052348,-0.39241105
1574255080975,-0.4243277,0.38013956,-0.4003714
1574255080994,-0.4358066,0.35720715,-0.41306785
1574255081020,-0.442053,0.33512995,-0.42965707
1574255081035,-0.44542295,0.3196327,-0.44856325
1574255081055,-0.4540844,0.3140598,-0.46791074
1574255081076,-0.46671,0.3121727,-0.4921247
1574255081095,-0.47681272,0.30907148,-0.51930875
1574255081120,-0.48195857,0.3027102,-0.5568011
1574255081135,-0.4856083,0.2948738,-0.59809464
1574255081159,-0.49451,0.28668568,-0.6312877
1574255081180,-0.5104855,0.28575617,-0.65964603
1574255081200,-0.5246323,0.28152508,-0.682461
1574255081219,-0.53462964,0.27747053,-0.6986391
1574255081240,-0.54357684,0.28287268,-0.7088846
1574255081268,-0.54764426,0.29895708,-0.7157548
1574255081281,-0.5416698,0.31466442,-0.7247093
1574255081296,-0.5261471,0.32249036,-0.73714745
1574255081323,-0.50407714,0.32557708,-0.7520691
1574255081339,-0.47760814,0.3319895,-0.7671944
1574255081364,-0.44761926,0.34857786,-0.7788491
1574255081381,-0.41586256,0.37364286,-0.7830946
1574255081401,-0.38560656,0.39987606,-0.77738816
1574255081420,-0.3573788,0.4257734,-0.7610581
1574255081440,-0.3290532,0.45533416,-0.7345946
1574255081462,-0.3033418,0.48804882,-0.69632936
1574255081481,-0.27972996,0.51875395,-0.64775264
1574255081501,-0.25992295,0.5432094,-0.590142
1574255081522,-0.24198368,0.56557256,-0.52423906
1574255081536,-0.2461477,0.587554,-0.46107754
1574255081560,-0.27188405,0.5955299,-0.41528612
1574255081578,-0.29092807,0.587348,-0.3987854
1574255081601,-0.30206427,0.5696287,-0.40413126
1574255081621,-0.31293297,0.5442056,-0.41040027
1574255081639,-0.32449943,0.51348674,-0.40950778
1574255081657,-0.33902267,0.48389024,-0.40046653
1574255081681,-0.35451728,0.45477507,-0.3909809
1574255081707,-0.37018806,0.42358395,-0.38270915
1574255081721,-0.3902242,0.3909008,-0.37639642
1574255081739,-0.410666,0.35773906,-0.37460333
1574255081758,-0.42529845,0.32544637,-0.37986425
1574255081781,-0.43631855,0.300667,-0.3907723
1574255081804,-0.45296815,0.28606558,-0.4040427
1574255081821,-0.47966903,0.27841002,-0.42056763
1574255081840,-0.50847024,0.27392542,-0.44295105
1574255081861,-0.5302059,0.27044937,-0.47208914
1574255081881,-0.5480723,0.27277377,-0.508121
1574255081902,-0.5625749,0.27574667,-0.54630923
1574255081922,-0.5737836,0.27688545,-0.58255035
1574255081940,-0.58016723,0.27082124,-0.616582
1574255081960,-0.5799811,0.25593463,-0.6479791
1574255081981,-0.57695675,0.24285088,-0.67404413
1574255082000,-0.5730052,0.2365078,-0.6931775
1574255082021,-0.56672525,0.23370525,-0.70765114
1574255082042,-0.5573162,0.23561716,-0.71933156
1574255082061,-0.5434035,0.24220517,-0.73084706
1574255082082,-0.52594405,0.2564077,-0.74201
