time,x,y,z
1575576589610,-15.6305485,12.540687,-6.3020015
1575576589629,-16.15843,11.673639,-7.7201986
1575576589650,-16.711876,9.702117,-7.824461
1575576589669,-16.491545,9.621543,-6.2488813
1575576589689,-14.05123,7.58969,-4.9891944
1575576589707,-14.927451,-3.2385788,-5.9668565
1575576589729,-17.212774,-23.537983,-1.4722521
1575576589758,-8.448744,-36.67614,-0.86124027
1575576589770,-1.1306653,-34.829006,0.711514
1575576589790,-0.95075655,-25.959667,3.8932362
1575576589805,2.8316107,-18.972717,2.3838832
1575576589829,6.6963406,-9.368884,0.24002123
1575576589857,8.546603,0.14483452,-1.3938394
1575576589869,10.840035,6.3163214,-1.4127729
1575576589889,13.61073,10.834177,-0.50797033
1575576589904,13.933599,14.422382,-0.56231904
1575576589930,12.727437,16.072937,-2.9862173
1575576589950,12.328784,15.9548645,-4.2517004
1575576589970,14.051355,14.224604,-4.252599
1575576589990,14.458789,11.922277,-2.3805885
1575576590008,9.499569,9.269072,1.1135107
1575576590030,4.083473,2.6623054,2.8139808
1575576590048,1.0923452,-3.5517864,2.073084
1575576590070,3.4341292,-12.028421,0.3168645
1575576590092,14.239159,-23.743938,-0.86217654
1575576590106,16.703766,-21.934225,-2.7218096
1575576590129,10.0237665,-20.072454,-3.496229
1575576590146,1.1771255,-14.053047,-2.913723
1575576590170,-7.5144095,-6.244138,-1.3302246
1575576590194,-10.884214,-0.91855574,0.28631282
1575576590205,-9.677017,1.8023438,0.8207333
1575576590229,-8.473301,4.7186613,0.23471475
1575576590244,-10.177404,7.8376884,0.17390442
1575576590268,-12.764906,10.657463,-1.6873987
1575576590292,-12.717728,11.522133,-5.0212393
1575576590310,-11.914303,9.475983,-9.039709
1575576590326,-14.713657,6.2024374,-9.222624
1575576590348,-16.955494,8.7781515,-6.7127705
1575576590370,-13.220593,12.517128,-7.52611
1575576590390,-10.06594,10.482802,-7.4994035
1575576590410,-10.625658,3.4041967,-6.284988
1575576590430,-13.021421,-8.68009,-4.530118
1575576590450,-14.89375,-30.752138,-1.8611785
1575576590470,-9.595679,-40.21487,0.11852574
1575576590487,-6.3360157,-36.374264,1.9579527
1575576590511,-0.09631395,-30.065483,2.1033282
1575576590533,7.1733623,-18.975323,1.2393508
1575576590550,10.278137,-7.2127657,1.8713685
1575576590574,12.66864,2.679762,0.43185914
1575576590586,15.165903,5.9075365,2.2807531
1575576590606,12.163443,9.53672,5.878009
1575576590634,9.335697,11.611683,1.8804226
1575576590651,11.830069,12.041319,-2.5472734
1575576590670,14.105777,15.061613,-3.0743275
1575576590685,12.983345,18.466969,-2.8581212
1575576590710,7.2766676,17.96622,-2.3034844
1575576590732,2.4514647,14.115369,-2.9831114
1575576590750,1.1403432,9.159522,-3.4015276
1575576590771,3.7589097,0.35082817,-3.1348422
1575576590785,12.839893,-13.176505,-3.332338
1575576590810,20.66423,-25.668337,-1.830156
1575576590829,12.332045,-24.097347,-2.6590834
1575576590846,4.173362,-20.976044,-3.256053
1575576590871,-1.1948576,-17.127243,-2.1678257
1575576590891,-5.0744157,-10.5635395,-1.7350315
1575576590910,-6.9643927,-6.0252037,-1.6547136
1575576590926,-8.7651825,-1.073534,-1.3087735
1575576590951,-10.01148,4.1865377,-1.3230761
1575576590977,-9.643926,8.225616,-1.7147516
1575576590991,-10.600937,9.376969,-1.7038722
1575576591011,-14.159495,9.201585,-1.8934544
1575576591025,-17.190157,7.248481,-3.4021835
1575576591051,-18.019634,4.6839566,-4.830241
1575576591073,-15.559608,5.6564693,-5.6162076
1575576591092,-11.811613,8.430838,-5.48564
1575576591107,-9.166876,9.168758,-4.7028394
1575576591130,-7.424245,5.4839244,-2.1020164
1575576591151,-9.760295,-10.413768,1.0840878
1575576591171,-15.94826,-33.4346,5.0260243
1575576591191,-13.75906,-39.45616,2.4271312
1575576591206,-6.3201337,-40.52177,2.1145527
1575576591230,2.3872313,-29.953442,-0.5640381
1575576591251,6.4341354,-12.757585,-3.1295393
1575576591270,9.043518,0.52076817,-5.682287
1575576591291,13.732846,8.597014,-7.5829697
1575576591314,17.009502,12.759543,-6.7287655
1575576591331,14.822807,15.291609,-5.2627378
1575576591351,12.909204,13.9160185,-6.7625427
1575576591365,13.790552,11.647924,-8.6303835
1575576591391,13.986547,11.101168,-7.689364
1575576591415,10.471482,11.890246,-5.5980616
1575576591432,5.2251453,12.519256,-4.2865024
1575576591452,1.8276622,11.871555,-3.299999
1575576591465,0.3118236,7.716595,-2.4096754
1575576591491,1.9142737,-0.42844105,-1.8259734
1575576591512,7.4974675,-10.514796,-1.2046666
1575576591532,15.8044195,-17.603134,1.4134371
1575576591551,15.355297,-17.274714,2.299091
1575576591571,10.516538,-18.387014,2.2367976
1575576591592,6.59363,-18.060831,2.2742426
1575576591612,1.2367439,-13.570772,1.4277083
1575576591627,-3.6851597,-6.745959,0.2741512
1575576591656,-6.757969,0.37686062,0.30486298
1575576591672,-9.354751,6.222641,0.24457645
1575576591692,-11.794422,8.575002,-0.5822604
1575576591707,-13.068172,9.658367,-2.4252408
1575576591732,-14.107227,9.823961,-4.9207926
1575576591758,-15.47018,8.578526,-7.707203
1575576591771,-17.52561,7.3094225,-9.13067
1575576591792,-18.33307,7.182642,-8.143642
1575576591806,-15.185549,9.328497,-7.7677393
1575576591832,-12.163015,9.836459,-7.748233
1575576591859,-12.185783,4.4885225,-5.300108
1575576591872,-14.874107,-9.364795,-2.7734287
1575576591892,-14.686236,-31.291775,0.6537428
1575576591905,-7.651699,-36.732845,0.92262363
1575576591932,-5.2800846,-34.048172,1.2189715
1575576591951,-0.06653452,-29.519573,0.39009857
1575576591972,5.8577185,-19.568907,-0.8795506
1575576591992,9.631395,-9.430446,-0.66038585
1575576592012,10.763889,-0.9324541,0.3123715
1575576592032,11.205557,6.052117,1.6708593
1575576592049,13.653444,10.923907,2.2086842
1575576592072,16.207783,13.171917,1.3821361
1575576592093,15.919761,14.587175,0.12892771
1575576592106,16.314766,15.470087,-1.4656789
1575576592132,18.551031,14.335952,-3.3612814
1575576592149,16.041126,11.399673,-2.1383657
1575576592172,8.143739,8.817392,-1.051455
1575576592195,1.998565,4.6644826,-2.0724998
1575576592207,-0.29447198,-1.5448418,-3.222205
1575576592232,3.6022835,-7.279216,-4.122485
1575576592253,13.328537,-16.352283,-2.597783
1575576592269,16.34755,-21.306007,-0.9164777
1575576592293,2.1167722,-22.991512,-0.123398304
1575576592312,-10.467261,-20.286669,0.20623755
1575576592332,-10.243624,-16.755033,0.84870124
1575576592353,-2.7603867,-11.285127,0.930434
1575576592373,-1.0766835,-3.052537,0.31003308
1575576592390,-4.710191,4.056967,0.36093926
1575576592412,-7.5271444,9.430039,-0.32406402
1575576592436,-8.988226,13.721334,-2.2468705
1575576592454,-11.471273,14.869739,-3.833593
1575576592472,-15.802645,13.346074,-5.3006396
1575576592489,-19.767544,10.819841,-7.642765
1575576592514,-19.784164,7.2462,-9.188279
1575576592537,-14.165603,8.590037,-8.070068
1575576592553,-10.77215,10.333052,-4.5835967
1575576592576,-11.749633,3.0188298,1.4323792
1575576592589,-15.191695,-13.681789,4.1687136
1575576592611,-9.521113,-34.871212,2.1293328
1575576592636,-0.72971296,-31.229992,1.1735792
1575576592653,0.13904667,-25.445015,5.0534587
1575576592674,4.273939,-23.601873,3.8413713
1575576592693,8.509523,-16.965294,1.6946533
1575576592716,9.590549,-6.913986,-1.7018632
1575576592732,8.953004,3.9541965,-4.266316
1575576592754,10.030638,11.041968,-4.1442547
1575576592773,12.904488,15.24831,-3.7668931
1575576592793,14.1996565,17.353432,-4.5083265
1575576592812,13.7923765,15.221144,-6.338165
1575576592829,13.856878,11.000445,-6.8376646
1575576592848,12.735198,6.744849,-4.853471
1575576592876,8.808034,6.1564655,-2.7306561
1575576592894,4.1051874,6.6622763,-2.7815585
1575576592913,0.47266865,2.8282595,-2.8170466
1575576592928,-0.5405679,-2.8736753,-3.1827762
1575576592955,3.2940745,-9.978801,-1.5070374
1575576592975,10.097865,-13.071908,-0.293576
1575576592994,15.816315,-15.681305,0.26754427
1575576593013,17.99219,-21.266758,-0.16575885
1575576593033,7.9093456,-20.665503,-0.13770628
1575576593054,-3.1594386,-12.80219,0.50600696
1575576593074,-7.0943274,-5.165385,0.1926074
1575576593092,-8.206789,-0.17040443,0.24316001
1575576593112,-10.177781,5.3266163,0.115083694
1575576593134,-12.693963,7.1969953,0.034157276
1575576593154,-14.298473,6.6388474,-1.2257972
1575576593170,-15.413807,6.9704638,-3.318613
1575576593194,-17.144342,6.950209,-5.315386
1575576593216,-19.494839,6.610863,-7.7456822
1575576593234,-19.86128,7.110922,-8.4082575
1575576593255,-16.73464,9.863272,-7.639735
1575576593271,-13.762253,9.693482,-6.0116897
1575576593294,-12.10531,3.1047401,-3.7155552
1575576593317,-11.398998,-11.468837,-0.22681141
1575576593334,-6.124344,-33.18379,4.151962
1575576593354,0.9994457,-38.276787,6.1652455
1575576593370,0.34817886,-31.913363,6.8370543
1575576593395,2.1715872,-26.183857,3.5468516
1575576593414,6.736512,-18.859388,2.175642
1575576593435,8.501288,-5.613303,0.69085646
1575576593454,8.852084,4.142503,-0.51489806
1575576593473,10.178548,9.494473,-1.1611593
1575576593495,12.270958,12.556624,-1.8993554
1575576593512,14.888794,16.176243,-1.9811823
1575576593534,17.01088,18.278166,-0.97546864
1575576593559,17.485413,15.685581,0.2658379
1575576593578,15.263511,9.03941,1.7507598
1575576593592,8.563376,1.5075054,2.4762058
1575576593612,0.9508512,-0.7702074,1.5271208
1575576593635,-3.6660452,1.2419357,0.65561366
1575576593658,-3.1426444,4.930496E-4,1.2121336
1575576593674,6.2252045,-8.33328,1.1782815
1575576593694,17.261593,-21.017025,1.650629
1575576593710,14.744606,-25.092075,-0.3628881
1575576593734,5.2457666,-26.599823,-2.253177
1575576593757,-3.87582,-17.91438,-3.3664834
1575576593775,-8.446735,-4.9112873,-3.6448684
1575576593794,-7.8948474,2.341814,-2.5024247
1575576593813,-7.1248507,5.216477,-1.8991692
1575576593835,-9.342455,6.740092,-0.8221829
1575576593860,-12.984772,7.2569323,-1.1948063
1575576593875,-14.835678,7.43802,-2.531129
1575576593895,-14.308703,8.197521,-4.522423
1575576593913,-14.739505,8.230209,-6.823206
1575576593935,-16.44576,7.7314386,-8.243912
1575576593952,-16.397043,8.992593,-7.590947
1575576593975,-13.058295,11.5384655,-7.286936
1575576593997,-10.215998,10.10301,-6.7749863
1575576594014,-9.610362,3.744319,-4.662829
1575576594035,-10.411219,-10.288083,-3.0860858
1575576594050,-10.674661,-34.005196,-0.108703375
1575576594075,-5.481909,-40.900658,1.1113114
1575576594101,-4.4699235,-36.67927,3.6057642
1575576594111,0.040277958,-30.700615,2.590983
1575576594135,6.684979,-18.778765,1.3653462
1575576594150,9.857222,-5.892458,1.1013815
1575576594176,10.982813,2.284984,0.2860813
1575576594196,12.456844,6.281395,0.35635257
1575576594210,13.791115,10.186425,0.7853322
1575576594235,13.065445,12.401499,0.016006947
1575576594254,13.51439,12.8009815,-1.6128302
1575576594275,17.160265,14.146278,-2.3114605
1575576594294,16.51256,13.966933,-2.3748102
1575576594315,8.336715,12.148391,-1.1692693
1575576594336,0.5621772,11.425924,-0.6738875
1575576594356,-4.673331,7.970553,-1.7392921
1575576594376,-4.3062253,0.43801737,-1.2307329
1575576594391,6.912553,-11.705091,1.0712273
1575576594416,25.345999,-23.13001,2.119466
1575576594437,14.377146,-22.143826,0.23739934
1575576594455,0.65120506,-12.97924,0.2500646
1575576594476,0.4071579,-8.918831,0.12569952
1575576594490,2.5257645,-9.332588,-2.7855592
1575576594515,-1.3019533,-5.169846,-3.335493
1575576594538,-5.9438906,1.438447,-2.5721688
1575576594555,-8.968073,5.8554373,-2.9454598
1575576594579,-8.51994,7.9769883,-4.91395
1575576594593,-6.553982,8.517098,-5.067487
1575576594612,-9.295294,7.6216908,-4.7323184
1575576594636,-14.762604,5.6549177,-5.8364067
1575576594656,-21.400599,4.8471146,-10.002157
1575576594676,-25.965181,3.8108444,-12.982643
1575576594696,-19.289444,5.1426506,-10.433501
1575576594716,-13.72772,7.690959,-6.3628597
1575576594733,-11.3549385,6.0610604,-2.8458643
1575576594756,-9.293229,-5.192519,-0.47131777
1575576594779,-5.9250774,-27.789787,2.894948
1575576594796,-1.2042863,-38.23201,3.5258303
1575576594816,-1.4006512,-37.154877,2.1364555
1575576594830,2.4841511,-38.72865,-2.020177
1575576594854,8.314494,-23.570717,-2.8714666
1575576594880,9.417168,-5.7903347,-2.9362085
1575576594896,10.054038,4.8540864,-4.117068
1575576594916,11.608204,11.561205,-3.9026713
1575576594932,12.616021,15.534475,-2.745102
1575576594956,13.459198,15.156543,-4.214152
1575576594977,15.520633,14.768864,-8.350626
1575576594996,16.76158,15.419703,-9.433863
1575576595016,13.090631,15.161762,-6.876355
1575576595036,5.562368,14.367239,-4.1379414
1575576595056,0.2293768,13.372348,-3.16719
1575576595075,-0.5738206,8.153316,-2.6561737
1575576595093,3.467597,0.049358368,-1.6436298
1575576595115,14.32856,-10.633645,-0.62695456
1575576595136,27.362108,-22.5961,2.7806902
1575576595156,19.308796,-26.654419,5.013895
1575576595172,6.864939,-21.337433,2.688608
1575576595197,-1.4820662,-15.550797,-0.77825665
1575576595220,-6.8953905,-9.164179,-1.9678601
1575576595236,-8.511165,-1.7742839,-2.567368
1575576595257,-9.601477,4.0613356,-3.3787518
1575576595271,-11.15625,7.9804363,-4.426745
1575576595296,-11.552666,9.127854,-6.032343
1575576595321,-12.015042,8.47656,-8.241527
1575576595339,-14.413536,6.8153195,-9.087761
1575576595359,-17.49295,6.196312,-9.396052
1575576595377,-17.323063,5.728771,-9.354513
1575576595399,-13.569217,4.57121,-7.6722627
1575576595419,-11.8533,2.5020995,-4.9422693
1575576595438,-12.008794,-3.616806,-1.4635739
1575576595459,-9.537342,-10.73456,0.12506413
1575576595479,-3.379693,-20.91526,1.8305981
1575576595500,2.4985178,-27.62579,5.6523447
1575576595516,3.1979241,-25.349705,7.603395
1575576595539,3.8059607,-18.888283,5.6140823
1575576595565,5.713027,-14.344094,0.20341778
1575576595582,7.004638,-7.5497246,-2.5406275
1575576595594,8.377393,1.1154995,-3.1420367
1575576595615,11.60744,9.101621,-2.949847
1575576595640,13.996853,13.937557,-2.6344047
1575576595662,12.527441,15.700506,-2.830348
1575576595679,10.426798,14.426507,-3.7883396
1575576595700,11.184319,11.3882065,-3.801488
1575576595717,11.802551,10.438391,-2.2178285
1575576595739,8.006346,11.501802,-0.316818
1575576595760,2.4476156,10.840071,0.031516552
1575576595779,-0.9396913,7.8747416,-1.1774006
1575576595799,-1.2082024,1.7851543,-2.0088425
1575576595819,4.9055123,-7.481345,-1.8866676
1575576595839,19.721962,-17.271694,0.40130615
1575576595862,22.093424,-18.825714,1.576905
1575576595879,12.299997,-18.641785,0.9985788
1575576595903,2.6651673,-14.760948,0.681216
1575576595920,-2.4463506,-9.341061,0.21494842
1575576595939,-4.7444496,-4.0408254,-0.6119503
1575576595956,-9.008749,2.1195192,-2.2916489
1575576595980,-14.505186,7.089214,-3.7730284
1575576596004,-17.430851,9.234066,-5.2546
1575576596020,-15.256601,9.866409,-6.9710703
1575576596039,-13.648212,7.4020014,-8.3520775
1575576596058,-16.719076,6.2043867,-8.71117
1575576596080,-16.840586,10.38196,-9.37903
1575576596103,-13.941666,11.870424,-9.079306
1575576596114,-13.978071,7.114741,-7.290474
1575576596139,-13.592913,-1.0469799,-4.5807776
1575576596158,-10.393672,-7.800454,-1.6582519
1575576596179,-10.095528,-19.435951,-0.5918143
1575576596198,-10.160745,-32.894524,1.893846
1575576596213,-4.212065,-31.661396,3.7931173
1575576596239,-0.8757367,-29.62228,5.117142
1575576596259,2.5546274,-23.665966,3.6777244
1575576596279,6.4773746,-12.738101,1.1156424
1575576596297,9.226084,-3.2374544,0.039367676
1575576596319,10.509605,3.6415296,0.13690281
1575576596345,13.034397,8.056493,0.84841347
1575576596359,16.000776,11.2535515,0.61124086
1575576596378,16.997925,12.036018,-1.211035
1575576596393,16.138922,11.4389715,-4.390045
1575576596419,15.351917,11.22769,-5.0940943
1575576596441,13.926867,10.992857,-2.6802607
1575576596459,9.327974,11.743363,-0.48375297
1575576596479,4.7524595,10.748651,-0.19530177
1575576596496,1.9748163,4.9088454,-1.0375059
1575576596519,2.814518,-4.8019857,-1.7584698
1575576596540,8.082205,-16.635172,-1.022063
1575576596559,14.500679,-20.425297,0.31251144
1575576596583,14.350868,-18.253042,0.43011427
1575576596594,7.476575,-18.529488,0.080322266
1575576596614,-0.06323004,-15.750787,-1.4329503
1575576596637,-5.8947415,-9.2221985,-2.2914386
1575576596659,-7.7239532,-3.2367845,-2.18709
1575576596679,-8.1041355,1.2115831,-1.7428207
1575576596699,-9.707401,5.0504613,-1.9295676
1575576596719,-11.212824,6.403327,-2.8173666
1575576596735,-11.162977,7.4467177,-4.0553627
1575576596759,-11.551916,8.342311,-4.2648606
1575576596783,-13.239856,8.394772,-5.179924
1575576596799,-16.572346,7.8981223,-7.232523
1575576596819,-20.352848,7.8452005,-7.7990246
1575576596833,-18.090124,7.6709523,-7.6442347
1575576596856,-13.862015,4.4260426,-7.231318
1575576596882,-11.893993,-2.2159615,-4.5836353
1575576596899,-10.383147,-16.652111,0.37770867
1575576596919,-6.6539345,-29.35242,3.0907674
1575576596937,-2.7158165,-36.471317,2.3691792
1575576596959,1.9310353,-38.939335,0.19888234
1575576596979,7.4156556,-26.175076,0.39057636
1575576596999,7.5729256,-9.035833,0.4338913
1575576597020,8.490608,1.3018694,-0.45419788
1575576597039,10.509167,6.1637526,-1.0586965
1575576597059,12.157592,9.255057,-1.292115
1575576597076,12.552921,10.889135,-1.7670946
1575576597094,11.5676365,12.113928,-3.4617653
1575576597124,12.253632,12.539999,-5.443694
1575576597139,14.960125,12.083625,-5.8141093
1575576597160,15.299778,11.343852,-3.8774326
1575576597175,10.782501,11.452435,-1.8502538
1575576597200,5.419872,9.903152,-1.3345563
1575576597226,1.6576672,5.6617346,-2.068832
1575576597239,0.3451352,-2.3133173,-1.682682
1575576597260,5.532811,-11.450431,0.08392954
1575576597274,17.83321,-17.417591,1.888732
1575576597293,20.881016,-21.503479,1.2887964
1575576597322,10.881882,-22.59554,-0.38528466
1575576597337,0.4185977,-17.077065,-1.568099
1575576597358,-4.7958717,-10.179099,-1.7064042
1575576597377,-5.535903,-4.962832,-1.9309388
1575576597398,-6.9753995,-0.51982355,-1.9477865
1575576597421,-10.175653,4.1830645,-2.047062
1575576597438,-12.915173,6.4867964,-2.8934827
1575576597458,-15.69901,7.61685,-4.5728054
1575576597477,-19.315037,7.3281193,-6.0280285
1575576597498,-21.750353,5.1535215,-7.338137
1575576597516,-20.207193,3.9600205,-8.738379
1575576597537,-15.134205,6.861879,-8.470985
1575576597566,-12.111034,9.979195,-6.695095
1575576597579,-11.51819,8.587277,-4.162386
1575576597594,-12.537071,-0.86866665,-2.2343478
1575576597616,-10.724341,-18.510052,-1.0363257
1575576597638,-3.4387808,-33.59942,1.6218538
1575576597662,-0.0760932,-30.808853,3.5509262
1575576597678,-0.67990255,-26.525932,3.204852
1575576597698,2.6556885,-26.494577,0.60293937
1575576597717,6.5026283,-16.683342,0.7677083
1575576597738,7.115713,-5.4776516,0.046411276
1575576597761,8.030928,0.85826206,-0.9586506
1575576597778,9.349697,6.0531645,-0.4976046
1575576597798,9.825151,10.668757,0.17426348
1575576597819,9.266758,11.827917,0.11054182
1575576597838,8.197994,11.538998,-1.2563732
1575576597858,9.433876,10.982931,-3.1086988
1575576597878,13.105339,10.714132,-4.6885805
1575576597903,14.7650585,11.403049,-4.603726
1575576597918,9.419277,11.203816,-3.7894325
1575576597937,2.9905806,9.313839,-2.9552917
