time,x,y,z
1575576802407,-0.5952768,0.10722355,-0.115287706
1575576802431,-0.61185104,0.12567243,-0.059504755
1575576802456,-0.6214033,0.13362336,-0.0037183606
1575576802473,-0.6280495,0.1337409,0.052326456
1575576802493,-0.63591033,0.13070053,0.1152586
1575576802510,-0.64678115,0.12472315,0.17083155
1575576802532,-0.65554845,0.11143314,0.20651771
1575576802552,-0.6536138,0.09552721,0.22712632
1575576802573,-0.6438819,0.08008196,0.23946832
1575576802592,-0.6302116,0.063593,0.25174522
1575576802608,-0.61989075,0.041187525,0.2675119
1575576802632,-0.61288625,0.0151005965,0.2836629
1575576802649,-0.60602826,-0.011946197,0.29606938
1575576802673,-0.5990744,-0.04150165,0.3012076
1575576802695,-0.59162396,-0.075707726,0.298271
1575576802713,-0.5818513,-0.110668495,0.28884906
1575576802733,-0.5711007,-0.14221251,0.27372107
1575576802747,-0.5655903,-0.17195696,0.24959911
1575576802773,-0.5684602,-0.20185219,0.21061304
1575576802797,-0.5774408,-0.23210447,0.15446022
1575576802815,-0.57546276,-0.25921634,0.08543417
1575576802833,-0.5576965,-0.28259808,0.019737631
1575576802848,-0.5342534,-0.302852,-0.040041804
1575576802873,-0.5181567,-0.3181018,-0.088891156
1575576802894,-0.52110416,-0.3248059,-0.13310562
1575576802913,-0.53434515,-0.32232764,-0.16927609
1575576802929,-0.55542964,-0.30740717,-0.20020393
1575576802954,-0.57615906,-0.28083387,-0.22634284
1575576802973,-0.58717036,-0.2477778,-0.24336411
1575576802992,-0.5892321,-0.21072838,-0.25209144
1575576803013,-0.5867915,-0.17108467,-0.25780886
1575576803035,-0.5805194,-0.12998836,-0.2631109
1575576803053,-0.5732942,-0.085403495,-0.26528397
1575576803074,-0.56730485,-0.038946524,-0.25890586
1575576803088,-0.5644176,0.008368959,-0.2395242
1575576803109,-0.5669149,0.054894805,-0.20763996
1575576803136,-0.57746404,0.09855509,-0.16619208
1575576803153,-0.59522754,0.13834572,-0.114734836
1575576803173,-0.6108619,0.17167859,-0.055092283
1575576803188,-0.6215735,0.1917946,0.010496088
1575576803213,-0.63117605,0.19752784,0.07863978
1575576803236,-0.6496706,0.19073544,0.13498524
1575576803253,-0.67821336,0.16765435,0.17277418
1575576803273,-0.69406193,0.13612974,0.19478418
1575576803291,-0.6914157,0.1056709,0.2073655
1575576803313,-0.6743499,0.07858401,0.21857534
1575576803336,-0.6509783,0.053303745,0.23169571
1575576803356,-0.6276079,0.026085109,0.24833292
1575576803376,-0.6061389,-0.0028269272,0.26223925
1575576803396,-0.5899378,-0.03371468,0.26584283
1575576803415,-0.583367,-0.07241305,0.25798488
1575576803437,-0.5813861,-0.11612724,0.23947598
1575576803456,-0.57373977,-0.1536603,0.21306492
1575576803482,-0.5596904,-0.18115091,0.18172549
1575576803496,-0.54573107,-0.20535359,0.14144677
1575576803517,-0.5398406,-0.23107511,0.08829168
1575576803529,-0.5365617,-0.25831237,0.023763655
1575576803556,-0.52755666,-0.28192887,-0.042784803
1575576803578,-0.50509524,-0.30125993,-0.09773115
1575576803593,-0.48573238,-0.31870887,-0.13693577
1575576803611,-0.48073554,-0.3313335,-0.17230086
1575576803634,-0.48899183,-0.33521008,-0.20563143
1575576803656,-0.50740355,-0.33041885,-0.23590411
1575576803676,-0.5268548,-0.31677276,-0.26219204
1575576803696,-0.53915524,-0.29117283,-0.28522792
1575576803716,-0.5454626,-0.25791773,-0.30284947
1575576803736,-0.550828,-0.22123654,-0.31374174
1575576803756,-0.55515665,-0.177999,-0.3191505
1575576803773,-0.55976707,-0.1260477,-0.31908247
1575576803796,-0.568804,-0.06597775,-0.31015387
1575576803820,-0.57969004,-0.0038029223,-0.28589433
1575576803837,-0.5895961,0.051661175,-0.24206676
1575576803851,-0.5957116,0.10105931,-0.18123294
1575576803871,-0.6002488,0.14705326,-0.11403736
1575576803897,-0.60762733,0.17757592,-0.04544838
1575576803922,-0.6167853,0.18966512,0.025268817
1575576803931,-0.62265044,0.18878272,0.09075328
1575576803957,-0.62585497,0.17566119,0.14332147
1575576803976,-0.61898124,0.1530824,0.18278317
1575576803997,-0.6012377,0.12804633,0.21585518
1575576804019,-0.58119595,0.10285896,0.24599323
1575576804036,-0.56980735,0.07371662,0.27119753
1575576804055,-0.56680477,0.03725601,0.28952497
1575576804075,-0.5616559,-0.0057485313,0.3009083
1575576804093,-0.55630666,-0.052944772,0.30977017
1575576804118,-0.54711056,-0.10120352,0.3118956
1575576804136,-0.53357,-0.14813028,0.30806533
1575576804156,-0.51987326,-0.19161834,0.2977278
1575576804176,-0.5127823,-0.23225594,0.27511045
1575576804196,-0.5124938,-0.2677343,0.2347856
1575576804214,-0.5120509,-0.29726115,0.17747179
1575576804236,-0.50115836,-0.32000846,0.11288076
1575576804261,-0.48241,-0.33830315,0.047143728
1575576804276,-0.4648511,-0.3541171,-0.012551197
1575576804297,-0.45098758,-0.36786288,-0.06099042
1575576804311,-0.45369133,-0.37605587,-0.10473652
1575576804335,-0.47048166,-0.37566128,-0.14449213
1575576804362,-0.4966467,-0.3663641,-0.1811438
1575576804375,-0.52306384,-0.34680146,-0.21228957
1575576804396,-0.54177976,-0.31770417,-0.23385373
1575576804411,-0.5522969,-0.2848331,-0.24581584
1575576804433,-0.56020606,-0.24786395,-0.25190058
1575576804457,-0.56603914,-0.20333982,-0.25662485
1575576804475,-0.57042634,-0.15095878,-0.2608526
1575576804496,-0.57662696,-0.09194187,-0.26181555
1575576804514,-0.57977086,-0.032974523,-0.25296524
1575576804536,-0.5750146,0.020208813,-0.22824198
1575576804560,-0.56550264,0.06824544,-0.18980803
1575576804576,-0.5588793,0.114139594,-0.14255905
1575576804593,-0.5595138,0.15407792,-0.08959251
1575576804611,-0.56324434,0.18056586,-0.032443035
1575576804636,-0.5682247,0.1947834,0.031194914
1575576804653,-0.58258206,0.19934075,0.09517658
1575576804676,-0.6171102,0.19059531,0.14646909
1575576804703,-0.6534575,0.16633065,0.18273067
1575576804715,-0.6656292,0.13701034,0.20888084
1575576804736,-0.6538473,0.11060655,0.22564282
1575576804752,-0.6301455,0.0859886,0.23973623
1575576804776,-0.6063904,0.059809767,0.25710586
1575576804799,-0.5893749,0.030961191,0.27614945
1575576804819,-0.58173466,-0.0011975184,0.29150638
1575576804837,-0.579634,-0.037878733,0.29948932
1575576804853,-0.5809084,-0.078482255,0.29940608
1575576804876,-0.5819588,-0.11738563,0.29027346
1575576804899,-0.5779756,-0.14868213,0.27184135
1575576804916,-0.57237417,-0.1748126,0.24233128
1575576804931,-0.5707449,-0.20094056,0.19745989
1575576804956,-0.5691502,-0.22862822,0.13413954
1575576804976,-0.5561852,-0.2563094,0.061538447
1575576804994,-0.5323442,-0.2797507,-0.007223519
1575576805016,-0.5048355,-0.29645798,-0.05263185
1575576805040,-0.4913185,-0.30816874,-0.07784006
1575576805056,-0.49854878,-0.30905846,-0.099398285
1575576805076,-0.52338344,-0.29903886,-0.11724001
1575576805092,-0.5539251,-0.2792927,-0.13246286
1575576805111,-0.5779963,-0.24815878,-0.14770474
1575576805142,-0.58740026,-0.21231063,-0.15935084
1575576805156,-0.5860145,-0.17674135,-0.17069548
1575576805176,-0.5779576,-0.13914408,-0.18485059
1575576805190,-0.5675367,-0.09820558,-0.20006621
1575576805216,-0.5605832,-0.054832567,-0.20699863
1575576805238,-0.5562557,-0.010818842,-0.19626898
1575576805256,-0.5547376,0.031844724,-0.17021005
1575576805276,-0.56299686,0.071155235,-0.13437752
1575576805293,-0.58601093,0.106063716,-0.09198359
1575576805316,-0.6130362,0.13241139,-0.041540336
1575576805338,-0.6252519,0.14336836,0.024362398
1575576805355,-0.62006134,0.14634265,0.10225139
1575576805374,-0.61321014,0.14938343,0.17086983
1575576805391,-0.62093866,0.14091213,0.2165899
1575576805411,-0.62905645,0.12349136,0.24503385
1575576805438,-0.63157326,0.10471964,0.25978267
1575576805454,-0.62758946,0.086263455,0.26725543
1575576805478,-0.6177273,0.06591902,0.2764525
1575576805496,-0.60372776,0.0396049,0.2885932
1575576805515,-0.5898876,0.008403789,0.29905006
1575576805531,-0.5759802,-0.027305257,0.30370298
1575576805554,-0.5634861,-0.06726923,0.3017219
1575576805579,-0.5574682,-0.10868509,0.29169348
1575576805592,-0.55409515,-0.15093294,0.27228293
1575576805612,-0.5492341,-0.19261274,0.24308017
1575576805632,-0.5415559,-0.23183537,0.20256305
1575576805652,-0.5324832,-0.2707652,0.14363483
1575576805680,-0.5176513,-0.30844077,0.06506087
1575576805691,-0.49022475,-0.34242046,-0.024657644
1575576805711,-0.45333835,-0.36829832,-0.09866745
1575576805732,-0.41700178,-0.38442728,-0.13597016
1575576805752,-0.39949626,-0.38769215,-0.16443665
1575576805778,-0.39942667,-0.3792245,-0.18716997
1575576805791,-0.41828886,-0.3589199,-0.20873317
1575576805816,-0.4438092,-0.32764003,-0.22415224
1575576805832,-0.47147506,-0.28323618,-0.23251249
1575576805852,-0.4970741,-0.23279837,-0.23624201
1575576805875,-0.5182161,-0.17829499,-0.23680307
1575576805892,-0.5345696,-0.11873985,-0.23711263
1575576805917,-0.5480605,-0.055090856,-0.23730546
1575576805932,-0.55837345,0.0061655627,-0.23189454
1575576805952,-0.5590693,0.059797652,-0.21468474
1575576805972,-0.5445849,0.1037464,-0.18509357
1575576805992,-0.5215931,0.1391947,-0.14902571
1575576806020,-0.503722,0.17103083,-0.10765741
1575576806032,-0.5021368,0.20316184,-0.060854916
1575576806052,-0.5180023,0.22921167,-0.0072887135
1575576806072,-0.5367384,0.24253076,0.05601641
1575576806092,-0.54931676,0.24257165,0.11388234
1575576806119,-0.55858296,0.22801721,0.15621239
1575576806132,-0.5626853,0.20391059,0.183658
1575576806152,-0.5633716,0.1735031,0.20250538
1575576806172,-0.55954856,0.1376433,0.21940823
1575576806192,-0.5530841,0.09772643,0.24019133
1575576806217,-0.5453085,0.056015063,0.26463476
1575576806232,-0.5362907,0.011557068,0.2887249
1575576806258,-0.5324535,-0.038238898,0.30717182
1575576806272,-0.5325605,-0.09390977,0.31649294
1575576806292,-0.53123975,-0.14569573,0.32175094
1575576806314,-0.5297012,-0.19869849,0.31991956
1575576806332,-0.53073215,-0.24803525,0.30359977
1575576806362,-0.534642,-0.28897202,0.2708608
1575576806372,-0.5384983,-0.31931764,0.22297367
1575576806392,-0.53772026,-0.34000164,0.15964083
1575576806412,-0.52988046,-0.35189024,0.08585286
1575576806432,-0.51764226,-0.35398367,0.010657302
1575576806459,-0.5027149,-0.35002446,-0.05620014
1575576806473,-0.49448177,-0.3450383,-0.11133195
1575576806492,-0.4987206,-0.33748904,-0.15672407
1575576806512,-0.50798714,-0.3288309,-0.19417602
1575576806532,-0.5232104,-0.31631383,-0.2246657
1575576806559,-0.538062,-0.29820117,-0.25042313
1575576806572,-0.5543927,-0.26975918,-0.27402234
1575576806594,-0.57937336,-0.24088751,-0.2744886
1575576806612,-0.58768743,-0.22310665,-0.27150947
1575576806632,-0.5779668,-0.1950212,-0.27773148
1575576806656,-0.55450046,-0.1610804,-0.2892941
1575576806672,-0.5502466,-0.13518484,-0.28928488
1575576806697,-0.556858,-0.11818392,-0.24643451
1575576806712,-0.5577224,-0.089093804,-0.18836765
1575576806732,-0.5607404,-0.051637683,-0.12409099
1575576806754,-0.57100964,-0.013335367,-0.05933903
1575576806772,-0.58383423,0.015209465,-0.0027588017
1575576806800,-0.59711295,0.031590544,0.052886553
1575576806812,-0.6075593,0.03987172,0.11310641
1575576806832,-0.62826174,0.041610442,0.16424218
1575576806852,-0.651528,0.034568407,0.19363335
1575576806872,-0.6572305,0.021666436,0.21449178
1575576806901,-0.64331794,0.011428064,0.2289385
1575576806912,-0.61653775,0.007774011,0.24146357
1575576806932,-0.58849347,0.0050106836,0.2558751
1575576806952,-0.5709371,-0.0010602323,0.2670049
1575576806973,-0.5684207,-0.01192807,0.27058086
1575576806999,-0.579812,-0.027271913,0.26709658
1575576807012,-0.601159,-0.044578083,0.25879794
1575576807037,-0.6242735,-0.058974486,0.24708882
1575576807053,-0.640023,-0.06844403,0.23015821
1575576807073,-0.6449824,-0.07417711,0.20463362
1575576807097,-0.6410739,-0.07918019,0.16797137
1575576807112,-0.6330614,-0.08879497,0.11947754
1575576807138,-0.6190286,-0.10950199,0.059307538
1575576807152,-0.5944918,-0.13613361,-0.0014704361
1575576807172,-0.5620612,-0.1660839,-0.052786026
1575576807193,-0.5364918,-0.20207155,-0.093099944
1575576807212,-0.53565156,-0.23938201,-0.13340144
1575576807239,-0.5442827,-0.2717665,-0.16178082
1575576807252,-0.5595445,-0.29263997,-0.18469523
1575576807272,-0.5815477,-0.29896194,-0.20727654
1575576807292,-0.60313857,-0.29070252,-0.22844902
1575576807312,-0.6176552,-0.2688969,-0.2485976
1575576807340,-0.6260922,-0.23661001,-0.2685678
1575576807353,-0.6262076,-0.19925374,-0.28903392
1575576807373,-0.6152758,-0.15571572,-0.30927452
1575576807392,-0.6026532,-0.11395209,-0.32226884
1575576807412,-0.5955629,-0.07154381,-0.32720318
1575576807437,-0.5855134,-0.024048658,-0.32360014
1575576807453,-0.5793317,0.020639058,-0.29752782
1575576807478,-0.5810207,0.062193625,-0.25430095
1575576807492,-0.5979518,0.10407941,-0.20541045
1575576807512,-0.62205935,0.1386768,-0.1494531
1575576807535,-0.63494045,0.15782444,-0.08417929
1575576807553,-0.64054286,0.16478609,-0.01155292
1575576807581,-0.64819276,0.16299936,0.051241476
1575576807592,-0.673946,0.14547649,0.09509603
1575576807613,-0.6945554,0.113850504,0.12789355
1575576807633,-0.70092905,0.07800493,0.14631027
1575576807652,-0.6901589,0.044512566,0.15895897
1575576807678,-0.66797966,0.011510893,0.17617886
1575576807696,-0.63925093,-0.02204154,0.20009491
1575576807713,-0.6051991,-0.05284714,0.22510609
1575576807733,-0.56942636,-0.07972006,0.24299778
1575576807753,-0.5422012,-0.10960188,0.24921012
1575576807780,-0.5242379,-0.14444415,0.24553335
1575576807793,-0.51029813,-0.17558055,0.23645176
1575576807815,-0.5008232,-0.199906,0.22240108
1575576807833,-0.5033704,-0.2209097,0.19707002
1575576807853,-0.5194303,-0.24241544,0.15637496
1575576807877,-0.5379522,-0.26384407,0.10305528
1575576807893,-0.5453429,-0.28330585,0.04731535
1575576807919,-0.53805643,-0.2981324,-0.0029458066
1575576807933,-0.5229989,-0.31363472,-0.041259903
1575576807953,-0.5198591,-0.3304044,-0.07196118
1575576807974,-0.53466034,-0.34330064,-0.1040021
1575576807993,-0.5566834,-0.3462688,-0.13603869
1575576808021,-0.5782761,-0.3398041,-0.16641277
1575576808033,-0.5920066,-0.32323533,-0.1960825
1575576808053,-0.5934393,-0.2940751,-0.23068392
1575576808073,-0.5881293,-0.2566562,-0.2686633
1575576808093,-0.5840311,-0.21683684,-0.30520043
1575576808119,-0.5744468,-0.17601964,-0.33556092
1575576808133,-0.5608379,-0.13121977,-0.35716632
1575576808153,-0.5490742,-0.08153472,-0.36806244
1575576808173,-0.54145354,-0.029049814,-0.36352748
1575576808193,-0.5400663,0.024440613,-0.34214243
1575576808219,-0.5467166,0.07523815,-0.30461976
1575576808233,-0.55906504,0.12187858,-0.2503575
1575576808257,-0.5691861,0.16023883,-0.17976187
1575576808273,-0.57065064,0.18384546,-0.097999394
1575576808293,-0.5766704,0.19433273,-0.009966613
1575576808316,-0.5891288,0.19785908,0.06615189
1575576808333,-0.6175475,0.18430322,0.11988089
1575576808362,-0.6401182,0.1604109,0.1506168
1575576808373,-0.64239895,0.13512301,0.16534844
1575576808393,-0.62269044,0.108888276,0.17685112
1575576808414,-0.59209335,0.08100599,0.19552936
1575576808433,-0.5638255,0.052520685,0.2202332
1575576808461,-0.5472272,0.022696491,0.2468155
1575576808473,-0.5435257,-0.011538925,0.27003586
1575576808494,-0.5476696,-0.05387982,0.28201756
1575576808514,-0.5546739,-0.10409154,0.28226438
1575576808533,-0.55416054,-0.1549565,0.275105
1575576808561,-0.5398108,-0.2001973,0.2650879
1575576808574,-0.5142218,-0.24393602,0.25291523
1575576808594,-0.49008384,-0.29182106,0.23218447
1575576808613,-0.47841865,-0.34430397,0.1935163
1575576808633,-0.47268814,-0.39714742,0.13485599
1575576808658,-0.46520558,-0.44234878,0.06978744
1575576808677,-0.4537395,-0.47330028,0.012064439
1575576808702,-0.44388628,-0.48844913,-0.041295666
1575576808717,-0.45204917,-0.4834394,-0.0956031
1575576808737,-0.4725808,-0.4587632,-0.14671285
1575576808758,-0.49704805,-0.42281854,-0.19271141
1575576808777,-0.5154298,-0.37990454,-0.22748403
1575576808802,-0.52803093,-0.32859063,-0.25152445
1575576808819,-0.53659016,-0.27238527,-0.2662629
1575576808837,-0.5457038,-0.21200049,-0.2767508
1575576808857,-0.5591388,-0.14417003,-0.28783858
1575576808878,-0.5735364,-0.073576525,-0.29548335
1575576808898,-0.58564466,-0.00658246,-0.29030296
1575576808917,-0.59070605,0.051147163,-0.2687699
1575576808938,-0.58535004,0.09931188,-0.23365861
1575576808958,-0.5748245,0.1417382,-0.18793537
1575576808978,-0.56915766,0.18132776,-0.13382025
1575576808999,-0.5759427,0.21593085,-0.075598255
1575576809018,-0.59331393,0.23642108,-0.014891048
1575576809041,-0.6106675,0.24028537,0.054034553
1575576809058,-0.62037045,0.23147604,0.11644861
1575576809078,-0.63420296,0.20691065,0.15936723
1575576809097,-0.6405836,0.1716306,0.18828866
1575576809114,-0.63930565,0.1354202,0.20617224
1575576809143,-0.630514,0.101092294,0.2195671
1575576809158,-0.61965144,0.06497627,0.23480442
1575576809178,-0.6080355,0.023553437,0.2553626
1575576809198,-0.58876616,-0.024109317,0.28047335
1575576809218,-0.55841595,-0.07610585,0.30728874
1575576809241,-0.5239821,-0.13147558,0.3312138
1575576809258,-0.4919075,-0.18967919,0.34824577
1575576809279,-0.4654757,-0.24439406,0.3509605
1575576809297,-0.44467154,-0.28670838,0.33501667
1575576809318,-0.44023934,-0.31900343,0.30323112
1575576809339,-0.45876768,-0.35298866,0.24010979
1575576809359,-0.48588544,-0.3791947,0.15481837
1575576809379,-0.49764928,-0.39274335,0.070565276
1575576809398,-0.48752564,-0.39866045,-0.0026568768
1575576809418,-0.46848422,-0.40201715,-0.05635044
1575576809444,-0.46464285,-0.40389287,-0.09943649
1575576809458,-0.48423883,-0.39750323,-0.138251
1575576809482,-0.51397675,-0.38444012,-0.17375387
1575576809498,-0.54086876,-0.36614776,-0.20222978
1575576809518,-0.5561264,-0.34171194,-0.22313844
1575576809536,-0.5594227,-0.3113225,-0.23987229
1575576809559,-0.55758005,-0.27578032,-0.25444472
1575576809583,-0.5592013,-0.2343785,-0.27006868
1575576809595,-0.56206155,-0.18966773,-0.28551617
1575576809615,-0.56296957,-0.14327286,-0.29357678
1575576809635,-0.56029737,-0.095125176,-0.2840491
1575576809658,-0.5552677,-0.047446813,-0.2580785
1575576809680,-0.55492043,-0.0024855263,-0.22009173
1575576809699,-0.56535095,0.04098106,-0.17464459
1575576809719,-0.58141327,0.08122786,-0.12007352
1575576809739,-0.5917204,0.116714604,-0.057792682
1575576809758,-0.5938729,0.14748433,0.010608103
1575576809780,-0.6003187,0.17699261,0.08869866
1575576809798,-0.6165809,0.19583215,0.16573133
1575576809823,-0.64883286,0.1934998,0.22604938
1575576809839,-0.6776136,0.16985,0.26359263
1575576809859,-0.6870782,0.14113152,0.28027025
1575576809877,-0.67677647,0.116511144,0.28604135
1575576809899,-0.6538938,0.09405807,0.29114214
1575576809922,-0.62917346,0.07300666,0.29782695
1575576809938,-0.6113366,0.04907994,0.30224112
1575576809959,-0.60391325,0.01879366,0.29956153
1575576809977,-0.600986,-0.01587258,0.2900292
1575576809999,-0.5955134,-0.050070398,0.27647686
1575576810023,-0.5860844,-0.08100033,0.25961158
1575576810038,-0.57840854,-0.111021884,0.23669705
1575576810059,-0.57819957,-0.14310466,0.20163234
1575576810077,-0.58387184,-0.17618933,0.15154387
1575576810096,-0.5880368,-0.20749438,0.09136045
1575576810121,-0.5827596,-0.23323151,0.029
1575576810139,-0.5701139,-0.25060982,-0.026159324
1575576810160,-0.56273085,-0.25930345,-0.07046014
1575576810179,-0.5702645,-0.26224765,-0.11576012
1575576810199,-0.58392245,-0.25867352,-0.16034783
1575576810218,-0.59573144,-0.25323296,-0.19625999
1575576810239,-0.597273,-0.24483137,-0.2284187
