time,x,y,z
1577366056926,0.05851804,-0.5980402,0.6033988
1577366056951,0.03706462,-0.5858622,0.6067037
1577366056975,0.009801114,-0.5708778,0.61009294
1577366056990,-0.022630725,-0.55525315,0.61257917
1577366057011,-0.05621044,-0.5375092,0.6171463
1577366057029,-0.08905551,-0.51852816,0.6254145
1577366057051,-0.12294362,-0.49999946,0.638215
1577366057074,-0.15931438,-0.48362657,0.65548974
1577366057093,-0.19798946,-0.47069257,0.6765273
1577366057107,-0.2374972,-0.4613785,0.699157
1577366057130,-0.2716219,-0.45301324,0.723501
1577366057150,-0.29421523,-0.44108433,0.7508291
1577366057171,-0.31115934,-0.42194846,0.7798292
1577366057191,-0.32414457,-0.41320556,0.7987929
1577366057216,-0.32838392,-0.4253877,0.8046707
1577366057231,-0.32142895,-0.44446307,0.80569214
1577366057250,-0.3066667,-0.4595267,0.80685735
1577366057268,-0.2872884,-0.46852788,0.81020534
1577366057290,-0.26536664,-0.47424406,0.8148731
1577366057317,-0.24197674,-0.4777457,0.8207004
1577366057332,-0.21874447,-0.48008156,0.82670105
1577366057351,-0.19601738,-0.48174775,0.8323454
1577366057367,-0.17305668,-0.48245636,0.8376776
1577366057391,-0.14906082,-0.48333457,0.8417135
1577366057414,-0.12376492,-0.48825964,0.8420701
1577366057431,-0.09788191,-0.4978654,0.8379309
1577366057451,-0.073597796,-0.5097924,0.82994944
1577366057466,-0.050641768,-0.5225544,0.8188282
1577366057490,-0.026696825,-0.53419995,0.8054961
1577366057514,-8.1367814E-4,-0.54372734,0.7899051
1577366057530,0.026679814,-0.5514989,0.77160484
1577366057550,0.051526926,-0.5596691,0.74922025
1577366057571,0.06930449,-0.5674593,0.72523165
1577366057590,0.08341194,-0.5766953,0.70135254
1577366057612,0.09533224,-0.5855722,0.68078274
1577366057631,0.10089526,-0.5906728,0.66554946
1577366057654,0.09357703,-0.59695536,0.6497716
1577366057670,0.071623884,-0.6035238,0.63359034
1577366057691,0.042208865,-0.6009155,0.6257474
1577366057707,0.010104539,-0.5877665,0.62785214
1577366057730,-0.026298271,-0.5696315,0.63310987
1577366057756,-0.06844313,-0.55175084,0.6363014
1577366057770,-0.110681005,-0.534602,0.640075
1577366057790,-0.14762393,-0.5152157,0.6486143
1577366057806,-0.17847548,-0.4939491,0.6631195
1577366057831,-0.20676489,-0.47311854,0.68303645
1577366057853,-0.23492433,-0.45552725,0.70688224
1577366057871,-0.26142526,-0.44319963,0.73190266
1577366057891,-0.27902326,-0.43537927,0.7578001
1577366057911,-0.2828013,-0.4211928,0.7878407
1577366057933,-0.2783481,-0.40307704,0.81908685
1577366057957,-0.2752769,-0.40829659,0.832907
1577366057967,-0.2723465,-0.43596107,0.83100027
1577366057991,-0.2636096,-0.46570718,0.82449013
1577366058011,-0.2500255,-0.48161656,0.8225046
1577366058031,-0.232639,-0.4828903,0.82769334
1577366058050,-0.21279013,-0.47711983,0.8367298
1577366058072,-0.19260496,-0.4732551,0.8445939
1577366058093,-0.17489195,-0.47440866,0.84879047
1577366058108,-0.15832761,-0.48067927,0.8495658
1577366058132,-0.14117868,-0.4917177,0.84700847
1577366058153,-0.121854104,-0.505095,0.8421679
1577366058171,-0.100497045,-0.5148134,0.8381304
1577366058197,-0.079091676,-0.52032083,0.8347685
1577366058211,-0.055619013,-0.52715415,0.8281838
1577366058231,-0.036608033,-0.53761417,0.81699365
1577366058247,-0.019641392,-0.55245703,0.80017257
1577366058270,-0.0038831565,-0.5697184,0.77804136
1577366058295,0.010944335,-0.5866529,0.75154984
1577366058310,0.022485688,-0.59918654,0.7235959
1577366058331,0.03069507,-0.6079834,0.69562167
1577366058352,0.039343286,-0.6139481,0.67364585
1577366058371,0.050334476,-0.6157785,0.65898806
1577366058392,0.053530123,-0.6205418,0.64251494
1577366058411,0.04141973,-0.63005114,0.6191581
1577366058436,0.018683936,-0.634571,0.59716743
1577366058451,-0.0036361357,-0.62597024,0.58907163
1577366058471,-0.023534631,-0.6057966,0.59259444
1577366058489,-0.04408942,-0.58174145,0.59835017
1577366058511,-0.06653278,-0.56023514,0.6013151
1577366058538,-0.08600633,-0.5412064,0.6060152
1577366058552,-0.10008545,-0.5210223,0.6171367
1577366058572,-0.11025737,-0.4988239,0.6357191
1577366058587,-0.12144599,-0.48049143,0.65810496
1577366058608,-0.13617714,-0.46922424,0.6816242
1577366058636,-0.15118445,-0.46258408,0.7082097
1577366058651,-0.1638207,-0.45607954,0.73833597
1577366058671,-0.1772091,-0.45065007,0.767725
1577366058691,-0.19151263,-0.45292926,0.79021335
1577366058711,-0.19844578,-0.46216878,0.80370057
1577366058734,-0.1952504,-0.46732405,0.81515324
1577366058751,-0.18412359,-0.4673931,0.82566607
1577366058771,-0.17083246,-0.4701761,0.83199024
1577366058792,-0.15859723,-0.47939456,0.8333418
1577366058811,-0.14821234,-0.4908693,0.83230853
1577366058833,-0.1391082,-0.4967244,0.83342844
1577366058852,-0.12905727,-0.49287862,0.8393977
1577366058876,-0.115575925,-0.4835309,0.84792995
1577366058892,-0.097296536,-0.47618622,0.8546619
1577366058911,-0.075464234,-0.47481933,0.85716593
1577366058930,-0.052953396,-0.47816038,0.8557068
1577366058952,-0.031657573,-0.4854774,0.85052305
1577366058978,-0.012040493,-0.5012113,0.8385023
1577366058992,0.0050761746,-0.5249672,0.81895894
1577366059011,0.019810958,-0.55322504,0.7928204
1577366059027,0.03408813,-0.5817139,0.76076376
1577366059051,0.046533257,-0.60656244,0.7242908
1577366059076,0.054214746,-0.62747306,0.68563235
1577366059094,0.056177344,-0.64403975,0.6468613
1577366059108,0.056609668,-0.65504986,0.61330175
1577366059131,0.054135352,-0.65934664,0.59026283
1577366059150,0.043502104,-0.65485805,0.5794147
1577366059174,0.022936141,-0.6453553,0.5756606
1577366059192,-0.004739844,-0.63588893,0.5743071
1577366059211,-0.03119693,-0.62229043,0.5786971
1577366059232,-0.05502117,-0.5946146,0.5962828
1577366059252,-0.07040336,-0.5551561,0.62233984
1577366059271,-0.07935144,-0.51139355,0.6484663
1577366059292,-0.08628734,-0.4696074,0.6698444
1577366059319,-0.097160965,-0.43320763,0.68615335
1577366059332,-0.11622479,-0.40364397,0.7016007
1577366059352,-0.14359476,-0.3805614,0.7185768
1577366059369,-0.17558569,-0.36469626,0.73588115
1577366059393,-0.20769547,-0.35458344,0.753935
1577366059418,-0.23495412,-0.34493786,0.77520096
1577366059432,-0.2571507,-0.33371848,0.7975238
1577366059452,-0.28079405,-0.32889065,0.8166021
1577366059467,-0.307099,-0.3408025,0.825795
1577366059492,-0.3277455,-0.3657534,0.82517576
1577366059514,-0.3347103,-0.389844,0.82263994
1577366059532,-0.32776743,-0.39998227,0.82570887
1577366059553,-0.31371662,-0.40043703,0.8324898
1577366059572,-0.29625666,-0.40395054,0.83778745
1577366059593,-0.27704725,-0.41248485,0.84113383
1577366059620,-0.25703287,-0.4227656,0.8439951
1577366059632,-0.23635803,-0.432803,0.84667546
1577366059654,-0.21385932,-0.44022453,0.8498781
1577366059672,-0.1879347,-0.44333267,0.85457134
1577366059692,-0.1589032,-0.44566405,0.8588723
1577366059711,-0.12817079,-0.45157254,0.86011654
1577366059732,-0.09803131,-0.46063218,0.85798466
1577366059759,-0.06965922,-0.47379884,0.85157543
1577366059773,-0.043739688,-0.4942178,0.8387427
1577366059793,-0.018994037,-0.51979506,0.8196273
1577366059811,0.0060063386,-0.54350686,0.79732966
1577366059832,0.033154573,-0.56000775,0.774592
1577366059857,0.058789182,-0.5714718,0.7493291
1577366059867,0.078150906,-0.5818077,0.72012997
1577366059888,0.09571971,-0.5876455,0.6938605
1577366059910,0.11523911,-0.5870462,0.677202
1577366059927,0.1305885,-0.58536357,0.6651042
1577366059953,0.13220626,-0.5884924,0.6499689
1577366059970,0.119297765,-0.59293044,0.6336939
1577366059990,0.10116771,-0.5887636,0.6264425
1577366060010,0.083472654,-0.57488596,0.63001615
1577366060030,0.06212176,-0.5576338,0.636835
1577366060056,0.03347938,-0.54257387,0.64189565
1577366060070,3.6432408E-4,-0.5282014,0.6493682
1577366060093,-0.030491637,-0.51006573,0.6651513
1577366060110,-0.05525781,-0.48909375,0.68885005
1577366060130,-0.07845878,-0.47008246,0.71575713
1577366060154,-0.10520434,-0.45523736,0.7437485
1577366060173,-0.13691351,-0.44185957,0.77266484
1577366060199,-0.17086098,-0.42493737,0.802132
1577366060213,-0.19825667,-0.39794615,0.83444715
1577366060234,-0.21428889,-0.357792,0.8667501
1577366060252,-0.22812517,-0.31288365,0.8956862
1577366060273,-0.2380525,-0.29191926,0.910712
1577366060296,-0.24030027,-0.29404566,0.9160758
1577366060313,-0.23420645,-0.30221337,0.91858923
1577366060333,-0.22082509,-0.30991533,0.9213233
1577366060352,-0.20433982,-0.320639,0.9227086
1577366060374,-0.18815148,-0.3389187,0.9205684
1577366060395,-0.17415883,-0.36097288,0.9155324
1577366060413,-0.16279756,-0.3789883,0.9106293
1577366060435,-0.15188053,-0.39132515,0.90738255
1577366060454,-0.13806158,-0.40228742,0.9047369
1577366060469,-0.120918944,-0.4152626,0.90102184
1577366060493,-0.10233561,-0.42971814,0.8958451
1577366060514,-0.0834042,-0.44414526,0.8894791
1577366060536,-0.06365474,-0.4577062,0.8819505
1577366060554,-0.042986255,-0.47182614,0.87216014
1577366060574,-0.022015147,-0.4890648,0.85791624
1577366060593,-0.0012484941,-0.51085246,0.83708787
1577366060611,0.019384498,-0.5319733,0.81090677
1577366060638,0.038309287,-0.5455992,0.7821028
1577366060654,0.054489795,-0.55020905,0.7550739
1577366060673,0.07099402,-0.55033326,0.73267925
1577366060691,0.086225145,-0.55247617,0.7123005
1577366060714,0.09142118,-0.56014496,0.69092876
1577366060736,0.08382305,-0.57306176,0.66479725
1577366060754,0.06508782,-0.5824887,0.6393863
1577366060774,0.0438327,-0.58207124,0.6238784
1577366060794,0.02302341,-0.5732777,0.61849344
1577366060814,-0.0010877964,-0.56013626,0.61735487
1577366060833,-0.032587368,-0.54681665,0.61573267
1577366060854,-0.069513224,-0.53348166,0.61494696
1577366060876,-0.105901495,-0.516664,0.6194037
1577366060894,-0.1380316,-0.4965379,0.63153946
1577366060914,-0.16772795,-0.4763878,0.6509015
1577366060935,-0.1961035,-0.4573744,0.6765417
1577366060954,-0.223339,-0.43977964,0.7069044
1577366060977,-0.24779494,-0.42433542,0.7392444
1577366060994,-0.2637477,-0.40675816,0.7734587
1577366061014,-0.27374256,-0.3782761,0.8084345
1577366061030,-0.28159165,-0.3465768,0.839126
1577366061055,-0.2892568,-0.33385748,0.85506696
1577366061077,-0.29332718,-0.3384924,0.8607349
1577366061093,-0.2913282,-0.34397334,0.86379695
1577366061109,-0.28396544,-0.3457975,0.8668058
1577366061130,-0.2744288,-0.3508471,0.8683435
1577366061149,-0.2639911,-0.3609675,0.8682913
1577366061175,-0.25259355,-0.37241945,0.8680621
1577366061189,-0.23932604,-0.3817899,0.8686001
1577366061209,-0.22328092,-0.38946664,0.8701631
1577366061229,-0.2051412,-0.39894852,0.8703731
1577366061249,-0.18289058,-0.41279405,0.8678296
1577366061275,-0.15795243,-0.4255531,0.8642209
1577366061289,-0.1306158,-0.43582696,0.8599814
1577366061315,-0.101215325,-0.45037135,0.8510366
1577366061331,-0.06933218,-0.47382596,0.8334369
1577366061351,-0.035110805,-0.50408524,0.80628264
1577366061372,0.0012193484,-0.53080744,0.77299285
1577366061394,0.03741396,-0.5428082,0.7422656
1577366061419,0.06908588,-0.5435566,0.7183124
1577366061434,0.0908251,-0.55287576,0.6890037
1577366061455,0.10396198,-0.56914145,0.65674007
1577366061471,0.11061879,-0.5786211,0.63539237
1577366061495,0.104506075,-0.5844185,0.62013525
1577366061518,0.08402351,-0.5881976,0.608544
1577366061534,0.057860896,-0.5812201,0.60965604
1577366061555,0.029298523,-0.5650528,0.61978364
1577366061573,-0.005076874,-0.54602325,0.6308455
1577366061593,-0.04427645,-0.52701336,0.6413273
1577366061617,-0.0856754,-0.5082191,0.65325737
1577366061629,-0.12658295,-0.48989263,0.668048
1577366061649,-0.16596997,-0.47198185,0.6883567
1577366061671,-0.20514324,-0.45796058,0.7123386
1577366061691,-0.24440493,-0.44989508,0.73635644
1577366061717,-0.28057453,-0.44580117,0.758718
1577366061731,-0.30588832,-0.44254225,0.7799902
1577366061756,-0.3224403,-0.44092906,0.7974425
1577366061772,-0.33811945,-0.4489149,0.8042161
1577366061791,-0.3471756,-0.474678,0.79670763
1577366061815,-0.34504482,-0.50231487,0.7856284
1577366061829,-0.33364618,-0.50923955,0.78708273
1577366061861,-0.31768563,-0.4968743,0.80030084
1577366061872,-0.29910815,-0.4842088,0.813561
1577366061891,-0.28077424,-0.48214003,0.8204668
1577366061913,-0.26408523,-0.48778287,0.82246155
1577366061930,-0.24830592,-0.49606726,0.8224423
1577366061956,-0.23120959,-0.50462705,0.8219686
1577366061970,-0.2089929,-0.51181847,0.82262033
1577366061990,-0.18131936,-0.5187348,0.82305527
1577366062010,-0.15010989,-0.52417886,0.82299083
1577366062030,-0.11778747,-0.52890116,0.8213781
1577366062053,-0.08524389,-0.5372678,0.815106
1577366062070,-0.053596616,-0.5525605,0.80127484
1577366062096,-0.024480732,-0.5713241,0.78114843
1577366062111,0.002429959,-0.58838713,0.7576579
1577366062130,0.026280027,-0.6007218,0.73347396
1577366062154,0.044204794,-0.6085034,0.7104486
1577366062170,0.05500668,-0.6169845,0.68599933
1577366062209,0.06162569,-0.629801,0.65794003
1577366062210,0.06591016,-0.63921946,0.6327934
1577366062230,0.06395216,-0.64325964,0.61261266
1577366062250,0.049877662,-0.6456864,0.5930724
1577366062271,0.028473537,-0.64226484,0.581217
1577366062297,0.006890489,-0.628562,0.58387923
1577366062310,-0.016682686,-0.60779566,0.59474635
1577366062329,-0.046340115,-0.5863887,0.6048297
1577366062351,-0.08143138,-0.5666932,0.61221
1577366062372,-0.11517845,-0.548306,0.6195338
1577366062396,-0.14369014,-0.5294594,0.6301239
1577366062412,-0.16893241,-0.5085863,0.6465969
1577366062431,-0.19534099,-0.48575532,0.66984946
1577366062452,-0.22560377,-0.46406883,0.6971722
1577366062471,-0.2616775,-0.44916913,0.72248983
1577366062494,-0.29915982,-0.44154567,0.74344337
1577366062512,-0.33319193,-0.44287014,0.7594248
1577366062538,-0.36308122,-0.45853102,0.76625144
1577366062551,-0.3805144,-0.49362147,0.7580517
1577366062572,-0.3764327,-0.52233386,0.752035
1577366062596,-0.36070704,-0.5220598,0.76306343
1577366062612,-0.34103715,-0.51329505,0.77816314
1577366062642,-0.32079563,-0.51405567,0.78623813
1577366062653,-0.30104995,-0.52331936,0.78797585
1577366062670,-0.28193426,-0.53150517,0.78947514
1577366062692,-0.2646625,-0.5348722,0.7926893
1577366062712,-0.248623,-0.5365972,0.79602677
1577366062738,-0.23300827,-0.5394554,0.79788023
1577366062751,-0.21623762,-0.54313326,0.7984698
1577366062773,-0.1974694,-0.5461028,0.7988758
1577366062792,-0.17739464,-0.54867214,0.7982733
1577366062812,-0.15620527,-0.5530617,0.7949463
1577366062836,-0.13507494,-0.56157213,0.786721
1577366062850,-0.11364716,-0.5756378,0.7715515
1577366062872,-0.09108987,-0.59236026,0.75034875
1577366062891,-0.065890566,-0.60578465,0.72629195
1577366062913,-0.039893106,-0.61161774,0.70281345
1577366062934,-0.016554363,-0.61144614,0.6793324
1577366062953,-0.0018396518,-0.61368877,0.6521746
1577366062978,0.007909768,-0.6210305,0.62214637
1577366062992,0.014903635,-0.6241092,0.5995179
1577366063013,0.016848588,-0.6213735,0.5842521
1577366063035,0.009783131,-0.6178092,0.5709307
1577366063052,-0.0037611446,-0.611628,0.56348175
1577366063080,-0.019269917,-0.59917915,0.5658587
1577366063092,-0.0368666,-0.5838129,0.5736458
1577366063112,-0.058833014,-0.570412,0.5809277
1577366063132,-0.08425603,-0.5606243,0.5865043
1577366063152,-0.108802386,-0.55195564,0.59356326
1577366063178,-0.13260919,-0.5416219,0.604353
1577366063192,-0.15812418,-0.5296341,0.61824936
1577366063213,-0.18380174,-0.5160554,0.6360692
1577366063232,-0.20755406,-0.49983698,0.65816873
1577366063252,-0.22614041,-0.48349407,0.68237674
1577366063277,-0.23752306,-0.4676143,0.7087556
1577366063292,-0.2431358,-0.44917232,0.7403655
1577366063317,-0.25243556,-0.4318129,0.7727542
1577366063332,-0.2720959,-0.43694937,0.7890405
1577366063353,-0.29131013,-0.4677969,0.787346
1577366063377,-0.29963908,-0.49508741,0.7831465
1577366063393,-0.2950916,-0.49618378,0.79098034
1577366063424,-0.2819906,-0.47928956,0.8083569
1577366063433,-0.26550347,-0.4631728,0.82446116
1577366063453,-0.25082427,-0.45778567,0.83350444
1577366063473,-0.23909383,-0.46283475,0.83605635
1577366063493,-0.22915918,-0.47224686,0.83547235
1577366063521,-0.21880068,-0.47970724,0.83545065
1577366063533,-0.20553789,-0.48422876,0.83700013
1577366063553,-0.1893707,-0.49190032,0.8362589
1577366063573,-0.17123352,-0.5053916,0.830855
1577366063593,-0.15271407,-0.5214051,0.8219979
1577366063618,-0.13276882,-0.5350762,0.8122308
1577366063633,-0.11052834,-0.54439026,0.80219585
1577366063653,-0.085063994,-0.5524782,0.7895496
1577366063673,-0.056036122,-0.56187785,0.77150136
1577366063693,-0.02724666,-0.56913245,0.7501321
1577366063716,-0.005203435,-0.5708107,0.7288053
1577366063733,0.011686785,-0.57310283,0.7041927
1577366063759,0.027072318,-0.57733357,0.6794383
1577366063771,0.039204907,-0.57907474,0.6584506
1577366063792,0.04265136,-0.58179855,0.63696665
1577366063815,0.03381209,-0.58604527,0.615102
1577366063833,0.019934377,-0.5831592,0.6019301
1577366063863,0.005455923,-0.57224035,0.59962153
1577366063873,-0.012962426,-0.559095,0.60116816
1577366063893,-0.037379142,-0.5462975,0.60276973
1577366063914,-0.06836799,-0.534321,0.6039182
1577366063933,-0.1027894,-0.52375406,0.60499716
1577366063960,-0.13563912,-0.5125732,0.60884863
1577366063973,-0.16437285,-0.49817714,0.6198673
1577366063993,-0.18998264,-0.48060137,0.63847226
1577366064013,-0.21688116,-0.46346453,0.662397
1577366064033,-0.24566002,-0.4493429,0.6885804
1577366064058,-0.27184254,-0.43698868,0.71708184
1577366064073,-0.29288396,-0.4214433,0.7491699
1577366064095,-0.31825984,-0.4079262,0.7767862
1577366064113,-0.3490835,-0.42065573,0.7826376
1577366064134,-0.37070352,-0.45864722,0.7711002
1577366064155,-0.37589827,-0.489636,0.7611215
1577366064174,-0.36675817,-0.49052876,0.76886946
1577366064199,-0.35043508,-0.48075223,0.7835782
1577366064213,-0.33174348,-0.47882342,0.7938227
1577366064233,-0.31218165,-0.47979194,0.8014825
1577366064256,-0.29385352,-0.47946697,0.80809724
1577366064274,-0.27866045,-0.4809612,0.8113842
1577366064303,-0.2653809,-0.48514286,0.81177294
1577366064314,-0.2505762,-0.49124777,0.81072986
1577366064334,-0.23389637,-0.49720883,0.8089544
1577366064354,-0.21601309,-0.50083226,0.8074912
1577366064374,-0.19777176,-0.5050403,0.80434656
1577366064399,-0.18003821,-0.5147893,0.79613656
1577366064414,-0.16165398,-0.5300359,0.78229415
1577366064433,-0.13959354,-0.5432451,0.76676565
1577366064453,-0.11248713,-0.55096334,0.7518169
1577366064474,-0.08338977,-0.55590534,0.73462325
1577366064497,-0.05723166,-0.5589349,0.714468
1577366064514,-0.032933664,-0.5612802,0.69520813
1577366064537,-0.010257731,-0.5652693,0.67879283
1577366064554,0.006396329,-0.57175314,0.6621477
1577366064574,0.010331322,-0.58168536,0.64171314
1577366064595,0.0010862176,-0.59167844,0.6198499
1577366064614,-0.014605241,-0.5934172,0.60442877
1577366064639,-0.029538747,-0.58288556,0.6018198
1577366064654,-0.04444033,-0.5652161,0.6058898
1577366064673,-0.06480863,-0.54778546,0.60904264
1577366064696,-0.091530144,-0.53251,0.6117435
1577366064714,-0.120178565,-0.5174245,0.61764985
1577366064743,-0.14943911,-0.50215507,0.6277394
1577366064754,-0.180588,-0.4889538,0.64063376
1577366064773,-0.21306863,-0.47885042,0.65724796
1577366064795,-0.24500655,-0.4700698,0.6783353
1577366064814,-0.27455583,-0.46028334,0.70324135
1577366064838,-0.29922196,-0.4483337,0.7310181
