time,x,y,z
1577366056585,7.8570347,9.916186,-1.6301599
1577366056607,6.8436437,11.452027,-2.565024
1577366056634,6.15747,12.286921,-4.0237527
1577366056650,5.820781,12.060266,-5.442482
1577366056671,4.398211,10.624366,-5.0581584
1577366056691,2.2342849,9.49334,-4.100928
1577366056710,0.09541011,7.535922,-2.7461388
1577366056731,-1.5271598,4.580093,-2.3604612
1577366056750,1.1483135,-1.7461843,-2.311819
1577366056770,11.895448,-10.24309,1.1157882
1577366056792,19.93783,-17.899712,5.801851
1577366056810,11.966319,-23.704086,6.1786146
1577366056828,4.381321,-20.395876,3.5850477
1577366056853,0.32962227,-13.373571,2.6812277
1577366056874,-0.84290504,-6.3207974,1.8871367
1577366056891,-2.103006,-3.6783419,0.7081878
1577366056905,-5.154424,-0.9101553,-0.44892454
1577366056926,-7.9046755,2.8783307,-1.7886082
1577366056951,-9.823395,7.040329,-3.373296
1577366056975,-11.859862,9.390146,-4.9269743
1577366056990,-13.871224,9.412043,-6.1521606
1577366057011,-14.521974,8.509071,-6.40953
1577366057029,-13.798757,8.304826,-6.61107
1577366057051,-12.593273,8.696425,-6.703502
1577366057074,-11.289105,9.21767,-6.196398
1577366057093,-10.772598,9.0181,-5.1809406
1577366057107,-11.0039,6.5073586,-3.1813407
1577366057130,-10.283891,-2.1555672,-0.19617558
1577366057150,-7.5036545,-12.744483,1.9338646
1577366057171,-5.357028,-22.134754,8.706996
1577366057191,-4.8015766,-28.283052,13.689878
1577366057216,-1.4986775,-29.423546,11.524842
1577366057231,3.9740891,-23.125446,7.3444157
1577366057250,5.8571167,-13.949924,4.1272492
1577366057268,6.5498424,-5.9053974,1.9940543
1577366057290,6.6363525,-0.52549934,0.04887104
1577366057317,6.5040836,3.486043,-1.4884937
1577366057332,6.6334333,6.8506317,-2.2525673
1577366057351,6.3976436,9.222099,-2.4355369
1577366057367,5.511156,10.616634,-2.5191274
1577366057391,4.496558,11.328694,-2.9801316
1577366057413,4.2816463,11.790797,-4.725634
1577366057431,5.0357294,12.143151,-6.1375513
1577366057451,4.378967,11.8216915,-5.970787
1577366057466,2.1929924,10.115987,-4.7165704
1577366057491,0.22875714,6.118083,-3.1266344
1577366057514,-0.8684559,1.6636534,-2.3565683
1577366057530,4.4885883,-2.1078882,-1.1885359
1577366057550,17.829983,-9.210737,2.5393724
1577366057571,17.663357,-16.90738,4.726087
1577366057590,9.089573,-19.082317,4.2902875
1577366057612,5.5194006,-16.747108,2.595223
1577366057631,0.057446957,-9.398553,1.5485678
1577366057655,-2.6840544,-3.3884306,0.13364196
1577366057670,-3.319876,-1.7087836,-1.0925584
1577366057691,-6.2909408,1.4663901,-2.26567
1577366057707,-8.574541,6.0129523,-4.1099296
1577366057730,-10.952246,9.768391,-5.616713
1577366057756,-13.78183,11.189806,-6.800349
1577366057770,-15.25649,9.498678,-6.857397
1577366057791,-13.165306,8.377941,-6.5358562
1577366057806,-10.257265,9.306246,-5.8781886
1577366057831,-8.940985,9.454443,-4.5548515
1577366057853,-9.881797,7.8757954,-3.2672968
1577366057871,-11.425132,2.738802,-1.2514923
1577366057891,-11.96023,-10.405458,2.5043373
1577366057911,-12.434724,-29.09021,8.24296
1577366057933,-5.047556,-26.161526,10.500738
1577366057957,0.34215212,-22.004393,10.95384
1577366057967,3.3591037,-20.387926,8.109584
1577366057992,5.9587607,-14.39311,3.5226293
1577366058011,8.014248,-6.489662,1.8053975
1577366058031,8.54128,0.41095352,1.3609533
1577366058050,8.031721,5.6070204,-0.28681183
1577366058071,9.109912,9.280216,-1.9652655
1577366058093,9.237366,10.4021635,-2.5068789
1577366058108,7.091596,10.848032,-2.664407
1577366058131,5.478076,11.136372,-3.63896
1577366058153,4.9387774,10.59198,-5.1672163
1577366058170,3.9525387,9.849212,-6.30526
1577366058196,3.096189,10.285973,-6.2891736
1577366058211,2.1457152,10.833571,-5.2080626
1577366058231,0.43693185,8.9691725,-4.0591617
1577366058247,-0.41288257,5.609827,-3.154853
1577366058270,1.48733,1.6763473,-2.471342
1577366058295,9.970409,-5.381901,-0.9484916
1577366058311,20.092936,-14.530642,3.0405803
1577366058331,18.949806,-22.17059,5.84604
1577366058352,9.410441,-27.065155,3.1033022
1577366058371,-0.030632496,-17.099304,1.0254464
1577366058393,-1.8043466,-6.521274,0.533664
1577366058411,-0.66761875,-3.9706159,0.34970093
1577366058436,-4.1221623,-2.2476172,0.04355192
1577366058451,-7.1904364,0.8675804,-1.4040943
1577366058471,-9.182621,5.6527076,-3.04455
1577366058489,-11.545658,8.24177,-3.839249
1577366058511,-13.149387,8.314912,-4.814273
1577366058538,-12.945922,6.352019,-6.555027
1577366058552,-13.050571,5.5528984,-8.190726
1577366058572,-13.582939,7.3951974,-7.148751
1577366058588,-11.918619,8.590114,-5.43783
1577366058608,-11.522368,6.096145,-4.055368
1577366058635,-10.569412,1.3757133,-2.4601183
1577366058651,-7.0780134,-5.655692,1.953239
1577366058671,-4.0430555,-16.87999,9.275237
1577366058690,-1.9042811,-26.31277,14.170687
1577366058711,1.8005315,-26.515347,11.59671
1577366058734,5.2377954,-22.402279,9.09137
1577366058751,6.3249855,-12.485705,4.5862303
1577366058771,7.020329,-3.4546509,1.034203
1577366058792,7.9328876,2.2001972,-2.7349787
1577366058811,8.739982,4.4863753,-5.745012
1577366058833,8.937048,5.5515757,-6.350154
1577366058852,7.0196905,7.4966383,-5.944119
1577366058876,4.90973,9.845383,-5.66316
1577366058892,4.5333962,11.823521,-5.8913226
1577366058911,5.526085,12.87438,-6.8578515
1577366058929,6.0358086,12.878565,-7.0303793
1577366058952,4.522128,12.462172,-6.0065928
1577366058978,2.3685067,11.817634,-4.8107285
1577366058992,1.2556117,9.850995,-4.115697
1577366059011,1.1239717,6.066367,-3.033683
1577366059027,3.4108262,-0.6178255,-0.75733244
1577366059051,10.656017,-6.4809504,2.6331975
1577366059075,20.085955,-14.81674,6.281018
1577366059094,16.389185,-22.589973,4.1302323
1577366059109,8.280582,-17.644308,-1.329755
1577366059131,4.2812896,-16.101627,-7.664604
1577366059150,-0.34411573,-13.065406,-5.8799787
1577366059174,-3.636369,-6.5252304,-2.8859262
1577366059192,-5.120214,-2.6156392,-3.0027266
1577366059211,-6.6379485,1.1975312,-3.7437625
1577366059232,-9.17465,3.2260656,-4.233388
1577366059252,-12.5301075,6.231794,-4.568471
1577366059271,-13.427456,7.9116635,-5.631295
1577366059292,-11.046052,9.034331,-7.1209497
1577366059319,-9.360134,10.7632,-8.262537
1577366059332,-8.6103,9.698515,-8.57978
1577366059352,-8.457205,7.3251886,-6.621598
1577366059369,-9.216921,4.5343237,-3.8708484
1577366059393,-9.567687,3.3200078,-3.439153
1577366059417,-9.5812845,-0.4791417,-1.7322803
1577366059432,-9.906725,-7.1793294,4.2524905
1577366059452,-8.526125,-13.607357,11.0716305
1577366059467,-5.9482846,-18.94851,13.439714
1577366059492,-1.7826047,-22.960796,12.534298
1577366059514,2.3270917,-22.42672,8.748276
1577366059532,5.229345,-16.256527,3.5660892
1577366059553,6.5759134,-9.489523,2.9723926
1577366059572,7.4135237,-2.2286243,2.2769713
1577366059593,7.2189617,2.563573,-0.03151226
1577366059620,7.346739,5.8252707,-2.7695148
1577366059632,7.838607,7.7832174,-4.1601887
1577366059654,7.3746786,8.728424,-4.540172
1577366059673,5.9677434,9.814611,-4.4740453
1577366059692,5.247193,11.572392,-5.391767
1577366059711,5.4039555,11.935516,-6.8275228
1577366059732,4.6554794,11.682676,-7.0782495
1577366059759,2.9772797,11.283225,-5.9260225
1577366059773,1.3102105,9.218552,-3.886008
1577366059793,-0.27732158,5.987121,-2.8235774
1577366059811,-0.283978,2.2825255,-2.5050054
1577366059832,5.1903796,-3.525673,-0.39822817
1577366059857,17.504288,-9.46419,5.461492
1577366059867,21.095602,-19.145267,9.610716
1577366059888,12.749341,-26.001375,8.016338
1577366059909,3.1934462,-22.86763,4.9676886
1577366059927,-2.1760697,-12.573832,2.98463
1577366059953,-2.248691,-5.1268,1.0177948
1577366059970,-3.224575,-3.5192041,-0.5390601
1577366059990,-6.6278706,-0.8605108,-1.7301317
1577366060010,-8.04003,4.339946,-3.9163005
1577366060030,-8.886593,8.50124,-5.785865
1577366060056,-10.672168,9.982307,-6.538674
1577366060070,-13.389217,9.163802,-6.1165104
1577366060093,-14.325474,8.387646,-5.193163
1577366060110,-11.878221,8.480434,-5.3525147
1577366060130,-10.662129,9.101462,-6.7503676
1577366060155,-10.281939,9.979115,-8.00699
1577366060173,-10.871708,9.026861,-7.0550375
1577366060198,-12.509251,1.8906183,-1.6580095
1577366060213,-11.835433,-9.538588,5.8469353
1577366060234,-7.8793426,-12.603222,9.920172
1577366060251,-6.73228,-14.663307,16.647144
1577366060273,-5.7102947,-18.191765,19.475842
1577366060297,-1.033,-20.799198,16.207434
1577366060313,1.9559468,-18.243,11.511349
1577366060333,4.392298,-11.937049,4.6072145
1577366060352,6.1837487,-5.138651,-1.0398402
1577366060373,8.132244,-1.0910959,-5.0416503
1577366060394,10.240624,0.46600962,-6.942162
1577366060414,10.536503,2.1153522,-6.8442783
1577366060434,9.384754,4.9986415,-6.2504196
1577366060454,8.891854,7.418073,-6.7134624
1577366060469,8.769247,9.164445,-7.9954786
1577366060492,8.015797,9.609373,-8.654676
1577366060514,6.6675897,8.111791,-7.2886786
1577366060536,5.316694,8.068199,-5.6331096
1577366060554,3.2139587,7.3985357,-4.271202
1577366060574,1.0698175,6.870714,-3.572041
1577366060594,0.53154135,2.4136791,-2.8490415
1577366060611,6.9157906,-6.1579227,-1.1554127
1577366060638,19.48923,-13.467663,4.823078
1577366060654,20.856771,-24.964922,10.342267
1577366060673,6.239401,-32.874073,9.276657
1577366060690,-7.861329,-21.670795,3.794491
1577366060714,-9.314526,-10.917367,1.4712272
1577366060735,-4.407714,-5.408317,0.2757914
1577366060755,-5.0576644,-3.1078901,-0.38911128
1577366060774,-7.29792,1.16747,-1.0098951
1577366060794,-7.6493025,5.3539286,-3.4220746
1577366060814,-8.651025,9.781257,-5.3409634
1577366060833,-10.42289,12.089712,-6.157557
1577366060854,-12.529083,11.305375,-5.7050853
1577366060876,-13.34763,9.907514,-4.880907
1577366060894,-12.848181,9.562323,-4.8863688
1577366060914,-11.885613,9.077408,-5.242217
1577366060934,-11.438861,9.383015,-4.4562345
1577366060954,-12.19404,7.962158,-3.5019364
1577366060977,-12.76073,1.9643364,-2.8572311
1577366060994,-11.022041,-10.116226,0.78554916
1577366061014,-7.93001,-20.949764,7.2153144
1577366061031,-4.0556984,-22.839115,13.991392
1577366061060,-1.2708182,-22.910824,16.072144
1577366061077,2.0794787,-21.586863,12.142412
1577366061093,4.168995,-17.383413,7.4988766
1577366061109,6.0311804,-7.918221,4.08066
1577366061131,7.456563,-1.1475348,1.329154
1577366061148,8.238055,1.9613528,-1.5725136
1577366061174,8.891646,3.7234125,-3.2016335
1577366061189,8.82777,6.2627487,-3.2736444
1577366061208,7.9162855,7.0233283,-3.0664923
1577366061228,7.536012,7.955795,-3.4057553
1577366061248,8.342321,7.9367294,-4.6002235
1577366061274,8.155478,7.8106394,-4.8975444
1577366061288,4.8199606,7.821303,-4.030739
1577366061315,-0.009523511,7.867626,-3.5286834
1577366061331,-3.5367837,7.3894176,-2.960994
1577366061351,-3.3887482,4.3723054,-2.5771165
1577366061372,2.9170256,-1.6527481,-1.8529866
1577366061395,15.706152,-6.949465,2.7022586
1577366061419,16.141808,-10.461103,7.7977204
1577366061434,7.5803933,-12.685947,6.340872
1577366061455,5.247106,-13.801709,3.0362651
1577366061471,2.1238327,-9.446751,1.9307339
1577366061495,-1.1236916,-4.1753845,1.3121407
1577366061517,-4.4511228,-2.8350005,-0.26014566
1577366061534,-8.07093,0.2364769,-1.7560093
1577366061555,-9.617752,4.9510584,-3.8342454
1577366061573,-11.183491,8.432629,-6.309898
1577366061593,-12.87709,10.31308,-8.20055
1577366061616,-13.205866,9.550228,-8.929953
1577366061629,-13.490938,8.676745,-8.131838
1577366061649,-13.705826,9.346403,-7.1099467
1577366061671,-12.12827,10.324488,-6.76814
1577366061691,-11.464218,9.335519,-4.867951
1577366061714,-12.403867,2.7388368,-0.28911185
1577366061731,-11.418648,-7.411559,3.0162764
1577366061756,-9.593187,-16.18491,5.218053
1577366061772,-8.015512,-26.120453,8.819802
1577366061789,-5.264091,-33.383625,8.538397
1577366061813,-1.072598,-32.92797,5.2039547
1577366061829,4.5256243,-22.971249,1.7240348
1577366061858,6.009671,-9.264852,0.7349222
1577366061871,7.062864,0.019914627,-0.5523045
1577366061891,8.143405,3.43052,-2.34979
1577366061912,8.656171,5.113976,-3.0078683
1577366061929,7.943775,6.454587,-2.356214
1577366061955,6.314929,7.8975635,-1.4518878
1577366061969,5.216758,8.683374,-2.2228947
1577366061989,4.745879,9.3291645,-4.481287
1577366062010,3.929322,10.345246,-5.5145984
1577366062029,2.302569,11.2136,-4.963605
1577366062053,1.0521394,11.748134,-4.0101867
1577366062069,1.1552548,10.319503,-3.3237717
1577366062093,1.96874,6.3061266,-2.592589
1577366062109,4.2774806,2.0672154,-1.6607577
1577366062129,11.491749,-3.865697,0.88362336
1577366062153,17.901241,-11.595389,4.749749
1577366062169,11.818165,-17.053967,5.907903
1577366062209,5.973789,-19.461622,3.1324105
1577366062210,2.1885524,-15.93642,1.3757104
1577366062229,1.113071,-8.679617,1.0810562
1577366062250,-0.8563237,-4.546614,0.6299839
1577366062270,-4.346799,-1.8459163,-0.22963715
1577366062297,-5.931573,3.304212,-2.3837175
1577366062310,-7.4603405,8.413601,-4.3029532
1577366062330,-10.824124,10.632555,-5.277916
1577366062352,-14.514854,10.836036,-5.9147253
1577366062371,-15.332857,9.784902,-6.2421265
1577366062396,-11.312491,9.749785,-6.954703
1577366062412,-7.9880133,9.192906,-6.753645
1577366062430,-8.38875,8.991692,-5.8348737
1577366062452,-9.572304,10.576054,-5.3828354
1577366062471,-10.496656,10.072121,-4.9397845
1577366062494,-11.10527,2.9669437,-3.0864983
1577366062512,-13.2056465,-14.845789,1.3604198
1577366062537,-10.737453,-24.58354,7.0485907
1577366062550,-11.724444,-35.862343,4.127812
1577366062571,-3.8443666,-36.84906,0.95349216
1577366062595,2.7439427,-23.808876,1.5863595
1577366062612,4.593124,-10.790592,2.4200847
1577366062642,6.058468,-3.7665691,1.9063127
1577366062652,6.9104137,-0.5966997,0.040715694
1577366062671,8.039538,2.6058679,-1.320676
1577366062691,8.730472,6.282157,-0.96886134
1577366062712,8.164696,8.8313675,-0.8021679
1577366062738,6.8124275,9.401408,-1.2764726
1577366062750,5.845736,9.518624,-1.8326869
1577366062772,5.52806,9.7225485,-2.841399
1577366062792,4.884706,9.220816,-3.344433
1577366062810,4.0375876,9.867901,-2.938329
1577366062834,2.8702025,9.82071,-1.8486508
1577366062850,1.318897,8.217095,-0.91235256
1577366062871,-0.06285882,3.7857666,-1.0882084
1577366062890,1.8668728,-1.3798351,-1.2657269
1577366062913,10.47511,-8.454859,1.2589762
1577366062935,17.316216,-12.095716,4.219528
1577366062953,12.032288,-16.570557,3.1622264
1577366062978,7.258722,-17.099533,1.0806272
1577366062992,4.1304517,-13.247,-0.1379857
1577366063013,0.82093525,-7.3233404,-0.27981567
1577366063035,-1.9393086,-3.404828,-1.5056988
1577366063053,-5.3428454,-1.4284906,-3.0612319
1577366063080,-9.368069,2.269168,-3.864509
1577366063092,-12.099217,6.809216,-5.117034
1577366063112,-13.734781,8.854507,-5.793316
1577366063132,-13.822952,8.341751,-6.038123
1577366063152,-11.29662,7.7115045,-5.714589
1577366063178,-8.4709635,7.99884,-4.8729734
1577366063192,-8.095957,7.154987,-4.219603
1577366063213,-8.681145,6.33704,-4.2153754
1577366063232,-10.5156145,4.833282,-3.6029458
1577366063252,-12.42584,1.1201844,-2.0490947
1577366063277,-12.172878,-4.66879,0.25823212
1577366063293,-8.468972,-9.274783,1.0754495
1577366063317,-4.426336,-11.981978,4.616092
1577366063332,-3.217686,-14.970598,9.338391
1577366063353,1.1776907,-21.286575,7.841489
1577366063377,5.4197445,-24.482971,4.6825056
1577366063393,5.436455,-18.756645,2.9199705
1577366063424,6.1644354,-9.262768,1.9505959
1577366063433,7.6170197,-1.3358307,0.06010723
1577366063453,8.4380455,2.9924002,-2.1288497
1577366063473,9.235352,5.562714,-2.9376073
1577366063493,9.300859,7.08434,-3.1376405
1577366063521,8.59775,8.074051,-2.8542733
1577366063533,8.43013,8.91842,-2.7600594
1577366063553,9.3334465,10.006689,-3.0667324
1577366063573,9.8746805,11.014866,-3.0959487
1577366063593,7.2562046,9.858516,-2.7346067
1577366063618,3.9508018,7.844982,-2.4575691
1577366063633,0.75934875,5.629566,-1.5543602
1577366063653,-1.4727623,2.8088274,-1.185188
1577366063673,1.2511265,0.16832066,-1.7046458
1577366063693,13.281858,-6.931161,0.908494
1577366063716,19.399782,-14.502554,5.401041
1577366063733,8.736767,-16.758799,5.456482
1577366063758,4.1854315,-17.89452,2.375679
1577366063771,1.8613863,-14.923659,1.240668
1577366063792,-0.5135288,-8.851398,0.44976568
1577366063815,-2.3851929,-7.275944,-1.2838411
1577366063833,-5.7325287,-3.836619,-2.3244395
1577366063863,-7.3091283,2.2573066,-3.5823865
1577366063873,-7.5185966,6.1248646,-5.1765494
1577366063893,-8.944597,8.615494,-6.1485453
1577366063914,-11.660081,10.017878,-6.7017174
1577366063933,-14.102175,9.068878,-6.762105
1577366063960,-13.891794,8.330543,-6.8918114
1577366063973,-11.840115,8.561472,-6.4588637
1577366063993,-10.797841,9.209774,-5.4606485
1577366064013,-11.008438,8.790924,-5.3144946
1577366064033,-12.331746,5.4916778,-3.3413901
1577366064058,-13.625329,-4.1748457,0.3383932
1577366064073,-13.189383,-12.346646,0.65996647
1577366064095,-11.204862,-18.826689,6.4978576
1577366064114,-9.1522665,-27.162483,13.513658
1577366064134,-1.6958199,-31.113071,10.562061
1577366064155,5.9963207,-29.326557,5.0306416
1577366064174,7.5693865,-18.13134,4.1708717
1577366064200,8.107445,-6.3290215,2.5009131
1577366064214,8.422743,-1.6130209,-0.40146685
1577366064234,9.146084,2.7439322,-2.8681185
1577366064256,10.117672,7.3605065,-4.192992
1577366064274,8.999657,11.223135,-3.3286648
1577366064303,7.1590867,12.3928995,-1.8961625
1577366064314,6.8495107,11.253085,-2.41991
1577366064334,6.900214,10.9290695,-3.6260364
1577366064354,5.9779735,11.349075,-3.654338
1577366064374,4.4441695,11.882918,-2.8884134
1577366064399,2.8836303,10.685891,-2.155253
1577366064414,1.3215322,5.7743187,-1.7627188
1577366064433,0.38258934,2.6471395,-2.2798982
1577366064454,3.560143,-1.2482948,-1.440012
1577366064474,13.04345,-8.196557,3.1311598
1577366064497,17.49336,-15.589956,7.923023
1577366064514,10.451344,-20.349464,6.7646074
1577366064537,4.9059534,-18.913258,3.2214885
1577366064554,0.4133954,-13.845756,1.758786
1577366064574,-1.9990993,-8.2315445,1.0517218
1577366064595,-3.5469098,-4.6264224,-0.41992188
1577366064614,-6.3158383,-1.2539225,-1.8535646
1577366064639,-8.828423,2.5640106,-3.104128
1577366064654,-9.721928,7.6751976,-4.6738515
1577366064673,-10.838913,10.153822,-6.1280403
1577366064696,-12.543913,9.286779,-6.8122416
1577366064714,-12.677864,8.699733,-7.3133097
1577366064743,-11.8359,9.182666,-7.0781393
1577366064754,-11.735037,9.50301,-6.5788
1577366064773,-11.654206,8.673794,-6.1864195
1577366064795,-11.812951,7.328757,-5.323495
1577366064814,-11.393154,2.8017159,-2.0538924
1577366064838,-10.670687,-5.776415,0.9553261
1577366064855,-8.6915,-18.222794,5.4526234
1577366064872,-6.7078733,-24.485836,10.426512
1577366064893,-3.509159,-27.782757,10.780899
1577366064918,1.797888,-26.453201,8.055315
1577366064940,6.34229,-19.312683,5.6155367
1577366064958,8.303982,-10.317012,3.7652807
1577366064980,8.044495,-3.7741842,1.5273318
1577366064999,7.545575,1.3146663,-0.60550785
1577366065018,8.349479,5.4129558,-1.9776614
1577366065033,9.0924425,8.126182,-2.3507257
1577366065058,8.444738,9.678213,-2.5253012
1577366065081,6.9987807,10.389469,-3.334494
