"1573038506933","5002670.0"
"1573038506982","5030395.0"
"1573038507031","5089475.0"
"1573038507078","4979965.0"
"1573038507131","4862892.0"
"1573038507176","4829446.0"
"1573038507221","4873069.0"
"1573038507275","4896101.0"
"1573038507323","4951314.0"
"1573038507367","4999686.0"
"1573038507419","5026641.0"
"1573038507468","5026507.0"
"1573038507518","5006967.0"
"1573038507567","4980396.0"
"1573038507618","4978472.0"
"1573038507668","4953474.0"
"1573038507723","4962858.0"
"1573038507767","4977501.0"
"1573038507815","4929920.0"
"1573038507864","4808267.0"
"1573038507913","4711105.0"
"1573038507963","4694020.0"
"1573038508012","4681685.0"
"1573038508055","4678235.0"
"1573038508109","4671225.0"
"1573038508156","4665945.0"
"1573038508207","4599356.0"
"1573038508257","4565571.0"
"1573038508307","4528121.0"
"1573038508354","4516148.0"
"1573038508404","4483606.0"
"1573038508453","4462801.0"
"1573038508498","4498927.0"
"1573038508548","4413582.0"
"1573038508597","4324989.0"
"1573038508645","4294245.0"
"1573038508701","4298250.0"
"1573038508748","4249085.0"
"1573038508795","4268308.0"
"1573038508845","4404163.0"
"1573038508893","4443318.0"
"1573038508941","4409453.0"
"1573038508992","4370082.0"
"1573038509039","4335563.0"
"1573038509091","4336115.0"
"1573038509140","4325997.0"
"1573038509187","4458719.0"
"1573038509236","4526561.0"
"1573038509286","4465052.0"
"1573038509335","4395196.0"
"1573038509384","4382644.0"
"1573038509433","4384274.0"
"1573038509477","4386818.0"
"1573038509531","4415221.0"
"1573038509585","4482499.0"
"1573038509629","4496485.0"
"1573038509677","4398374.0"
"1573038509727","4395048.0"
"1573038509776","4378065.0"
"1573038509826","4341239.0"
"1573038509873","4333019.0"
"1573038509917","4355328.0"
"1573038509972","4418399.0"
"1573038510024","4322515.0"
"1573038510070","4201392.0"
"1573038510123","4164226.0"
"1573038510162","4208199.0"
"1573038510210","4214836.0"
"1573038510264","4254502.0"
"1573038510312","4342211.0"
"1573038510362","4354852.0"
"1573038510410","4375489.0"
"1573038510464","4390062.0"
"1573038510512","4394585.0"
"1573038510561","4401562.0"
"1573038510610","4412314.0"
"1573038510655","4418714.0"
"1573038510704","4471688.0"
"1573038510752","4424866.0"
"1573038510803","4332940.0"
"1573038510850","4309148.0"
"1573038510901","4339655.0"
"1573038510949","4345864.0"
"1573038510997","4386151.0"
"1573038511044","4384883.0"
"1573038511098","4369314.0"
"1573038511143","4347526.0"
"1573038511194","4328789.0"
"1573038511244","4310292.0"
"1573038511292","4296689.0"
"1573038511341","4267832.0"
"1573038511390","4314713.0"
"1573038511440","4316690.0"
"1573038511489","4240776.0"
"1573038511540","4191804.0"
"1573038511587","4238388.0"
"1573038511634","4240672.0"
"1573038511690","4283810.0"
"1573038511739","4355236.0"
"1573038511788","4398407.0"
"1573038511836","4389983.0"
"1573038511881","4391680.0"
"1573038511934","4408120.0"
"1573038511990","4391068.0"
"1573038512025","4387632.0"
"1573038512079","4394077.0"
"1573038512127","4453270.0"
"1573038512173","4403699.0"
"1573038512227","4274527.0"
"1573038512270","4196721.0"
"1573038512323","4185065.0"
"1573038512369","4230767.0"
"1573038512421","4253913.0"
"1573038512470","4273960.0"
"1573038512526","4272479.0"
"1573038512572","4261613.0"
"1573038512622","4191735.0"
"1573038512665","4119562.0"
"1573038512719","4105778.0"
"1573038512768","4094722.0"
"1573038512816","4082972.0"
"1573038512869","4127884.0"
"1573038512914","4108639.0"
"1573038512964","4045602.0"
"1573038513013","4018444.0"
"1573038513063","4043363.0"
"1573038513111","4062902.0"
"1573038513157","4101166.0"
"1573038513209","4099651.0"
"1573038513257","4151866.0"
"1573038513308","4149469.0"
"1573038513355","4122650.0"
"1573038513404","4094992.0"
"1573038513453","4096564.0"
"1573038513507","4089984.0"
"1573038513548","4098306.0"
"1573038513597","4103507.0"
"1573038513647","4019722.0"
"1573038513695","3894721.0"
"1573038513750","3789112.0"
"1573038513797","3735787.0"
"1573038513843","3716510.0"
"1573038513890","3715210.0"
"1573038513943","3745625.0"
"1573038513993","3783753.0"
"1573038514040","3754502.0"
"1573038514092","3742425.0"
"1573038514141","3711071.0"
"1573038514190","3720988.0"
"1573038514238","3778494.0"
"1573038514284","3864937.0"
"1573038514335","3910223.0"
"1573038514384","3871902.0"
"1573038514435","3778234.0"
"1573038514485","3763015.0"
"1573038514533","3824493.0"
"1573038514581","3880553.0"
"1573038514626","3997096.0"
"1573038514679","4062925.0"
"1573038514727","4089305.0"
"1573038514778","4147309.0"
"1573038514831","4172107.0"
"1573038514876","4186049.0"
"1573038514929","4240560.0"
"1573038514974","4281085.0"
"1573038515024","4372729.0"
"1573038515073","4378654.0"
"1573038515121","4398565.0"
"1573038515171","4472141.0"
"1573038515220","4553496.0"
"1573038515265","4575250.0"
"1573038515317","4590730.0"
"1573038515368","4663310.0"
"1573038515416","4773069.0"
"1573038515465","4831209.0"
"1573038515514","4844202.0"
"1573038515562","4851291.0"
"1573038515612","4813671.0"
"1573038515657","4840378.0"
"1573038515709","4857758.0"
"1573038515760","4949369.0"
"1573038515807","4922548.0"
"1573038515856","4882714.0"
"1573038515912","4873612.0"
"1573038515955","4911715.0"
"1573038516005","4960835.0"
"1573038516053","5004875.0"
"1573038516101","5124945.0"
"1573038516148","5150297.0"
"1573038516200","5127773.0"
"1573038516246","5122820.0"
"1573038516297","5091317.0"
"1573038516345","5046089.0"
"1573038516392","5015946.0"
"1573038516441","5003123.0"
"1573038516490","5027963.0"
"1573038516537","4968862.0"
"1573038516593","4920966.0"
"1573038516634","4902568.0"
"1573038516686","4933300.0"
"1573038516739","4953065.0"
"1573038516791","4994031.0"
"1573038516837","5033075.0"
"1573038516891","5039431.0"
"1573038516931","5024087.0"
"1573038516978","5003101.0"
"1573038517027","4962214.0"
"1573038517083","4943014.0"
"1573038517129","4916646.0"
"1573038517174","4925342.0"
"1573038517234","4954400.0"
"1573038517279","4877433.0"
"1573038517331","4836987.0"
"1573038517377","4820886.0"
"1573038517419","4842097.0"
"1573038517475","4869506.0"
"1573038517523","4916002.0"
"1573038517566","4959804.0"
"1573038517621","4951460.0"
"1573038517670","4961694.0"
"1573038517720","4955633.0"
"1573038517772","4934308.0"
"1573038517818","4910472.0"
"1573038517872","4894937.0"
"1573038517916","4933674.0"
"1573038517966","4925285.0"
"1573038518015","4887608.0"
"1573038518064","4863187.0"
"1573038518109","4865401.0"
"1573038518160","4897830.0"
"1573038518207","4930417.0"
"1573038518259","5009806.0"
"1573038518312","5023894.0"
"1573038518357","5023057.0"
"1573038518407","5028937.0"
"1573038518455","5010777.0"
"1573038518506","4990752.0"
"1573038518548","4972899.0"
"1573038518599","4984805.0"
"1573038518648","4978811.0"
"1573038518697","4934048.0"
"1573038518746","4915955.0"
"1573038518799","4903925.0"
"1573038518853","4911331.0"
"1573038518892","4923962.0"
"1573038518947","4954920.0"
"1573038518995","4990787.0"
"1573038519039","4953766.0"
"1573038519094","4942697.0"
"1573038519141","4928304.0"
"1573038519186","4904502.0"
"1573038519241","4913887.0"
"1573038519291","4923962.0"
"1573038519339","4979581.0"
"1573038519389","5003178.0"
"1573038519437","4986898.0"
"1573038519488","4970638.0"
"1573038519533","4992312.0"
"1573038519585","5029400.0"
"1573038519629","5070795.0"
"1573038519678","5097006.0"
"1573038519733","5179977.0"
"1573038519781","5202919.0"
"1573038519834","5210042.0"
"1573038519879","5205304.0"
"1573038519928","5189384.0"
"1573038519976","5177988.0"
"1573038520026","5212598.0"
"1573038520074","5236400.0"
"1573038520124","5293862.0"
"1573038520169","5310053.0"
"1573038520221","5275975.0"
"1573038520268","5260066.0"
"1573038520316","5258357.0"
"1573038520366","5273124.0"
"1573038520414","5293704.0"
"1573038520464","5311683.0"
"1573038520516","5401075.0"
"1573038520566","5441828.0"
"1573038520615","5434014.0"
"1573038520663","5420558.0"
"1573038520711","5394665.0"
"1573038520761","5389486.0"
"1573038520813","5415787.0"
"1573038520859","5468964.0"
"1573038520902","5518049.0"
"1573038520950","5550285.0"
"1573038521000","5547751.0"
"1573038521050","5539724.0"
"1573038521100","5515946.0"
"1573038521149","5515493.0"
"1573038521199","5510586.0"
"1573038521250","5521779.0"
"1573038521294","5581324.0"
"1573038521347","5666454.0"
"1573038521398","5708302.0"
"1573038521449","5710122.0"
"1573038521497","5696904.0"
"1573038521547","5693862.0"
"1573038521593","5703269.0"
"1573038521641","5717629.0"
"1573038521693","5733573.0"
"1573038521745","5749436.0"
"1573038521793","5724990.0"
"1573038521840","5693545.0"
"1573038521890","5664668.0"
"1573038521939","5648294.0"
"1573038521988","5640165.0"
"1573038522030","5650840.0"
"1573038522087","5714895.0"
"1573038522129","5741352.0"
"1573038522185","5726348.0"
"1573038522230","5686751.0"
"1573038522283","5667516.0"
"1573038522332","5668128.0"
"1573038522383","5689882.0"
"1573038522430","5714115.0"
"1573038522471","5752547.0"
"1573038522527","5761219.0"
"1573038522571","5736829.0"
"1573038522625","5712180.0"
"1573038522673","5705350.0"
"1573038522723","5713040.0"
"1573038522775","5715177.0"
"1573038522823","5720084.0"
"1573038522870","5770774.0"
"1573038522919","5810234.0"
"1573038522969","5795626.0"
"1573038523016","5780926.0"
"1573038523067","5767834.0"
"1573038523115","5757939.0"
"1573038523164","5758720.0"
"1573038523216","5782613.0"
"1573038523262","5795547.0"
"1573038523311","5775579.0"
"1573038523360","5747628.0"
"1573038523409","5719088.0"
"1573038523458","5719948.0"
"1573038523507","5727693.0"
"1573038523550","5722221.0"
"1573038523607","5731187.0"
"1573038523651","5750974.0"
"1573038523702","5765459.0"
"1573038523754","5739633.0"
"1573038523801","5704366.0"
"1573038523850","5686139.0"
"1573038523896","5702907.0"
"1573038523948","5700284.0"
"1573038523997","5702422.0"
"1573038524042","5713627.0"
"1573038524090","5710811.0"
"1573038524141","5635122.0"
"1573038524195","5572254.0"
"1573038524238","5557861.0"
"1573038524292","5558359.0"
"1573038524336","5571565.0"
"1573038524390","5581267.0"
"1573038524435","5606753.0"
"1573038524489","5580915.0"
"1573038524531","5529831.0"
"1573038524587","5496023.0"
"1573038524635","5466455.0"
"1573038524680","5468330.0"
"1573038524737","5518151.0"
"1573038524783","5509569.0"
"1573038524832","5502750.0"
"1573038524881","5384307.0"
"1573038524931","5311739.0"
"1573038524980","5287090.0"
"1573038525029","5341929.0"
"1573038525071","5351529.0"
"1573038525128","5344381.0"
"1573038525177","5429707.0"
"1573038525226","5482510.0"
"1573038525267","5487022.0"
"1573038525318","5475951.0"
"1573038525369","5457477.0"
"1573038525417","5451087.0"
"1573038525468","5445762.0"
"1573038525516","5459252.0"
"1573038525562","5490255.0"
"1573038525617","5501732.0"
"1573038525668","5443285.0"
"1573038525719","5408144.0"
"1573038525766","5399946.0"
"1573038525814","5418727.0"
"1573038525862","5441013.0"
"1573038525907","5479310.0"
"1573038525961","5527580.0"
"1573038526010","5589361.0"
"1573038526053","5606448.0"
"1573038526108","5585473.0"
"1573038526154","5573420.0"
"1573038526205","5584816.0"
"1573038526254","5587439.0"
"1573038526303","5612507.0"
"1573038526352","5632170.0"
"1573038526401","5628869.0"
"1573038526451","5602230.0"
"1573038526497","5568873.0"
"1573038526545","5574471.0"
"1573038526595","5587508.0"
"1573038526643","5597391.0"
"1573038526692","5630555.0"
"1573038526741","5672029.0"
"1573038526793","5692032.0"
"1573038526843","5666964.0"
"1573038526891","5635427.0"
"1573038526936","5638119.0"
"1573038526990","5646214.0"
"1573038527038","5662134.0"
"1573038527089","5672685.0"
"1573038527142","5656311.0"
"1573038527182","5601574.0"
"1573038527233","5539057.0"
"1573038527286","5500680.0"
"1573038527334","5541861.0"
"1573038527384","5567674.0"
"1573038527431","5613198.0"
"1573038527477","5701166.0"
"1573038527531","5764238.0"
"1573038527577","5749369.0"
"1573038527630","5714860.0"
"1573038527681","5689476.0"
"1573038527726","5682692.0"
"1573038527776","5689691.0"
"1573038527820","5707454.0"
"1573038527873","5718603.0"
"1573038527923","5709285.0"
"1573038527972","5679977.0"
"1573038528015","5648249.0"
"1573038528071","5658404.0"
"1573038528120","5679333.0"
"1573038528171","5670580.0"
"1573038528222","5699482.0"
"1573038528267","5746157.0"
"1573038528315","5747923.0"
"1573038528365","5726754.0"
"1573038528414","5692891.0"
"1573038528463","5687621.0"
"1573038528512","5699076.0"
"1573038528558","5694179.0"
"1573038528611","5696938.0"
"1573038528655","5714667.0"
"1573038528709","5678959.0"
"1573038528762","5651189.0"
"1573038528807","5641963.0"
"1573038528856","5660517.0"
"1573038528902","5665448.0"
"1573038528954","5678848.0"
"1573038529005","5695571.0"
"1573038529048","5711410.0"
"1573038529099","5695762.0"
"1573038529148","5679140.0"
"1573038529198","5666986.0"
"1573038529250","5667653.0"
"1573038529299","5682907.0"
"1573038529347","5686412.0"
"1573038529397","5660913.0"
"1573038529447","5610699.0"
"1573038529494","5551937.0"
"1573038529545","5533720.0"
"1573038529593","5523000.0"
"1573038529640","5488640.0"
"1573038529693","5454933.0"
"1573038529743","5469687.0"
"1573038529791","5461105.0"
"1573038529838","5476325.0"
"1573038529888","5452976.0"
"1573038529936","5440109.0"
"1573038529987","5419190.0"
"1573038530034","5406459.0"
"1573038530085","5402365.0"
"1573038530133","5423985.0"
"1573038530179","5508675.0"
"1573038530225","5510530.0"
"1573038530280","5482827.0"
"1573038530330","5472266.0"
"1573038530378","5464996.0"
"1573038530427","5462576.0"
"1573038530476","5487813.0"
"1573038530526","5528360.0"
"1573038530575","5526936.0"
"1573038530622","5502185.0"
"1573038530672","5474143.0"
"1573038530722","5442789.0"
"1573038530772","5403666.0"
"1573038530825","5359398.0"
"1573038530870","5372344.0"
"1573038530912","5390165.0"
"1573038530968","5390799.0"
"1573038531015","5328812.0"
"1573038531063","5308470.0"
"1573038531108","5326823.0"
"1573038531161","5329909.0"
"1573038531208","5332656.0"
"1573038531260","5407884.0"
"1573038531307","5431877.0"
"1573038531355","5426450.0"
"1573038531409","5404107.0"
"1573038531457","5387237.0"
"1573038531508","5343705.0"
"1573038531556","5310338.0"
"1573038531602","5300274.0"
"1573038531649","5341726.0"
"1573038531698","5317268.0"
"1573038531747","5243207.0"
"1573038531799","5226382.0"
"1573038531846","5239940.0"
"1573038531895","5264780.0"
"1573038531943","5280700.0"
"1573038531991","5382194.0"
"1573038532044","5429910.0"
"1573038532090","5419383.0"
"1573038532139","5416986.0"
"1573038532188","5402999.0"
"1573038532240","5375477.0"
"1573038532285","5342585.0"
"1573038532337","5348352.0"
"1573038532386","5383527.0"
"1573038532435","5375544.0"
"1573038532484","5335767.0"
"1573038532533","5309637.0"
"1573038532588","5289644.0"
"1573038532631","5258877.0"
"1573038532682","5241646.0"
"1573038532734","5260755.0"
"1573038532782","5290357.0"
"1573038532832","5273238.0"
"1573038532881","5267019.0"
"1573038532931","5263164.0"
"1573038532980","5241262.0"
"1573038533030","5209545.0"
"1573038533078","5177059.0"
"1573038533129","5190934.0"
"1573038533176","5088593.0"
"1573038533221","4983336.0"
"1573038533273","4921994.0"
"1573038533327","4850330.0"
"1573038533373","4743805.0"
"1573038533422","4644030.0"
"1573038533471","4612100.0"
"1573038533519","4570286.0"
"1573038533569","4529954.0"
"1573038533617","4509035.0"
"1573038533666","4489790.0"
"1573038533716","4391306.0"
"1573038533766","4305666.0"
"1573038533813","4223961.0"
"1573038533866","4223872.0"
"1573038533907","4115888.0"
"1573038533962","4064893.0"
"1573038534011","4042268.0"
"1573038534059","4030258.0"
"1573038534103","4029173.0"
"1573038534153","4038932.0"
"1573038534203","4095817.0"
"1573038534256","4130157.0"
"1573038534303","4140040.0"
"1573038534353","4154276.0"
"1573038534403","4167822.0"
"1573038534452","4139780.0"
"1573038534501","4072411.0"
"1573038534551","4069597.0"
"1573038534599","4132904.0"
"1573038534647","4149335.0"
"1573038534697","4065176.0"
"1573038534748","4008346.0"
"1573038534796","3933413.0"
"1573038534847","3914112.0"
"1573038534893","3911161.0"
"1573038534944","3979739.0"
"1573038534993","4066102.0"
"1573038535041","4101538.0"
"1573038535091","4081978.0"
"1573038535139","4056366.0"
"1573038535184","4038977.0"
"1573038535236","4015593.0"
"1573038535285","4009453.0"
"1573038535335","4080621.0"
"1573038535380","4116250.0"
"1573038535434","4120252.0"
"1573038535482","4085154.0"
"1573038535532","4077941.0"
"1573038535580","4063863.0"
"1573038535627","4083177.0"
"1573038535678","4089622.0"
"1573038535729","4116317.0"
"1573038535777","4094608.0"
"1573038535827","4085290.0"
"1573038535874","4076403.0"
"1573038535919","4035088.0"
"1573038535973","3969686.0"
"1573038536021","3933222.0"
"1573038536070","3931085.0"
"1573038536120","4001822.0"
"1573038536169","3981153.0"
"1573038536217","3940142.0"
"1573038536270","3901494.0"
"1573038536316","3883379.0"
"1573038536366","3881029.0"
"1573038536414","3873214.0"
"1573038536464","3843929.0"
"1573038536513","3870342.0"
"1573038536561","3892561.0"
"1573038536610","3923712.0"
"1573038536655","3938446.0"
"1573038536706","3936172.0"
"1573038536753","3946010.0"
"1573038536805","3958629.0"
"1573038536852","3993171.0"
"1573038536901","4011920.0"
"1573038536952","3971382.0"
"1573038537003","3928699.0"
"1573038537046","3852602.0"
"1573038537100","3798383.0"
"1573038537146","3801652.0"
"1573038537199","3926414.0"
"1573038537251","4046858.0"
"1573038537297","4058142.0"
"1573038537347","4061421.0"
"1573038537396","4065221.0"
"1573038537445","4046439.0"
"1573038537492","4033086.0"
"1573038537542","4039541.0"
"1573038537586","4032566.0"
"1573038537634","4065005.0"
"1573038537692","4037168.0"
"1573038537738","4021054.0"
"1573038537789","3972435.0"
"1573038537837","3941827.0"
"1573038537886","3940945.0"
"1573038537935","3967573.0"
"1573038537983","3974030.0"
"1573038538028","3980564.0"
"1573038538081","4016883.0"
"1573038538126","4027759.0"
"1573038538176","3996925.0"
"1573038538227","3951788.0"
"1573038538273","3935845.0"
"1573038538324","3967865.0"
"1573038538374","4048589.0"
"1573038538425","4068545.0"
"1573038538473","4073339.0"
"1573038538522","4036262.0"
"1573038538567","4027759.0"
"1573038538620","4040661.0"
"1573038538672","4036569.0"
"1573038538713","4082622.0"
"1573038538768","4089350.0"
"1573038538816","4119326.0"
"1573038538867","4140131.0"
"1573038538915","4163965.0"
"1573038538965","4183302.0"
"1573038539013","4189994.0"
"1573038539062","4251223.0"
"1573038539107","4320434.0"
"1573038539157","4351494.0"
"1573038539211","4332090.0"
"1573038539257","4333787.0"
"1573038539307","4346676.0"
"1573038539355","4402647.0"
"1573038539405","4462077.0"
"1573038539454","4538808.0"
"1573038539503","4518239.0"
"1573038539547","4530259.0"
"1573038539601","4532148.0"
"1573038539648","4528619.0"
"1573038539700","4505283.0"
"1573038539749","4500374.0"
"1573038539797","4510382.0"
"1573038539846","4518737.0"
"1573038539895","4552964.0"
"1573038539945","4541228.0"
"1573038539989","4541511.0"
"1573038540036","4584263.0"
"1573038540092","4561355.0"
"1573038540134","4507611.0"
"1573038540192","4475985.0"
"1573038540238","4423803.0"
"1573038540287","4372740.0"
"1573038540336","4347526.0"
"1573038540385","4324437.0"
"1573038540433","4267731.0"
"1573038540479","4233199.0"
"1573038540528","4253078.0"
"1573038540581","4252580.0"
"1573038540632","4280385.0"
"1573038540679","4225137.0"
"1573038540730","4167753.0"
"1573038540778","4087608.0"
"1573038540827","4023373.0"
"1573038540874","4006322.0"
"1573038540920","4033458.0"
"1573038540969","4088795.0"
"1573038541023","4067980.0"
"1573038541074","4077907.0"
"1573038541121","4089474.0"
"1573038541171","4082318.0"
"1573038541219","4087235.0"
"1573038541264","4087903.0"
"1573038541316","4097221.0"
"1573038541366","4141511.0"
"1573038541413","4216149.0"
"1573038541465","4157972.0"
"1573038541513","4106729.0"
"1573038541561","4018397.0"
"1573038541614","4020274.0"
"1573038541656","3994077.0"
"1573038541709","3996428.0"
"1573038541758","4021745.0"
"1573038541809","4074561.0"
"1573038541851","4083866.0"
"1573038541907","4198916.0"
"1573038541951","4234997.0"
"1573038542004","4244030.0"
"1573038542049","4300714.0"
"1573038542095","4353688.0"
"1573038542144","4454184.0"
"1573038542194","4476879.0"
"1573038542245","4502851.0"
"1573038542290","4525419.0"
"1573038542341","4574177.0"
"1573038542390","4607939.0"
"1573038542440","4635381.0"
"1573038542489","4708482.0"
"1573038542536","4728405.0"
"1573038542589","4688967.0"
"1573038542634","4652783.0"
"1573038542684","4629162.0"
"1573038542735","4595242.0"
"1573038542788","4586286.0"
"1573038542837","4578110.0"
"1573038542887","4652795.0"
"1573038542935","4606616.0"
"1573038542985","4572820.0"
"1573038543035","4537144.0"
"1573038543081","4519044.0"
"1573038543132","4577387.0"
"1573038543175","4644337.0"
"1573038543226","4657373.0"
"1573038543274","4677692.0"
"1573038543323","4689056.0"
"1573038543373","4633256.0"
"1573038543426","4590923.0"
"1573038543476","4559693.0"
"1573038543523","4550534.0"
"1573038543572","4544438.0"
"1573038543621","4567651.0"
"1573038543671","4580327.0"
"1573038543714","4552025.0"
"1573038543771","4513231.0"
"1573038543813","4458798.0"
"1573038543867","4416566.0"
"1573038543914","4382464.0"
"1573038543965","4392098.0"
"1573038544017","4405859.0"
"1573038544062","4400465.0"
"1573038544111","4398226.0"
"1573038544157","4372276.0"
"1573038544210","4322389.0"
"1573038544256","4288004.0"
"1573038544309","4270604.0"
"1573038544354","4263265.0"
"1573038544405","4298430.0"
"1573038544458","4269155.0"
"1573038544504","4220117.0"
"1573038544552","4145647.0"
"1573038544602","4124550.0"
"1573038544646","4130249.0"
"1573038544700","4160008.0"
"1573038544750","4237903.0"
"1573038544796","4287699.0"
"1573038544846","4284194.0"
"1573038544895","4285992.0"
"1573038544945","4260494.0"
"1573038544993","4262076.0"
"1573038545036","4273544.0"
"1573038545087","4304682.0"
"1573038545141","4400804.0"
"1573038545190","4390040.0"
"1573038545234","4341487.0"
"1573038545289","4255926.0"
"1573038545334","4180146.0"
"1573038545386","4130100.0"
"1573038545437","4107520.0"
"1573038545483","4165412.0"
"1573038545533","4261581.0"
"1573038545581","4263367.0"
"1573038545631","4247751.0"
"1573038545676","4256379.0"
"1573038545725","4241905.0"
"1573038545773","4254004.0"
"1573038545829","4298124.0"
"1573038545880","4307644.0"
"1573038545922","4317809.0"
"1573038545974","4269563.0"
"1573038546023","4225928.0"
"1573038546072","4177761.0"
"1573038546121","4164124.0"
"1573038546171","4171542.0"
"1573038546213","4253779.0"
"1573038546268","4347073.0"
"1573038546319","4377884.0"
"1573038546367","4382419.0"
"1573038546414","4455316.0"
"1573038546464","4478744.0"
"1573038546513","4484240.0"
"1573038546562","4526992.0"
"1573038546612","4539373.0"
"1573038546657","4566160.0"
"1573038546711","4533132.0"
"1573038546754","4499051.0"
"1573038546809","4440708.0"
"1573038546860","4414711.0"
"1573038546907","4388457.0"
"1573038546955","4405961.0"
"1573038547005","4437676.0"
"1573038547054","4475658.0"
"1573038547102","4475804.0"
"1573038547147","4479309.0"
"1573038547199","4491373.0"
"1573038547250","4488072.0"
"1573038547294","4507408.0"
"1573038547343","4555259.0"
"1573038547395","4611795.0"
"1573038547443","4585335.0"
"1573038547491","4553711.0"
"1573038547540","4544530.0"
"1573038547589","4512022.0"
"1573038547636","4473114.0"
"1573038547685","4503913.0"
"1573038547741","4663480.0"
"1573038547791","4767189.0"
"1573038547839","4818612.0"
"1573038547887","4836614.0"
"1573038547931","4840685.0"
"1573038547980","4833290.0"
"1573038548034","4816623.0"
"1573038548084","4838016.0"
"1573038548127","4857612.0"
"1573038548174","4881706.0"
"1573038548225","4822152.0"
"1573038548275","4769733.0"
"1573038548324","4737631.0"
"1573038548373","4715379.0"
"1573038548422","4728214.0"
"1573038548469","4846338.0"
"1573038548517","4883187.0"
"1573038548567","4856899.0"
"1573038548615","4826969.0"
"1573038548664","4800341.0"
"1573038548716","4759206.0"
"1573038548764","4666589.0"
"1573038548817","4645378.0"
"1573038548861","4673757.0"
"1573038548909","4706809.0"
"1573038548967","4664226.0"
"1573038549014","4663174.0"
"1573038549064","4668149.0"
"1573038549112","4677353.0"
"1573038549164","4725770.0"
"1573038549212","4794055.0"
"1573038549263","4908200.0"
"1573038549309","4953065.0"
"1573038549357","5048689.0"
"1573038549407","5102059.0"
"1573038549454","5151778.0"
"1573038549505","5181458.0"
"1573038549554","5226235.0"
"1573038549601","5283041.0"
"1573038549648","5317902.0"
"1573038549698","5296180.0"
"1573038549750","5283380.0"
"1573038549801","5266647.0"
"1573038549848","5263299.0"
"1573038549896","5270909.0"
"1573038549945","5296859.0"
"1573038549994","5339272.0"
"1573038550043","5327953.0"
"1573038550092","5271621.0"
"1573038550138","5245027.0"
"1573038550190","5217834.0"
"1573038550238","5195241.0"
"1573038550282","5193534.0"
"1573038550331","5169292.0"
"1573038550380","5171429.0"
"1573038550430","5133381.0"
"1573038550479","5064825.0"
"1573038550528","5003178.0"
"1573038550577","4944619.0"
"1573038550625","4909555.0"
"1573038550679","4888366.0"
"1573038550726","4874006.0"
"1573038550775","4856413.0"
"1573038550829","4802669.0"
"1573038550876","4774550.0"
"1573038550923","4749923.0"
"1573038550974","4719867.0"
"1573038551020","4708516.0"
"1573038551072","4708266.0"
"1573038551124","4726540.0"
"1573038551170","4670376.0"
"1573038551220","4627500.0"
"1573038551269","4614871.0"
"1573038551318","4592664.0"
"1573038551368","4602626.0"
"1573038551416","4623282.0"
"1573038551464","4614723.0"
"1573038551514","4601776.0"
"1573038551564","4578688.0"
"1573038551612","4574390.0"
"1573038551665","4556560.0"
"1573038551711","4503304.0"
"1573038551759","4463378.0"
"1573038551809","4430067.0"
"1573038551857","4427444.0"
"1573038551907","4374788.0"
"1573038551954","4328665.0"
"1573038552004","4283686.0"
"1573038552054","4256379.0"
"1573038552102","4216216.0"
"1573038552147","4236875.0"
"1573038552201","4242222.0"
"1573038552250","4270817.0"
"1573038552298","4277296.0"
"1573038552348","4282205.0"
"1573038552396","4279129.0"
"1573038552444","4264994.0"
"1573038552493","4254049.0"
"1573038552543","4265685.0"
"1573038552592","4249301.0"
"1573038552638","4195604.0"
"1573038552691","4173565.0"
"1573038552739","4167403.0"
"1573038552790","4195027.0"
"1573038552838","4177263.0"
"1573038552887","4149989.0"
"1573038552931","4124312.0"
"1573038552988","4096270.0"
"1573038553033","4060403.0"
"1573038553082","4061986.0"
"1573038553132","4070907.0"
"1573038553182","4044923.0"
"1573038553230","3950181.0"
"1573038553273","3893940.0"
"1573038553325","3842391.0"
"1573038553373","3773362.0"
"1573038553425","3829026.0"
"1573038553472","3885165.0"
"1573038553526","3863864.0"
"1573038553573","3776743.0"
"1573038553623","3740265.0"
"1573038553671","3702217.0"
"1573038553721","3653743.0"
"1573038553770","3673305.0"
"1573038553819","3750115.0"
"1573038553864","3771485.0"
"1573038553916","3764813.0"
"1573038553967","3724877.0"
"1573038554015","3695106.0"
"1573038554068","3681434.0"
"1573038554114","3627806.0"
"1573038554160","3588536.0"
"1573038554212","3592957.0"
"1573038554261","3574875.0"
"1573038554310","3570618.0"
"1573038554357","3562305.0"
"1573038554403","3542558.0"
"1573038554455","3550315.0"
"1573038554505","3560962.0"
"1573038554554","3584644.0"
"1573038554603","3604408.0"
"1573038554648","3610963.0"
"1573038554701","3605363.0"
"1573038554751","3552467.0"
"1573038554800","3558361.0"
"1573038554848","3502065.0"
"1573038554897","3511367.0"
"1573038554947","3552761.0"
"1573038554995","3650588.0"
"1573038555044","3761712.0"
"1573038555094","3880667.0"
"1573038555141","4005124.0"
"1573038555193","4051476.0"
"1573038555240","4033852.0"
"1573038555291","3989979.0"
"1573038555338","3981606.0"
"1573038555385","3977947.0"
"1573038555436","3993689.0"
"1573038555486","4018318.0"
"1573038555535","4038698.0"
"1573038555588","3869830.0"
"1573038555627","3799960.0"
"1573038555678","3790234.0"
"1573038555732","3818762.0"
"1573038555783","3846840.0"
"1573038555825","3883066.0"
"1573038555879","3916277.0"
"1573038555926","3928691.0"
