time,x,y,z
1585908932172,1.7272325,-1.3854153,-0.7736716
1585908932192,1.647367,-0.20938921,-0.12012386
1585908932212,3.2830446,-2.7648747,0.6061249
1585908932232,1.5973711,-5.364019,1.4917536
1585908932272,-2.2398915,-3.3174727,1.4857154
1585908932273,-0.35793877,1.1802473,0.944767
1585908932290,2.294651,0.22760677,0.7373867
1585908932313,-1.2964864,-2.4664376,1.6723568
1585908932332,-2.9001188,-1.9318283,2.5145378
1585908932352,2.0622268,0.69310665,1.7991545
1585908932372,4.0736403,0.6118479,0.49339294
1585908932392,3.9242291,-1.167522,-0.6430788
1585908932413,1.9138293,-2.3485348,-0.3010304
1585908932433,-0.1263771,-2.9346397,-0.24132442
1585908932452,0.13525438,-3.2287805,-0.5115156
1585908932473,1.0722842,-3.753357,-0.85471034
1585908932492,1.1970015,-4.383902,-1.2217225
1585908932513,-1.1780643,-4.9271994,-0.3897574
1585908932532,-2.579258,-5.7390018,-0.010896206
1585908932553,-1.6180372,-6.4007425,-0.704072
1585908932572,-1.5817738,-6.8272705,-1.1824477
1585908932593,-3.1660957,-7.624546,-0.6581882
1585908932613,-5.254546,-8.203082,-0.10437536
1585908932633,-7.7274427,-8.394363,-0.110628605
1585908932653,-9.629842,-7.6451254,-0.36290312
1585908932673,-11.245696,-6.893993,-0.8102987
1585908932693,-13.276844,-5.9657693,-1.1469145
1585908932713,-14.626951,-4.353016,-1.3671496
1585908932733,-14.961086,-3.083248,-1.0095738
1585908932753,-15.206472,-2.6828692,-0.5044097
1585908932773,-15.420973,-1.9634066,0.1033138
1585908932793,-15.13015,-0.30214977,-0.1783539
1585908932813,-14.645629,0.9196105,-0.4746089
1585908932831,-14.304705,1.4720616,0.0062034726
1585908932853,-13.800491,2.7104602,0.596643
1585908932873,-13.251287,3.8753543,0.53627324
1585908932893,-12.106103,4.4448395,0.042887807
1585908932913,-10.742621,4.7233863,0.29228538
1585908932933,-9.440567,5.335785,0.83236575
1585908932953,-9.257296,5.7243953,1.9177815
1585908932973,-8.644276,6.083583,0.6434461
1585908932994,-7.986785,7.02194,-0.68062794
1585908933013,-7.4398303,7.9567223,-1.7381562
1585908933033,-6.4590416,8.39178,-1.0370109
1585908933053,-5.0405354,8.159809,-0.597636
1585908933073,-4.2301297,7.941253,-0.8651769
1585908933093,-3.7319565,7.9985576,-1.6918435
1585908933113,-3.4752805,8.076389,-1.9340752
1585908933133,-3.463791,7.713935,-1.5266426
1585908933153,-3.4479332,7.4075394,-1.4314678
1585908933173,-2.9685447,7.352096,-1.858257
1585908933193,-2.2334309,7.6330943,-2.3770633
1585908933213,-1.5587478,7.7365417,-2.5220082
1585908933247,-1.2441102,7.4950085,-1.6251049
1585908933257,-1.156248,6.5716743,-1.3208196
1585908933273,-0.77217364,5.433056,-1.5962446
1585908933293,-0.4320898,4.7302155,-1.9861181
1585908933313,-0.7557335,3.4284391,-1.4820323
1585908933334,-1.341522,1.0220647,-0.52662444
1585908933354,-1.0115709,-0.01813364,-1.3723037
1585908933373,-0.67602444,-0.102586746,-1.7936785
1585908933393,-1.1676416,0.06740475,-1.9228382
1585908933414,-1.8262444,0.6622472,-1.5541639
1585908933433,-2.6914954,1.4286985,-1.0079772
1585908933453,-4.4147196,0.8094442,-0.47604156
1585908933473,-6.4509497,-1.1202497,-0.37785316
1585908933493,-8.151946,-2.9207952,-0.63227904
1585908933514,-10.2008915,-4.976212,-1.2075403
1585908933534,-11.06037,-7.328005,-1.2057419
1585908933553,-8.791994,-8.9251795,-1.7404927
1585908933574,-3.7155561,-9.5842285,-3.190916
1585908933594,1.2539959,-7.656611,-4.728573
1585908933614,2.794907,-5.8805294,-3.7223694
1585908933634,1.8885155,-5.7585077,-2.0055816
1585908933654,1.115488,-6.478704,-1.3028961
1585908933674,1.4353266,-6.062293,-1.7299831
1585908933694,1.9389734,-5.41651,-2.4787462
1585908933714,2.3376527,-6.017559,-3.1601725
1585908933734,2.9192238,-6.997264,-3.2760844
1585908933754,3.4707265,-7.2058992,-3.292905
1585908933774,3.9601111,-6.9692264,-3.3506856
1585908933794,4.1504474,-6.7782755,-2.968143
1585908933814,3.28929,-7.0198817,-2.1281319
1585908933832,1.801858,-6.8470745,-1.7135683
1585908933854,0.33692837,-6.9514933,-1.8264871
1585908933874,-0.92388916,-6.9565363,-2.1396332
1585908933894,-2.4265509,-6.6551876,-2.0688436
1585908933914,-3.395996,-6.044495,-1.6769097
1585908933934,-3.5317497,-5.9049177,-1.9334326
1585908933954,-4.051278,-6.293949,-2.0186229
1585908933974,-3.417822,-5.755951,-1.5205549
1585908933994,-2.1616955,-4.161778,-1.4418983
1585908934014,-2.4867392,-3.0229046,-1.6817125
1585908934034,-3.8486538,-2.815913,-1.7154588
1585908934054,-5.3192863,-2.2874224,-1.7080134
1585908934074,-6.8164177,-1.0288439,-1.6124206
1585908934094,-7.8853407,-0.04982853,-1.265906
1585908934114,-8.262588,0.9342685,-0.95335746
1585908934134,-8.021737,1.3087306,-0.69747436
1585908934154,-7.260934,1.5956011,-0.37597677
1585908934174,-6.6936088,2.2254043,-0.27287844
1585908934194,-6.0430474,3.244194,-0.24244103
1585908934216,-5.2964306,4.186684,-0.42438498
1585908934239,-5.2271104,4.196206,-0.21891196
1585908934254,-5.6474247,3.7851558,0.5199507
1585908934274,-5.240768,3.9148536,0.3214804
1585908934294,-4.4972982,4.694523,0.49895114
1585908934315,-3.7709749,5.439628,1.1195676
1585908934334,-3.179466,5.65527,1.4727792
1585908934354,-2.747767,5.3072567,1.2647755
1585908934374,-2.7427619,4.821075,1.1410745
1585908934394,-2.6551034,4.6848264,1.0571554
1585908934414,-2.9548721,4.4943333,0.9898312
1585908934435,-3.79943,4.48236,0.83036447
1585908934454,-4.1963367,4.822591,0.96565986
1585908934475,-4.54062,4.2500806,0.77544427
1585908934494,-5.5046782,3.1459537,0.2970016
1585908934516,-6.2784023,3.3726978,1.1702507
1585908934535,-4.1466875,4.5647693,2.1317666
1585908934555,-1.4956906,4.766432,1.4770179
1585908934575,-0.968318,3.7750149,0.63251734
1585908934595,-3.1416273,2.5282035,-0.44625974
1585908934615,-5.7547297,2.2312713,-0.6659334
1585908934635,-7.2395334,2.8073344,-0.8530109
1585908934655,-7.149758,3.553887,-1.167139
1585908934675,-6.026783,2.8500373,-2.1509058
1585908934695,-5.168002,0.8071232,-2.870985
1585908934715,-5.2383184,-0.8199434,-3.3039134
1585908934735,-5.7250752,-0.6000862,-3.2909842
1585908934755,-5.542305,0.16952133,-3.5606818
1585908934775,-4.5954113,-0.22984457,-3.732029
1585908934795,-3.6357446,-1.2319098,-3.9550548
1585908934815,-2.3314815,-1.7586582,-4.6606355
1585908934835,-1.8836889,-2.056778,-4.294728
1585908934855,-2.178505,-2.7419934,-3.7680712
1585908934875,-2.2406044,-3.4093623,-4.112831
1585908934895,-1.7021751,-3.7745068,-4.083903
1585908934915,-0.7922697,-3.9274797,-4.2346797
1585908934935,-0.40774632,-3.6576853,-4.328261
1585908934955,-0.36337662,-3.6235354,-3.8645349
1585908934975,-0.16149807,-4.663496,-2.6868572
1585908934995,-1.7180395,-6.059423,-1.118968
1585908935015,-2.8735704,-5.687182,-0.8946934
1585908935035,-1.1983805,-4.2401457,-1.3508925
1585908935055,0.2448082,-4.934808,-0.86093235
1585908935075,1.9567485,-8.041472,-0.03756237
1585908935095,4.1968985,-8.597293,-1.0202441
1585908935115,3.7565951,-6.6792126,-1.2178035
1585908935135,2.22655,-5.131304,0.32594252
1585908935155,4.1334515,-4.775306,0.9380727
1585908935175,5.177021,-4.4637504,0.06935835
1585908935196,0.38657284,-2.484834,0.3627019
1585908935221,-1.791359,0.5744574,0.5366335
1585908935235,4.146177,1.4244504,0.63157177
1585908935255,6.239832,-0.2328105,1.0063095
1585908935275,0.5989022,0.28766966,0.54242015
1585908935295,2.039176,2.584546,-0.21935058
1585908935315,4.6921787,1.5936384,-0.33269978
1585908935335,-0.7313309,-0.5542278,0.27271032
1585908935355,-2.522357,-0.052945852,-0.05534315
1585908935375,2.2322416,0.6230116,-0.69095683
1585908935395,4.6099157,0.19588447,-1.4758575
1585908935415,1.0820146,-1.6122841,-1.2651856
1585908935435,-3.3966036,-3.1470814,-0.6876712
1585908935455,-3.4732103,-2.37519,-1.4776523
1585908935475,-0.7424536,-1.9670863,-2.3796406
1585908935495,-0.29627514,-3.1776242,-2.1233547
1585908935516,-2.8541222,-4.5675573,-1.3399717
1585908935535,-5.882473,-5.785921,-0.7875639
1585908935555,-5.3983526,-5.599264,-1.7950916
1585908935575,-4.688613,-4.5746455,-2.6506305
1585908935595,-7.43995,-4.4919376,-2.2777467
1585908935616,-9.097197,-5.2702556,-2.2632952
1585908935635,-8.982504,-4.8880816,-2.109307
1585908935655,-9.378007,-4.454786,-1.5087943
1585908935676,-10.364944,-4.004997,-1.0129522
1585908935695,-10.621055,-3.2546651,-0.5430145
1585908935716,-10.366229,-2.350096,0.13501298
1585908935735,-10.657089,-1.4313564,0.5947628
1585908935756,-10.973613,-0.44306707,1.2148015
1585908935776,-11.24831,-0.010206699,2.5635862
1585908935796,-11.488476,0.7943053,3.555888
1585908935816,-10.52114,1.9512482,4.080207
1585908935836,-9.065966,2.652554,4.224703
1585908935856,-8.550411,3.389246,4.35802
1585908935876,-8.758445,3.9435334,4.294287
1585908935896,-8.297888,4.967883,3.8397956
1585908935916,-6.925693,5.5248785,2.9042373
1585908935936,-5.5020366,5.9483175,2.6325555
1585908935956,-4.372632,6.285742,2.4595704
1585908935976,-3.832237,6.9024405,2.367293
1585908935996,-3.4712121,7.100655,2.235462
1585908936016,-2.8065755,6.9145575,1.9515435
1585908936037,-1.8137963,6.7528415,1.3019266
1585908936056,-0.8794799,6.8261867,0.7108425
1585908936076,-0.47298574,6.7098465,0.4063481
1585908936096,-0.650722,6.135034,1.0102661
1585908936116,-0.4770863,5.2697964,1.4130485
1585908936136,0.33033776,4.819707,0.85723126
1585908936156,0.9984064,4.1869125,-0.061171412
1585908936179,1.056045,3.3384829,-0.51930404
1585908936203,0.5499191,2.9334116,0.306413
1585908936214,0.3298998,1.5174661,-0.101668835
1585908936236,0.31567717,-0.17699623,-1.0105746
1585908936256,0.34560776,-1.2777262,-2.2406554
1585908936276,0.2649951,-1.4320722,-2.8496933
1585908936296,0.11413956,-0.73636675,-2.30728
1585908936316,0.34150457,-0.14466047,-1.5098925
1585908936336,0.88377,-0.3429594,-1.0406159
1585908936356,1.1966486,-0.82266855,-0.86072314
1585908936376,1.3934755,-1.0674105,-0.5796593
1585908936396,1.8871207,-1.6897297,-1.0143061
1585908936416,2.4489417,-2.0530329,-1.6169238
1585908936436,3.0167594,-1.9361033,-1.8403996
1585908936456,3.4342155,-1.6894,-1.9509944
1585908936476,3.1630044,-1.8297386,-1.58562
1585908936496,2.3087149,-2.685922,-0.90935373
1585908936517,1.6552973,-3.6490078,-0.6856613
1585908936536,0.80037594,-3.9070518,-1.5774429
1585908936556,-1.503891,-3.9975715,-2.3674698
1585908936576,-4.686638,-4.228053,-2.7218544
1585908936596,-5.7451105,-4.0219364,-2.5311885
1585908936617,-3.2297182,-3.532055,-2.3255506
1585908936636,-2.6574497,-3.4284248,-2.6801682
1585908936656,-4.889675,-3.7052562,-2.6261966
1585908936676,-4.3904133,-4.1442947,-2.3359435
1585908936696,-1.3487167,-4.3302417,-1.8370372
1585908936717,1.1088858,-4.2691317,-1.2662888
1585908936736,2.706017,-3.5939875,-1.0447557
1585908936756,3.152728,-3.325712,-0.83120894
1585908936777,2.1907816,-3.9626675,-0.40485406
1585908936796,0.759758,-3.7481472,-0.27331758
1585908936817,-0.37166405,-2.9056687,0.72608006
1585908936836,-1.2087193,-1.5813389,2.1402504
1585908936857,-1.1133976,-0.5185704,2.790644
1585908936877,-0.24556732,0.32053423,2.829886
1585908936897,0.56979465,0.91279626,2.3632536
1585908936917,0.62226295,1.2353215,2.292687
1585908936937,0.34270906,1.2296844,2.3394933
1585908936957,0.6001568,1.3578157,2.4529538
1585908936977,0.8917537,1.8349152,2.390564
1585908936997,0.71293116,2.3838654,2.2388449
1585908937017,0.7483444,2.828315,1.7884954
1585908937037,1.1844149,3.2917309,1.164419
1585908937057,1.4258003,3.1770098,1.0532501
1585908937077,0.92745876,2.6379457,1.3406237
1585908937097,0.38965845,2.2014127,1.4592222
1585908937117,0.83963776,2.5440016,0.9057293
1585908937137,1.3412919,3.0744162,0.42790425
1585908937160,0.59487295,2.4831743,0.6042242
1585908937189,-0.4916668,1.7816553,0.5137384
1585908937196,-0.76253843,1.4044757,0.3282194
1585908937215,-1.2752986,1.3249149,0.3110106
1585908937237,-2.8797092,1.1481514,0.32213616
1585908937257,-4.5687356,0.5797744,0.10602784
1585908937277,-5.39446,0.104563236,1.0617852
1585908937297,-4.42613,0.27926588,2.026404
1585908937317,-3.5207453,1.5313313,1.2664905
1585908937337,-4.3176837,2.2089436,0.82912564
1585908937357,-5.946369,1.7675889,0.380728
1585908937377,-7.4376907,1.5717525,0.70714927
1585908937397,-6.042719,1.8834968,0.9859338
1585908937417,-1.9570417,1.7518742,0.7823825
1585908937437,1.172761,1.3460233,0.4966507
1585908937457,2.369348,1.0734733,0.3766451
1585908937477,2.0418196,0.79723513,-0.07740688
1585908937497,1.3473749,1.0260493,-1.4676988
1585908937517,0.6452923,1.3719826,-2.4996166
1585908937537,0.091220856,1.368272,-2.5321457
1585908937558,0.3080144,0.83338726,-2.3765066
1585908937577,-0.046608925,0.20732242,-1.777319
1585908937597,0.18707514,-0.4813697,-1.6297703
1585908937617,0.5970473,-0.7533959,-1.988646
1585908937637,-0.1944294,-0.41719604,-2.108014
1585908937657,-1.7033253,-0.7166754,-2.3184915
1585908937677,-1.9869432,-2.0255756,-2.780061
1585908937697,-1.1555204,-3.1569963,-2.476602
1585908937718,-0.4585271,-3.7887826,-1.5711639
1585908937737,-0.19979334,-3.6742446,-0.8893826
1585908937757,-0.14434052,-3.857253,-0.31449652
1585908937778,0.5016999,-4.734314,-0.43182874
1585908937797,1.8457165,-5.8881483,-0.6464939
1585908937818,2.6581106,-6.8053875,-0.8558601
1585908937837,4.1711617,-7.1079154,-0.73585546
1585908937858,4.5808487,-6.255143,1.2109795
1585908937878,3.1749237,-3.5609598,2.8281333
1585908937898,2.6117291,-0.98377657,1.6993644
1585908937918,4.97468,-1.9586539,0.17161062
1585908937938,5.305957,-4.211643,1.0033971
1585908937958,3.1387477,-4.2206717,2.6659384
1585908937978,2.7334187,-3.2290664,2.8466687
1585908937998,0.8349862,-2.4149299,1.1980115
1585908938018,-1.5851274,-2.7031775,0.6196865
1585908938037,-3.817779,-3.125054,2.277237
1585908938058,-2.7760453,-3.199899,2.0082147
1585908938078,-0.8088045,-2.894467,1.31247
1585908938098,-3.3041277,-2.6076078,0.040262222
1585908938118,-6.5559244,-3.5601854,-1.8608999
1585908938140,-10.115464,-3.864301,-2.2732854
1585908938172,-10.533968,-3.103447,-2.528367
1585908938176,-7.9140263,-2.4507527,-2.2617557
1585908938198,-6.123474,-0.0030658245,-1.8834431
1585908938216,-5.0980625,0.14366841,0.2727909
1585908938238,-4.85917,-2.6677728,0.6381153
1585908938258,-7.942046,-4.623053,0.046007633
1585908938276,-12.344812,-3.8696394,0.02759099
1585908938295,-14.706098,-3.0935807,0.18291247
1585908938317,-15.228,-2.5234108,-0.42808723
1585908938336,-15.679416,-2.3046916,-1.1287924
1585908938357,-17.028252,-2.4014387,-1.2365811
1585908938378,-15.946192,-1.4039731,-0.87754107
1585908938398,-14.455613,-0.40608597,-0.9335069
1585908938418,-14.671154,0.62109566,-0.40371853
1585908938437,-14.002497,2.386063,-0.60983783
1585908938458,-11.965622,3.0143723,-1.2850742
1585908938478,-9.744995,2.6488123,-1.6083149
1585908938498,-8.357189,2.3202643,-0.88039637
1585908938518,-7.762248,2.8633327,-0.2100091
1585908938538,-6.705742,3.7055154,-0.54354954
1585908938556,-5.3651743,3.2427979,-0.44419003
1585908938578,-5.695829,1.1480985,0.08421087
1585908938598,-6.02281,0.9531946,-0.5084729
1585908938619,-4.5185924,1.6609688,-0.72397804
1585908938638,-3.262817,0.38601112,0.1469698
1585908938658,-3.9173923,-0.31760788,0.607913
1585908938678,-6.014988,0.36566257,0.9086337
1585908938698,-6.3221736,0.6162505,0.5566902
1585908938717,-6.0421443,-0.49181032,-0.47314644
1585908938738,-7.1671243,-0.80281353,-1.5203567
1585908938757,-8.013437,0.1085825,-2.0072484
1585908938778,-8.428941,0.028285742,-2.8516946
1585908938798,-9.12769,-0.55880475,-3.3190045
1585908938819,-10.794326,-1.1550078,-4.1782656
1585908938838,-11.99651,-1.0445123,-5.0327563
1585908938860,-11.640466,-0.7607064,-6.0743876
1585908938876,-10.480828,-0.6008458,-6.7547126
1585908938896,-9.045613,-0.28069663,-7.0979404
1585908938916,-8.035555,0.32393098,-7.469333
1585908938936,-6.8913884,1.2966661,-8.385777
1585908938956,-5.878972,1.9253651,-8.660714
1585908938979,-5.9384165,1.2606921,-8.106799
1585908938996,-6.7512856,-6.3347816E-4,-7.4569106
1585908939016,-7.6950903,-0.61483645,-7.551263
1585908939036,-6.351774,-0.45931077,-7.7425547
1585908939056,-4.3317184,-0.06320858,-6.968531
1585908939077,-4.4109764,0.14341223,-5.0335746
1585908939096,-4.395121,1.0922093,-3.7557178
1585908939116,-3.0646482,2.2707977,-4.104057
1585908939156,-2.0555592,2.933241,-3.949741
1585908939157,-2.995759,3.2574775,-4.109951
1585908939176,-3.885463,2.8611524,-5.09487
1585908939196,-4.850833,2.1787555,-5.7568345
1585908939217,-5.4469285,1.4567837,-6.513558
1585908939236,-5.5081854,1.173477,-6.748844
1585908939256,-5.2032313,1.2620184,-7.1181087
1585908939278,-4.4413986,1.6688123,-7.97166
1585908939299,-4.607528,1.6106715,-8.833752
1585908939319,-5.1361423,0.87026215,-7.823546
1585908939338,-3.0216377,0.20077229,-7.555955
1585908939359,-3.5630698,-0.39878607,-8.405252
1585908939379,-7.813936,-0.9406266,-9.887092
1585908939399,-11.378367,-1.5996885,-9.367794
1585908939419,-11.204194,-3.886178,-6.581441
1585908939438,-9.144545,-7.1379457,-4.8754253
1585908939459,-8.820027,-9.421489,-5.473847
1585908939479,-10.133344,-8.908287,-6.938415
1585908939499,-10.659344,-8.58827,-6.3323326
1585908939520,-8.043407,-10.36356,-1.1849279
1585908939539,-2.7739372,-11.341621,-2.7296855
1585908939559,-4.972992,-10.5629015,-2.3075802
1585908939579,-7.382592,-9.425974,1.1783891
1585908939599,-4.0878086,-8.313335,2.1699696
1585908939619,-4.12621,-8.307936,0.35069227
1585908939639,-6.991704,-7.512129,-0.39706612
1585908939659,-7.9257793,-7.712253,2.3607147
1585908939679,-4.4141245,-7.837921,3.2355237
1585908939699,-4.0662518,-7.006172,1.5807875
1585908939720,-6.8897505,-4.6219907,-0.19294965
1585908939739,-8.736239,-3.1335244,-1.6865044
1585908939759,-11.296486,-2.8412309,-1.5057676
1585908939779,-10.650317,-1.8923144,-0.46925277
1585908939799,-8.163117,0.61154175,-0.994397
1585908939820,-7.419875,2.945845,-1.7143922
1585908939840,-6.9959006,3.4554627,-1.528863
1585908939859,-6.7214103,3.1067164,-0.7040912
1585908939880,-6.872348,2.871799,-0.9020531
1585908939899,-6.8016577,3.3559074,-0.951916
1585908939920,-5.845022,3.7293696,-0.29242945
1585908939939,-4.671126,3.7845068,0.66575956
1585908939960,-3.7282057,3.6405382,0.28260326
1585908939980,-4.139947,3.6311393,0.2859869
1585908940000,-5.7927732,3.423853,0.51861024
1585908940020,-6.984953,3.5167375,0.24078512
1585908940039,-6.324445,4.215571,0.5134783
1585908940060,-4.6481576,5.660449,1.3928518
1585908940080,-4.5889416,6.244887,2.0991483
1585908940100,-5.961128,5.408038,2.8826385
1585908940133,-5.56413,3.9796882,3.382484
1585908940144,-5.3317876,3.5722866,2.9755368
1585908940160,-6.0953903,4.72497,2.2848067
1585908940180,-6.0579004,6.420155,1.0782685
1585908940200,-5.1450205,7.361206,0.20903015
1585908940219,-4.0956507,7.2638555,-0.31178808
1585908940240,-3.3949091,6.09314,-1.1302502
1585908940260,-3.417962,4.8805194,-2.1513097
1585908940280,-2.880064,4.6987133,-2.5846038
1585908940300,-1.9006283,4.9342403,-2.7553382
1585908940320,-0.9865718,4.76009,-3.3933425
1585908940340,-1.1007578,4.368205,-3.9343114
1585908940360,-2.0041156,3.9468317,-4.614204
1585908940380,-2.5607934,4.274081,-5.0408473
1585908940400,-3.307889,4.0010366,-5.1236315
1585908940420,-4.321664,2.8934846,-5.694022
1585908940440,-5.2061768,2.434956,-6.08451
1585908940460,-5.8968573,2.299767,-5.92772
1585908940480,-5.9005427,2.0707173,-5.40112
1585908940500,-5.422255,1.3519559,-5.314751
1585908940520,-5.2369423,0.18281507,-5.669669
1585908940540,-5.155882,-0.52888966,-5.0654836
1585908940560,-5.161925,-1.8426137,-3.8040104
1585908940580,-5.1529098,-3.2204413,-3.7673397
1585908940600,-5.1182966,-3.310748,-4.6139603
1585908940620,-5.8135495,-3.055246,-3.4185195
1585908940640,-5.2853856,-4.188706,-2.8849218
1585908940660,-3.6978989,-5.6886706,-3.6684077
1585908940680,-3.654388,-5.834743,-3.861317
