time,x,y,z
1577110232989,-0.015783072,-0.0045791864,0.01283741
1577110233008,0.0120254755,0.01156503,-0.034028053
1577110233029,-0.002274394,0.019474864,-0.010108948
1577110233048,-0.0017580986,-0.038585782,-8.34465E-4
1577110233069,-0.039399028,-0.044729173,0.017603874
1577110233089,-0.020264506,-0.027725935,0.0076799393
1577110233109,-0.01150012,-0.006408274,0.016630173
1577110233129,-0.021790981,-0.027659476,0.006816864
1577110233148,0.015271425,-0.03944993,-0.0027017593
1577110233169,0.0052878857,-0.022874653,-0.0073490143
1577110233191,0.0048942566,-0.059127033,0.00680542
1577110233205,-0.014249086,-0.030705452,0.016015053
1577110233226,-0.014261842,-0.03143084,0.015704155
1577110233248,-3.8838387E-4,-0.032358885,-0.0030879974
1577110233265,-5.928278E-4,-0.03748226,-0.012066841
1577110233296,-0.028779984,-0.013688743,0.002327919
1577110233306,-0.010020733,0.0055739284,0.011559486
1577110233326,-0.010876417,-0.026467443,0.011256218
1577110233346,-0.01170361,-0.01578343,0.001707077
1577110233366,0.011612058,-0.033304036,-0.002998352
1577110233391,-0.007074952,-0.022897005,-0.012184143
1577110233406,-0.011479735,-0.017692208,0.016012192
1577110233428,0.0027765036,-0.04156643,-0.002907753
1577110233446,-0.030430317,-0.00907594,0.015907288
1577110233466,-0.016222715,-0.037412226,0.015538216
1577110233489,-0.020571232,-0.031471193,-0.021985054
1577110233506,0.007852197,-0.0025851727,-0.0027399063
1577110233534,-0.011162758,-0.059136212,0.02525425
1577110233546,-0.015928388,-0.035291553,0.0014486313
1577110233566,-0.029587746,0.0023482442,0.0061178207
1577110233586,0.0039914846,-0.007148683,0.0059070587
1577110233606,-0.009996295,-0.034467757,0.0056858063
1577110233634,5.36561E-4,-0.01185447,-0.018033981
1577110233650,-0.018007517,0.03453982,0.014557838
1577110233669,-0.017667294,-0.018233538,0.0044755936
1577110233684,-0.027255774,-0.10621077,0.023004532
1577110233711,-0.0038529634,-0.12617892,0.022779465
1577110233736,0.0055425167,-0.062375844,-0.00989151
1577110233750,0.006047845,-0.0030596852,-0.0047330856
1577110233769,0.0070130825,0.009780765,-0.004599571
1577110233790,-0.020777464,-0.010380864,0.01879692
1577110233806,-0.030034423,-0.059003055,0.0138731
1577110233828,-0.030859828,-0.042791903,0.018652916
1577110233847,-0.013183832,-0.002787888,2.002716E-5
1577110233874,0.008731246,0.039533436,1.5258789E-4
1577110233887,0.0023738146,0.03293103,-0.032468796
1577110233906,0.024950504,0.0243631,-0.027311325
1577110233926,-0.013623357,-0.022535563,0.01488018
1577110233947,-0.009210467,-0.08521205,0.023589134
1577110233975,-0.018832326,-0.07446331,0.018378258
1577110233986,-0.019122005,-0.0554654,0.004170418
1577110234006,-0.0055190325,-0.022766769,-0.009605408
1577110234027,0.0036627054,0.005375564,0.0046663284
1577110234047,-0.01525414,-0.008371472,-0.004743576
1577110234073,-0.010604382,-0.056811154,0.009583473
1577110234087,-0.0060442686,-0.06871557,0.018996239
1577110234107,0.003445387,-0.038359046,-0.009005547
1577110234127,-0.019597411,0.026398957,-0.008605957
1577110234147,-4.6300888E-4,0.0068435073,0.005586624
1577110234170,-0.014388084,-0.02151835,0.005440712
1577110234187,-1.3113022E-5,-0.05567062,0.0054922104
1577110234214,2.6798248E-4,-0.058409154,0.010339737
1577110234228,-0.017727613,-0.02312529,-0.008228302
1577110234246,-0.03175795,0.05134076,0.0014219284
1577110234267,-0.027050376,-7.170439E-4,0.010688782
1577110234287,0.00576365,-0.038792014,0.0104904175
1577110234316,0.015109658,-0.09323841,0.0013132095
1577110234327,-0.017967224,-0.049751103,0.011111259
1577110234347,-0.018313885,0.017301619,0.011236191
1577110234367,-0.023543954,-0.0034864545,-0.0027217865
1577110234387,1.0204315E-4,8.9782476E-4,-0.016450882
1577110234414,0.0098207,-0.046770513,-0.0019388199
1577110234427,0.010223389,-0.042200267,-0.011058807
1577110234448,-0.016924381,-0.018371701,-0.0014724731
1577110234467,-0.044597745,7.947087E-4,0.0125103
1577110234487,-0.016276836,-0.022535384,0.007587433
1577110234510,0.0073741674,-0.054802,-0.0064878464
1577110234527,0.012443304,-0.045509577,-0.0015468597
1577110234553,-0.014778614,-0.032877684,-0.0013370514
1577110234567,3.1125546E-4,-0.011597872,0.0035419464
1577110234587,-0.037216187,-0.03746313,0.017666817
1577110234607,-0.032310843,-0.030947328,0.012946129
1577110234628,-0.032826543,-0.03946984,0.0178051
1577110234658,0.009000897,0.019324124,-0.01944828
1577110234670,0.013338566,0.023773849,-0.023474693
1577110234691,-0.0053834915,0.011386931,-0.004429817
1577110234706,-0.018853784,-0.05241877,0.004814148
1577110234727,-0.018420339,-0.05971408,0.0046548843
1577110234753,-0.004592538,-0.03502077,0.023134232
1577110234771,-0.019265294,-0.0053376555,-7.457733E-4
1577110234791,-0.019815326,-0.02684927,0.003900528
1577110234810,-0.0013992786,-0.034867883,0.0038232803
1577110234831,0.003037095,-0.08729684,0.008611679
1577110234849,-0.00563097,-0.060007393,-0.009939194
1577110234868,-0.019319773,0.0043173432,0.0045175552
1577110234892,-0.019120574,0.0076806545,0.013783455
1577110234911,-0.004383683,-0.0017928481,-0.014474869
1577110234931,-0.013280749,-0.03409356,0.004494667
1577110234947,-0.0031403303,-0.038452983,0.009007454
1577110234971,-0.007223487,-0.025286198,0.018108368
1577110234995,0.0040780306,-0.05140674,0.0037879944
1577110235011,0.035096407,-0.0069898963,0.012887001
1577110235031,-0.06242323,-0.008710086,0.01718235
1577110235046,-0.032606125,-0.0048600435,0.007461548
1577110235071,-0.018775105,-0.005110383,-0.0018749237
1577110235093,-0.014445186,-0.008845866,-0.015666962
1577110235111,-0.014631629,-0.012263119,0.012611389
1577110235131,-0.009983897,-0.044670522,0.003027916
1577110235150,-0.010842204,-0.03101939,0.026371956
1577110235171,-0.040143132,-0.050195336,0.02124405
1577110235189,0.0067420006,0.03996581,-0.011835098
1577110235211,0.011606574,-0.04839295,-0.011582375
1577110235238,0.021625042,6.5898895E-4,-0.0021800995
1577110235251,-0.025123596,-0.041712284,0.025702477
1577110235268,-0.024481416,-0.07454777,0.0065317154
1577110235287,-0.024380684,-0.0037029982,0.011126518
1577110235311,-9.518862E-4,4.4047832E-4,0.006246567
1577110235335,-0.0060397387,-0.04830098,-0.0029239655
1577110235349,0.008283019,-0.060236096,-0.0024328232
1577110235368,-7.4219704E-4,-0.0498299,0.012015343
1577110235387,0.0051208735,-0.010428727,-0.0020189285
1577110235408,-0.037195563,0.0062339306,0.007577896
1577110235435,-0.037399173,0.018892229,0.021474838
1577110235449,-0.023679256,-0.033465207,0.0071115494
1577110235468,0.01369226,-0.018222272,-0.020871162
1577110235488,0.013494134,0.0036087036,-0.029729843
1577110235508,-0.014967084,0.016180396,0.017235756
1577110235533,-0.029297829,-0.038247585,0.02586174
1577110235549,-0.025312781,-0.08872813,0.006750107
1577110235575,0.00240314,-0.045689046,0.0021514893
1577110235588,0.0018565655,0.006334305,-0.0070848465
1577110235609,-0.0033226013,-0.017181695,0.0071086884
1577110235628,0.001199007,-0.046180665,0.01170063
1577110235649,9.640455E-4,-0.07164496,0.020970345
1577110235678,-0.017800331,-0.015970826,-0.0072546005
1577110235689,-0.008211613,0.0068637133,-0.0022706985
1577110235709,-0.022313356,-0.017805576,0.011872292
1577110235729,-0.0125525,-0.04235643,0.01170063
1577110235749,-0.012396455,-0.019097209,-0.011673927
1577110235774,-0.01712346,0.009174705,0.01655674
1577110235792,0.0060795546,-0.013957441,0.0021448135
1577110235812,-0.0036206245,-0.045625687,-0.0025539398
1577110235831,-0.0034908056,-0.025349855,-0.0071229935
1577110235852,-0.003591776,-0.052036166,0.020888329
1577110235874,-0.013219595,0.011072457,0.0108709335
1577110235892,-0.03733349,-0.020703614,0.02908516
1577110235914,-0.014142871,-0.047466278,-0.01806736
1577110235932,-0.0057435036,-0.018577695,0.001244545
1577110235952,0.0032829046,-0.031629264,-0.0033979416
1577110235968,-0.020457983,0.0076528788,0.010538101
1577110235992,-0.039993048,-0.029238462,0.024227142
1577110236016,-0.036183357,-0.04200685,0.01902008
1577110236032,0.034686685,-0.003112495,-0.032601357
1577110236053,0.0018672943,-0.034079373,-0.02246952
1577110236067,-0.0065356493,0.030417204,-0.003616333
1577110236092,-0.03875208,-0.037929118,0.024076462
1577110236114,-0.024520159,-0.05094099,0.028046608
1577110236132,-0.010732532,-0.06026703,-3.8719177E-4
1577110236152,0.012527943,-0.019295394,0.01379776
1577110236174,0.012573361,-0.040781677,-0.014137268
1577110236192,0.019231915,-0.05561334,-0.00864315
1577110236210,0.100697994,-0.13486993,-0.017375946
1577110236233,-0.020490646,-0.07327223,-0.016383171
1577110236258,-0.07564354,-0.060225785,0.003443718
1577110236271,0.015055776,-0.12533951,0.027568817
1577110236293,-0.072858214,0.14347571,0.06910896
1577110236307,-0.082854986,0.25502574,0.02033043
1577110236333,-0.019661665,0.12926352,-0.03667164
1577110236356,-0.008657098,-0.04517567,-0.017599106
1577110236519,0.0271523,-0.14498103,-0.012734413
1577110236541,-0.022022486,-0.086779654,0.0061807632
1577110236552,-0.029127598,-0.0056834817,0.024435043
1577110236575,-0.012443781,0.004012227,0.0049381256
1577110236661,-0.0051196814,-0.048374355,0.0047130585
1577110236662,0.00293231,-0.098318696,0.009400368
1577110236664,0.0021865368,-0.083884716,0.014055252
1577110236665,-0.012649417,-0.008859992,0.009234428
1577110236676,-0.004139662,0.033837855,-0.009529114
1577110236677,-0.028584719,0.016806006,0.004582405
1577110236678,-0.0054531097,-0.061442852,0.0044403076
1577110236678,0.0037682056,-0.060741782,-1.8119812E-4
1577110236679,-0.0058100224,-0.051285863,0.004652977
1577110236680,-0.0010005236,0.0106345415,0.0091228485
1577110236681,-0.01488781,0.0019949675,-0.014413834
1577110236708,-7.671118E-4,-0.034355164,0.009165764
1577110236711,-7.542372E-4,-0.047736824,-3.3283234E-4
1577110236719,-0.014854431,-0.047920823,0.01839161
1577110236775,-0.019680858,-0.025636435,0.013464928
1577110236781,-0.0111413,-0.031185627,0.004085541
1577110236804,0.0022177696,-0.007896662,-0.014377594
1577110236804,-0.016836882,-0.017531633,0.0047302246
1577110236813,-0.0077335835,-0.041839838,0.009449959
1577110236830,-0.008234978,-0.03311324,0.004778862
1577110236850,-0.027941108,-0.024202824,0.01881218
1577110236870,2.7775764E-5,-0.023305893,-0.028027534
1577110236894,0.038204193,0.00153929,-0.027312279
1577110236910,-0.01720488,-0.044157743,0.005777359
1577110236934,-0.006453514,-0.02484113,0.005545616
1577110236950,-0.048837423,-0.058843017,0.024216652
1577110236970,-0.00626719,-0.06530076,7.1430206E-4
1577110236990,-0.011175156,-0.011371613,0.005742073
1577110237014,0.0076987743,-0.018983543,-0.008006096
1577110237038,-0.010609508,-0.04002601,0.0017757416
1577110237054,-0.009296656,-0.013221562,-0.007423401
1577110237074,-0.012902737,-0.0055790544,0.020718575
1577110237089,-0.04581535,-0.044624805,0.024978638
1577110237114,-0.02255714,-0.002744913,0.010541916
1577110237135,-0.013995647,-0.016878784,-0.01738453
1577110237154,0.01840508,0.0035960078,-0.021519661
1577110237174,0.0037100315,8.7970495E-4,-0.0070943832
1577110237195,-0.020249724,-0.01975888,0.0022296906
1577110237214,-0.025665402,-0.012062788,0.006713867
1577110237232,-0.012341619,-0.05740273,0.015852928
1577110237255,0.015580893,-0.061407804,-0.012291908
1577110237279,-0.008299947,-0.048650146,0.016222
1577110237294,-0.012869358,-0.049735725,0.002084732
1577110237314,-0.0034404993,-0.0032887459,-0.0024385452
1577110237330,-0.02255547,-0.018360436,0.011734009
1577110237354,8.74877E-4,-0.048640788,-0.0021839142
1577110237383,-0.0037734509,-0.07447618,0.0029382706
1577110237525,9.899139E-4,-0.024902225,0.0032148361
1577110237546,-0.013169408,0.0012373328,0.008006096
1577110237549,-0.022249937,-0.013985157,-0.0013608932
1577110237580,-0.007884979,-0.018989623,0.0034246445
1577110237636,-0.003006816,-0.03333652,0.003419876
1577110237637,-0.012177229,-0.017846763,0.0032587051
1577110237639,-0.0020961761,-0.004982114,-0.006450653
1577110237650,-0.001403451,0.022271633,-0.0066919327
1577110237651,-0.010626793,-0.024036944,0.025862694
1577110237652,-0.0153234005,-0.10510808,0.0022172928
1577110237654,-0.024923205,-0.06474596,0.011964798
1577110237655,-0.02499032,-0.006030023,0.0027647018
1577110237657,0.0031474829,0.02570343,0.012066841
1577110237681,-0.011105537,-0.01810646,-0.0020627975
1577110237683,-0.016308188,-0.06849247,0.04023266
1577110237732,-0.0072000027,-0.08131409,0.011776924
1577110237777,-0.0027757883,0.005952239,-0.011370659
1577110237777,0.021171331,0.020308197,-0.034280777
1577110237785,-0.010814428,0.036957264,-0.010462761
1577110237785,-0.019520402,-0.041762352,0.022146225
1577110237795,-0.03369832,-0.09924966,0.026473045
1577110237855,-0.015208006,-0.1066525,0.02169609
1577110237874,-0.010540128,0.0043946505,-0.011017799
1577110237875,0.017999291,0.01684028,-0.0151968
1577110237877,-4.4763088E-4,-0.027382493,-6.7806244E-4
1577110237916,7.534027E-4,-0.07291764,0.013575554
1577110237920,-0.0265584,-0.03800422,0.013525963
1577110237931,-0.021308064,-0.0025912523,-0.0097465515
1577110237951,-0.02596867,-0.0035515428,0.009281158
1577110237973,-0.012161136,-0.007543862,0.0043964386
1577110237991,-0.008025169,0.0037923455,0.0041656494
1577110238015,-0.008428931,-0.007258773,-8.2302094E-4
1577110238031,-0.009041905,-0.021906555,-0.0056877136
1577110238056,-0.023551106,-0.026977897,0.0035190582
1577110238072,-0.01980567,-0.028551042,0.012631416
1577110238091,-0.0020275116,-0.06433648,0.012338638
1577110238113,0.00705719,-0.072996974,-0.0110349655
1577110238131,0.0024062395,-0.030904591,0.021906853
1577110238159,-0.015997171,-0.041564643,-0.0017461777
1577110238173,-0.005993724,-0.02874434,0.003159523
1577110238191,-0.015064716,-0.044584632,0.0033454895
1577110238213,-0.010174274,-0.013606489,0.0035514832
1577110238235,-0.014930844,-0.024637938,-9.1934204E-4
1577110238254,-0.00566566,0.003566146,-0.0054244995
1577110238275,-8.6188316E-4,-0.014801443,0.0039892197
1577110238295,0.008637428,-0.018897176,-0.005429268
1577110238317,-0.010155797,-0.042771697,0.013400078
1577110238335,-5.5110455E-4,-0.058160722,0.0225029
1577110238352,-0.014909148,-0.002657652,0.008118629
1577110238373,-0.014674902,0.010702193,-0.0013170242
1577110238399,-0.009071231,-0.050973356,-0.015099525
1577110238415,0.010706544,-0.031930506,-7.009506E-4
1577110238436,-0.032001495,0.0064285994,0.027144432
1577110238450,-0.01386261,0.007463455,0.0031337738
1577110238475,-0.015066862,-0.047986627,0.0078115463
1577110238498,0.007906079,-0.076188385,0.0031995773
1577110238516,-0.015921712,-0.034493327,0.0033903122
1577110238535,-0.025594354,0.0065594316,0.017443657
1577110238553,-0.030335903,-0.02710265,-0.0014381409
1577110238576,-0.0022922754,-0.0020589828,-0.0014066696
1577110238595,-0.002252221,0.0047435164,-0.02008152
1577110238616,-0.0061422586,-0.01626134,0.008057594
1577110238636,-0.009873748,-0.058046162,-0.0014791489
1577110238656,-0.023648143,-0.08264136,0.0220747
1577110238676,-0.028431654,-0.04710108,0.021866798
1577110238693,-0.014994979,-0.031033218,0.012436867
1577110238716,-0.0013000965,-0.013927877,-0.006169319
1577110238740,-0.005876541,-0.005559027,-0.0058288574
1577110238758,-0.005626321,-0.034089386,-9.16481E-4
1577110238776,-0.024624348,-0.023908615,-7.8868866E-4
1577110238793,-0.024338841,0.0017338395,0.0037546158
1577110238817,-0.010174394,-0.019546092,0.008126259
1577110238838,-0.0010925531,-0.016753972,-0.0061864853
1577110238858,-0.010779738,-0.019653022,0.012470245
1577110238874,-0.015948415,-0.021568954,0.007323265
1577110238893,-0.00637722,0.01124382,-0.01646614
1577110238917,0.0077080727,0.017030716,0.011249542
1577110238937,-0.021057725,0.00947082,0.005657196
1577110238957,-0.026648164,-0.04614538,0.009811401
1577110238977,-0.013769388,-0.06581688,0.004883766
1577110238997,-3.4427643E-4,-0.09226227,0.0095357895
1577110239018,0.008685827,-0.054836154,0.0048742294
1577110239034,-0.010379553,-0.018867493,-0.0042381287
1577110239054,0.008446813,-0.0065454245,7.457733E-4
1577110239079,-0.024703026,-0.022679448,0.0056409836
1577110239093,-0.029632807,0.004954934,0.010293961
1577110239114,0.003062129,0.025384724,-0.008686066
1577110239134,-0.0019078255,0.01477468,0.0051202774
1577110239154,-0.0065066814,-0.033623338,0.009293556
1577110239182,-0.02064228,-0.078749,0.022918701
1577110239194,-0.025253654,-0.07747108,0.008472443
1577110239214,-0.02095139,-0.015559137,0.022288322
1577110239234,-0.0073513985,0.022785187,0.0076942444
1577110239254,0.01160109,-0.03299862,-0.0065174103
1577110239278,-0.011713862,-0.06516677,0.0030145645
1577110239294,-0.016168833,-0.03611511,0.0122795105
1577110239317,-0.025624514,-0.0015102625,0.007229805
1577110239334,-0.012138128,0.021759331,0.006685257
1577110239355,-0.00393486,-0.015716672,0.001537323
1577110239376,0.010297537,-0.058716536,0.010460854
1577110239394,-0.008116245,-0.0240919,0.005408287
1577110239419,-0.021990657,-0.080352664,0.042428017
1577110239434,0.0020587444,0.033956528,-0.009969711
1577110239458,0.012143731,-0.011606157,-0.009911537
1577110239475,0.008523822,-0.014069736,-0.014533997
1577110239497,-0.013945222,-0.031472504,0.0042972565
1577110239520,-0.045870543,-0.074112356,0.013598442
1577110239537,-0.022339106,-0.06754106,0.018378258
1577110239557,-0.0137165785,-0.0635159,0.01861763
1577110239578,0.0048321486,-0.068898916,-0.018281937
1577110239597,0.01910317,-0.016793549,-0.017193794
1577110239616,0.005089164,0.028647423,-0.011917114
1577110239637,-0.046522498,0.048580766,0.002202034
1577110239658,-0.032345176,-0.0015063286,0.020554543
1577110239678,-0.0044574738,-0.06131029,0.006061554
1577110239698,0.01886499,-0.07892704,-0.017178535
1577110239714,-0.0048969984,-0.0073072314,0.011205673
1577110239736,-0.014454246,0.0029102564,-0.0030679703
1577110239760,-0.023718357,-0.028381944,-0.0030241013
1577110239777,-0.004857421,-0.007546246,0.010883331
1577110239799,-0.019231081,-0.024459481,0.005839348
1577110239812,-0.024591208,-0.022243321,0.019555092
1577110239838,-0.035595298,-0.02510792,0.014471054
1577110239862,-0.028201342,-0.06805849,0.019159317
1577110239875,0.012556672,-0.0700165,0.005235672
