time,x,y,z
1577110232209,0.05823065,-0.045808874,0.18528987
1577110232225,0.058051914,-0.045845736,0.18535635
1577110232248,0.057954654,-0.04587836,0.18540289
1577110232273,0.05793932,-0.045941625,0.18545803
1577110232288,0.05793528,-0.045941267,0.18545856
1577110232308,0.057895772,-0.04596223,0.18548381
1577110232328,0.05792223,-0.045964353,0.18548019
1577110232348,0.057998143,-0.04592447,0.185432
1577110232370,0.05810492,-0.045912556,0.18540059
1577110232388,0.058181845,-0.045892857,0.1853688
1577110232409,0.058202118,-0.045874253,0.1853494
1577110232428,0.05826113,-0.045840986,0.18531011
1577110232449,0.05833989,-0.04581087,0.18526943
1577110232465,0.05845849,-0.0457778,0.18521826
1577110232488,0.058566317,-0.04574063,0.18516593
1577110232513,0.058564145,-0.04574581,0.18517062
1577110232528,0.058505192,-0.0457505,0.18518639
1577110232548,0.058446154,-0.045763146,0.18520871
1577110232566,0.058468685,-0.04574558,0.18518972
1577110232585,0.05854012,-0.04573239,0.18516445
1577110232612,0.058579613,-0.04571464,0.18514188
1577110232629,0.058525328,-0.045722533,0.18515933
1577110232648,0.058405623,-0.04575538,0.18521051
1577110232668,0.058353372,-0.045816883,0.18527165
1577110232688,0.05838002,-0.04586391,0.18530491
1577110232711,0.058481634,-0.045873947,0.18529262
1577110232727,0.058514822,-0.045913246,0.1853182
1577110232749,0.058403526,-0.045977246,0.18539332
1577110232769,0.058238056,-0.046036378,0.18547544
1577110232788,0.058108475,-0.04604975,0.18551269
1577110232805,0.0580761,-0.046013065,0.18548909
1577110232828,0.058001943,-0.04599563,0.18548977
1577110232857,0.05796069,-0.046012428,0.18551195
1577110232865,0.057999317,-0.046034817,0.18552254
1577110232885,0.058158122,-0.046015915,0.18547481
1577110232906,0.05830044,-0.045967672,0.18540631
1577110232929,0.058392555,-0.045916777,0.18534583
1577110232953,0.05837697,-0.045878433,0.18531747
1577110232969,0.058350146,-0.045853768,0.18530262
1577110232989,0.058414996,-0.0458653,0.18529898
1577110233008,0.058460012,-0.045900024,0.18531843
1577110233029,0.058388025,-0.045964904,0.18538631
1577110233048,0.05823242,-0.045989636,0.18543814
1577110233069,0.058017418,-0.04600088,0.18549095
1577110233089,0.05783564,-0.04599638,0.18552409
1577110233109,0.057702906,-0.046019312,0.18556988
1577110233129,0.05760066,-0.046074983,0.18563645
1577110233147,0.05747368,-0.046132445,0.18570954
1577110233169,0.057359986,-0.046215706,0.1858012
1577110233191,0.05725569,-0.04625583,0.18585543
1577110233205,0.05715694,-0.04629227,0.18590555
1577110233226,0.05716989,-0.046287365,0.18589887
1577110233248,0.057204124,-0.046280034,0.18588586
1577110233265,0.057257656,-0.046297017,0.18588896
1577110233296,0.0572801,-0.0463066,0.18589228
1577110233306,0.05728166,-0.0462793,0.18586949
1577110233326,0.057278458,-0.046297673,0.18588527
1577110233346,0.057212826,-0.046350766,0.18594235
1577110233366,0.057167124,-0.046400696,0.18599278
1577110233391,0.057093557,-0.046445865,0.18604496
1577110233406,0.05704961,-0.046432693,0.18604307
1577110233427,0.057021588,-0.046415526,0.18603463
1577110233446,0.057020847,-0.04642241,0.18604046
1577110233466,0.057066344,-0.046396673,0.18600999
1577110233489,0.05704638,-0.046406057,0.18602179
1577110233506,0.056989085,-0.046398845,0.18602751
1577110233534,0.05698521,-0.046415407,0.18604195
1577110233546,0.05693433,-0.046413545,0.18605079
1577110233566,0.05693967,-0.04641221,0.1860486
1577110233586,0.05696424,-0.046371702,0.18601021
1577110233606,0.05695836,-0.04636846,0.18600875
1577110233633,0.056883022,-0.04636197,0.18601875
1577110233649,0.0567023,-0.046348,0.18604407
1577110233669,0.0565265,-0.04634411,0.1860767
1577110233684,0.0562875,-0.04636754,0.18614477
1577110233711,0.056135297,-0.04639225,0.18619622
1577110233736,0.056180295,-0.046409804,0.18620153
1577110233749,0.056347497,-0.046393346,0.18615381
1577110233769,0.056489415,-0.046344314,0.18608443
1577110233789,0.0565552,-0.046284687,0.18602185
1577110233806,0.056591716,-0.04622787,0.18596755
1577110233828,0.05662412,-0.04620521,0.18594226
1577110233847,0.056778926,-0.046218503,0.18592171
1577110233874,0.05695136,-0.046264287,0.18592434
1577110233886,0.05701261,-0.046355564,0.18598707
1577110233906,0.056887724,-0.046462048,0.18610026
1577110233926,0.05661751,-0.046581667,0.18625398
1577110233947,0.056329004,-0.046642434,0.18636304
1577110233975,0.056111954,-0.046695787,0.18645145
1577110233986,0.056051858,-0.0467066,0.18647267
1577110234006,0.05606364,-0.046719886,0.18648122
1577110234027,0.056116063,-0.046751946,0.18649694
1577110234047,0.056148935,-0.04676525,0.18650118
1577110234073,0.05611672,-0.04676022,0.18650363
1577110234087,0.056145668,-0.046761684,0.18649891
1577110234106,0.056262597,-0.046750914,0.18646608
1577110234127,0.056424536,-0.04672998,0.18641569
1577110234147,0.0565299,-0.046668023,0.18634306
1577110234170,0.056549035,-0.04666448,0.18633623
1577110234187,0.05652514,-0.04664594,0.18632583
1577110234214,0.0565568,-0.046639957,0.18631443
1577110234228,0.056689817,-0.04660202,0.18625598
1577110234246,0.0568304,-0.046521753,0.18616115
1577110234267,0.05693351,-0.046486687,0.18611121
1577110234287,0.056902193,-0.046494644,0.18612416
1577110234316,0.056897286,-0.046529703,0.18615404
1577110234327,0.056990236,-0.04652666,0.18613258
1577110234347,0.05720457,-0.04646694,0.18603969
1577110234367,0.057445556,-0.046441335,0.18596952
1577110234387,0.057533883,-0.04644979,0.1859585
1577110234414,0.057560965,-0.046463307,0.18596411
1577110234427,0.057549715,-0.046459045,0.18596289
1577110234448,0.057558864,-0.046439793,0.18594518
1577110234467,0.057547193,-0.046362646,0.18588407
1577110234487,0.057532687,-0.046310168,0.18584384
1577110234509,0.05750604,-0.04633469,0.18586944
1577110234527,0.05744896,-0.046361238,0.18590291
1577110234553,0.05746089,-0.046345845,0.18588781
1577110234567,0.05753156,-0.04625863,0.18580164
1577110234587,0.05765613,-0.046200223,0.18572827
1577110234607,0.05774159,-0.046144374,0.18566495
1577110234628,0.05789245,-0.0461116,0.18560737
1577110234658,0.05808364,-0.046103284,0.18556175
1577110234670,0.058274996,-0.04613814,0.1855516
1577110234691,0.058301337,-0.046160284,0.18556446
1577110234707,0.058197945,-0.04615678,0.18558255
1577110234727,0.05802608,-0.046141133,0.18560454
1577110234753,0.057907283,-0.046139974,0.1856277
1577110234771,0.05787175,-0.04616949,0.18565919
1577110234791,0.057828184,-0.04619317,0.18568751
1577110234810,0.057712894,-0.04624082,0.18575014
1577110234831,0.05764325,-0.046289936,0.18580471
1577110234850,0.057635136,-0.04630905,0.18582208
1577110234868,0.057700224,-0.046255127,0.18576448
1577110234892,0.057827774,-0.04619868,0.18569213
1577110234911,0.057894364,-0.046174888,0.18565904
1577110234931,0.057888046,-0.04616002,0.1856481
1577110234948,0.05781921,-0.04613738,0.18564343
1577110234971,0.05779011,-0.046112783,0.1856291
1577110234995,0.05783894,-0.04606592,0.18558064
1577110235011,0.05792847,-0.045963485,0.18547821
1577110235031,0.05807245,-0.04582002,0.18533105
1577110235047,0.058121767,-0.04565633,0.18518642
1577110235071,0.058155578,-0.045594893,0.18512905
1577110235093,0.05817525,-0.045619436,0.18514527
1577110235111,0.05813151,-0.045653507,0.18518212
1577110235131,0.05806281,-0.045672715,0.18521181
1577110235150,0.05800926,-0.045689374,0.18523635
1577110235171,0.058050342,-0.045721628,0.18525457
1577110235190,0.058055643,-0.04574741,0.18527472
1577110235211,0.058109544,-0.04579013,0.18529895
1577110235238,0.057980496,-0.04581102,0.18534225
1577110235251,0.057916623,-0.045799404,0.18534562
1577110235268,0.057863325,-0.045747437,0.18531364
1577110235288,0.05782242,-0.04572252,0.18530141
1577110235311,0.057868663,-0.04570804,0.18528013
1577110235335,0.057905648,-0.04572653,0.18528788
1577110235348,0.05795397,-0.045735106,0.18528515
1577110235368,0.05807436,-0.04571825,0.18524694
1577110235387,0.058265135,-0.045656692,0.18515776
1577110235408,0.05843855,-0.045573417,0.18505427
1577110235435,0.058553703,-0.045513846,0.18498208
1577110235449,0.05863764,-0.04550631,0.18495895
1577110235468,0.058629137,-0.045540147,0.18498848
1577110235488,0.058600303,-0.045596335,0.18504047
1577110235508,0.058474068,-0.04563305,0.18509613
1577110235533,0.05831704,-0.045642763,0.18513581
1577110235549,0.05816063,-0.04566391,0.1851848
1577110235574,0.058061063,-0.045722365,0.18525301
1577110235588,0.058075942,-0.04577153,0.18529046
1577110235608,0.058116026,-0.04579361,0.1853005
1577110235628,0.058098175,-0.045815475,0.1853221
1577110235649,0.058113255,-0.045825005,0.18532689
1577110235678,0.058189448,-0.045821294,0.18530843
1577110235689,0.058276758,-0.04578892,0.18526414
1577110235709,0.058332663,-0.045779318,0.18524495
1577110235728,0.058364566,-0.045759156,0.18522193
1577110235749,0.05839173,-0.045744035,0.185204
1577110235774,0.0584273,-0.045732997,0.18518774
1577110235792,0.058446262,-0.045723695,0.18517625
1577110235812,0.058413893,-0.04576625,0.18521778
1577110235831,0.05832412,-0.04578915,0.18525475
1577110235852,0.058268376,-0.04579394,0.18526997
1577110235874,0.058163825,-0.045813814,0.18530746
1577110235892,0.058118973,-0.045822002,0.18532325
1577110235914,0.058028832,-0.045841645,0.18535766
1577110235932,0.057943948,-0.04589869,0.18542178
1577110235952,0.057949834,-0.04595753,0.18546899
1577110235968,0.057891615,-0.045996442,0.1855128
1577110235992,0.05783844,-0.0459936,0.18552125
1577110236016,0.057768412,-0.046021603,0.18555848
1577110236032,0.05769744,-0.04608111,0.18562186
1577110236053,0.057684988,-0.04613708,0.18567044
1577110236067,0.0575543,-0.04612888,0.18569022
1577110236092,0.057428148,-0.04609117,0.1856848
1577110236114,0.057235368,-0.046054948,0.18569411
1577110236132,0.05716485,-0.046069745,0.18572064
1577110236152,0.05716051,-0.046101127,0.18574737
1577110236174,0.057272058,-0.046114054,0.18573534
1577110236192,0.057392005,-0.046094555,0.18569493
1577110236212,0.057636365,-0.045960564,0.18553503
1577110236232,0.057957157,-0.045663994,0.185226
1577110236258,0.05840471,-0.045158535,0.1852316
1577110236271,0.058888003,-0.044701975,0.18512344
1577110236293,0.059478655,-0.044346184,0.18520808
1577110236308,0.060126483,-0.044053763,0.18511839
1577110236332,0.060291354,-0.04404132,0.18505362
1577110236357,0.059920043,-0.044307467,0.18525504
1577110236519,0.059332903,-0.044596374,0.18530083
1577110236540,0.058843594,-0.04481583,0.18546213
1577110236594,0.05857348,-0.044937547,0.1854213
1577110236596,0.05836739,-0.045089632,0.18550986
1577110236661,0.05815611,-0.045241624,0.1858437
1577110236663,0.057938077,-0.045381542,0.18623613
1577110236664,0.057843257,-0.045448173,0.186863
1577110236667,0.057845492,-0.04548625,0.18685551
1577110236676,0.057966765,-0.04544644,0.18765739
1577110236678,0.058004722,-0.04549055,0.18778259
1577110236678,0.05790761,-0.045527842,0.18792348
1577110236679,0.057803895,-0.045538556,0.18896107
1577110236680,0.057768937,-0.045569327,0.18887617
1577110236687,0.05781042,-0.04552386,0.1896311
1577110236688,0.057837766,-0.045501444,0.18991116
1577110236708,0.057800796,-0.04547327,0.19017527
1577110236711,0.057727188,-0.045472566,0.19070624
1577110236719,0.057679806,-0.0454801,0.19074422
1577110236775,0.05770559,-0.04543556,0.19120832
1577110236781,0.05776644,-0.045447886,0.19073305
1577110236804,0.057797886,-0.04551577,0.19035028
1577110236804,0.057815205,-0.045599736,0.1897267
1577110236813,0.057823714,-0.045585442,0.18987146
1577110236830,0.057846762,-0.045604516,0.18988283
1577110236850,0.057895128,-0.045621373,0.18988694
1577110236870,0.057932243,-0.04564037,0.18989527
1577110236894,0.05790267,-0.045689803,0.18994364
1577110236910,0.0578637,-0.04570751,0.18996699
1577110236934,0.057730068,-0.04562706,0.18992677
1577110236950,0.057707433,-0.045571055,0.18988383
1577110236970,0.05772057,-0.04553033,0.18984634
1577110236990,0.057811722,-0.045542233,0.18983719
1577110237013,0.05798919,-0.045516863,0.189778
1577110237038,0.05813582,-0.04550727,0.18973881
1577110237054,0.058221195,-0.045450397,0.18967232
1577110237074,0.058304135,-0.045371473,0.1895876
1577110237089,0.058383115,-0.04529441,0.18950531
1577110237113,0.0584098,-0.045256253,0.18946719
1577110237135,0.058477037,-0.04527768,0.18947124
1577110237154,0.058481812,-0.04533213,0.18951659
1577110237174,0.058432817,-0.045400757,0.18958534
1577110237195,0.05833431,-0.04543579,0.18963598
1577110237214,0.058169506,-0.04546567,0.18969625
1577110237232,0.05803071,-0.045520976,0.18977273
1577110237255,0.057913847,-0.04559222,0.18985815
1577110237279,0.057887625,-0.045640767,0.18990506
1577110237294,0.0579652,-0.04562223,0.18987283
1577110237314,0.058017872,-0.04560284,0.18984516
1577110237330,0.058092155,-0.04559802,0.18982533
1577110237354,0.058125574,-0.045588892,0.18981048
1577110237383,0.058210757,-0.045601275,0.189803
1577110237525,0.058305014,-0.045578785,0.1897639
1577110237546,0.058460232,-0.045552976,0.18970911
1577110237585,0.058586147,-0.045519523,0.18965404
1577110237589,0.058624364,-0.045488834,0.18961984
1577110237637,0.05863505,-0.04548683,0.18961588
1577110237639,0.058633145,-0.045482654,0.18961273
1577110237640,0.058571935,-0.045472674,0.18961717
1577110237650,0.05840274,-0.045477808,0.18965729
1577110237651,0.058229547,-0.045473646,0.18969035
1577110237653,0.058141865,-0.04546669,0.18970297
1577110237655,0.058126386,-0.045466613,0.18970618
1577110237657,0.05826292,-0.045443606,0.18965772
1577110237663,0.058440737,-0.045416337,0.18959694
1577110237681,0.05853395,-0.04542725,0.18958654
1577110237683,0.05856958,-0.045416422,0.1895698
1577110237732,0.05869325,-0.045409933,0.18953817
1577110237777,0.058860734,-0.0454041,0.18949786
1577110237777,0.059053257,-0.045391377,0.18944643
1577110237785,0.059059985,-0.04539564,0.18944864
1577110237785,0.058929116,-0.04534232,0.18943089
1577110237795,0.05878119,-0.045320835,0.18944381
1577110237855,0.058777716,-0.04530953,0.18943493
1577110237874,0.058914553,-0.04531759,0.18941292
1577110237876,0.05911238,-0.045291778,0.18934928
1577110237877,0.05921324,-0.045286175,0.18932328
1577110237916,0.059262235,-0.045242697,0.189276
1577110237922,0.05936906,-0.04516235,0.18918523
1577110237931,0.05952093,-0.04506326,0.18906909
1577110237951,0.05966315,-0.045017805,0.1890006
1577110237972,0.059708487,-0.0450024,0.188978
1577110237991,0.05967466,-0.045035936,0.18901359
1577110238015,0.059593357,-0.045082197,0.18906997
1577110238031,0.059432577,-0.045130774,0.18914504
1577110238056,0.059215922,-0.045200802,0.18925014
1577110238072,0.058992244,-0.04524706,0.18933657
1577110238091,0.058841843,-0.045324318,0.18943398
1577110238113,0.0587306,-0.045411963,0.18953201
1577110238131,0.05869422,-0.045446474,0.18956906
1577110238159,0.05873872,-0.04542816,0.18954408
1577110238173,0.058785774,-0.045383595,0.18949623
1577110238191,0.05885819,-0.04534956,0.189452
1577110238213,0.05892676,-0.045312695,0.18940619
1577110238235,0.05905258,-0.0452856,0.18935664
1577110238255,0.059126213,-0.045272265,0.18932979
1577110238275,0.05915741,-0.045283712,0.18933295
1577110238295,0.059117373,-0.04528938,0.1893462
1577110238317,0.059084933,-0.04530008,0.18936212
1577110238335,0.059075654,-0.045281973,0.18934868
1577110238352,0.059123106,-0.04526917,0.1893278
1577110238373,0.05921969,-0.045250982,0.189292
1577110238399,0.05926768,-0.045231227,0.1892651
1577110238415,0.059233967,-0.04519988,0.18924555
1577110238436,0.059232682,-0.045169014,0.18921958
1577110238450,0.05922028,-0.04514703,0.1892035
1577110238475,0.05917988,-0.0452048,0.18926112
1577110238498,0.059093177,-0.0452804,0.18934366
1577110238516,0.05907893,-0.045332476,0.18939094
1577110238535,0.05914807,-0.045315165,0.18936165
1577110238553,0.059248228,-0.04529983,0.18932751
1577110238576,0.059256554,-0.04529748,0.18932377
1577110238596,0.059209798,-0.045340575,0.18937024
1577110238616,0.059112612,-0.045359127,0.1894065
1577110238636,0.05895366,-0.045340057,0.18942378
1577110238656,0.058877356,-0.045301404,0.189407
1577110238676,0.05890078,-0.04526537,0.18937142
1577110238693,0.05903633,-0.045239054,0.18932047
1577110238715,0.05920023,-0.045256216,0.18930055
1577110238740,0.059312396,-0.045272212,0.18929052
1577110238758,0.05937192,-0.045252588,0.18926132
1577110238776,0.059360053,-0.045242935,0.18925561
1577110238793,0.059329227,-0.045241572,0.18926094
1577110238817,0.05924032,-0.045242243,0.18928023
1577110238838,0.059108257,-0.04527418,0.1893352
1577110238858,0.058975883,-0.045323566,0.18940508
1577110238874,0.058880553,-0.045343854,0.18944244
1577110238893,0.058740404,-0.045386657,0.18950841
1577110238916,0.05853927,-0.045424785,0.18958332
1577110238936,0.058249768,-0.045486394,0.18969694
1577110238957,0.05790846,-0.045546614,0.18982044
1577110238977,0.057585414,-0.045642845,0.18997088
1577110238997,0.057389867,-0.045752652,0.19010599
1577110239018,0.057286523,-0.04581808,0.19018371
1577110239034,0.05733693,-0.045836866,0.19018903
1577110239054,0.057454392,-0.045813385,0.19014406
1577110239079,0.05756033,-0.045811288,0.19011977
1577110239093,0.05764443,-0.045777928,0.19007349
1577110239114,0.057699393,-0.045774113,0.19005859
1577110239134,0.05764643,-0.045826092,0.19011411
1577110239154,0.057459287,-0.045866627,0.19018841
1577110239182,0.057242036,-0.04589384,0.19025779
1577110239194,0.057098623,-0.0459047,0.19029754
1577110239214,0.057032913,-0.045907535,0.19031394
1577110239234,0.05705164,-0.045925323,0.19032513
1577110239254,0.057056926,-0.04596139,0.19035476
1577110239278,0.05697721,-0.045987044,0.19039363
1577110239294,0.05690315,-0.04596911,0.19039409
1577110239317,0.056881607,-0.04595464,0.19038633
1577110239334,0.056824878,-0.045957614,0.19040094
1577110239354,0.05662777,-0.046035074,0.19050905
1577110239375,0.056363072,-0.04615098,0.19066447
