time,x,y,z
1586175735324,0.062215023,-0.7529305,0.6495456
1586175735356,0.062831916,-0.7522325,0.65035856
1586175735370,0.06336071,-0.7521967,0.6503811
1586175735370,0.0632027,-0.75187933,0.65075415
1586175735434,0.063061856,-0.7516228,0.6510664
1586175735434,0.062878534,-0.7509833,0.6518459
1586175735434,0.06303968,-0.75038964,0.6525685
1586175735441,0.06336534,-0.7499022,0.6531323
1586175735459,0.06369925,-0.7494626,0.65361494
1586175735483,0.063805066,-0.7492051,0.6538691
1586175735669,0.063638255,-0.749074,0.6539905
1586175735683,0.06362851,-0.74907416,0.6540055
1586175735713,0.063921034,-0.74925315,0.6538251
1586175735775,0.0641634,-0.7495091,0.6535458
1586175735776,0.064557165,-0.74971133,0.6533253
1586175735776,0.065283574,-0.749918,0.6531031
1586175735776,0.06518982,-0.75020564,0.6527827
1586175735778,0.06364604,-0.7506183,0.65229636
1586175735779,0.062243313,-0.75094086,0.65191364
1586175735803,0.063354574,-0.7509864,0.65188825
1586175735804,0.063247465,-0.75112987,0.65172035
1586175735808,0.062792,-0.75126547,0.6515576
1586175735810,0.063058965,-0.7512705,0.6515701
1586175735810,0.06328618,-0.7512426,0.65161616
1586175735834,0.0643496,-0.7512391,0.65166295
1586175735834,0.06620876,-0.751069,0.6519004
1586175735834,0.06449493,-0.7510921,0.6518672
1586175735913,0.06402938,-0.7510216,0.65194005
1586175735933,0.063536875,-0.75085366,0.65213525
1586175735954,0.06236397,-0.75064135,0.6523641
1586175735954,0.062142715,-0.7504116,0.6526338
1586175735954,0.062037706,-0.7502728,0.65278727
1586175735956,0.061976407,-0.7502694,0.6527792
1586175735966,0.061952665,-0.75024843,0.65279925
1586175735993,0.061974216,-0.7500319,0.6530577
1586175736002,0.061979253,-0.7497315,0.65341115
1586175736024,0.061990492,-0.7496459,0.6535137
1586175736040,0.062023375,-0.74971694,0.6534368
1586175736062,0.061973736,-0.7496618,0.6534918
1586175736091,0.06194567,-0.74956924,0.65359485
1586175736108,0.061921064,-0.7495006,0.6536705
1586175736126,0.06180212,-0.74960524,0.6535245
1586175736140,0.061721362,-0.749609,0.65350425
1586175736167,0.061673466,-0.7492012,0.6539863
1586175736187,0.061711993,-0.7484598,0.65488
1586175736208,0.062264487,-0.74810475,0.6552855
1586175736229,0.062410478,-0.74839455,0.654909
1586175736248,0.062193837,-0.7488314,0.65436924
1586175736266,0.061803646,-0.74860716,0.6546547
1586175736285,0.06227547,-0.7477199,0.65569305
1586175736302,0.062132988,-0.7476863,0.6556662
1586175736332,0.061864145,-0.74825716,0.65496904
1586175736340,0.061616454,-0.74854153,0.65462434
1586175736367,0.061956186,-0.748358,0.65484893
1586175736383,0.06197802,-0.74824035,0.65496874
1586175736406,0.061983645,-0.74845135,0.6546963
1586175736429,0.06196963,-0.7488925,0.65418285
1586175736447,0.06238324,-0.749268,0.6537634
1586175736467,0.062475372,-0.7495708,0.6534069
1586175736485,0.062308766,-0.7499203,0.6529892
1586175736501,0.06235562,-0.7502178,0.65264547
1586175736525,0.062414385,-0.75048304,0.65234697
1586175736548,0.062053107,-0.75065553,0.65213704
1586175736567,0.063691676,-0.7508802,0.65189445
1586175736588,0.063939564,-0.75118166,0.65154976
1586175736607,0.06376866,-0.7512821,0.651407
1586175736622,0.06450448,-0.7511331,0.6515883
1586175736645,0.062881455,-0.7510207,0.65168834
1586175736671,0.06405109,-0.7507613,0.6519727
1586175736680,0.06465088,-0.75071186,0.6520308
1586175736706,0.06466458,-0.7507417,0.6519798
1586175736723,0.06548516,-0.7506263,0.65211326
1586175736748,0.06631503,-0.7506066,0.65214616
1586175736769,0.06643551,-0.75069433,0.6520467
1586175736788,0.066564806,-0.75092065,0.65178716
1586175736807,0.06646041,-0.7509276,0.6517739
1586175736825,0.06635559,-0.75074905,0.6519831
1586175736848,0.06481515,-0.7505784,0.6521473
1586175736867,0.06535726,-0.7504938,0.6522323
1586175736888,0.06598154,-0.75073767,0.65195435
1586175736909,0.06795501,-0.750601,0.65211576
1586175736926,0.06832785,-0.7504454,0.6522974
1586175736948,0.066904,-0.7504025,0.6523141
1586175736963,0.06541306,-0.750706,0.6519228
1586175736986,0.06540816,-0.75108176,0.65147996
1586175737012,0.065604486,-0.7512449,0.651287
1586175737027,0.06518332,-0.7512175,0.6512572
1586175737047,0.06440005,-0.75154155,0.6507936
1586175737060,0.064669706,-0.7520868,0.6501083
1586175737081,0.06429575,-0.75245005,0.6496607
1586175737109,0.06425113,-0.7527224,0.6493432
1586175737128,0.06434448,-0.7528095,0.6492277
1586175737144,0.06440417,-0.7528665,0.649128
1586175737165,0.064189285,-0.7531053,0.6488308
1586175737189,0.06413653,-0.7532337,0.6486705
1586175737207,0.06331891,-0.7532444,0.6486356
1586175737228,0.062325303,-0.752887,0.64903206
1586175737249,0.062097922,-0.7523845,0.6496298
1586175737268,0.06181142,-0.7527616,0.64922065
1586175737288,0.061864756,-0.75428724,0.6474539
1586175737303,0.06162575,-0.7558548,0.6455955
1586175737326,0.06153942,-0.7567126,0.64460117
1586175737351,0.0617377,-0.7571391,0.64416087
1586175737361,0.06214948,-0.757618,0.6436782
1586175737387,0.062717766,-0.7578033,0.6434832
1586175737402,0.062573366,-0.757727,0.6435353
1586175737426,0.06276168,-0.7576256,0.6436497
1586175737450,0.06285364,-0.75739014,0.64393836
1586175737468,0.0629877,-0.7576736,0.64361286
1586175737489,0.06322703,-0.7583451,0.6428281
1586175737505,0.06304044,-0.75883687,0.6422487
1586175737530,0.06261213,-0.75847954,0.6426783
1586175737547,0.062212877,-0.75751257,0.6438345
1586175737568,0.062341113,-0.7564727,0.645085
1586175737590,0.062466078,-0.75630456,0.64529
1586175737609,0.062807105,-0.75698704,0.64448243
1586175737628,0.06289978,-0.7574242,0.6439635
1586175737646,0.06266443,-0.7572994,0.6440724
1586175737669,0.06316144,-0.75685376,0.6446098
1586175737698,0.06319174,-0.75675035,0.64469653
1586175737702,0.06311405,-0.7569297,0.64444816
1586175737729,0.06308553,-0.7570928,0.64423704
1586175737743,0.06342128,-0.7568998,0.64449316
1586175737769,0.064239435,-0.7561932,0.64534116
1586175737791,0.064926684,-0.7548557,0.6468999
1586175737809,0.06532553,-0.75317794,0.6488189
1586175737829,0.06460657,-0.7529341,0.6490328
1586175737846,0.06391119,-0.75272036,0.6493043
1586175737869,0.06397953,-0.753003,0.649031
1586175737887,0.064116016,-0.75295305,0.64913553
1586175737901,0.064119995,-0.75288343,0.6492391
1586175737929,0.06462127,-0.7528055,0.64935803
1586175737950,0.06412118,-0.752794,0.64933217
1586175737968,0.064482994,-0.752656,0.6494858
1586175737988,0.06588339,-0.7524208,0.6497999
1586175738009,0.065491445,-0.7522883,0.64998263
1586175738032,0.06535609,-0.75258654,0.649641
1586175738049,0.065407924,-0.75287396,0.6493189
1586175738068,0.06514922,-0.7532018,0.6489362
1586175738088,0.06513735,-0.7532848,0.64885104
1586175738109,0.06621001,-0.7532176,0.6489364
1586175738130,0.06758298,-0.7534564,0.6486554
1586175738142,0.06759057,-0.754046,0.6479686
1586175738169,0.067287,-0.75453573,0.64741594
1586175738186,0.0671936,-0.7546448,0.64732397
1586175738210,0.06722299,-0.7545393,0.64746374
1586175738228,0.06718909,-0.7545427,0.6474746
1586175738250,0.06732114,-0.7546339,0.647386
1586175738269,0.06646606,-0.75493366,0.64705354
1586175738290,0.06568636,-0.7553072,0.64663243
1586175738313,0.06628519,-0.75558597,0.6463199
1586175738323,0.06658813,-0.7558037,0.64606875
1586175738350,0.06685073,-0.755825,0.6460484
1586175738371,0.06510828,-0.75602555,0.6457927
1586175738390,0.064590946,-0.7561157,0.6456825
1586175738410,0.06451016,-0.7562653,0.6455018
1586175738423,0.06540268,-0.7562477,0.6455378
1586175738451,0.06554552,-0.75616723,0.64564735
1586175738473,0.06545501,-0.7559423,0.64592206
1586175738490,0.06498456,-0.7559324,0.64592564
1586175738509,0.06386225,-0.7561475,0.6456539
1586175738528,0.062698714,-0.75639874,0.64534795
1586175738549,0.061579566,-0.7565477,0.6451722
1586175738568,0.061355304,-0.7565344,0.64519966
1586175738582,0.061110947,-0.75650185,0.64524186
1586175738610,0.06259439,-0.7562697,0.6455316
1586175738623,0.06248619,-0.7561933,0.64560235
1586175738645,0.062460694,-0.75601333,0.6458128
1586175738667,0.062373888,-0.7559157,0.6459129
1586175738683,0.062322527,-0.75588536,0.64593923
1586175738712,0.062235206,-0.75571275,0.64612883
1586175738730,0.06218576,-0.75550294,0.64637
1586175738749,0.062032342,-0.75519085,0.6467131
1586175738763,0.06195853,-0.7550399,0.64687896
1586175738791,0.06194997,-0.7549377,0.6469992
1586175738812,0.061930597,-0.754899,0.6470416
1586175738830,0.061910637,-0.7549285,0.6470025
1586175738850,0.06195272,-0.7550979,0.6468085
1586175738867,0.062061094,-0.75537854,0.64649445
1586175738890,0.06214325,-0.7555609,0.64629257
1586175738911,0.062148657,-0.75569546,0.6461327
1586175738930,0.062067058,-0.7558799,0.6458963
1586175738950,0.06211957,-0.7560416,0.6457129
1586175738971,0.062202938,-0.7561551,0.6455933
1586175738991,0.062251832,-0.7562986,0.6454309
1586175739008,0.062301025,-0.7565463,0.6451436
1586175739030,0.062333018,-0.7567579,0.6448961
1586175739053,0.06233903,-0.7568663,0.6447672
1586175739070,0.06234526,-0.7569575,0.6446589
1586175739084,0.062404584,-0.7571415,0.6444496
1586175739102,0.062425278,-0.7573992,0.64414394
1586175739128,0.062480398,-0.7575176,0.6440124
1586175739149,0.062391445,-0.75752723,0.64398336
1586175739163,0.062371947,-0.7576022,0.64388937
1586175739190,0.062365137,-0.75779605,0.64365476
1586175739203,0.062439788,-0.7580363,0.64338005
1586175739231,0.062540144,-0.7581102,0.64331067
1586175739250,0.06247691,-0.7576313,0.6438972
1586175739270,0.06231557,-0.7569773,0.6446764
1586175739291,0.062449913,-0.7566302,0.64508235
1586175739313,0.06241246,-0.7569221,0.6447411
1586175739323,0.062007938,-0.75726104,0.6443467
1586175739349,0.06211277,-0.75734514,0.64424074
1586175739370,0.06241308,-0.7571514,0.6444804
1586175739395,0.06152015,-0.7572257,0.64436066
1586175739412,0.06082035,-0.75742435,0.6440997
1586175739431,0.05891249,-0.75758505,0.6438538
1586175739444,0.057577875,-0.757679,0.6437103
1586175739471,0.05524263,-0.75778,0.6434997
1586175739493,0.056194432,-0.75777864,0.6435317
1586175739511,0.0564399,-0.75788814,0.6433908
1586175739531,0.05724697,-0.75791883,0.6433771
1586175739542,0.057347804,-0.75810474,0.6431378
1586175739571,0.05629041,-0.75849885,0.64262015
1586175739591,0.057815667,-0.7585723,0.64258325
1586175739611,0.059062976,-0.7584347,0.6427615
1586175739623,0.060052034,-0.7582516,0.6430053
1586175739644,0.060841165,-0.75806844,0.64322
1586175739671,0.06280145,-0.7578175,0.6435174
1586175739688,0.062460512,-0.75778306,0.6435273
1586175739711,0.062159065,-0.75784224,0.6434298
1586175739734,0.062117655,-0.7577774,0.6434997
1586175739751,0.06198618,-0.7576322,0.6436481
1586175739770,0.06182403,-0.75745326,0.6438307
1586175739788,0.06162311,-0.7572514,0.6440328
1586175739949,0.06149408,-0.7571397,0.6441408
1586175739961,0.061236676,-0.75700873,0.64424515
1586175739965,0.06102421,-0.75672245,0.6445455
1586175740015,0.0609722,-0.7563259,0.6449976
1586175740016,0.060929473,-0.7560975,0.6452476
1586175740039,0.061123446,-0.7560113,0.6453502
1586175740039,0.06103697,-0.7559692,0.6453826
1586175740125,0.060617216,-0.75579345,0.6455046
1586175740145,0.060609657,-0.75578344,0.645515
1586175740172,0.060662013,-0.75571847,0.64559424
1586175740181,0.057804305,-0.75583816,0.6453564
1586175740183,0.059031755,-0.7557787,0.6454562
1586175740185,0.058758568,-0.75582576,0.64537907
1586175740186,0.05934396,-0.75566155,0.64559156
1586175740196,0.060831584,-0.7553767,0.6459684
1586175740236,0.05935841,-0.75543517,0.6458421
1586175740236,0.05916504,-0.75542694,0.6458341
1586175740250,0.05831071,-0.7555403,0.64567447
1586175740271,0.05799065,-0.7555486,0.6456603
1586175740293,0.058808826,-0.7553914,0.64588296
1586175740312,0.0602514,-0.75510514,0.64625794
1586175740329,0.060862634,-0.755012,0.6463957
1586175740352,0.061132293,-0.75494075,0.64649445
1586175740371,0.062226873,-0.7546553,0.6468662
1586175740392,0.06323965,-0.7539487,0.64773184
1586175740414,0.06300553,-0.7532489,0.64855045
1586175740431,0.06310439,-0.7526898,0.64921016
1586175740444,0.06335205,-0.7522941,0.64968175
1586175740622,0.06327314,-0.7521804,0.6498109
1586175740645,0.06316108,-0.75224304,0.64974236
1586175740722,0.06292813,-0.7528632,0.6490357
1586175740781,0.06321721,-0.7540543,0.6476953
1586175740781,0.06371416,-0.75756943,0.6437102
1586175740781,0.06356811,-0.7599344,0.6409644
1586175740781,0.06341511,-0.762498,0.6379779
1586175740834,0.06340402,-0.76476777,0.6353132
1586175740834,0.0630256,-0.7663137,0.6334585
1586175740834,0.062075,-0.76728886,0.63227016
1586175740834,0.0617371,-0.767995,0.6314127
1586175740834,0.061179463,-0.7682762,0.63105255
1586175740834,0.06100301,-0.7671146,0.6324569
1586175740857,0.060655702,-0.7653967,0.6345232
1586175740866,0.0605926,-0.7668054,0.632936
1586175740892,0.060502257,-0.767075,0.63262177
1586175740908,0.060557403,-0.7672939,0.6323637
1586175740926,0.06069909,-0.7673959,0.6322491
1586175740952,0.060318388,-0.7678647,0.63167036
1586175740972,0.060509995,-0.7686618,0.6307036
1586175740992,0.060831558,-0.76948804,0.629721
1586175741010,0.060760763,-0.76992226,0.6291911
1586175741032,0.060702544,-0.77002203,0.6290571
1586175741052,0.0606607,-0.7702177,0.62880355
1586175741072,0.061024163,-0.7708047,0.6280891
1586175741094,0.06141628,-0.77161187,0.62709755
1586175741113,0.061296564,-0.77237743,0.62613386
1586175741133,0.060815457,-0.7727974,0.6256175
1586175741146,0.06091123,-0.77307016,0.6252997
1586175741173,0.061042957,-0.77346545,0.6248118
1586175741194,0.0612211,-0.7738599,0.62431264
1586175741206,0.06137721,-0.77387387,0.6242886
1586175741227,0.06155492,-0.773801,0.6243798
1586175741244,0.06149333,-0.7740633,0.62406677
1586175741274,0.06167932,-0.774714,0.62327516
1586175741293,0.06169888,-0.7756177,0.62215155
1586175741315,0.06151387,-0.7762312,0.6213867
1586175741326,0.06143842,-0.77654344,0.62099814
1586175741346,0.061344177,-0.7768147,0.62066424
1586175741369,0.061576888,-0.7772964,0.62008506
1586175741390,0.061946664,-0.778195,0.61901814
1586175741413,0.062359527,-0.7795418,0.617365
1586175741435,0.062313244,-0.7807039,0.61584485
1586175741453,0.062105335,-0.7807482,0.61576104
1586175741473,0.062176038,-0.7800489,0.61665016
1586175741487,0.062467407,-0.77937174,0.61750996
1586175741513,0.062724486,-0.7790727,0.61788064
1586175741534,0.06300248,-0.7791725,0.61774963
1586175741553,0.062947266,-0.7792979,0.6175972
1586175741573,0.06313352,-0.7791551,0.61782104
1586175741588,0.06256216,-0.778461,0.61868906
1586175741613,0.062006272,-0.77720714,0.6202728
1586175741632,0.06122876,-0.7763004,0.6214379
1586175741654,0.06075119,-0.77554715,0.62243056
1586175741674,0.061160624,-0.77366644,0.6248316
1586175741689,0.061235286,-0.7713442,0.62765
1586175741706,0.061430167,-0.76987046,0.629376
1586175741730,0.06160389,-0.76953083,0.62974405
1586175741753,0.06103657,-0.7701046,0.62898874
1586175741777,0.061143946,-0.7712886,0.62755835
1586175741792,0.06083701,-0.7728785,0.625642
1586175741814,0.060672525,-0.7742368,0.6240309
1586175741827,0.061162278,-0.77514374,0.6229445
1586175741853,0.06160985,-0.7746083,0.6236493
1586175741876,0.06230443,-0.7732332,0.6253582
1586175741893,0.062076923,-0.7721921,0.62662435
1586175741906,0.061962225,-0.77145374,0.6275321
1586175741930,0.061691977,-0.77107793,0.62801343
1586175741954,0.06113666,-0.77097374,0.6281647
1586175741974,0.06094524,-0.7711231,0.6280088
1586175741994,0.060764078,-0.77079725,0.62844753
1586175742014,0.060836636,-0.77025425,0.62911886
1586175742031,0.061088048,-0.7697668,0.62971455
1586175742054,0.06140701,-0.76967365,0.6298336
1586175742070,0.061599385,-0.7697755,0.6297016
1586175742091,0.06159534,-0.7698021,0.62966573
1586175742115,0.061112817,-0.7696217,0.62988013
1586175742133,0.059803225,-0.7696449,0.629828
1586175742147,0.060926605,-0.7695788,0.6298937
1586175742168,0.061935503,-0.7694884,0.62999326
1586175742194,0.061853897,-0.76935506,0.63013977
1586175742215,0.06161942,-0.7691986,0.63032794
1586175742234,0.06294638,-0.769023,0.63057154
1586175742254,0.06263186,-0.7688904,0.63072854
1586175742274,0.062597685,-0.7686642,0.6310199
1586175742286,0.060672775,-0.7685574,0.6311175
1586175742319,0.061335497,-0.76850206,0.6311938
1586175742334,0.06188507,-0.7685006,0.6311939
1586175742353,0.060976557,-0.7686446,0.6310075
1586175742372,0.06166738,-0.7684958,0.63122094
1586175742394,0.060235683,-0.76848346,0.6312326
1586175742411,0.058554262,-0.7684982,0.6311952
1586175742434,0.058799963,-0.7684664,0.63121957
1586175742453,0.059178513,-0.7684385,0.63125646
1586175742469,0.059558906,-0.7684609,0.63124377
1586175742494,0.059840716,-0.7685275,0.63121307
1586175742508,0.059932083,-0.76825905,0.6315632
1586175742535,0.059885766,-0.7679343,0.63195753
1586175742558,0.059744168,-0.76734376,0.63269395
1586175742574,0.05950742,-0.7664421,0.6338148
1586175742594,0.059269533,-0.76528054,0.6352575
1586175742612,0.059414495,-0.76419073,0.6365932
1586175742634,0.06010359,-0.763764,0.63711286
1586175742654,0.05995645,-0.76430553,0.6364095
1586175742674,0.059749015,-0.7646787,0.63594055
1586175742693,0.059629552,-0.7647725,0.63583857
1586175742713,0.059120186,-0.76472354,0.63587517
1586175742734,0.05870477,-0.7647605,0.6358236
1586175742751,0.05874872,-0.76490605,0.6356521
1586175742770,0.058323607,-0.7650976,0.6354325
1586175742797,0.05803724,-0.76523936,0.6352132
1586175742815,0.06049059,-0.7650672,0.6354106
1586175742834,0.05967293,-0.7648858,0.6355873
1586175742848,0.061635695,-0.7644445,0.6361272
1586175742876,0.063477054,-0.7642624,0.6363462
1586175742897,0.06241478,-0.7645561,0.6359567
1586175742914,0.062213007,-0.764853,0.63559645
1586175742935,0.06250725,-0.7649161,0.6355529
1586175742949,0.06263507,-0.76447874,0.6360968
1586175742975,0.06272265,-0.7634578,0.6373506
1586175742996,0.062457625,-0.7621039,0.63900656
1586175743010,0.06244668,-0.76058424,0.6408662
1586175743031,0.06257079,-0.7594436,0.6422581
1586175743049,0.06287812,-0.75917876,0.6425684
1586175743074,0.06323549,-0.7591283,0.64261454
1586175743094,0.06298003,-0.75922424,0.64248013
1586175743115,0.063313514,-0.75924146,0.64249057
1586175743137,0.063538395,-0.75936735,0.64232314
1586175743150,0.06398962,-0.7597888,0.64179677
1586175743175,0.06419009,-0.7601904,0.6412891
1586175743189,0.06423134,-0.7605139,0.64086384
1586175743215,0.06380362,-0.7610097,0.6402639
1586175743238,0.064061575,-0.7613337,0.63989985
1586175743255,0.06388982,-0.76167184,0.63952136
1586175743275,0.064355955,-0.7615459,0.63968515
1586175743294,0.06365424,-0.7621756,0.6389172
1586175743317,0.06325359,-0.7638768,0.6368668
1586175743338,0.06416836,-0.7670033,0.6330686
1586175743355,0.06462817,-0.77090305,0.628246
1586175743381,0.06401544,-0.77520376,0.6228759
1586175743392,0.064645946,-0.77927613,0.61781454
1586175743415,0.065382995,-0.7827259,0.6134424
