time,x,y,z
1586175157005,-0.02802515,-0.006921768,-0.029129207
1586175157023,-0.0048823357,0.0068969727,0.0012744665
1586175157048,0.004083395,-0.012066841,0.027059674
1586175157067,0.003497839,0.0019731522,0.024989992
1586175157085,-0.025049925,0.020133972,0.013372272
1586175157105,0.0026772022,0.02371025,0.017005175
1586175157121,0.09676814,1.0681152E-4,-0.037183434
1586175157145,0.17901063,-0.06765652,-0.08588341
1586175157167,0.09190011,-0.045132637,-0.09331781
1586175157185,-0.03749895,0.054320335,0.013400853
1586175157205,-0.15294433,0.07051468,0.084189564
1586175157218,-0.18821311,0.062235832,0.14807376
1586175157242,-0.088038206,0.0032367706,0.13773996
1586175157267,-0.017552137,-0.016412735,0.048798084
1586175157422,0.005517006,-0.048870087,-0.044750094
1586175157444,0.019279957,-0.061371803,-0.08842978
1586175157446,0.004354,-0.02713108,-0.08781624
1586175157541,-0.011913061,0.028407097,0.04754615
1586175157542,0.010498762,0.0036849976,0.076456845
1586175157543,-0.010204792,0.020998955,0.06352016
1586175157566,0.0021488667,0.028373718,-0.0028652549
1586175157567,0.028596401,0.044970512,-0.026880264
1586175157567,0.044528246,0.097878456,0.029500246
1586175157567,0.03587389,0.24536514,0.24772882
1586175157568,0.06864333,0.1647749,0.31983984
1586175157569,0.029305696,0.012721062,0.28574142
1586175157570,-0.014302969,-0.30471706,0.024588883
1586175157582,-0.09016204,-0.41637707,-0.34896195
1586175157583,-0.040576935,-0.2588911,-0.60642445
1586175157655,-0.041721344,-0.087267876,-0.46508336
1586175157669,-0.097617626,-6.5231323E-4,-0.13966644
1586175157669,-0.026720047,0.13343334,0.11708212
1586175157669,-0.011657,0.24399567,0.27858916
1586175157679,0.04886794,0.17511559,0.29627368
1586175157703,-0.025935173,0.024910927,0.21953917
1586175157726,0.00522089,-0.018065453,0.0019901395
1586175157747,-0.017180204,-0.1197834,-0.11265677
1586175157767,-0.02891612,-0.16332626,-0.07442641
1586175157786,-0.053817034,-0.10927582,-0.047308862
1586175157804,0.05246091,0.017338753,-0.08762938
1586175157826,0.07213044,0.1318531,-0.0035399795
1586175157847,0.20957065,0.15768051,0.054370403
1586175157867,0.2589972,0.13049793,-0.08739984
1586175157887,0.15885639,-0.07511139,-0.20148247
1586175157900,0.027294636,-0.1397047,-0.16702777
1586175157926,-0.18143582,-0.10762215,-0.037065923
1586175157949,-0.31539655,-0.08535576,0.18488955
1586175157967,-0.29736137,-0.038876534,0.3215973
1586175157987,-0.11882424,0.07497406,0.24480057
1586175157998,0.007192135,0.17180252,0.12065172
1586175158028,0.03743124,0.123072624,0.008320212
1586175158049,0.02550435,0.064136505,-0.12967044
1586175158068,0.035318136,-0.1110096,-0.29722613
1586175158087,-0.06377077,-0.104379654,-0.14368051
1586175158108,-0.122882605,0.0023756027,0.012154102
1586175158127,-0.013804913,0.13811302,0.0515939
1586175158142,0.17718387,0.03427887,-0.030552387
1586175158167,0.2908938,-0.07384682,-0.05317813
1586175158189,0.061869144,-0.17852879,-0.104928076
1586175158207,-0.077451706,-0.14169884,-0.15674978
1586175158227,-0.15823102,-0.06125164,-0.0059677362
1586175158241,-0.1277678,0.047444344,0.2517429
1586175158267,-0.032361507,0.1148119,0.28301996
1586175158291,0.010513306,0.15212822,0.10845482
1586175158300,0.0056955814,0.14197922,-0.02457279
1586175158328,-0.0045244694,0.021056175,-0.12474167
1586175158339,0.027738571,-0.122862816,-0.24731904
1586175158368,0.10864329,-0.12619877,-0.3056901
1586175158389,0.03895831,-0.0043001175,-0.063631326
1586175158407,-0.030722618,0.07070732,0.17725039
1586175158427,-0.04874301,0.04501152,0.20975962
1586175158440,-0.033967733,-0.012514114,0.09338623
1586175158460,-0.04350829,-0.02192688,-0.011408418
1586175158484,-0.035149574,-0.017299652,-0.0076907575
1586175158503,-0.017343044,-0.003455162,-0.0041123927
1586175158527,0.0054073334,-0.012952805,-0.02469191
1586175158545,-0.004732609,-0.01727581,-0.0802874
1586175158560,-4.272461E-4,-0.0026788712,-0.09655991
1586175158586,-0.001157999,0.039100647,-0.01433745
1586175158610,0.011785746,0.051488876,0.05469978
1586175158631,0.02014637,0.026388168,0.055283606
1586175158649,0.024751186,-0.020762444,7.7712536E-4
1586175158665,-0.012455702,-0.04318714,-0.019746989
1586175158680,-0.021331072,-0.064941406,-0.04137394
1586175158710,-0.0120642185,-0.039759636,-0.026983142
1586175158729,-0.012593985,0.0030298233,-0.012841672
1586175158750,-0.023069143,0.039536476,0.011182964
1586175158767,-0.0146842,0.046977997,0.022071332
1586175158782,-0.010995865,0.035614014,0.015881062
1586175158803,0.016175747,0.0108213425,0.0059530735
1586175158826,0.024872303,-0.02208519,-0.023889482
1586175158845,0.010401964,-0.06747627,-0.08054954
1586175158873,0.029239416,-0.04164982,-0.0924294
1586175158888,-0.017823696,-0.007504463,-0.03986132
1586175158910,-0.022594452,0.025125504,0.04629445
1586175158923,-0.027885675,0.0748024,0.06898251
1586175158950,-0.009385109,0.025654793,0.027782291
1586175158972,0.004791975,-0.01692009,-0.032171726
1586175158990,-0.004173994,-0.03007698,-0.0553461
1586175159012,-0.008212566,-0.010394096,0.005566448
1586175159030,-0.01237011,-7.266998E-4,0.00971511
1586175159053,0.00675416,-0.005303383,0.014417291
1586175159073,0.006943941,-4.014969E-4,-0.02761051
1586175159082,0.0020275116,-0.023477554,-0.04190588
1586175159111,-0.012443066,-0.022719383,-0.024014086
1586175159131,-0.0076622963,0.015004158,0.018379986
1586175159142,-0.0028111935,0.014383316,0.033893496
1586175159167,-0.0025200844,0.023026466,0.017872125
1586175159191,-0.0117383,0.0035161972,-0.001608938
1586175159211,-0.016457558,-0.010746002,-0.012684464
1586175159230,-0.0027358532,-0.0014343262,0.013407558
1586175159250,0.005899906,-0.0016431808,0.0053081512
1586175159265,0.01009202,-0.0109910965,-0.011722505
1586175159290,-0.0043697357,-0.0016326904,0.034290165
1586175159316,-0.004693985,-0.02034378,-0.010556579
1586175159322,-0.018880844,-0.0013284683,-0.008948684
1586175159351,-0.028414965,-0.0061426163,-0.013118923
1586175159368,0.013719559,0.017148972,-0.041557074
1586175159388,0.013484001,0.03518009,-0.008415759
1586175159520,-0.005040407,-0.021416664,0.010140777
1586175159522,-0.009522438,-0.03452015,-0.02398336
1586175159619,-0.028894424,-0.0012168884,0.013144612
1586175159619,-0.029553175,-0.0016584396,0.014367223
1586175159619,0.021415949,-0.029714584,0.016009808
1586175159623,0.029937744,-0.014817238,-0.049792886
1586175159623,0.0057389736,-3.4427643E-4,-0.036266983
1586175159632,-0.03506422,-0.03181362,-0.019999802
1586175159687,-0.029530525,-0.02590084,-0.06658578
1586175159710,-8.1944466E-4,-0.001627922,-3.5884976E-4
1586175159716,0.003791809,-0.03817749,-0.05991009
1586175159716,0.022806168,0.023900986,-0.044484228
1586175159729,-0.01017952,0.04181671,0.060283095
1586175159748,0.00929594,0.026644707,0.059189916
1586175159770,-0.0047240257,0.01187706,-0.011463791
1586175159789,2.4819374E-4,-0.020889282,-0.019997895
1586175159804,-0.01343751,0.0029792786,0.0042646527
1586175159830,-0.0035235882,0.007514,-0.008849323
1586175159849,-0.007859945,0.011853218,-0.006886393
1586175159869,0.001614809,-0.030158997,-0.077130735
1586175159882,-0.035729885,0.012294769,0.094984144
1586175159910,-0.0067777634,0.0072517395,-0.023848742
1586175159930,-0.007023096,-0.030056,-0.038505018
1586175159945,0.01588273,-0.015194893,-0.020503253
1586175159970,9.863377E-4,0.008418083,-0.0075507164
1586175159992,-0.0039167404,0.008132935,0.005478829
1586175160001,-0.008875132,-0.029149055,-0.025137424
1586175160022,-0.013448954,-0.0049505234,-0.013362616
1586175160041,-0.013461351,0.02758789,0.017742664
1586175160060,-0.00885582,0.017303467,0.016968697
1586175160089,0.019189358,0.030608177,0.0071378946
1586175160103,0.019438744,0.0067415237,-0.027177483
1586175160122,-0.022316694,-0.030323029,-0.0088991225
1586175160141,-0.050266027,-0.034202576,0.04773602
1586175160160,-0.03190875,-0.024280548,4.798472E-4
1586175160191,0.014738083,-0.028182983,-0.04298976
1586175160203,0.042700052,-0.012953758,-0.065103054
1586175160224,-0.028173923,0.0154953,-0.01731345
1586175160244,-0.014052868,0.042695045,0.036314726
1586175160260,-0.028601646,0.045529366,0.07419318
1586175160288,-0.005186558,-0.011703491,-0.039206058
1586175160302,0.033163548,-0.0016326904,-0.07341272
1586175160330,-0.00406909,0.0034532547,-0.037869394
1586175160350,-0.01762104,-0.001080513,0.0015285909
1586175160370,-0.021925688,0.026730537,0.018544942
1586175160382,0.016042233,0.0073747635,0.013290167
1586175160410,-0.012286186,-0.025308609,-0.004983783
1586175160432,0.0017459393,-0.015257835,-0.00974074
1586175160441,-0.012911797,-0.019507408,0.0035396218
1586175160470,9.319782E-4,0.008807182,0.02175343
1586175160488,-0.017394066,0.040859222,0.023381472
1586175160501,0.0021607876,0.034784317,0.045375526
1586175160531,-0.0027914047,-0.035876274,-0.08088723
1586175160547,-0.03582406,-0.0025186539,0.0110731125
1586175160568,0.0021357536,0.015943527,0.007624775
1586175160585,0.0020532608,0.0060310364,0.019210756
1586175160603,0.0019738674,-0.035897255,-0.021649688
1586175160628,0.0065147877,-0.0115737915,-0.029964149
1586175160648,-0.007852793,-0.0019702911,-0.024864137
1586175160669,0.001404047,0.0072698593,0.008759975
1586175160682,-0.008152962,-0.006918907,-7.972419E-4
1586175160708,-0.008134127,-0.0067825317,0.013799548
1586175160725,0.010629892,-0.0019874573,5.9473515E-4
1586175160747,0.0056250095,-0.0019807816,-0.016789794
1586175160769,-0.0040709972,-0.0065927505,-0.030353695
1586175160788,-0.008597136,-0.010930061,-0.017133594
1586175160809,-0.003484249,0.003437996,-0.013380945
1586175160827,-0.007799387,0.003440857,-4.9617887E-4
1586175160849,-0.012442112,0.0033082962,-0.006150216
1586175160869,0.021053553,0.045006752,0.02210471
1586175160888,-0.0067505836,-0.058083534,-0.026539356
1586175160908,0.013119459,-0.004796028,-0.029120684
1586175160921,-0.024599075,-0.046204567,-0.012871176
1586175160948,-0.03051567,0.010359764,0.020124525
1586175160969,-0.023051262,0.023126602,0.0028942525
1586175160987,0.023012877,0.03591442,-0.009239763
1586175161008,0.013382673,0.039387703,-0.003155917
1586175161026,-0.0097785,0.010399818,0.011001468
1586175161049,-0.023590565,-0.022483826,0.012239844
1586175161069,-0.018866777,-0.021983147,0.008920491
1586175161082,-4.2700768E-4,0.0016975403,-0.027895868
1586175161108,0.008833408,0.024801254,-0.032006234
1586175161121,0.00896883,0.010243416,-0.013480097
1586175161149,0.014187336,0.024040222,0.0047282577
1586175161162,2.6774406E-4,-0.013650894,0.0038713813
1586175161189,-0.009042263,-0.022468567,0.0038527548
1586175161209,4.8351288E-4,-0.012467384,-0.0055968463
1586175161226,-0.0042049885,-0.021269798,-0.02033794
1586175161249,0.0010027885,-0.011120796,-0.007395655
1586175161261,-0.008090496,0.0032424927,-0.008365661
1586175161289,-0.012471199,0.02166462,0.019214243
1586175161313,-0.016935349,0.00696373,0.009996891
1586175161326,0.006750107,0.015929222,0.010811508
1586175161343,-0.0122516155,-0.0032310486,-0.006978214
1586175161367,-0.0028500557,-0.007844925,-0.015373498
1586175161389,-0.0030183792,0.0015802383,0.004280716
1586175161408,0.0014584064,-0.026306152,-0.019012928
1586175161428,0.0057976246,-0.006954193,0.004352033
1586175161448,-0.018011808,-0.0022001266,-6.046891E-4
1586175161468,0.015197039,0.02103424,0.018613249
1586175161489,-0.022590637,-0.02139473,-0.018813431
1586175161508,-0.012822151,0.011612892,0.015183687
1586175161525,-0.00360775,0.011065483,0.0017586946
1586175161550,0.014773607,0.010580063,-0.0017807782
1586175161567,0.00500226,0.0055179596,0.01376456
1586175161589,0.0048246384,-0.013273239,-0.003311336
1586175161601,-0.014102936,-0.00370121,-0.011083454
1586175161628,-0.009037256,-0.012849808,-0.03831914
1586175161648,0.020166159,-0.02130413,-0.04375264
1586175161666,0.036115646,-0.03819084,-0.06610185
1586175161683,0.023790121,-0.031247139,-0.062455982
1586175161701,-0.041133404,0.03964615,0.026655316
1586175161728,-0.036077738,0.08898735,0.1049059
1586175161749,-0.026792526,0.06228161,0.117342085
1586175161768,-0.00786972,0.004219055,0.01852721
1586175161788,-0.008317232,-0.056417465,-0.062202126
1586175161806,-0.027960777,-0.045674324,-0.040468425
1586175161830,-0.01962614,-0.04001999,-0.015006781
1586175161846,0.012023449,-0.052900314,-0.014745086
1586175161868,0.010911465,0.008939743,-0.011241764
1586175161893,-0.0038335323,0.06873989,-0.016484737
1586175161907,-0.013687372,0.038437843,0.031669408
1586175161928,-0.0046868324,0.022932053,0.043319285
1586175161944,-0.005002022,0.017251968,0.017607749
1586175161968,-0.014562368,-0.015996933,-0.012116015
1586175161989,-0.0048413277,-0.0109882355,-0.017973244
1586175162008,0.018889427,-0.015212059,-0.03920275
1586175162027,-0.023199797,-0.028528214,-0.024305522
1586175162043,-0.01367569,-0.004550934,-4.7257543E-4
1586175162071,-5.6266785E-5,5.8174133E-5,-5.206466E-4
1586175162091,-0.0051546097,-0.018565178,0.0039426386
1586175162107,0.004252672,-0.0040655136,-0.010082573
1586175162129,0.004099846,0.019169807,0.004945457
1586175162143,0.0037119389,0.0136909485,0.02627334
1586175162169,-0.0012927055,0.022234917,0.024683863
1586175162187,-0.015617847,-0.0065603256,-0.00995037
1586175162209,-0.010941267,-0.01580906,-0.021604687
1586175162233,-0.0020287037,-0.010872841,-0.015346497
1586175162247,-0.01191926,-0.001461029,-2.0992756E-4
1586175162269,-0.0032074451,0.0029039383,0.015287578
1586175162285,-0.0035715103,-0.001996994,0.011351258
1586175162309,0.005336523,-0.006711006,-0.0068055987
1586175162330,-0.023097038,-0.006652832,-0.0010324717
1586175162348,-0.013779402,0.007235527,0.0045399666
1586175162368,-0.0045468807,0.01606083,0.0057691336
1586175162382,-0.0046350956,0.0061244965,0.007237494
1586175162408,0.018653154,-0.02191639,-0.014952302
1586175162432,0.0041120052,-0.011944771,-0.028172612
1586175162446,-9.176731E-4,0.0023269653,-0.009706259
1586175162464,0.008107424,0.006829262,-4.1860342E-4
1586175162486,0.0031871796,-0.0026474,0.008614242
1586175162502,-0.0017998219,0.0020198822,-0.0057973266
1586175162529,0.007278204,-0.0027122498,0.007870495
1586175162548,-0.00709033,0.006538391,0.008348644
1586175162572,-0.0020155907,0.0016345978,0.014770508
1586175162587,-0.010972261,0.006152153,0.007198453
1586175162608,-0.020079136,-0.026610374,-0.0049239397
1586175162625,-0.0013775826,-0.025852203,-0.041566014
1586175162646,-0.0020420551,-0.034347534,-0.027680695
1586175162673,-0.007316351,-0.037895203,-0.028842688
1586175162683,0.016254902,0.014527321,-0.036305428
1586175162709,0.0017814636,0.041967392,-0.0011919141
1586175162722,-0.0073378086,0.04528618,0.03974867
1586175162748,-0.016589642,0.020488739,0.035450876
1586175162769,-0.006557703,0.0012464523,-8.6277723E-4
1586175162787,-0.001032114,-0.021739006,-0.043131232
1586175162808,-0.01885128,-0.016112328,-0.039212048
1586175162827,-0.017795324,-0.010694504,-0.02221936
1586175162848,0.0017385483,-0.010123253,0.008790374
1586175162869,0.0018904209,-4.529953E-4,0.03117007
1586175162889,0.011292696,-3.5095215E-4,0.0062921047
1586175162909,0.0062663555,-0.009529114,-0.023086011
1586175162927,0.0014195442,-0.01376152,-0.009988368
1586175162948,0.010838985,0.005346298,-0.011281401
1586175162967,-0.026341677,0.02838707,0.016396642
1586175162989,-0.0021123886,0.0043258667,0.011672974
1586175163016,-0.010870457,-3.3855438E-4,-0.0072947443
1586175163029,-0.0010662079,-0.009451866,-0.02729097
1586175163049,-0.010552168,-0.022989273,-0.009777278
1586175163062,-0.0150818825,-0.0037117004,0.007899255
1586175163085,-0.005343199,0.0010604858,0.0071685016
1586175163109,0.013546944,-0.0035533905,-0.0070203543
1586175163129,-0.005232811,0.0012655258,-0.0026528537
1586175163144,-0.009477377,-0.0033426285,0.011081815
1586175163164,-0.01381135,-0.003235817,-0.0031813383
1586175163183,2.8204918E-4,-0.003189087,-0.012340546
1586175163209,-0.0046072006,0.010743141,-0.0073085725
1586175163224,0.01403904,-0.0034828186,-0.016791731
1586175163249,-0.0047459602,-0.0032682419,-0.017217845
1586175163268,-0.00926137,0.006152153,-0.008662969
1586175163289,-0.0092048645,0.0013160706,0.013608485
1586175163308,-0.009150267,0.024331093,0.027493566
1586175163328,-0.0042378902,0.023434639,0.005031824
1586175163353,7.300377E-4,-0.009730339,-0.022277355
1586175163370,0.005289316,-0.018632889,-0.031603217
1586175163388,1.9836426E-4,-0.004094124,-0.03256312
1586175163404,-0.009815693,-0.008711815,0.009078532
1586175163424,0.008304834,-0.03634262,0.017510563
1586175163455,0.012403965,-0.016596794,-0.017097026
1586175163469,-0.006326437,0.021162987,-0.023755074
1586175163489,-0.015406132,0.02516365,0.012383044
1586175163504,-0.015363693,0.014948845,0.035161287
1586175163524,0.0031938553,0.014277458,0.016669631
1586175163548,0.0077056885,0.009135246,-0.010914862
1586175163568,-0.0062174797,-3.643036E-4,-0.01073283
1586175163589,0.0036876202,-0.0048274994,-0.015936166
1586175163610,-0.014740944,-0.0045690536,-0.0024488866
1586175163624,-0.0047843456,-0.022856712,0.0017946362
1586175163648,0.0045990944,0.0010204315,0.0067608654
1586175163668,-2.0432472E-4,-0.008298874,0.0023598373
1586175163692,1.1920929E-5,-0.012588501,-0.011843771
1586175163709,-0.0046384335,-0.0074768066,-0.012833416
1586175163728,-0.0137627125,0.011339188,-0.004310608
1586175163745,-0.0038371086,0.020292282,0.009248495
1586175163769,0.001127243,0.010410309,0.004303634
1586175163793,0.0012993813,8.583069E-4,0.004152119
1586175163809,-0.012662888,-0.0037708282,-0.024509758
1586175163829,-0.007864714,-0.0036611557,-0.015366763
1586175163843,0.0014019012,-0.0035772324,-0.0014391243
1586175163868,0.0013337135,0.005794525,-0.0013991296
1586175163889,-0.003349781,-0.0036373138,-0.0063946545
1586175163905,-0.012286186,-0.017315865,-0.01613909
1586175163926,-0.0024108887,-0.0027570724,-0.0072710216
1586175163949,-0.0023522377,-0.0026693344,0.011477709
1586175163969,0.0021026134,0.006627083,0.006228
1586175163993,-0.0074892044,0.0017175674,-0.0079295635
