"1572978007120","(0.08849621, -0.5022049, 1.1591239)"
"1572978007146","(0.12515116, -0.75023174, 0.18416125)"
"1572978007168","(0.2993989, -0.7606325, -1.2599342)"
"1572978007186","(-0.020459652, -0.67340374, -1.7672606)"
"1572978007206","(0.016956806, -0.80863, -1.5933812)"
"1572978007222","(0.26515293, -0.5537033, -0.8701476)"
"1572978007246","(0.51900244, -0.40360355, -0.6010731)"
"1572978007262","(0.72600365, -0.80809593, -0.041409552)"
"1572978007283","(0.6044903, -0.74286556, 0.96634597)"
"1572978007309","(-0.08397293, -1.0166292, 2.112663)"
"1572978007326","(-0.40618563, -0.73211384, 1.3731334)"
"1572978007346","(-0.34106636, 2.449844, 0.39144623)"
"1572978007363","(0.081576824, 1.376823, -1.2766029)"
"1572978007386","(0.33387613, -0.14832592, -2.270783)"
"1572978007408","(0.55343795, -1.2637243, -2.8987782)"
"1572978007426","(0.3543973, -0.5910454, -0.86664414)"
"1572978007446","(0.038749218, 0.8085699, 1.1049235)"
"1572978007458","(-0.18157911, 0.8779626, 1.7538474)"
"1572978007490","(-0.034283638, -0.7780533, 1.7440536)"
"1572978007505","(0.21738815, -1.369997, 0.8648987)"
"1572978007520","(0.30782366, -0.8319483, 1.1606932)"
"1572978007543","(0.15017271, -1.8501301, -0.26286295)"
"1572978007563","(-0.24410248, -1.1827621, -0.67304105)"
"1572978007580","(0.15454817, 0.3691969, -0.63408136)"
"1572978007604","(0.63210773, -0.4992838, -1.6163133)"
"1572978007620","(0.2910533, -0.3826189, -1.3400345)"
"1572978007646","(0.16076565, -0.48749542, -0.9321246)"
"1572978007660","(0.049491405, 0.39381886, -0.13017142)"
"1572978007680","(-0.27006054, 0.9264159, 0.6870322)"
"1572978007700","(-0.3290987, 0.4560833, 0.49877888)"
"1572978007720","(-0.17553568, 0.23413849, 0.8346034)"
"1572978007748","(0.1685195, -0.025672913, 0.19701946)"
"1572978007760","(0.28161573, -0.27614784, -0.25819075)"
"1572978007781","(0.13656473, -0.4382305, 0.08564484)"
"1572978007800","(0.15591288, -0.30980587, -0.050680995)"
"1572978007820","(0.12987328, 0.23634338, 0.3892914)"
"1572978007844","(0.104183674, 0.42680645, 0.2867731)"
"1572978007860","(-0.0012011528, 0.7917633, -0.017099857)"
"1572978007886","(-0.13410997, -0.16304111, -0.35198128)"
"1572978007901","(-0.062793255, -0.47250366, -0.6503163)"
"1572978007926","(0.28390503, -0.1893568, -0.39012474)"
"1572978007942","(0.14266777, -0.12556553, 0.3143766)"
"1572978007968","(0.006694317, 0.14767075, 0.71821135)"
"1572978007988","(-0.08387661, -0.38693428, 0.7050842)"
"1572978007999","(-0.09389877, -0.55775166, 0.7028774)"
"1572978008020","(-0.20429134, -0.5323677, 0.3979928)"
"1572978008039","(-0.23915577, -0.25291157, -0.31373495)"
"1572978008066","(-0.120296, 0.03524208, -0.37633854)"
"1572978008087","(0.101091385, 0.09035015, -0.552275)"
"1572978008103","(0.026731968, -0.02869606, -0.008073807)"
"1572978008123","(-0.09917784, -0.14379883, 0.26623768)"
"1572978008140","(0.013270378, -0.15804386, 0.59339464)"
"1572978008160","(0.49384046, 0.079800606, 0.63390744)"
"1572978008182","(0.655998, -0.709466, 0.20829022)"
"1572978008202","(0.69803286, -0.64882183, -0.6364851)"
"1572978008227","(1.0577524, -1.0971117, -1.9615935)"
"1572978008241","(1.6103966, -0.528635, -1.1698335)"
"1572978008260","(1.0532067, -0.30067825, 0.29741657)"
"1572978008286","(-0.1001668, -0.9263277, -0.035886288)"
"1572978008306","(-0.5858078, -1.4242506, -0.45712936)"
"1572978008330","(-0.13386822, -0.9942188, -0.2688725)"
"1572978008348","(0.0486598, 0.8681216, 0.70473266)"
"1572978008369","(-0.5257888, 1.4963431, 0.3548031)"
"1572978008389","(-0.6422434, 0.9326596, -0.7368016)"
"1572978008408","(-0.057924747, 0.11416817, -0.98473054)"
"1572978008425","(7.472038E-4, 0.4565487, -0.26722586)"
"1572978008449","(-0.59090424, 0.9276428, 0.27243853)"
"1572978008466","(-0.8365369, 0.70898724, 1.3363547)"
"1572978008480","(-0.76618576, -0.902071, 2.5072713)"
"1572978008509","(-0.88363934, -1.2083435, 2.7726479)"
"1572978008527","(-0.5351534, -0.70242023, 1.4136617)"
"1572978008549","(0.25476074, -0.4464798, -0.58450425)"
"1572978008571","(0.36660385, -0.8822384, -1.6695778)"
"1572978008585","(-0.2188816, -1.611476, -2.431023)"
"1572978008602","(-0.1265111, -1.5391808, -2.8243332)"
"1572978008628","(0.07778263, -0.4195223, -1.8794494)"
"1572978008640","(-0.28258944, 0.99327326, 0.51454663)"
"1572978008668","(-0.8140068, 2.3004575, 1.4504502)"
"1572978008689","(-0.71550274, 2.40518, 1.0194178)"
"1572978008709","(-0.34002018, 1.8261623, 0.07608986)"
"1572978008722","(0.26805878, 0.46428347, -1.8599386)"
"1572978008741","(0.55681086, -1.4390326, -1.9635916)"
"1572978008763","(0.58439875, -1.3747549, -1.7772019)"
"1572978008780","(0.602695, -0.22807217, -1.3200803)"
"1572978008811","(0.66092205, -0.06470919, -1.362464)"
"1572978008821","(0.5274203, -2.4563794, 0.24638033)"
"1572978008842","(0.36514235, -0.7302227, 0.82694054)"
"1572978008863","(0.49544668, 0.6350074, 1.267035)"
"1572978008883","(0.37724018, 0.9893341, 1.3828921)"
"1572978008909","(-0.3130448, 1.1727848, 1.7848015)"
"1572978008923","(-0.16953039, 0.7328987, 0.31759644)"
"1572978008947","(0.2169447, 0.35451746, -1.6765766)"
"1572978008963","(0.24870253, -0.2818365, -1.4673891)"
"1572978008983","(0.38642526, -0.6182699, -1.3745441)"
"1572978009005","(0.042050123, 0.35601807, -0.1775794)"
"1572978009024","(-0.24135828, 0.46258926, 0.76211214)"
"1572978009052","(0.06274533, 0.9528265, -0.18755674)"
"1572978009067","(0.16464758, -1.9020996, -1.089067)"
"1572978009083","(-0.3301103, -6.216467, -1.5462542)"
"1572978009106","(-0.62091255, -2.3154073, -0.6680589)"
"1572978009122","(0.1281178, 2.3223999, 1.3106718)"
"1572978009153","(0.0020718575, 2.5499966, 1.3994908)"
"1572978009172","(0.06642294, 1.07125, -0.9560189)"
"1572978009190","(0.28530073, 1.4366608, -0.30891085)"
"1572978009212","(0.29973078, 1.4327707, -0.7198777)"
"1572978009231","(0.45068693, 1.0218124, -1.2777824)"
"1572978009246","(0.45357728, -0.14141417, -0.26381207)"
"1572978009262","(-0.070323944, -1.1243801, 0.7304349)"
"1572978009294","(0.056500673, -0.7936077, 0.48220778)"
"1572978009309","(0.8068929, 0.78262186, -0.11356974)"
"1572978009325","(0.681525, 1.4551673, 0.33865643)"
"1572978009341","(-0.60706615, -0.6885023, 0.36538315)"
"1572978009372","(-0.5797882, -2.057366, -0.72428226)"
"1572978009392","(-0.0010204315, -0.20334148, -0.9499788)"
"1572978009411","(-0.63284683, 0.25461912, -0.067994595)"
"1572978009432","(-1.0194907, 0.90608454, 0.81826496)"
"1572978009451","(-0.05095005, 1.4331441, -0.4945345)"
"1572978009472","(0.71693325, 1.4366364, -0.9224043)"
"1572978009488","(-0.21777534, 0.4769354, -0.4546733)"
"1572978009511","(-1.2645292, -0.061906815, -0.56824493)"
"1572978009534","(-0.872592, 0.20022678, -1.6255627)"
"1572978009546","(-0.1669612, -1.0947003, -2.1963482)"
"1572978009569","(-0.50617504, 1.0044093, 0.38663387)"
"1572978009586","(-0.46074486, 2.149136, 1.6762171)"
"1572978009605","(0.7814338, 1.5294204, 1.1956296)"
"1572978009630","(1.123488, 1.9063883, 0.70028114)"
"1572978009643","(1.6929767, 4.2064767, 4.2206016)"
"1572978009671","(-0.06012535, 0.17358541, 1.6631308)"
"1572978009689","(-1.895462, -0.6308069, 0.68322396)"
"1572978009711","(-1.1313486, -4.9977846, -2.8873281)"
"1572978009734","(1.3988333, -6.0849123, -5.3255186)"
"1572978009747","(0.6644654, -5.3619814, -4.9853325)"
"1572978009771","(-0.5546503, -3.6368194, -3.2614284)"
"1572978009792","(-0.874804, -1.2468176, 0.6491761)"
"1572978009811","(-1.125452, 0.9930239, 1.5529642)"
"1572978009825","(-0.4812646, 2.707295, 0.96947575)"
"1572978009851","(0.0015830994, 2.9224954, 2.950448)"
"1572978009873","(0.37191963, 3.8494716, 1.5127296)"
"1572978009888","(0.03279066, 2.4582825, 1.9017744)"
"1572978009911","(-0.47189188, 0.41789818, 0.26335192)"
"1572978009930","(-0.0031313896, 0.5235243, -1.1563699)"
"1572978009948","(-0.08646059, 1.4545245, -0.38640118)"
"1572978009977","(-0.028251171, 2.1972003, -0.068078995)"
"1572978009985","(0.24186516, 2.8190699, 0.06447363)"
"1572978010011","(0.19841623, 1.1646314, -0.79307854)"
"1572978010031","(0.66679335, 0.62520504, -0.05477357)"
"1572978010051","(0.2714815, 0.5383177, 0.8432735)"
"1572978010079","(-0.09501314, -0.66151047, -1.5954326)"
"1572978010083","(0.12590075, -2.4215689, -1.6171235)"
"1572978010117","(0.4532609, -1.3232098, -0.46741605)"
"1572978010127","(0.90405726, 0.6520853, -1.2377934)"
"1572978010148","(1.0570714, -0.441185, -2.586259)"
"1572978010162","(0.77302957, -4.5480976, -0.025709629)"
"1572978010183","(-0.6252928, -3.5389977, 2.232416)"
"1572978010212","(-0.8481107, -3.2570233, 2.954764)"
"1572978010222","(0.39360714, 0.4944687, 2.0204265)"
"1572978010243","(0.3487625, 1.120853, -0.75870514)"
"1572978010263","(-0.811574, -0.48503733, -0.12830782)"
"1572978010283","(-0.30418682, 0.3102107, 0.8790989)"
"1572978010311","(0.057352066, 0.10282469, 0.9347904)"
"1572978010323","(0.6927471, 0.26063585, 1.000561)"
"1572978010344","(1.6539941, 2.3607879, 0.13957119)"
"1572978010363","(1.4824457, 0.43301582, 1.29586)"
"1572978010383","(-0.048403263, 1.4478278, 2.3761382)"
"1572978010406","(-1.1788483, -2.83599, 1.0438272)"
"1572978010423","(-0.3472166, 1.5321002, -0.55735564)"
"1572978010451","(0.45211983, 1.8924589, -2.55585)"
"1572978010463","(-0.16978168, -1.6062269, -2.0994918)"
"1572978010484","(-0.7664633, -4.801935, -2.2204058)"
"1572978010503","(-0.9032874, -5.869938, 0.29949403)"
"1572978010523","(-0.9559803, 4.5269303, 3.4156067)"
"1572978010553","(-0.37357283, 10.41158, 0.7133449)"
"1572978010566","(-0.10372639, -3.717329, 1.4715272)"
"1572978010583","(-0.67337847, -0.7405162, -0.56542957)"
"1572978010604","(0.24830627, 2.5642781, 1.4595821)"
"1572978010631","(-1.7756424, -2.015852, 0.84466726)"
"1572978010647","(0.059271812, -4.0056467, -6.954234)"
"1572978010670","(2.030992, -2.9853454, -6.933507)"
"1572978010696","(1.2008429, -5.323768, -5.7876787)"
"1572978010706","(0.040569782, 2.7761621, 6.9838257)"
"1572978010732","(-1.9857912, 5.913039, 8.868626)"
"1572978010743","(-1.6728096, -1.5757322, -0.4555707)"
"1572978010766","(0.67859364, -5.3912067, -8.570786)"
"1572978010789","(2.2702546, -8.418012, -11.520378)"
"1572978010809","(2.4873166, -4.942692, -5.49454)"
"1572978010823","(-0.49245644, -1.1711664, 4.4451447)"
"1572978010841","(-2.1314468, -0.33796692, 5.3911123)"
"1572978010869","(-1.2530136, 0.74381304, 0.76560307)"
"1572978010891","(-2.1222992, 0.627172, -0.13763869)"
"1572978010908","(-1.3454547, 0.4427557, -1.7068939)"
"1572978010929","(-0.3110857, 0.07898235, -2.540907)"
"1572978010949","(-0.31187963, 0.19961834, -1.9341513)"
"1572978010971","(-1.1961336, 1.7469993, -1.2535615)"
"1572978010987","(-1.273551, 1.1662927, -1.5562705)"
"1572978011010","(-0.80673504, 2.5441928, 0.23508942)"
"1572978011033","(0.19717884, 2.8429613, 0.8837514)"
"1572978011049","(0.28296137, 2.1553493, 1.4058254)"
"1572978011070","(0.00393939, 2.3139734, 0.6384356)"
"1572978011085","(0.042826653, 1.9929366, -0.07631087)"
"1572978011105","(-0.072316885, 0.81440926, -0.3333807)"
"1572978011134","(0.028120756, 0.41390514, 0.17379117)"
"1572978011148","(0.19633222, -0.12968063, 0.3618946)"
"1572978011168","(0.10389495, 0.08128643, -1.848319)"
"1572978011186","(-0.15191102, -0.324193, -3.8986714)"
"1572978011209","(-0.41976, -0.51069546, -2.1843398)"
"1572978011229","(-0.34157276, -0.8885665, -2.3679495)"
"1572978011250","(3.361702E-4, 0.11101818, -1.1301451)"
"1572978011270","(0.44288588, 1.2702456, -0.1339593)"
"1572978011282","(0.56159997, -1.3139362, -0.54329634)"
"1572978011309","(0.84639406, -2.7045665, -1.0299945)"
"1572978011326","(0.49853683, 1.3718128, 0.9862585)"
"1572978011349","(-0.10354996, 4.759616, 2.6477304)"
"1572978011372","(-0.6571374, 2.6244721, 1.0939083)"
"1572978011385","(-0.458251, -2.0974817, -0.5445638)"
"1572978011404","(0.02142644, -1.7363906, -0.9827018)"
"1572978011423","(-0.4431007, 1.6288197, 0.31944752)"
"1572978011444","(-0.5158045, 1.715127, 0.94993067)"
"1572978011470","(-0.43598866, -0.48118353, 1.6591063)"
"1572978011484","(-0.21232629, 0.3804574, 2.0678873)"
"1572978011507","(0.47919798, 3.6865172, 2.2869344)"
"1572978011524","(0.43425822, 7.4880214, 0.78142214)"
"1572978011544","(-0.21465015, 4.2098036, -1.2647712)"
"1572978011570","(-0.3114164, -0.3526678, -1.4491702)"
"1572978011585","(1.0585444, -1.0571337, -3.233864)"
"1572978011613","(1.9023117, -0.8688431, -3.8138342)"
"1572978011624","(0.67508435, -0.7600727, -1.1852747)"
"1572978011644","(-0.97173214, 0.5036516, 1.495906)"
"1572978011664","(-1.543344, 0.28921127, 2.0358057)"
"1572978011685","(-1.2485108, -0.31877518, 1.525167)"
"1572978011712","(-0.7201896, -0.6364937, 0.258555)"
"1572978011724","(-0.17058325, -0.9483566, -0.78697586)"
"1572978011744","(0.19802761, -0.72991276, -0.9789821)"
"1572978011764","(0.18890405, -1.3411617, -0.5769501)"
"1572978011785","(-0.30766916, -2.511156, -0.1727333)"
"1572978011813","(0.10154271, -2.5917864, 0.04456973)"
"1572978011823","(0.8791764, -1.2915344, -0.49856067)"
"1572978011858","(0.9003825, -0.011113167, -0.09922433)"
"1572978011868","(0.5890477, -0.10505581, -0.18169475)"
"1572978011889","(0.15272546, -0.02047062, 0.13517785)"
"1572978011905","(0.057098627, 0.49153996, 1.1165987)"
"1572978011929","(-0.2014854, 0.19502926, 0.9742402)"
"1572978011951","(-0.33913732, 0.15219879, 0.41709018)"
"1572978011969","(0.061181545, -0.100917816, -0.5575483)"
"1572978011986","(0.39396143, -0.22047043, -1.0472169)"
"1572978012011","(0.5993676, 0.0416193, 0.03459692)"
"1572978012030","(0.2603526, -0.041490555, 0.56666625)"
"1572978012053","(0.014394283, -0.57510376, 0.60570574)"
"1572978012072","(-0.23524618, -1.155756, -0.08537507)"
"1572978012091","(-0.29004383, -0.4634962, -0.3680842)"
"1572978012105","(-0.18780518, 0.38590622, -0.17933393)"
"1572978012129","(0.23979235, 0.687623, -0.40503955)"
"1572978012147","(-0.020877838, 0.18880749, -0.15485477)"
"1572978012170","(-0.4378624, -0.6687174, 0.27614284)"
"1572978012196","(-0.2440815, -1.4621162, 0.061920404)"
"1572978012210","(-0.2581377, -0.64498425, 0.42180216)"
"1572978012230","(-0.5203519, -0.4562149, 0.5540056)"
"1572978012245","(-0.45244026, -0.4582386, 0.33074057)"
"1572978012263","(-0.47544765, 0.049259186, 0.46394372)"
"1572978012290","(-0.56176615, 0.98629713, 0.840567)"
"1572978012310","(-0.5593066, 0.7817421, -0.04892528)"
"1572978012330","(-0.36538458, 1.1580486, 0.56365204)"
"1572978012348","(-0.21258926, -0.39574814, 0.44500804)"
"1572978012370","(-0.14229965, -0.83218, 0.90093005)"
"1572978012390","(0.1894145, 0.013959885, 0.3176111)"
"1572978012405","(0.30758548, 0.46640015, -0.15783787)"
"1572978012438","(0.2747016, -0.032115936, -0.326141)"
"1572978012447","(-0.1917715, -0.46626663, 0.036239028)"
"1572978012470","(-0.4171853, -0.53687954, 0.49101567)"
"1572978012487","(-0.51069117, 0.20703125, 0.26568162)"
"1572978012510","(-0.39822912, 1.203259, 0.8141856)"
"1572978012531","(0.19602776, 0.5569868, 0.3980987)"
"1572978012550","(0.34134865, -0.52569103, -0.31397676)"
"1572978012570","(0.37276316, -0.0068998337, -0.4384055)"
"1572978012584","(0.43279767, 0.05805874, -0.99593925)"
"1572978012605","(0.9046049, -2.7330866, -1.1374531)"
"1572978012634","(0.6465597, -1.0236912, -1.314672)"
"1572978012645","(0.6363447, -1.8517761, -1.2021115)"
"1572978012679","(0.93654394, -1.5344524, -0.21108294)"
"1572978012687","(0.51910305, -1.2476292, -1.3585212)"
"1572978012710","(0.5685444, -1.5893116, -2.2635074)"
"1572978012727","(0.590981, 0.4360361, -1.5306745)"
"1572978012749","(0.2183702, 1.4604363, -0.14648426)"
"1572978012775","(0.09006977, 1.861659, 0.6864266)"
"1572978012789","(0.18035555, 1.8175368, 3.677717)"
"1572978012805","(0.38247895, 2.0994978, 4.5069437)"
"1572978012824","(-0.024954319, 2.4537668, 4.9390492)"
"1572978012845","(-1.2049503, 2.6599684, 5.547578)"
"1572978012869","(-1.7404084, 2.7068243, 0.37780666)"
"1572978012885","(-0.3985896, 0.9298339, -6.656229)"
"1572978012908","(0.87496996, -3.163536, -12.737386)"
"1572978012925","(1.6140172, -4.3070555, -7.9186144)"
"1572978012945","(2.3323965, -0.6148224, -1.3009648)"
"1572978012969","(1.5875838, 1.3178039, 1.9428425)"
"1572978012985","(0.6202729, -1.6951914, 3.792004)"
"1572978013015","(0.028206825, -3.0417128, 3.8233132)"
"1572978013026","(-0.4546225, -0.12803364, -0.15840244)"
"1572978013047","(-0.26758194, -0.7725954, -1.210015)"
"1572978013069","(0.27638626, -0.23774433, -1.1634328)"
"1572978013086","(0.28125882, 1.7382684, -1.7240779)"
"1572978013113","(0.111594915, 1.4067388, -1.5872949)"
"1572978013125","(0.45229793, 0.54405785, -1.5494053)"
"1572978013146","(0.48256946, -0.2720213, -0.14183205)"
"1572978013165","(0.023107052, -0.36386204, 0.4596879)"
"1572978013186","(-0.39596272, 0.8913441, 1.0392826)"
"1572978013211","(-0.7107825, 0.38426113, 1.0568576)"
"1572978013225","(-0.5377977, 0.12072754, 0.40861094)"
"1572978013253","(-0.3202579, -0.014042854, -0.35541996)"
"1572978013268","(-0.08808637, -1.169117, -0.9675442)"
"1572978013289","(0.15759349, -1.0081673, -0.6742689)"
"1572978013307","(0.24743986, 0.41144943, -0.1574912)"
"1572978013330","(0.63771677, 0.5025959, -0.9744908)"
"1572978013354","(0.48680258, -1.2380667, -0.9731682)"
"1572978013371","(0.19196105, -1.3335075, -0.47050512)"
"1572978013390","(0.011211634, 0.41532993, -0.013231993)"
"1572978013409","(-0.056967735, 0.8392763, 0.14303541)"
"1572978013428","(0.25301075, 0.6625185, -0.3057034)"
"1572978013453","(0.44001436, 0.7778835, -0.38322425)"
"1572978013470","(0.18825626, 1.2260923, -1.0076641)"
"1572978013497","(0.281878, -0.20354462, -1.2746501)"
"1572978013511","(-0.036875963, 0.43408585, 0.8405771)"
"1572978013535","(-0.1369927, 0.57986355, 0.59000206)"
"1572978013559","(0.04773879, 0.20909214, 0.43616056)"
"1572978013570","(0.17131734, -0.04096222, 0.46086788)"
"1572978013595","(0.30202007, 0.18161297, -0.49482787)"
"1572978013607","(0.5103345, 0.21621132, -0.54521126)"
"1572978013627","(0.3476205, 0.6350069, 0.74356973)"
"1572978013646","(-0.35002184, 0.7804966, 1.2782296)"
"1572978013671","(-0.9076402, 0.5115328, 0.82295114)"
"1572978013689","(-0.6673782, -0.11613369, 0.6211271)"
"1572978013710","(-0.21865582, -0.10717201, -0.31528264)"
"1572978013730","(-0.69013023, 0.8644695, 0.46194422)"
"1572978013752","(-0.58672094, -0.8969574, 0.39097798)"
"1572978013770","(-0.7142639, -0.7646723, 1.1914397)"
"1572978013791","(-0.6806412, -0.34621906, 0.46590197)"
"1572978013810","(0.26583314, -2.0843248, -1.2905381)"
"1572978013838","(0.8731518, -1.8959274, -1.2318966)"
"1572978013852","(0.8174758, -1.2228079, -0.26346087)"
"1572978013871","(0.70650697, -0.20295715, 0.21267164)"
"1572978013886","(0.20136881, 0.81604004, 0.5391128)"
"1572978013910","(-0.20362878, 1.3450313, 0.74433124)"
"1572978013933","(-0.36249256, 0.20720959, 0.24841928)"
"1572978013950","(-0.4087746, -0.45430565, -0.4813342)"
"1572978013970","(-0.5946934, -0.06040573, -0.58945847)"
"1572978013989","(-0.60639715, -0.29486084, -0.24323058)"
"1572978014010","(-0.3387487, -0.014872551, 0.48811436)"
"1572978014034","(0.1455245, -0.23754025, 0.6485374)"
"1572978014049","(0.34462214, -0.30472565, 0.40194285)"
"1572978014078","(0.21865559, 0.04620552, 0.17990732)"
"1572978014088","(-0.22475028, 0.9365034, 0.12909472)"
"1572978014107","(-0.40412998, 0.71595955, 0.28172684)"
"1572978014129","(-0.12365055, 0.15117359, 0.053904176)"
"1572978014147","(-0.039325237, -0.13505268, -0.6712918)"
"1572978014175","(-0.29326725, -0.15096188, -0.054026723)"
"1572978014187","(-0.17018175, -0.37858486, 0.356754)"
"1572978014207","(-0.09891319, -0.9069214, 0.10143864)"
"1572978014227","(0.024469376, -0.67580414, 0.104492545)"
"1572978014247","(0.060914993, -0.5874357, 0.07366592)"
"1572978014270","(-0.23291254, 0.21077442, 0.19012094)"
"1572978014288","(0.16820145, 0.49272823, -0.068870544)"
"1572978014310","(0.0901351, 0.9547148, 0.61518633)"
"1572978014326","(-0.21230888, 1.6607533, -0.053031743)"
"1572978014347","(-0.76734066, 0.7468128, -0.5338218)"
