"1572977957778","(-0.6465888, 0.62462217, 0.3697141)"
"1572977957804","(-0.6483383, 0.6229944, 0.3701834)"
"1572977957824","(-0.6498344, 0.6217474, 0.37103373)"
"1572977957845","(-0.65070933, 0.62138623, 0.37144548)"
"1572977957862","(-0.6503177, 0.6224466, 0.37125903)"
"1572977957885","(-0.6497467, 0.6238771, 0.37049466)"
"1572977957910","(-0.6494828, 0.624889, 0.36951295)"
"1572977957922","(-0.650152, 0.6246893, 0.36875835)"
"1572977957939","(-0.6515244, 0.6233139, 0.36840722)"
"1572977957960","(-0.65391123, 0.62067354, 0.36952567)"
"1572977957981","(-0.6565678, 0.61786264, 0.3711097)"
"1572977958004","(-0.6575717, 0.6175195, 0.37029383)"
"1572977958021","(-0.6572468, 0.61929595, 0.36706746)"
"1572977958043","(-0.65570086, 0.6220811, 0.36383483)"
"1572977958061","(-0.6549501, 0.623173, 0.36326292)"
"1572977958081","(-0.65548605, 0.62272185, 0.36487937)"
"1572977958101","(-0.6562069, 0.6232426, 0.36548677)"
"1572977958121","(-0.6552669, 0.6267559, 0.36305097)"
"1572977958145","(-0.65350765, 0.63139087, 0.35906816)"
"1572977958161","(-0.6512941, 0.6360322, 0.35567346)"
"1572977958180","(-0.6495909, 0.6396982, 0.3532209)"
"1572977958199","(-0.6489313, 0.6425733, 0.34991574)"
"1572977958220","(-0.6484772, 0.64541227, 0.3458642)"
"1572977958246","(-0.64742464, 0.6478943, 0.3432633)"
"1572977958260","(-0.6458605, 0.65008026, 0.34209806)"
"1572977958281","(-0.6433035, 0.6530228, 0.3407221)"
"1572977958299","(-0.6402941, 0.6565004, 0.33872953)"
"1572977958321","(-0.6372846, 0.66018146, 0.33671007)"
"1572977958343","(-0.6339866, 0.664003, 0.33490887)"
"1572977958364","(-0.63076437, 0.667731, 0.3326863)"
"1572977958386","(-0.6268666, 0.6721158, 0.32971853)"
"1572977958409","(-0.6228806, 0.67631656, 0.32672408)"
"1572977958426","(-0.6195809, 0.6793635, 0.32455364)"
"1572977958442","(-0.61623174, 0.6818578, 0.32385808)"
"1572977958466","(-0.6131991, 0.68371, 0.32367647)"
"1572977958490","(-0.60931236, 0.6861375, 0.3224597)"
"1572977958505","(-0.6054753, 0.68823636, 0.32085922)"
"1572977958522","(-0.60184836, 0.6894545, 0.31978524)"
"1572977958541","(-0.59671116, 0.6910829, 0.3194515)"
"1572977958566","(-0.5906061, 0.69307774, 0.31769425)"
"1572977958586","(-0.5832546, 0.6955565, 0.31313357)"
"1572977958600","(-0.5735659, 0.69877315, 0.30654284)"
"1572977958630","(-0.56275946, 0.70077103, 0.29926315)"
"1572977958645","(-0.5510707, 0.70148486, 0.28945485)"
"1572977958666","(-0.5325783, 0.70555425, 0.27564603)"
"1572977958684","(-0.50929594, 0.71072894, 0.257082)"
"1572977958708","(-0.4811304, 0.71602046, 0.2330014)"
"1572977958730","(-0.44740838, 0.7212682, 0.20398901)"
"1572977958745","(-0.40410176, 0.727277, 0.17160486)"
"1572977958761","(-0.35799676, 0.72987497, 0.14100018)"
"1572977958779","(-0.31273562, 0.72978026, 0.11754768)"
"1572977958800","(-0.2724932, 0.7259345, 0.10534018)"
"1572977958828","(-0.2402283, 0.7190692, 0.103804305)"
"1572977958840","(-0.21551779, 0.71045405, 0.11055626)"
"1572977958860","(-0.2034348, 0.70012754, 0.12309674)"
"1572977958880","(-0.20506173, 0.6859587, 0.13999051)"
"1572977958900","(-0.21951616, 0.6681539, 0.1591289)"
"1572977958924","(-0.24514973, 0.64921355, 0.17807868)"
"1572977958940","(-0.27929828, 0.63017046, 0.19374089)"
"1572977958968","(-0.3155659, 0.6131219, 0.20240451)"
"1572977958980","(-0.34845716, 0.60002047, 0.20193323)"
"1572977959000","(-0.37592658, 0.59123707, 0.19338815)"
"1572977959022","(-0.3978419, 0.5859576, 0.17748338)"
"1572977959040","(-0.41324833, 0.58313864, 0.15553138)"
"1572977959071","(-0.42235914, 0.5823403, 0.1291446)"
"1572977959081","(-0.42680693, 0.58242106, 0.10076284)"
"1572977959100","(-0.42830548, 0.58254653, 0.07341197)"
"1572977959121","(-0.42837912, 0.5826118, 0.047571663)"
"1572977959141","(-0.42850488, 0.58244824, 0.02527119)"
"1572977959166","(-0.42963338, 0.58234906, 0.0073485295)"
"1572977959188","(-0.43161333, 0.5834264, -0.0071706283)"
"1572977959208","(-0.43562943, 0.58551055, -0.017228007)"
"1572977959228","(-0.4399941, 0.58921325, -0.024316678)"
"1572977959249","(-0.44278035, 0.5940101, -0.029266413)"
"1572977959262","(-0.44288158, 0.599437, -0.033468105)"
"1572977959288","(-0.43890956, 0.60561275, -0.038812514)"
"1572977959310","(-0.43099234, 0.61216694, -0.045562636)"
"1572977959328","(-0.4203636, 0.6181462, -0.053011235)"
"1572977959352","(-0.40712443, 0.6231336, -0.06148085)"
"1572977959367","(-0.39542788, 0.6257134, -0.06809874)"
"1572977959388","(-0.3848971, 0.626791, -0.073008455)"
"1572977959414","(-0.37601605, 0.6259809, -0.076594934)"
"1572977959429","(-0.36616513, 0.62180096, -0.07916023)"
"1572977959448","(-0.35308793, 0.6153975, -0.08213536)"
"1572977959468","(-0.33753943, 0.60817945, -0.08540014)"
"1572977959488","(-0.32133174, 0.6027279, -0.08612441)"
"1572977959506","(-0.30578798, 0.60105115, -0.081641376)"
"1572977959530","(-0.29134443, 0.6010188, -0.07156925)"
"1572977959551","(-0.27671728, 0.6035317, -0.058847465)"
"1572977959565","(-0.2595117, 0.6078572, -0.04821416)"
"1572977959586","(-0.2374163, 0.61292464, -0.044661243)"
"1572977959605","(-0.20864132, 0.61869407, -0.049416743)"
"1572977959631","(-0.17376454, 0.62349945, -0.06078652)"
"1572977959652","(-0.13739209, 0.62647694, -0.075006485)"
"1572977959669","(-0.10222499, 0.6289899, -0.089549676)"
"1572977959689","(-0.07413318, 0.6309315, -0.09991072)"
"1572977959708","(-0.052639592, 0.6328589, -0.10646392)"
"1572977959729","(-0.03711819, 0.6355056, -0.10958645)"
"1572977959748","(-0.025377903, 0.63816446, -0.11248934)"
"1572977959770","(-0.015923817, 0.6398529, -0.1168707)"
"1572977959791","(-0.009268533, 0.6404597, -0.12197699)"
"1572977959810","(-0.005557697, 0.6404765, -0.12734587)"
"1572977959829","(-0.005030292, 0.6404437, -0.13293101)"
"1572977959844","(-0.007768957, 0.6404134, -0.13840131)"
"1572977959869","(-0.014068827, 0.64028555, -0.14276412)"
"1572977959889","(-0.022347061, 0.640349, -0.14667538)"
"1572977959910","(-0.03144218, 0.64087564, -0.15034486)"
"1572977959929","(-0.039552115, 0.64196134, -0.154494)"
"1572977959940","(-0.046984654, 0.64332795, -0.15854317)"
"1572977959968","(-0.052880168, 0.64489025, -0.16364312)"
"1572977959989","(-0.05753413, 0.64669514, -0.16894196)"
"1572977960009","(-0.059568044, 0.6488575, -0.17585427)"
"1572977960030","(-0.05929166, 0.65105313, -0.18343593)"
"1572977960051","(-0.056087878, 0.6531986, -0.19235626)"
"1572977960068","(-0.051057864, 0.65498924, -0.20140031)"
"1572977960085","(-0.045669176, 0.65637845, -0.2093489)"
"1572977960104","(-0.040831365, 0.65757823, -0.21578999)"
"1572977960128","(-0.036309972, 0.65888435, -0.22144328)"
"1572977960141","(-0.033484787, 0.66027117, -0.22536203)"
"1572977960162","(-0.031280935, 0.6615811, -0.22887678)"
"1572977960182","(-0.029163562, 0.66277283, -0.23217252)"
"1572977960202","(-0.028357726, 0.66339266, -0.23404954)"
"1572977960232","(-0.029279878, 0.66343135, -0.2343755)"
"1572977960241","(-0.032180168, 0.66402745, -0.23238981)"
"1572977960262","(-0.038672037, 0.6647692, -0.22652766)"
"1572977960281","(-0.050581977, 0.66462713, -0.2169185)"
"1572977960302","(-0.06608125, 0.66456354, -0.20599732)"
"1572977960327","(-0.084001414, 0.66512424, -0.19528656)"
"1572977960342","(-0.10117428, 0.6664247, -0.18633857)"
"1572977960367","(-0.120119825, 0.6685538, -0.17745493)"
"1572977960382","(-0.13701966, 0.6710788, -0.1707637)"
"1572977960402","(-0.15290406, 0.673528, -0.1646802)"
"1572977960424","(-0.16754887, 0.67613983, -0.15887113)"
"1572977960442","(-0.17882966, 0.6791327, -0.15486962)"
"1572977960469","(-0.1832674, 0.6818281, -0.15426034)"
"1572977960482","(-0.17925487, 0.6831754, -0.15667436)"
"1572977960510","(-0.16965872, 0.68332434, -0.15988936)"
"1572977960530","(-0.15971324, 0.68354917, -0.16060352)"
"1572977960552","(-0.15523677, 0.6841082, -0.1552946)"
"1572977960572","(-0.1578476, 0.68531334, -0.14411333)"
"1572977960583","(-0.16573401, 0.6872079, -0.12973279)"
"1572977960602","(-0.17568937, 0.68901783, -0.11554799)"
"1572977960629","(-0.18519521, 0.6906152, -0.103379525)"
"1572977960652","(-0.19128184, 0.6921482, -0.095141985)"
"1572977960666","(-0.19338277, 0.6932733, -0.09000659)"
"1572977960693","(-0.1917531, 0.6942214, -0.08697405)"
"1572977960715","(-0.18900068, 0.69474995, -0.08349854)"
"1572977960729","(-0.18712683, 0.6945563, -0.07765118)"
"1572977960751","(-0.18710008, 0.6934631, -0.068603806)"
"1572977960766","(-0.18917137, 0.6912152, -0.056048527)"
"1572977960781","(-0.19140603, 0.6882893, -0.04204098)"
"1572977960812","(-0.1939759, 0.68489486, -0.026988786)"
"1572977960832","(-0.19738251, 0.6808764, -0.010838683)"
"1572977960852","(-0.20217936, 0.67615646, 0.006529119)"
"1572977960872","(-0.2089742, 0.6706845, 0.025781574)"
"1572977960891","(-0.21649629, 0.66505116, 0.04540336)"
"1572977960909","(-0.22548746, 0.659667, 0.0658669)"
"1572977960933","(-0.23524241, 0.65516764, 0.086267695)"
"1572977960957","(-0.24400342, 0.6515933, 0.10491005)"
"1572977960967","(-0.25055236, 0.64858145, 0.12091891)"
"1572977960991","(-0.2540716, 0.6464501, 0.13445607)"
"1572977961008","(-0.25327015, 0.64635766, 0.14462574)"
"1572977961032","(-0.24892786, 0.64799076, 0.15128428)"
"1572977961053","(-0.2424202, 0.64934295, 0.15676372)"
"1572977961077","(-0.23509651, 0.6499586, 0.16272846)"
"1572977961087","(-0.22962871, 0.6504242, 0.16990164)"
"1572977961109","(-0.22753416, 0.6518574, 0.17763865)"
"1572977961123","(-0.22507258, 0.65590835, 0.18091756)"
"1572977961151","(-0.22096828, 0.6628825, 0.17761022)"
"1572977961164","(-0.21477494, 0.67265725, 0.16658507)"
"1572977961187","(-0.20878983, 0.68269503, 0.15107332)"
"1572977961204","(-0.20333931, 0.6909589, 0.13324924)"
"1572977961224","(-0.19983122, 0.69660383, 0.11671918)"
"1572977961246","(-0.20020024, 0.69921285, 0.10591729)"
"1572977961263","(-0.20653626, 0.69921166, 0.10248622)"
"1572977961292","(-0.21700966, 0.6988065, 0.102711275)"
"1572977961303","(-0.22923686, 0.69804704, 0.10344668)"
"1572977961324","(-0.24164599, 0.6963153, 0.103500836)"
"1572977961344","(-0.2533889, 0.6936356, 0.10322909)"
"1572977961364","(-0.26500395, 0.6896889, 0.10395865)"
"1572977961392","(-0.27491775, 0.68506074, 0.104525834)"
"1572977961405","(-0.2850908, 0.6793526, 0.106799595)"
"1572977961424","(-0.29484308, 0.67369026, 0.11003914)"
"1572977961444","(-0.3049395, 0.6681157, 0.114875115)"
"1572977961464","(-0.31480888, 0.66267717, 0.120618366)"
"1572977961489","(-0.3225542, 0.65826046, 0.12559131)"
"1572977961504","(-0.32813087, 0.6550072, 0.12988745)"
"1572977961534","(-0.33184895, 0.65270835, 0.13368946)"
"1572977961544","(-0.3336477, 0.6511957, 0.13644415)"
"1572977961566","(-0.3363407, 0.6492508, 0.14037335)"
"1572977961588","(-0.33917505, 0.6476588, 0.14410603)"
"1572977961604","(-0.34168294, 0.6465718, 0.1469173)"
"1572977961631","(-0.3439945, 0.64550686, 0.14931178)"
"1572977961643","(-0.34484977, 0.6449475, 0.15060844)"
"1572977961664","(-0.34459355, 0.6447018, 0.15127775)"
"1572977961683","(-0.3437582, 0.644234, 0.15120202)"
"1572977961704","(-0.34210634, 0.64338505, 0.1488771)"
"1572977961731","(-0.33932072, 0.6424237, 0.1438189)"
"1572977961743","(-0.3334305, 0.6413967, 0.13507286)"
"1572977961768","(-0.32552102, 0.63706005, 0.12446002)"
"1572977961782","(-0.3168948, 0.6276944, 0.11220028)"
"1572977961803","(-0.30746475, 0.6134262, 0.096532375)"
"1572977961828","(-0.29592344, 0.5956714, 0.07431156)"
"1572977961843","(-0.28404063, 0.5741577, 0.04533656)"
"1572977961871","(-0.27156648, 0.54949373, 0.008838773)"
"1572977961883","(-0.2549154, 0.5227359, -0.03458895)"
"1572977961903","(-0.23464343, 0.4940703, -0.08014295)"
"1572977961924","(-0.21535397, 0.46365982, -0.122106366)"
"1572977961943","(-0.1994336, 0.4319887, -0.16125135)"
"1572977961973","(-0.18623044, 0.40020853, -0.19886431)"
"1572977961983","(-0.173948, 0.3683068, -0.23601337)"
"1572977962004","(-0.16011627, 0.3372464, -0.2763616)"
"1572977962026","(-0.1447621, 0.30615246, -0.3189912)"
"1572977962044","(-0.13017832, 0.27453434, -0.36082473)"
"1572977962070","(-0.117301606, 0.24384227, -0.4036049)"
"1572977962085","(-0.10448367, 0.21438141, -0.44573689)"
"1572977962112","(-0.090130836, 0.18558833, -0.48649383)"
"1572977962124","(-0.076122396, 0.15737055, -0.52591974)"
"1572977962144","(-0.062703654, 0.1293221, -0.5640687)"
"1572977962165","(-0.049156707, 0.10148096, -0.60008603)"
"1572977962184","(-0.035808973, 0.07409185, -0.63233894)"
"1572977962213","(-0.02404018, 0.04843474, -0.65990466)"
"1572977962224","(-0.0140996445, 0.024468945, -0.6847638)"
"1572977962244","(-0.006038597, 0.0026953265, -0.70681566)"
"1572977962263","(0.0016083984, -0.016988944, -0.7252511)"
"1572977962284","(0.009591901, -0.03562224, -0.74094135)"
"1572977962311","(0.018544946, -0.053221572, -0.7563413)"
"1572977962324","(0.02826287, -0.070596, -0.7678714)"
"1572977962348","(0.035839263, -0.08535365, -0.77548224)"
"1572977962364","(0.037613314, -0.09363633, -0.78013563)"
"1572977962384","(0.033449586, -0.09594381, -0.78399664)"
"1572977962407","(0.028458105, -0.09637617, -0.78809)"
"1572977962424","(0.028413707, -0.09975298, -0.7925093)"
"1572977962454","(0.034478232, -0.10892153, -0.79774654)"
"1572977962465","(0.04327354, -0.12059533, -0.8008649)"
"1572977962484","(0.048626494, -0.12967888, -0.80073476)"
"1572977962504","(0.048246283, -0.13429183, -0.7991115)"
"1572977962525","(0.045486756, -0.13730974, -0.7965606)"
"1572977962554","(0.042538997, -0.14207831, -0.79402405)"
"1572977962566","(0.038905647, -0.14841437, -0.7912247)"
"1572977962591","(0.033155654, -0.15411861, -0.78736585)"
"1572977962604","(0.025446359, -0.15910363, -0.7837164)"
"1572977962625","(0.018271139, -0.16651595, -0.7808195)"
"1572977962648","(0.013944407, -0.17856716, -0.77774936)"
"1572977962664","(0.011503517, -0.19363236, -0.7732058)"
"1572977962690","(0.009618653, -0.21040381, -0.768011)"
"1572977962704","(0.008427543, -0.2297097, -0.76120675)"
"1572977962724","(0.008229191, -0.25205344, -0.7529063)"
"1572977962745","(0.009713953, -0.27587765, -0.74314606)"
"1572977962764","(0.012460336, -0.30158722, -0.7336382)"
"1572977962792","(0.015010953, -0.32966757, -0.7249137)"
"1572977962804","(0.017287323, -0.3589414, -0.7161846)"
"1572977962824","(0.017803064, -0.3855468, -0.7080058)"
"1572977962844","(0.014379134, -0.4042032, -0.7003898)"
"1572977962865","(0.0064432435, -0.4135486, -0.6965595)"
"1572977962890","(-6.891593E-4, -0.4204472, -0.694649)"
"1572977962904","(0.0018134912, -0.43421683, -0.6857262)"
"1572977962930","(0.013987214, -0.45649314, -0.6685667)"
"1572977962944","(0.025781272, -0.47714105, -0.6471251)"
"1572977962964","(0.031163242, -0.48948404, -0.62798154)"
"1572977962987","(0.035767883, -0.49641687, -0.6107393)"
"1572977963005","(0.046050932, -0.50967216, -0.58438915)"
"1572977963034","(0.059956618, -0.5250698, -0.54984033)"
"1572977963044","(0.06689839, -0.5308273, -0.5159448)"
"1572977963065","(0.06264031, -0.5259345, -0.48270178)"
"1572977963086","(0.045135256, -0.5158332, -0.45285058)"
"1572977963105","(0.012168766, -0.5018768, -0.431487)"
"1572977963132","(-0.04308116, -0.48467427, -0.42506456)"
"1572977963143","(-0.12307243, -0.45777926, -0.43908173)"
"1572977963170","(-0.22554699, -0.41319096, -0.47852558)"
"1572977963190","(-0.33961433, -0.3530583, -0.53213817)"
"1572977963212","(-0.43321115, -0.29059425, -0.5792897)"
"1572977963229","(-0.48677576, -0.2483018, -0.6124677)"
"1572977963244","(-0.49907678, -0.23939705, -0.635898)"
"1572977963273","(-0.48288503, -0.25540328, -0.6561843)"
"1572977963285","(-0.45683837, -0.27697396, -0.6770735)"
"1572977963304","(-0.43411732, -0.29118913, -0.7009017)"
"1572977963326","(-0.42236045, -0.2979175, -0.72280777)"
"1572977963345","(-0.4216271, -0.30015478, -0.73984116)"
"1572977963373","(-0.42022195, -0.29829258, -0.75472933)"
"1572977963385","(-0.4126556, -0.29145044, -0.77042353)"
"1572977963405","(-0.40800956, -0.2757482, -0.7849543)"
"1572977963425","(-0.40953222, -0.24950808, -0.79599446)"
"1572977963445","(-0.4106743, -0.2124157, -0.80522645)"
"1572977963471","(-0.40876958, -0.16114861, -0.8130572)"
"1572977963485","(-0.40143904, -0.09289527, -0.8190035)"
"1572977963512","(-0.39224112, -0.01541043, -0.81622255)"
"1572977963527","(-0.3859012, 0.06340153, -0.7999332)"
"1572977963545","(-0.3753426, 0.14004208, -0.7769005)"
"1572977963570","(-0.35229075, 0.2025147, -0.75418526)"
"1572977963586","(-0.31794187, 0.23661268, -0.7334306)"
"1572977963613","(-0.2851563, 0.26340324, -0.71127784)"
"1572977963625","(-0.2667308, 0.3016834, -0.68445104)"
"1572977963645","(-0.26112416, 0.3484856, -0.64973855)"
"1572977963665","(-0.25547814, 0.3909033, -0.6149278)"
"1572977963690","(-0.23578717, 0.4170196, -0.5897439)"
"1572977963714","(-0.19839662, 0.4257793, -0.5764416)"
"1572977963724","(-0.1517436, 0.4304455, -0.5682483)"
"1572977963750","(-0.11755305, 0.44594184, -0.5512467)"
"1572977963770","(-0.10716527, 0.47222108, -0.51970595)"
"1572977963785","(-0.10848251, 0.50072896, -0.48160583)"
"1572977963810","(-0.10457486, 0.5293898, -0.44745097)"
"1572977963831","(-0.09495008, 0.5569962, -0.41796634)"
"1572977963854","(-0.08193915, 0.5812916, -0.3927516)"
"1572977963864","(-0.06610777, 0.60223025, -0.37425107)"
"1572977963885","(-0.04779641, 0.6227378, -0.36135495)"
"1572977963905","(-0.03189537, 0.64541876, -0.34834236)"
"1572977963924","(-0.026195128, 0.671585, -0.3250816)"
"1572977963952","(-0.03461039, 0.6990418, -0.29165652)"
"1572977963967","(-0.05392111, 0.72490805, -0.25127232)"
"1572977963986","(-0.076144725, 0.7495219, -0.21231824)"
"1572977964006","(-0.10168098, 0.7730499, -0.17025024)"
"1572977964027","(-0.13812447, 0.7942564, -0.11730177)"
"1572977964053","(-0.18019837, 0.80975866, -0.061950285)"
"1572977964066","(-0.21660873, 0.8202514, -0.015450961)"
"1572977964093","(-0.2500223, 0.82821304, 0.021547765)"
"1572977964105","(-0.28733015, 0.8312593, 0.052406322)"
"1572977964127","(-0.32428682, 0.82965404, 0.07635992)"
"1572977964145","(-0.3616755, 0.8237414, 0.088965565)"
"1572977964171","(-0.39964294, 0.8155892, 0.10246463)"
"1572977964193","(-0.43190923, 0.8082435, 0.12419177)"
"1572977964209","(-0.45080996, 0.80307245, 0.14551622)"
"1572977964231","(-0.4599742, 0.7996898, 0.16440949)"
"1572977964246","(-0.47588667, 0.79291475, 0.19267161)"
"1572977964266","(-0.49175805, 0.7854856, 0.21758847)"
"1572977964294","(-0.5061682, 0.7796692, 0.22897337)"
"1572977964309","(-0.5172733, 0.7754913, 0.23252991)"
"1572977964331","(-0.52653944, 0.77182704, 0.23683706)"
"1572977964349","(-0.53381634, 0.76872724, 0.24369903)"
"1572977964371","(-0.540015, 0.7655721, 0.24954946)"
"1572977964392","(-0.5455291, 0.7625206, 0.2535491)"
"1572977964407","(-0.549993, 0.7602404, 0.25638157)"
"1572977964434","(-0.5549455, 0.7579429, 0.2603372)"
"1572977964446","(-0.5582588, 0.75773597, 0.26205647)"
"1572977964466","(-0.5593381, 0.75949246, 0.2591133)"
"1572977964486","(-0.5602584, 0.76094234, 0.25481677)"
"1572977964506","(-0.5607191, 0.76242155, 0.25139785)"
"1572977964536","(-0.5629995, 0.76356155, 0.2477463)"
"1572977964546","(-0.56539464, 0.7651768, 0.24224898)"
"1572977964567","(-0.56728923, 0.7670215, 0.23509297)"
"1572977964587","(-0.56761193, 0.76960665, 0.22740774)"
"1572977964606","(-0.56964236, 0.7709407, 0.22091813)"
"1572977964632","(-0.57372665, 0.7715431, 0.21356605)"
"1572977964646","(-0.57568413, 0.77480537, 0.20444378)"
"1572977964674","(-0.57401025, 0.7807113, 0.19590443)"
"1572977964686","(-0.568487, 0.78830343, 0.18910877)"
"1572977964706","(-0.5649382, 0.792855, 0.18395044)"
"1572977964727","(-0.56656843, 0.7923302, 0.18155731)"
"1572977964746","(-0.5710161, 0.7891793, 0.18009391)"
"1572977964774","(-0.5752792, 0.7858742, 0.17994832)"
"1572977964786","(-0.5767269, 0.7846948, 0.18078758)"
"1572977964807","(-0.5746911, 0.7865545, 0.1804913)"
"1572977964826","(-0.5698267, 0.79082155, 0.17913784)"
