time,x,y,z
1586172119295,-0.078128025,0.0443964,-0.0230999
1586172119316,-0.056937236,-0.063495636,-0.04527235
1586172119330,-0.109516025,0.027145386,0.027691603
1586172119356,0.012915965,-0.07685375,-0.0699079
1586172119375,0.054452535,-0.010416985,-0.09371495
1586172119395,0.02165753,0.14230728,0.037853956
1586172119417,0.085751384,0.109853745,0.120107174
1586172119436,0.02818299,-0.16185951,0.05263424
1586172119456,0.020561874,0.061632156,0.075807095
1586172119476,0.013571475,-0.018411636,-0.003160715
1586172119495,-0.050857134,0.05701065,-0.04224515
1586172119526,0.0024728514,0.037005424,-0.12743568
1586172119534,-0.03716467,2.2792816E-4,-0.0163908
1586172119556,-0.054192014,-0.077812195,0.0049188137
1586172119573,-0.043576468,-0.13100147,-0.019085884
1586172119597,-0.023938619,0.040096283,-0.031896114
1586172119623,0.010276094,0.056563377,-0.05163455
1586172119638,0.07395706,0.08652401,-0.03322506
1586172119656,0.029644094,-0.055223465,0.041917324
1586172119671,0.010041617,-0.072110176,0.10461974
1586172119696,0.03901323,0.0040130615,0.04905796
1586172119717,-0.011484213,0.035668373,0.0083293915
1586172119736,-0.013503581,0.07138157,0.007579565
1586172119756,-0.030847535,-0.018257141,-0.022817373
1586172119776,-0.043942038,-0.06863785,0.005471945
1586172119796,-0.015190538,0.021105766,-0.047231674
1586172119818,-0.029806249,0.07641029,-0.03020072
1586172119832,-0.025902048,0.03702545,0.008508444
1586172119862,-0.008553371,-0.08429527,-1.3709068E-4
1586172119877,-0.034398764,-0.03426361,0.08635759
1586172119896,0.015567556,-0.02354145,0.015173435
1586172119917,0.04721202,0.07518864,-0.024505138
1586172119936,0.027341746,0.06934643,0.026892662
1586172119961,0.012399457,-0.015058517,0.043959856
1586172119976,0.03512069,-0.07814312,-0.0043697357
1586172119996,0.020647056,-0.009719849,0.008424759
1586172120019,0.01190079,0.037983894,-0.029886961
1586172120172,0.003480941,0.019554138,-0.047537804
1586172120182,-0.023803748,-0.07803249,-0.040445805
1586172120205,-0.023316719,-0.0668602,-0.036770344
1586172120269,-0.02350305,0.008869171,-0.0049874783
1586172120269,-0.03341376,0.045722008,0.009504557
1586172120269,-0.015879266,-0.047581673,0.035047293
1586172120277,0.005545251,-0.073376656,0.072277784
1586172120283,-0.08886576,-0.087599754,-0.20244527
1586172120385,-0.09585651,0.050255775,-0.08234453
1586172120409,-0.00879704,-0.2208271,0.014405012
1586172120428,0.15395401,-0.19358921,0.032336235
1586172120428,0.11506296,-0.0027446747,0.17381597
1586172120433,0.14568995,-0.06665707,0.3343644
1586172120436,-0.08016728,-0.71598244,0.14644718
1586172120457,-0.015321214,-1.043046,0.16596842
1586172120459,-0.0958409,-0.7873516,0.7256932
1586172120650,-0.42064548,-0.73376083,1.091373
1586172120657,-0.6117717,-1.0814486,0.5265186
1586172120679,-0.2680027,-0.7996435,0.17435265
1586172120692,-0.4079927,-1.047081,-0.7741668
1586172120756,-0.36209655,-2.0611506,-1.1673377
1586172120756,0.019304037,-2.074483,-1.1286838
1586172120757,-0.32102185,1.0348806,-0.74218655
1586172120764,-0.44005328,-0.5342741,-0.36380672
1586172120786,-1.1338005,-0.71144485,1.1206287
1586172120834,-0.8719506,-0.37492657,1.137837
1586172120855,-1.5796037,-0.11830664,1.8866334
1586172120856,-2.2307339,1.1626987,2.2968597
1586172120858,-2.1133018,1.9514618,2.3098814
1586172120886,-2.3847108,0.9238672,3.0416656
1586172120898,-3.417839,-0.41077042,4.0942497
1586172120916,-3.6169758,-1.207303,3.9806361
1586172120934,-2.846058,-1.8274994,3.3901076
1586172120956,-2.7439942,-2.0024688,3.5761652
1586172120981,-3.3457026,-1.602232,3.5664804
1586172120999,-3.3546672,-1.188092,2.9973676
1586172121017,-3.0752306,-2.2936041,2.4549415
1586172121035,-2.7561126,-2.0955136,2.1265454
1586172121060,-2.4071598,-1.4624343,2.1660647
1586172121076,-1.7827687,-1.4550622,1.6941522
1586172121097,0.1475954,-1.8925875,-0.085451126
1586172121123,1.3319798,-3.2008748,-0.582248
1586172121139,-0.29263306,-3.437947,0.35357738
1586172121157,-1.6574783,-3.037495,0.7191534
1586172121177,-1.7963629,-3.259996,0.14624119
1586172121198,-1.1710854,-3.4250495,-0.24364328
1586172121224,-0.63046837,-3.3781786,-0.22528696
1586172121233,-0.49755287,-2.6135104,0.13090062
1586172121258,-0.9430113,-1.1142637,0.68497455
1586172121274,-1.3635731,-0.66915584,-0.5242965
1586172121297,-0.65825653,-1.803219,-0.5953214
1586172121322,-0.34767914,-1.8276616,-0.017904282
1586172121334,-0.34721184,-2.140822,0.32990956
1586172121354,-0.66901875,-2.9110384,-0.36075878
1586172121377,-1.2234411,-2.0174923,-0.19776082
1586172121399,-1.680686,-0.79324317,0.29526997
1586172121417,-1.8090816,-0.1079576,0.6558025
1586172121438,-1.9809132,-0.7557707,1.3449175
1586172121458,-2.1328735,-3.2909324,0.37632763
1586172121479,-2.1012406,-3.7599711,0.07223439
1586172121499,-2.5637608,-2.7264884,0.71427095
1586172121516,-2.4528646,-2.803441,0.3058746
1586172121538,-1.233901,-2.1568034,0.037325144
1586172121565,-0.2671032,-1.7504773,0.62542486
1586172121581,-0.04968548,-2.2372825,1.3200747
1586172121601,-0.18728256,-2.9975922,1.249593
1586172121613,-0.17252827,-2.6934404,1.1772974
1586172121639,0.6676197,-2.1220713,1.3687677
1586172121664,0.56203175,-1.592947,2.0572865
1586172121682,-0.44688606,-1.6298115,1.9932171
1586172121695,-1.0106087,-1.345643,1.679806
1586172121713,-0.7646923,-1.6906929,1.2389414
1586172121741,-0.06066799,-1.7700567,0.6867037
1586172121759,-0.25731564,-1.4942784,0.7214278
1586172121781,-0.91271114,-0.46112776,0.70829463
1586172121802,-0.78294086,-0.1297841,0.19739175
1586172121822,-0.8313122,0.7219379,0.8550999
1586172121834,-1.590558,0.82033837,1.4221432
1586172121858,-1.986845,0.45243347,1.29194
1586172121880,-2.006731,-0.2899022,0.81546783
1586172121905,-2.247315,-0.9185561,0.5913563
1586172121921,-2.3999224,-0.76370704,0.512712
1586172121942,-2.0854235,-1.0654097,0.98197603
1586172121953,-1.787499,-1.0157856,0.78759027
1586172121980,-1.5789986,-0.516387,0.38166213
1586172122003,-1.5789795,-0.60147095,0.16206813
1586172122022,-1.5539389,-0.6872858,0.1391449
1586172122042,-1.4088535,-0.75708747,1.0830729
1586172122054,-1.2948408,-0.27818778,1.9480972
1586172122082,-1.3775263,0.401768,1.3603017
1586172122099,-0.96759033,0.07490954,-0.038538218
1586172122120,-0.5426264,-1.9397618,-0.7142401
1586172122144,-0.4823637,-2.1929173,-0.13987827
1586172122154,-0.30857468,-1.9485472,0.91120887
1586172122180,-0.47063923,-1.911844,1.3379014
1586172122198,-0.9792299,-1.4522008,1.3664093
1586172122220,-0.8892784,-0.24925631,1.0650411
1586172122245,-0.58395576,-0.037552323,1.3229954
1586172122262,-0.32094097,-0.7062541,2.1265838
1586172122282,0.4258175,-1.5155884,2.4224734
1586172122294,0.7985878,-2.397144,2.0769126
1586172122320,0.76387596,-2.04297,1.5602942
1586172122344,0.1998539,-0.89112103,1.5226533
1586172122363,-0.90480995,-0.0073156357,1.428788
1586172122375,-1.6061068,0.38826782,1.1791966
1586172122402,-1.0501375,-0.12792099,1.1774836
1586172122422,0.25509167,-1.011446,1.4934508
1586172122438,0.5605383,-1.2726644,1.7512952
1586172122459,-0.44218254,-1.9886596,1.5111359
1586172122485,-0.51352406,-3.0795815,1.0404472
1586172122495,0.70425415,-2.5941308,-0.023221135
1586172122520,0.18272114,-1.2510719,-0.39616084
1586172122536,-0.97337055,0.29791334,-0.2154125
1586172122559,-0.38695717,0.94416046,-0.4531091
1586172122586,-0.147439,-0.25021422,-0.33176255
1586172122602,-0.87305355,-1.2410455,0.37460876
1586172122619,-0.889328,-1.2923734,0.97563136
1586172122636,-0.32199097,-1.0990149,1.5122722
1586172122660,-0.13900757,-1.150481,2.3757622
1586172122683,-0.10000038,-1.2912519,2.5830474
1586172122702,-0.3162403,-1.4654282,2.4580646
1586172122723,-0.8268337,-1.5137014,2.5080237
1586172122735,-0.82902145,-0.971226,2.1487775
1586172122759,-0.49546814,-0.3202772,2.0265956
1586172122778,-0.64453316,-0.42436802,2.3657541
1586172122800,-1.0372925,-0.49738276,2.0544517
1586172122825,-1.0299082,0.03008461,1.284385
1586172122835,-0.28270912,0.39946628,0.8246591
1586172122860,-0.22168636,0.25944734,0.7301414
1586172122879,-0.62966824,0.1511218,0.5536046
1586172122901,-0.50054836,-0.10039997,0.5455172
1586172122926,-0.6454134,-0.008940458,0.7610307
1586172122942,-0.8156996,-0.003918469,0.9971347
1586172122963,-0.6954107,-0.48070008,0.47694778
1586172122982,-0.42308426,-0.41127896,-0.02602005
1586172123002,-0.34008503,0.13534987,-0.027947664
1586172123023,-0.8490095,0.5312083,0.52889895
1586172123043,-1.0329771,0.7391138,0.73701525
1586172123055,-0.5260248,0.57649916,0.85107636
1586172123079,-0.18105221,0.18641552,1.2926881
1586172123100,0.12946987,-0.4666229,2.053678
1586172123120,-0.087387085,-0.45264554,2.0944233
1586172123143,-0.3212967,0.012949884,1.867496
1586172123167,-0.31108856,0.43000045,1.7131214
1586172123181,-0.23206902,-0.47300965,0.94985104
1586172123206,-0.4839716,-1.0806376,0.86526203
1586172123218,-0.8165989,-0.53182524,0.99005413
1586172123235,-0.6046839,0.49085304,0.819381
1586172123266,-0.5719328,0.81672573,0.4970858
1586172123283,-0.28910065,-0.22713554,-0.09771037
1586172123303,-0.31890392,-0.4101172,0.356663
1586172123319,-0.61066914,-0.14732337,1.4396191
1586172123343,-0.624835,-0.19096029,2.0666933
1586172123363,-0.05957699,-0.2706892,1.2914069
1586172123384,0.08100796,-0.123657465,0.57619786
1586172123403,-0.8306236,-0.06478709,0.95917225
1586172123416,-1.1423197,0.48513955,1.2291694
1586172123444,-0.82414436,0.7580486,0.8566289
1586172123462,-0.28324032,-0.43539286,0.30766273
1586172123483,-0.5060959,-0.7088924,0.31184864
1586172123502,-0.8533783,-0.13028514,0.70650196
1586172123522,-0.62410164,-0.08583027,1.429229
1586172123536,-0.48604965,-0.19443917,1.4851062
1586172123558,-0.46319485,-0.120667934,1.1643407
1586172123583,-0.26020813,-0.27607125,0.6453669
1586172123611,-0.5910311,-0.08210087,0.8965888
1586172123619,-0.77722454,0.109238684,1.0118237
1586172123643,-0.57761955,-0.3184569,0.83948207
1586172123661,-0.7099123,-0.47222728,0.88459706
1586172123683,-0.62835026,-0.64005053,1.0127463
1586172123703,-0.3896408,-0.9399151,0.6423936
1586172123723,-0.41371536,-1.4557526,0.120462656
1586172123743,-0.5057373,-0.3793279,0.5392854
1586172123763,-0.4968195,0.2861953,0.8675978
1586172123776,-0.3571539,0.3833366,0.99109554
1586172123800,-0.40694904,-0.041013777,1.0039399
1586172123819,-0.60901356,-0.36878002,1.2775431
1586172123848,-0.74644375,-0.06702417,1.9540753
1586172123863,-0.6988697,0.254755,1.9757161
1586172123883,-0.54956245,0.11783141,1.4090385
1586172123898,-0.4703226,0.015179694,0.91833925
1586172123917,-0.43070793,-0.009702861,0.5861635
1586172123946,-0.5173216,0.09061402,0.6829219
1586172123964,-0.45740414,-0.0060159564,0.6952419
1586172123984,-0.43332958,-0.14561689,0.5997498
1586172124001,-0.4359665,0.043644547,0.593266
1586172124024,-0.41967773,0.30100346,0.7535982
1586172124042,-0.27946186,0.22238353,0.7838743
1586172124057,-0.36976624,-0.06554115,0.7511325
1586172124084,-0.4339304,-0.044546902,0.90029955
1586172124102,-0.34300518,0.14084643,0.80140805
1586172124124,-0.39516258,-0.19582152,1.1081464
1586172124137,-0.28855228,-0.3333571,1.1136427
1586172124156,-0.30257416,-0.33250147,0.92486715
1586172124188,-0.4357729,-0.33666432,0.7686479
1586172124206,-0.46264458,-0.24168265,0.77117014
1586172124225,-0.48859787,0.12204462,0.7868204
1586172124237,-0.44825554,0.23647034,0.8609092
1586172124262,-0.46257114,0.20368004,0.610029
1586172124287,-0.43894958,0.25235975,0.4116733
1586172124304,-0.5147371,0.3989796,0.54273343
1586172124324,-0.3900547,0.22804296,0.7655542
1586172124342,-0.2900734,-0.0776853,0.7244799
1586172124364,-0.15969372,-0.5343548,0.4405322
1586172124384,-0.2570715,-0.6250432,0.45271373
1586172124404,-0.41024685,-0.27625805,0.6614988
1586172124424,-0.1982603,0.08345449,0.7149153
1586172124445,-0.20757294,0.05009651,0.7287402
1586172124457,-0.20494366,-0.20558006,0.67352486
1586172124481,-0.12137985,-0.30869085,0.52426076
1586172124504,-0.24795723,0.020081103,0.535372
1586172124527,-0.27612686,0.34383667,0.64024067
1586172124544,-0.22484493,0.23559755,0.6265321
1586172124565,-0.21082973,-0.13341087,0.41643047
1586172124578,-0.1751566,-0.30149102,0.17171383
1586172124604,-0.27865028,-0.033011258,0.26922035
1586172124626,-0.21101952,0.31887832,0.37538624
1586172124644,-0.21362114,0.38838774,0.37829757
1586172124664,-0.20018482,0.08692169,0.24568367
1586172124684,-0.16217709,-0.14995903,0.31991243
1586172124704,-0.14763832,-0.10975832,0.33360624
1586172124724,-0.14269447,0.066827774,0.32892776
1586172124744,-0.1713953,-0.010532916,0.3420472
1586172124765,-0.1535635,-0.18124759,0.31556082
1586172124785,-0.17873573,-0.20224357,0.36641002
1586172124805,-0.18987274,-0.17584193,0.4640236
1586172124817,-0.22437,-0.113933444,0.47663307
1586172124839,-0.1833992,-0.1871205,0.4131117
1586172124867,-0.13365746,-0.17145252,0.31643867
1586172124884,-0.15900707,-0.19425738,0.3274789
1586172124905,-0.14520836,-0.039122164,0.2979927
1586172124919,-0.13584328,0.02900529,0.21263671
1586172124945,-0.07612705,-0.011774778,0.24193144
1586172124966,-0.093153,-0.069267154,0.2630906
1586172124985,-0.14283562,-0.033719838,0.21600103
1586172124998,-0.07542992,-0.013748646,0.20353818
1586172125016,-0.08073807,0.04162073,0.18941116
1586172125036,-0.09666538,0.005715966,0.2303822
1586172125059,-0.080592155,0.020713806,0.22585034
1586172125078,-0.08886337,0.07180059,0.20460296
1586172125105,-0.11555004,0.055288255,0.18884969
1586172125126,-0.11321163,-0.08200401,0.24642253
1586172125138,-0.08240223,-0.14130205,0.19335508
1586172125160,-0.10791206,-0.07303667,0.16470146
1586172125181,-0.09548473,0.013345301,0.18366623
1586172125206,-0.08317375,0.024853885,0.18791318
1586172125225,-0.09896469,-0.028670132,0.2057321
1586172125238,-0.072408676,-0.08092207,0.21312666
1586172125260,-0.08413887,-0.09593111,0.1791575
1586172125286,-0.09079933,-0.08281237,0.13226938
1586172125307,-0.07907677,-0.09474176,0.1429863
1586172125325,-0.058135986,-0.105977654,0.11085439
1586172125345,-0.051629066,-0.04189688,0.14445066
1586172125363,-0.0638752,0.020975053,0.14022803
1586172125385,-0.056839943,-0.0066199303,0.08416462
1586172125404,-0.063770294,-0.09968531,0.10317159
1586172125427,-0.042539597,-0.102599025,0.10235429
1586172125445,-0.054488182,-0.0067316294,0.06978822
1586172125465,-0.062153816,0.08262575,0.14244342
1586172125485,-0.022995949,0.06310725,0.06399369
1586172125499,-0.036200523,-0.027208805,0.02497363
1586172125525,-0.011983871,-0.10749102,0.0654192
1586172125549,-0.002658844,-0.08838606,0.06323671
1586172125565,-0.035737038,0.037985444,0.07191801
1586172125585,-0.04994774,0.10995209,0.087094784
1586172125597,-0.04485798,0.06863636,0.07324052
1586172125619,-0.05405426,-0.038632512,0.06435633
1586172125646,-0.0018110275,-0.08757454,0.025283575
1586172125665,-0.04873085,-0.06531435,0.025157213
1586172125686,-0.05329132,0.036534846,0.097161055
1586172125833,-0.048768044,0.10481608,0.13121271
1586172125850,-0.054031372,0.03163719,0.12799072
1586172125859,0.010877609,-0.05004418,0.039614916
1586172125884,-0.028049469,-0.00918448,-0.004704237
1586172125928,-0.010357857,0.18110538,-0.0045542717
1586172125929,-0.04397297,0.08185458,0.05631399
1586172125942,-0.0141124725,-0.08394569,0.030673504
1586172125942,-0.054903984,-0.118448615,0.10260534
1586172125943,-0.0670805,-0.10655308,0.14541292
1586172125960,-0.051255226,-0.122941434,0.14555788
1586172125961,-0.04974842,-0.12091124,0.14064169
1586172125962,-0.04764366,-0.119963825,0.13392854
1586172125964,0.0059432983,-0.14794928,-0.04114771
1586172126177,-0.03575611,-0.008030534,-0.06569457
1586172126198,-0.026490211,-0.045790315,-0.022355556
1586172126228,-0.07505512,0.0019795895,0.14531612
1586172126234,-0.031300545,-0.046387672,0.31171513
1586172126234,0.034277916,-0.12993968,0.19783568
1586172126236,-0.031105995,-0.12404275,-0.013324499
1586172126243,-0.018986702,-0.009798765,-0.07336378
1586172126252,0.008357048,0.117758155,-0.05167365
1586172126316,-0.0836916,-0.002383709,-0.041279078
1586172126329,-0.03593731,0.051860034,0.09797025
1586172126347,0.009755135,0.034370124,0.1007545
1586172126360,-0.026051521,0.0064446926,0.08443189
1586172126383,-0.024896622,-0.047516108,0.11840582
1586172126407,-0.038294792,-0.025723636,0.10192418
1586172126424,-0.02832222,0.03567016,0.10006499
1586172126446,-0.009098053,0.07465929,0.10154843
1586172126466,0.0051603317,0.022485852,0.060028553
1586172126480,0.0010719299,-0.009132385,-0.009439707
1586172126506,0.03936386,0.046120048,-0.058887005
1586172126522,0.025230408,0.13033545,-0.035834074
1586172126545,0.011759758,0.112131655,-0.078233
1586172126569,0.013235092,0.0066541433,-0.04207921
1586172126587,0.009659767,-0.036965013,-0.0020403862
1586172126607,0.020269394,-0.03911847,-0.075326204
1586172126618,-0.0066719055,-0.033114552,-0.07662749
1586172126647,-0.023148537,-0.0077552795,-0.13392758
1586172126664,0.045516968,-0.10009366,-0.16047382
1586172126687,-0.083664894,-0.024762928,0.015278101
1586172126706,-0.037563324,0.078015685,0.14946413
1586172126724,-0.025785446,0.08132279,0.20642376
1586172126748,-0.042394638,0.01909852,0.13691998
1586172126765,0.006398201,0.0036372542,0.09232712
1586172126787,0.016795158,0.012769401,0.01642394
1586172126811,0.026189804,0.06516498,0.028529406
1586172126825,0.039645195,0.06675941,-0.014166117
1586172126845,-0.02635479,0.018485188,-0.02193737
1586172126862,-0.0590744,0.033438444,0.033173323
1586172126887,0.0020599365,0.018555403,0.011480808
1586172126912,-0.026400566,-0.010731518,0.01241374
1586172126925,-0.04030609,-0.0074424744,0.036943436
1586172126947,0.011713982,0.039720833,0.0133366585
1586172126959,-0.05434513,0.013027668,0.08515167
1586172126987,0.006714821,-0.025788784,0.10867095
1586172127006,0.0015916824,-0.09219432,0.018373013
1586172127028,-0.035746574,-0.120803654,0.013977289
1586172127047,-0.020459175,-0.037279904,0.07337618
