time,x,y,z
1586172380831,-0.024150675,-0.45059744,0.8629601
1586172380853,-0.016589046,-0.42751834,0.8751373
1586172380877,-0.011063179,-0.40455908,0.8857684
1586172380900,-0.005429321,-0.37463072,0.89920235
1586172380918,-0.0013878837,-0.33841303,0.9149117
1586172380938,5.830984E-4,-0.30227476,0.9291165
1586172380954,2.2732833E-4,-0.27365264,0.93991727
1586172380977,-0.0033348764,-0.25127152,0.9478391
1586172381002,-0.0112411585,-0.22705345,0.9549091
1586172381019,-0.024698583,-0.20624356,0.9598582
1586172381032,-0.040152404,-0.20048715,0.96080035
1586172381051,-0.053238362,-0.20165193,0.96047246
1586172381077,-0.06303702,-0.19964834,0.9607835
1586172381099,-0.07031509,-0.19208258,0.9624359
1586172381119,-0.07522783,-0.18697746,0.9637087
1586172381138,-0.07699045,-0.18877459,0.9634562
1586172381157,-0.073563226,-0.19002801,0.96347904
1586172381171,-0.06961236,-0.18748829,0.96410173
1586172381194,-0.06759297,-0.19026062,0.9632818
1586172381218,-0.06324721,-0.19169149,0.96389276
1586172381242,-0.056526423,-0.19610335,0.9640714
1586172381259,-0.044991665,-0.19755945,0.96515197
1586172381279,-0.031443685,-0.19359039,0.9673229
1586172381292,-0.018978702,-0.19214356,0.96872723
1586172381315,-0.008926559,-0.19408433,0.9697342
1586172381340,-0.0012551682,-0.19645698,0.9704582
1586172381352,0.005471848,-0.19637007,0.97162193
1586172381378,0.012445207,-0.19652864,0.9726507
1586172381394,0.018746221,-0.19818214,0.9731846
1586172381416,0.023616694,-0.20000695,0.97342515
1586172381439,0.027020484,-0.20240226,0.9732317
1586172381458,0.031466555,-0.20757517,0.97228634
1586172381479,0.03723037,-0.213354,0.97125727
1586172381496,0.04069388,-0.21784821,0.9707163
1586172381516,0.042165585,-0.22395553,0.9698932
1586172381535,0.043171365,-0.2348117,0.9678389
1586172381558,0.044226937,-0.25088152,0.964173
1586172381581,0.045027573,-0.27008483,0.95927584
1586172381601,0.04557481,-0.2987618,0.95107025
1586172381610,0.048294302,-0.3318024,0.94029397
1586172381636,0.053792294,-0.36146867,0.929258
1586172381658,0.060416147,-0.38200542,0.9207683
1586172381683,0.06654455,-0.39845538,0.91342497
1586172381699,0.07232065,-0.42631352,0.9001367
1586172381719,0.07850682,-0.4597312,0.8825547
1586172381736,0.08534263,-0.4815536,0.8697077
1586172381759,0.09097899,-0.48784313,0.8651015
1586172381780,0.096221894,-0.4856609,0.86521816
1586172381799,0.09975709,-0.4943694,0.85911846
1586172381819,0.09972039,-0.5165838,0.84473187
1586172381832,0.09655842,-0.538183,0.83000845
1586172381857,0.095473014,-0.5494633,0.8216547
1586172381873,0.09722551,-0.55436605,0.81753033
1586172381897,0.0983819,-0.5643854,0.80963063
1586172381922,0.09633555,-0.5762935,0.7999765
1586172381941,0.09413712,-0.58178437,0.79525363
1586172381957,0.094448715,-0.58052045,0.7957989
1586172381975,0.095322534,-0.5826198,0.7937864
1586172381999,0.09569808,-0.59874225,0.78072697
1586172382022,0.09726234,-0.6243404,0.7590375
1586172382040,0.10129756,-0.6460167,0.73896426
1586172382052,0.11331011,-0.65360266,0.7303987
1586172382071,0.12943219,-0.6543349,0.72695726
1586172382098,0.15067206,-0.659086,0.7184007
1586172382120,0.1727017,-0.66685605,0.7055279
1586172382139,0.18949853,-0.6683566,0.6983973
1586172382160,0.20012595,-0.6634265,0.6991479
1586172382178,0.20416714,-0.6651319,0.69479483
1586172382200,0.19957268,-0.675952,0.68299556
1586172382214,0.18665794,-0.6958085,0.6628393
1586172382237,0.16470017,-0.7295452,0.62677914
1586172382263,0.13245273,-0.7725477,0.5759005
1586172382280,0.102775216,-0.81130725,0.5228872
1586172382301,0.0946773,-0.82811,0.49849328
1586172382314,0.09694468,-0.8301932,0.4966357
1586172382338,0.102372535,-0.8182892,0.51824474
1586172382363,0.10145491,-0.80965096,0.5344503
1586172382380,0.098060556,-0.8095258,0.5370883
1586172382399,0.09861484,-0.8137681,0.5326748
1586172382416,0.102300115,-0.81358993,0.5351482
1586172382440,0.10656622,-0.80736536,0.54686177
1586172382460,0.11340982,-0.7933145,0.5696108
1586172382473,0.12200718,-0.77352065,0.59854347
1586172382500,0.13048615,-0.75124073,0.6282591
1586172382518,0.13429692,-0.7272862,0.6582271
1586172382540,0.13533379,-0.70446134,0.6854605
1586172382559,0.13678235,-0.6779354,0.7142545
1586172382580,0.13662016,-0.6420685,0.74907297
1586172382604,0.13317402,-0.6010016,0.78499573
1586172382612,0.13309427,-0.5732515,0.80694795
1586172382638,0.1397373,-0.56639534,0.8115677
1586172382655,0.15054707,-0.5686276,0.8085679
1586172382681,-0.15615371,0.5602625,-0.81344
1586172382703,-0.15437038,0.54042536,-0.82634056
1586172382721,-0.15044138,0.52347213,-0.83587444
1586172382740,-0.14805444,0.52905214,-0.8298285
1586172382757,-0.14730999,0.55157626,-0.8107858
1586172382781,-0.15136538,0.58257407,-0.7822473
1586172382799,-0.16241314,0.6202309,-0.744128
1586172382820,-0.18933034,0.6680598,-0.6898016
1586172382835,-0.2220049,0.70710886,-0.63669735
1586172382857,-0.24350093,0.7306591,-0.60141206
1586172382878,-0.25360233,0.7367766,-0.589121
1586172382898,-0.26168886,0.72416216,-0.59442747
1586172382913,-0.27017453,0.70588523,-0.6025658
1586172382943,-0.27692828,0.695338,-0.6040805
1586172382960,-0.28532606,0.6945535,-0.59604686
1586172382981,-0.29605445,0.68557274,-0.59215754
1586172382996,-0.30475038,0.6624376,-0.59725046
1586172383020,-0.30531797,0.6328559,-0.60700804
1586172383042,-0.30036,0.60246575,-0.615152
1586172383053,-0.2904668,0.57906616,-0.6171915
1586172383081,-0.28387296,0.5671296,-0.6092153
1586172383093,-0.28819296,0.5685832,-0.5890913
1586172383120,-0.2975026,0.57706237,-0.5656123
1586172383139,-0.30745363,0.5864135,-0.54301447
1586172383161,-0.31425303,0.592883,-0.52614915
1586172383180,-0.32173783,0.6000284,-0.5113597
1586172383200,-0.33010763,0.608131,-0.49801487
1586172383221,-0.33734745,0.6171682,-0.48555586
1586172383239,-0.3364565,0.62390727,-0.47942552
1586172383254,-0.32471052,0.6272198,-0.48271263
1586172383283,-0.305421,0.62585765,-0.49591583
1586172383302,-0.28161278,0.6173998,-0.5147747
1586172383321,-0.25921676,0.6069072,-0.53251135
1586172383335,-0.24117672,0.59563726,-0.5449719
1586172383361,-0.23379092,0.583262,-0.5485739
1586172383383,-0.23985982,0.5750657,-0.5415031
1586172383402,-0.25946277,0.57603264,-0.52243567
1586172383420,-0.29041448,0.58214706,-0.496654
1586172383437,-0.31817597,0.5816921,-0.47836992
1586172383462,-0.3240237,0.5638677,-0.47932687
1586172383481,-0.31306958,0.54119587,-0.49307552
1586172383494,-0.30010167,0.523197,-0.5065287
1586172383521,-0.29133543,0.51026624,-0.5173733
1586172383541,-0.28143594,0.49671358,-0.53108567
1586172383561,-0.25787085,0.4769554,-0.5551765
1586172383579,-0.2202459,0.44959798,-0.58653355
1586172383602,-0.18807173,0.42656896,-0.6114993
1586172383630,-0.16461608,0.4140221,-0.630336
1586172383638,-0.1469467,0.41150752,-0.64516354
1586172383661,-0.12812679,0.41181666,-0.6584366
1586172383677,-0.106761634,0.41099644,-0.6710804
1586172383702,-0.08478321,0.41147342,-0.68176246
1586172383723,-0.06385613,0.4156346,-0.688752
1586172383734,-0.04313263,0.42286524,-0.69167095
1586172383755,-0.024639294,0.43345073,-0.6907657
1586172383773,-0.0047757463,0.44447136,-0.6884135
1586172383799,0.019910624,0.44787863,-0.6891361
1586172383821,0.04736471,0.43727908,-0.6945149
1586172383834,0.06894545,0.42156434,-0.7009434
1586172383862,0.07664698,0.41263804,-0.7020593
1586172383883,0.06910919,0.41634232,-0.6959678
1586172383902,0.053823348,0.42821515,-0.6870845
1586172383919,0.04073225,0.43991542,-0.67841613
1586172383942,0.0321123,0.44859317,-0.6712805
1586172383970,0.029035052,0.45370787,-0.6672392
1586172383977,0.031201487,0.45482838,-0.6655178
1586172384002,0.034644507,0.4541259,-0.6636845
1586172384015,0.03660999,0.45329762,-0.65961707
1586172384041,0.03412534,0.45595518,-0.65227747
1586172384067,0.029732956,0.4615341,-0.64253795
1586172384081,0.02396124,0.4685712,-0.6315543
1586172384100,0.017569762,0.47480077,-0.62181395
1586172384118,0.0119865555,0.479044,-0.6128453
1586172384138,0.00657746,0.48397923,-0.6040453
1586172384162,9.865687E-4,0.49045372,-0.59435385
1586172384183,-0.005453703,0.49827158,-0.5846971
1586172384202,-0.009391426,0.50481856,-0.5770335
1586172384221,-0.009555343,0.5071272,-0.5720546
1586172384242,-0.008113567,0.50729465,-0.56929404
1586172384259,-0.00679237,0.507733,-0.5667966
1586172384282,-0.006073542,0.50806063,-0.5634117
1586172384304,-0.007924861,0.51011515,-0.55939627
1586172384323,-0.0112540955,0.51331604,-0.55649406
1586172384342,-0.012900096,0.51535016,-0.5549034
1586172384355,-0.012399788,0.5161048,-0.5546206
1586172384383,-0.011540669,0.51705873,-0.55345833
1586172384403,-0.0127268415,0.51893735,-0.5497123
1586172384415,-0.018503195,0.5241084,-0.5442251
1586172384442,-0.024716876,0.5305941,-0.5387781
1586172384455,-0.030682402,0.53701574,-0.532063
1586172384483,-0.03834439,0.5441177,-0.5229667
1586172384501,-0.046567883,0.55179304,-0.51239824
1586172384519,-0.054595366,0.5602361,-0.50063133
1586172384544,-0.06262257,0.5693714,-0.48694116
1586172384562,-0.070541166,0.5784856,-0.47132438
1586172384583,-0.076054715,0.58678985,-0.45557335
1586172384600,-0.07890803,0.59398293,-0.4397445
1586172384615,-0.07940685,0.6003101,-0.42396817
1586172384648,-0.078086466,0.605967,-0.40805978
1586172384660,-0.073667616,0.6106256,-0.39309582
1586172384683,-0.065346494,0.61385995,-0.37963104
1586172384695,-0.0544326,0.61578524,-0.3670547
1586172384717,-0.04172162,0.6161903,-0.35573953
1586172384744,-0.028843798,0.6156222,-0.3450407
1586172384763,-0.015652511,0.6152289,-0.3351508
1586172384783,-0.0017303638,0.614813,-0.32672387
1586172384800,0.012661632,0.61383504,-0.3193115
1586172384823,0.027549837,0.6121364,-0.31397852
1586172384847,0.04201829,0.60973096,-0.31098276
1586172384862,0.055166163,0.60725254,-0.30992234
1586172384884,0.06558575,0.6056891,-0.30982912
1586172384903,0.07362445,0.6053167,-0.31035334
1586172384923,0.08097331,0.60512215,-0.31248203
1586172384939,0.08858842,0.604341,-0.31662345
1586172384963,0.09615717,0.60261035,-0.32197952
1586172384987,0.10152877,0.6014988,-0.32481876
1586172384996,0.104347475,0.60174304,-0.32461885
1586172385017,0.10525984,0.6028069,-0.32263058
1586172385036,0.105802104,0.6027398,-0.3210233
1586172385056,0.1049671,0.6021061,-0.3185724
1586172385085,0.10235078,0.6023465,-0.31485292
1586172385103,0.09954952,0.6036998,-0.3106164
1586172385124,0.099452995,0.60531867,-0.30767685
1586172385141,0.10196841,0.60639006,-0.30529863
1586172385163,0.107259676,0.60648525,-0.3043748
1586172385182,0.11153695,0.60637087,-0.3032056
1586172385203,0.112507924,0.606618,-0.30086252
1586172385223,0.110234834,0.60782665,-0.29732406
1586172385243,0.106773034,0.6096575,-0.29374903
1586172385263,0.10224914,0.6114251,-0.28963983
1586172385279,0.09726338,0.6126611,-0.28577447
1586172385303,0.09054202,0.614128,-0.28052974
1586172385324,0.08219785,0.61656487,-0.2733305
1586172385336,0.07245161,0.61982393,-0.26456442
1586172385363,0.063120835,0.6229286,-0.2560694
1586172385375,0.054937076,0.6252928,-0.24870408
1586172385403,0.04790902,0.6268845,-0.24256189
1586172385424,0.0418491,0.62858504,-0.23750849
1586172385443,0.036209267,0.6307789,-0.23259382
1586172385464,0.030671954,0.6329904,-0.22737975
1586172385479,0.024554927,0.6350004,-0.22144313
1586172385499,0.018002212,0.6368968,-0.2149773
1586172385522,0.0102651715,0.6393182,-0.20702724
1586172385543,0.0024476172,0.6423897,-0.19846371
1586172385565,-0.0038517683,0.64554566,-0.19074252
1586172385576,-0.007827422,0.64836025,-0.18463057
1586172385606,-0.010128306,0.650685,-0.18003896
1586172385616,-0.0118337255,0.65343493,-0.17579758
1586172385641,-0.012943055,0.655978,-0.17281847
1586172385669,-0.014290178,0.65792084,-0.17071523
1586172385683,-0.017109998,0.6596733,-0.16802196
1586172385704,-0.021190062,0.66166365,-0.16474935
1586172385717,-0.027829917,0.66384387,-0.15906635
1586172385743,-0.03569217,0.6661648,-0.15185441
1586172385764,-0.043965966,0.6684966,-0.1438858
1586172385784,-0.05214542,0.6701978,-0.13604555
1586172385804,-0.06028674,0.67122734,-0.12878521
1586172385823,-0.06786435,0.6717746,-0.12317332
1586172385835,-0.07453201,0.6717033,-0.12003666
1586172385862,-0.08072649,0.67104816,-0.11941015
1586172385885,-0.08757397,0.6700112,-0.12054681
1586172385905,-0.09678781,0.6683777,-0.12123408
1586172385924,-0.108014606,0.66579115,-0.12157715
1586172385944,-0.12137155,0.66193867,-0.12088671
1586172385958,-0.1385358,0.6564768,-0.11739894
1586172385984,-0.16019695,0.6490235,-0.110863544
1586172386009,-0.18574764,0.64059025,-0.10192018
1586172386022,-0.21394794,0.63218933,-0.09134645
1586172386037,-0.24192518,0.6239309,-0.080539644
1586172386057,-0.26901877,0.61522204,-0.06938155
1586172386084,-0.29436013,0.60653,-0.057572104
1586172386106,-0.3163379,0.5984738,-0.04575753
1586172386124,-0.33497444,0.59097993,-0.033355117
1586172386137,-0.35088056,0.58416396,-0.02022834
1586172386162,-0.36361563,0.57807684,-0.0074713747
1586172386184,-0.37383178,0.57244337,0.0053777047
1586172386203,-0.38191223,0.56759125,0.018218849
1586172386225,-0.38857734,0.5636659,0.031238219
1586172386244,-0.3952005,0.56089276,0.04457332
1586172386258,-0.40158114,0.55899435,0.057793126
1586172386285,-0.40696195,0.55773,0.07046309
1586172386302,-0.4111833,0.5571255,0.08250399
1586172386317,-0.41351855,0.5575267,0.0932784
1586172386348,-0.4140318,0.55845976,0.10306731
1586172386360,-0.41223043,0.56071174,0.11135407
1586172386377,-0.40842232,0.56407434,0.11843268
1586172386399,-0.4016303,0.568517,0.12391193
1586172386425,-0.39323246,0.57270813,0.12941808
1586172386445,-0.38367063,0.57717484,0.13458912
1586172386464,-0.37403232,0.58222985,0.14017417
1586172386485,-0.36449286,0.58789396,0.14688593
1586172386506,-0.35519415,0.59280354,0.1545697
1586172386522,-0.3472883,0.5959091,0.16238204
1586172386541,-0.342395,0.596991,0.1689513
1586172386563,-0.34258544,0.5939607,0.17448647
1586172386586,-0.3475415,0.5889026,0.17765182
1586172386607,-0.35813746,0.58344316,0.17909919
1586172386617,-0.37299874,0.576854,0.1813349
1586172386641,-0.390303,0.5683342,0.18571942
1586172386666,-0.41015926,0.5579437,0.19315568
1586172386689,-0.43162024,0.54612046,0.2032324
1586172386703,-0.45229375,0.53353107,0.21459666
1586172386726,-0.47004703,0.5213943,0.22588997
1586172386740,-0.48360717,0.5109917,0.2355066
1586172386765,-0.49325,0.5031018,0.24344091
1586172386786,-0.5002864,0.496995,0.25124684
1586172386805,-0.5058765,0.49230567,0.25918308
1586172386825,-0.5116488,0.48769116,0.26792237
1586172386841,-0.5186254,0.48288935,0.27676955
1586172386863,-0.5273992,0.4779864,0.28515154
1586172386882,-0.5361046,0.4734868,0.29198888
1586172386905,-0.5436177,0.46980572,0.29737455
1586172386926,-0.5504073,0.46697095,0.30232534
1586172386945,-0.5568187,0.46417123,0.30884993
1586172386965,-0.56275034,0.4598969,0.31873077
1586172386980,-0.5694174,0.45166042,0.33368725
1586172387005,-0.5781453,0.43878886,0.3530824
1586172387030,-0.59006095,0.42156553,0.37461755
1586172387044,-0.6041313,0.40070444,0.39612287
1586172387058,-0.61786276,0.37842393,0.41598877
1586172387078,-0.6301226,0.35759717,0.43335164
1586172387105,-0.64010924,0.33941153,0.4488812
1586172387126,-0.6468495,0.32339448,0.46404716
1586172387145,-0.6505475,0.3090679,0.4795491
1586172387163,-0.6522367,0.2970119,0.49417794
1586172387183,-0.6526244,0.28599665,0.508453
1586172387205,-0.65154374,0.27620244,0.52192354
1586172387224,-0.64976335,0.26744753,0.5343066
1586172387245,-0.6486316,0.25733826,0.5470996
1586172387267,-0.65157896,0.24029174,0.56236947
1586172387286,-0.6574782,0.2155291,0.57985276
1586172387305,-0.6642529,0.18641536,0.5976801
1586172387321,-0.6700963,0.15479371,0.6154392
1586172387346,-0.6727505,0.12519896,0.6322638
1586172387369,-0.67118883,0.09985587,0.648105
1586172387386,-0.66605824,0.07944403,0.66261095
1586172387401,-0.6585672,0.06180411,0.6762932
1586172387420,-0.65038586,0.044992335,0.68929785
1586172387446,-0.6416949,0.02730381,0.70234066
1586172387466,-0.6331774,0.0077038896,0.7157745
1586172387482,-0.6252884,-0.012910955,0.72910476
1586172387506,-0.6182218,-0.031153657,0.7408442
1586172387523,-0.61321354,-0.047114357,0.7502794
1586172387546,-0.61040956,-0.05793429,0.75687367
1586172387563,-0.6079389,-0.061409887,0.76221544
1586172387579,-0.60406685,-0.056320913,0.76789975
1586172387613,-0.5989378,-0.045430183,0.77392715
1586172387620,-0.5945717,-0.03420483,0.7793054
1586172387646,-0.5919784,-0.027985947,0.78356034
1586172387662,-0.5901864,-0.026845302,0.7873789
1586172387687,-0.5878808,-0.029357657,0.7914572
1586172387711,-0.58542037,-0.033919223,0.79545397
1586172387724,-0.5835589,-0.039626878,0.7988277
1586172387746,-0.582747,-0.044761695,0.8012023
1586172387765,-0.58237517,-0.04769117,0.8029412
1586172387787,-0.5820096,-0.047552817,0.8043515
1586172387805,-0.58168405,-0.045165487,0.8055307
1586172387826,-0.581752,-0.041684546,0.8063078
1586172387846,-0.5820332,-0.038693033,0.80682564
1586172387867,-0.582376,-0.036756292,0.8071443
1586172387887,-0.5824603,-0.035523202,0.8074952
1586172387904,-0.5823002,-0.0357527,0.8079027
1586172387927,-0.58203506,-0.03887701,0.8084028
1586172387953,-0.58212197,-0.045213077,0.80855614
1586172387964,-0.582489,-0.05510645,0.8082958
1586172387987,-0.58254516,-0.06664068,0.80793005
1586172388001,-0.58216983,-0.07868267,0.8075678
1586172388028,-0.5815714,-0.090820655,0.8070981
1586172388050,-0.5809296,-0.10382762,0.806369
1586172388064,-0.58023006,-0.11776578,0.80531293
1586172388086,-0.5794173,-0.13086118,0.8041339
1586172388100,-0.57863474,-0.14263134,0.8028731
1586172388125,-0.5779879,-0.15269233,0.8015945
1586172388143,-0.57777715,-0.16096956,0.8001638
1586172388167,0.57804936,0.1683443,-0.7984137
1586172388187,0.5790912,0.17456198,-0.79621565
1586172388207,0.5804805,0.18085608,-0.7935985
1586172388222,0.58215886,0.18703963,-0.79063815
1586172388244,0.5841151,0.19268422,-0.7874728
1586172388267,0.58597744,0.19820867,-0.78426963
1586172388289,0.58773285,0.20333973,-0.78116274
1586172388307,0.5890684,0.20856145,-0.7782719
1586172388327,0.5898349,0.2150732,-0.7753225
1586172388342,0.5904465,0.2247879,-0.7713426
1586172388367,0.590566,0.23769817,-0.7664937
1586172388390,0.5907818,0.25246584,-0.76052076
1586172388405,0.5909028,0.26691115,-0.7543605
1586172388427,0.58965594,0.2792622,-0.7500312
1586172388446,0.5866019,0.29200643,-0.74705386
1586172388467,0.5820781,0.30676192,-0.74437624
1586172388487,0.5758715,0.32362896,-0.74180967
1586172388507,0.56862277,0.3402182,-0.7399863
1586172388527,0.5608002,0.3565607,-0.738627
1586172388548,0.5514656,0.37566155,-0.73659766
1586172388568,0.5408871,0.39626122,-0.73413324
1586172388585,0.5292937,0.41613495,-0.73212916
1586172388611,0.5164548,0.43474993,-0.7311624
1586172388631,0.50315076,0.45286548,-0.7302828
1586172388649,0.4898044,0.47172353,-0.7284211
1586172388669,0.47630987,0.4901832,-0.72627527
1586172388681,0.46217734,0.5082624,-0.7240842
