"1572786551078","(3.5107136E-4, 0.0017879009, 0.0022382736)"
"1572786551096","(0.0055833906, 0.0023339987, -0.012324333)"
"1572786551115","(-0.018534824, -0.0010768175, 0.0014448166)"
"1572786551134","(-0.0050868094, 0.034481287, 0.0011425018)"
"1572786551156","(0.018506676, 0.04314375, -0.0034332275)"
"1572786551183","(0.014917925, 0.029981375, 0.006307602)"
"1572786551195","(0.0024525821, 0.02210629, -0.0027532578)"
"1572786551213","(-0.034149036, -0.0037988424, 0.00237751)"
"1572786551233","(-0.005255252, 0.023010612, -0.020302773)"
"1572786551257","(-0.0053245127, 0.03223145, 0.01359272)"
"1572786551280","(0.018435732, 0.014286041, -0.0043973923)"
"1572786551296","(0.018791988, 0.0011265278, 0.0013017654)"
"1572786551317","(0.010095462, -0.055808306, 0.011053085)"
"1572786551337","(-0.013776019, -0.06773567, 0.0014324188)"
"1572786551357","(-0.014403865, -0.038974404, 0.0011615753)"
"1572786551376","(0.032908484, -0.0012362003, -0.008213043)"
"1572786551396","(0.0048491657, 0.0023832321, -0.012712479)"
"1572786551423","(1.835972E-4, -0.047770023, -0.017504692)"
"1572786551433","(0.009787321, -0.052247167, -0.003968239)"
"1572786551453","(0.014705658, -0.0056664944, -0.009389877)"
"1572786551472","(-0.013853118, 0.007189274, 0.013157845)"
"1572786551498","(-0.019686699, -0.032211542, 0.011644363)"
"1572786551520","(-0.011475533, -0.029322386, -0.008432388)"
"1572786551533","(0.011488631, 0.0070114136, -0.01375103)"
"1572786551557","(0.020943582, 0.04509616, 0.009358406)"
"1572786551572","(0.0025366545, 0.07471776, -0.009641647)"
"1572786551592","(-0.012033537, 0.034605503, 0.01834774)"
"1572786551619","(-0.012748927, -0.008327007, -0.014706612)"
"1572786551632","(0.0011244118, 0.0258286, -0.004746437)"
"1572786551655","(0.025162727, 0.056953907, 0.0053272247)"
"1572786551674","(0.007427022, 0.04303825, 0.0015382767)"
"1572786551693","(-7.235855E-4, 0.007360935, -0.0019845963)"
"1572786551715","(0.0047939867, 0.024500966, -6.570816E-4)"
"1572786551734","(-0.01836723, -8.6033344E-4, 0.005203247)"
"1572786551759","(0.01550591, -0.007072091, 0.0016012192)"
"1572786551773","(-0.0035423785, -0.019080281, 0.01640606)"
"1572786551791","(-0.008755699, -0.037135243, -0.0019769669)"
"1572786551813","(0.0049836785, -0.02796936, 0.017108917)"
"1572786551834","(0.023157388, -0.04825437, 0.0029497147)"
"1572786551862","(-0.0055606663, -0.013688803, -0.010949135)"
"1572786551874","(-0.0018336326, -0.0371871, 0.007777214)"
"1572786551893","(0.016603068, -0.01961863, -0.006713867)"
"1572786551913","(0.016367525, -0.026467443, -0.0023050308)"
"1572786551934","(0.0020611733, -4.2915344E-6, 0.0020599365)"
"1572786551959","(-0.007822454, -0.0026431084, 0.0015659332)"
"1572786551974","(-0.013475731, -0.014695644, 0.010293961)"
"1572786551999","(0.019199103, 0.015785217, -0.032086372)"
"1572786552013","(0.009355471, 0.01839602, 0.010410309)"
"1572786552036","(0.019304067, 0.016964674, -0.00855732)"
"1572786552053","(-0.0039015114, -0.0027092695, 0.005534172)"
"1572786552077","(-0.0085390955, -0.008292556, -0.008700371)"
"1572786552100","(0.015205756, 0.023795128, 7.619858E-4)"
"1572786552116","(0.015665218, 0.023787022, 0.010138512)"
"1572786552137","(-0.0077180415, 0.02469194, -0.0130729675)"
"1572786552156","(-0.021520942, 0.012364984, -0.0076436996)"
"1572786552177","(-0.0024991184, 0.029137969, 0.011634827)"
"1572786552198","(0.031601667, 0.013185263, -0.015938759)"
"1572786552216","(0.008827448, -0.016132474, 0.017575264)"
"1572786552237","(9.6446276E-4, -0.008129239, -0.019557)"
"1572786552253","(-0.027467966, -0.053361654, 0.027488708)"
"1572786552278","(5.874932E-4, -0.048452377, -0.015335083)"
"1572786552296","(0.03833437, 0.007894158, -0.005677223)"
"1572786552317","(0.0010683835, 0.021149755, -8.9359283E-4)"
"1572786552344","(-0.008133292, -0.013254762, -0.0010652542)"
"1572786552357","(-0.013345614, -0.009900212, 0.0033092499)"
"1572786552377","(3.8909912E-4, 0.03566909, -0.0062360764)"
"1572786552394","(0.009036437, -0.003825426, -0.0016126633)"
"1572786552417","(0.018116817, -0.020222664, -0.00196743)"
"1572786552440","(-0.00546962, -0.06660354, -0.01662445)"
"1572786552457","(-9.903908E-4, -0.048221946, -0.007903099)"
"1572786552477","(-0.016122907, 0.055832148, 0.010225296)"
"1572786552493","(0.025669351, 0.105214596, -0.0039606094)"
"1572786552513","(0.0061601847, 0.062427163, 0.015049934)"
"1572786552537","(0.015757307, -0.025676131, -0.008286476)"
"1572786552558","(-0.007593751, -0.047867656, -0.007987976)"
"1572786552585","(0.020942524, -0.023256779, 0.006155014)"
"1572786552598","(0.0029190332, 0.034751534, 0.0016098022)"
"1572786552613","(-6.0884655E-4, 0.04152608, 0.0020952225)"
"1572786552635","(-0.019312054, 0.006630063, 0.01645279)"
"1572786552654","(0.0042282045, 4.7171116E-4, -0.0067281723)"
"1572786552682","(0.008698419, 0.01787436, 0.0033035278)"
"1572786552694","(0.0042525977, 0.021249652, 0.0084524155)"
"1572786552714","(0.004164502, -0.003474474, 0.004131317)"
"1572786552734","(-0.015119344, -0.052575946, -0.009638786)"
"1572786552754","(0.0032683313, -0.056263447, 0.009054184)"
"1572786552782","(0.0030206442, -0.024401307, -0.019400597)"
"1572786552794","(0.002324164, 0.01102376, 0.013256073)"
"1572786552816","(0.006054729, 0.022590876, 0.0032310486)"
"1572786552834","(0.010377988, 0.020555854, -0.010964394)"
"1572786552854","(1.7981231E-4, -0.018887281, -0.0016260147)"
"1572786552877","(-6.493628E-4, -0.011641979, -0.020516396)"
"1572786552894","(-0.0109362155, -0.014579773, 0.0073986053)"
"1572786552923","(0.0027188957, 0.0061793327, 0.0020637512)"
"1572786552934","(0.01220268, 0.01327312, -0.0075588226)"
"1572786592734","(-0.09678033, -0.16209745, 0.05571747)"
"1572786592734","(0.015655935, -0.31994057, 0.07351065)"
"1572786592813","(0.010407925, -0.039390564, -0.013484955)"
"1572786592813","(0.06828487, 0.2041192, -0.114973545)"
"1572786592813","(-0.021323845, 0.14818716, -0.023469925)"
"1572786592813","(-0.0639801, -0.1757021, 0.08808613)"
"1572786592830","(-0.002707094, -0.14084864, 0.08283377)"
"1572786592876","(0.030961856, -0.030022621, -0.022154808)"
"1572786592876","(0.04168147, 0.18304825, -0.13055706)"
"1572786592890","(-0.0060972422, 0.2257433, -0.09399605)"
"1572786592913","(-0.11718783, -0.11718607, 0.09758711)"
"1572786592932","(-0.02779767, -0.37269115, 0.20369148)"
"1572786592945","(0.056229383, -0.20904922, 0.052117825)"
"1572786592965","(0.026295528, 0.07272434, -0.1098876)"
"1572786592995","(0.13263847, 0.34567308, -0.15927029)"
"1572786593002","(-0.0372497, 0.26882458, -0.00942564)"
"1572786593032","(-0.035932988, -0.17497492, 0.036956787)"
"1572786593044","(-0.0012646168, -0.06524181, -0.03488779)"
"1572786593068","(-0.028376952, 0.021974087, -0.09345484)"
"1572786593083","(0.017554969, 0.15206003, 0.025690556)"
"1572786593105","(-0.09868376, -0.1710782, 0.14816284)"
"1572786593127","(0.062268883, -0.17615604, 0.0049991608)"
"1572786593152","(0.10231733, 0.009177208, -0.09624243)"
"1572786593176","(0.040458262, 0.11104822, 0.016911507)"
"1572786593186","(0.006943956, -0.0018920898, 0.03183794)"
"1572786593204","(-0.11175406, 0.21211481, -0.034698486)"
"1572786593224","(-0.14347503, -0.08894682, -0.033290863)"
"1572786593246","(0.11832309, 0.34407902, -0.11675882)"
"1572786593277","(-0.031657428, 0.062429428, 0.14027643)"
"1572786593284","(-0.054184422, -0.2281785, 0.07707691)"
"1572786593304","(0.12444815, -0.32332706, -0.0548625)"
"1572786593330","(-0.1926292, -0.014142036, 0.042574883)"
"1572786593348","(-0.006966874, -0.18047762, -0.035945892)"
"1572786593372","(0.12677136, -0.07125521, 0.028046608)"
"1572786593383","(0.19641405, 0.08122349, 0.05936861)"
"1572786593412","(0.15414599, 0.20421219, -0.033708572)"
"1572786593422","(0.09324457, -0.10465479, -0.14799786)"
"1572786593443","(-0.073423445, 0.083640575, -0.036021233)"
"1572786593465","(-0.23961511, 0.29008436, 0.10858011)"
"1572786593483","(-0.057163805, -0.20489788, 0.05812502)"
"1572786593512","(0.019300163, -0.1752305, 0.060394764)"
"1572786593526","(-0.06498636, -0.19570541, 0.046554565)"
"1572786593545","(0.12957372, 0.058674812, -0.037915707)"
"1572786593567","(0.042432606, 0.11602163, 0.0043201447)"
"1572786593584","(0.026394993, 0.11679077, -0.06536293)"
"1572786593609","(-0.0055685937, 0.22522736, -0.09540844)"
"1572786593623","(0.028757155, 0.048086166, -0.02295065)"
"1572786593644","(0.040734723, -0.03918934, 0.00419569)"
"1572786593667","(-0.06590842, -0.11851978, 0.06653118)"
"1572786593691","(-0.072419286, 0.068113804, 0.076449394)"
"1572786593708","(-0.02641797, 0.11554575, -0.029982567)"
"1572786593725","(0.0070281476, -0.07795572, 0.008738995)"
"1572786593755","(0.078121886, -0.14740658, 0.042354584)"
"1572786593772","(0.06345138, -0.17685795, -0.018398285)"
"1572786593796","(-0.04719901, 0.15589857, -0.075157166)"
"1572786593809","(-0.05608757, 0.15903711, -0.02349329)"
"1572786593832","(-0.028615728, -0.049547672, 0.07954836)"
"1572786593857","(-0.0098635405, -0.19873142, 0.12945127)"
"1572786593868","(-0.066584796, -0.27841997, 0.121043205)"
"1572786593892","(0.1565238, 0.08801794, -0.08941269)"
"1572786593909","(0.08677788, 0.36773443, -0.19193602)"
"1572786593934","(-0.07833135, 0.37906313, -0.10383034)"
"1572786593954","(-0.03552778, -0.1148901, 0.13242579)"
"1572786593972","(0.041076288, -0.32829285, 0.089987755)"
"1572786593996","(-0.018834546, -0.11662483, 0.0014925003)"
"1572786594010","(-0.083247244, 0.05933523, 0.028529167)"
"1572786594033","(0.026292518, -0.08986902, -0.0016546249)"
"1572786594048","(0.022239923, -0.041196346, 0.012072086)"
"1572786594073","(0.047452018, 0.14144087, -0.044579983)"
"1572786594101","(-0.012887567, 0.08072424, -0.009644985)"
"1572786594104","(-0.049685985, -0.081059456, 0.039124966)"
"1572786594131","(-0.032300293, -0.04467392, 0.02291441)"
"1572786594150","(0.064098775, 0.12103033, -0.02596569)"
"1572786594170","(0.06797248, 0.040991783, -0.04129505)"
"1572786594196","(-0.05759445, -0.142807, 0.0866375)"
"1572786594205","(-0.011256427, -0.13136101, 0.030318737)"
"1572786594231","(0.042801723, 0.12719584, -0.076173306)"
"1572786594246","(0.0147693455, 0.15720367, -0.03285885)"
"1572786594274","(-0.050722197, -0.05452299, 0.07317591)"
"1572786594295","(-0.007879317, -0.15162706, 0.053690434)"
"1572786594312","(-0.051670298, -0.04560089, 0.02491188)"
"1572786594341","(0.040276647, 0.09568262, -0.032170773)"
"1572786594344","(0.009372756, 0.12208748, -0.009451389)"
"1572786594371","(0.081185356, -0.03785324, -0.03361416)"
"1572786594385","(0.041115195, -0.06732941, -0.020116806)"
"1572786594410","(-0.10865416, -0.005748272, 0.0375309)"
"1572786594432","(-0.067352265, 0.01507473, 0.057734013)"
"1572786594444","(0.08113326, 0.053459167, -0.006608963)"
"1572786594472","(0.09507847, 0.0060892105, -0.030909538)"
"1572786594485","(-0.014269248, -0.046599865, -0.046467304)"
"1572786594511","(-0.014460936, 0.0052199364, -0.029126167)"
"1572786594532","(-0.113246635, 0.011417866, 0.07761955)"
"1572786594554","(-0.030531526, -0.061315536, 0.10073519)"
"1572786594577","(0.07109775, -0.034888744, 0.016207695)"
"1572786594592","(0.039536566, 0.012992859, -0.054932594)"
"1572786594615","(0.047306553, 0.04709816, -0.0959363)"
"1572786594630","(-0.121768355, 0.067389965, 0.048687458)"
"1572786594653","(0.02305545, -0.021212101, 0.07745695)"
"1572786594678","(0.0027786046, -0.11314392, 0.07349062)"
"1572786594691","(0.027017713, -0.032892227, -0.029682636)"
"1572786594709","(-5.376339E-5, 0.0838995, -0.09278917)"
"1572786594727","(0.014564753, 0.10760307, -0.08644676)"
"1572786594746","(-0.05205494, 0.035258293, 0.078641415)"
"1572786594775","(0.0465364, -0.089850426, 0.13385248)"
"1572786594795","(-0.00973241, -0.20481443, 0.05574274)"
"1572786594812","(-0.050952643, -0.025030136, -0.031591892)"
"1572786594831","(0.058668897, 0.17140627, -0.14583445)"
"1572786594853","(-0.017758206, 0.20226908, -0.036538124)"
"1572786594870","(0.028873846, -0.024074078, 0.08749819)"
"1572786594894","(0.024060577, -0.10757637, 0.07539415)"
"1572786594918","(-0.045774654, -0.111721516, 0.010676384)"
"1572786595067","(-0.034633085, 0.011023521, -0.048004627)"
"1572786595080","(0.00912711, 0.040155888, -0.08415508)"
"1572786595090","(0.012663469, 0.05405569, 0.033250332)"
"1572786595115","(-0.040888503, -0.06188774, 0.0949254)"
"1572786595174","(0.038188443, -0.01199007, 0.01567936)"
"1572786595175","(-0.008759886, -0.021817207, -0.021072865)"
"1572786595176","(0.06359279, 0.027161121, -0.06836462)"
"1572786595188","(-0.0871257, 0.0076289177, 0.068249226)"
"1572786595190","(0.01619108, -0.048285007, 0.03758812)"
"1572786595192","(0.025395215, -0.026199818, -0.016979694)"
"1572786595192","(-0.01695557, 0.09956789, -0.05726528)"
"1572786595192","(-0.022625238, 0.07441187, -1.2350082E-4)"
"1572786595194","(-0.018202439, -0.042741776, 0.09096384)"
"1572786595214","(-0.121326685, -0.20754385, 0.114040375)"
"1572786595216","(0.15217307, 0.033724308, -0.1382947)"
"1572786595313","(0.026785016, 0.05743122, -0.07041693)"
"1572786595333","(0.13434874, 0.095850945, -0.075633526)"
"1572786595372","(-0.12301287, 0.06436014, 0.0807724)"
"1572786595374","(0.006988153, -0.015841007, 0.013475895)"
"1572786595376","(-0.077845946, -0.07026768, 0.031829834)"
"1572786595376","(0.023231685, -0.06868744, -0.023406029)"
"1572786595376","(0.09171538, 0.030753136, -0.022684574)"
"1572786595380","(-0.04481922, 0.053618908, 0.069241524)"
"1572786595392","(-0.045723498, -0.07502127, 0.04929304)"
"1572786595428","(-0.056886777, -3.5762787E-4, 0.05782318)"
"1572786595432","(0.057281464, -0.107765675, -0.09143925)"
"1572786595448","(0.06348884, 0.15864372, -0.1277771)"
"1572786595475","(-0.05830428, 0.12899971, 0.04562044)"
"1572786595500","(0.012642249, -0.11680746, 0.0957098)"
"1572786595508","(-0.017161697, -0.06200075, 0.04088497)"
"1572786595532","(0.015175194, -0.0271554, -0.007820606)"
"1572786595548","(0.039662436, 0.03042984, -0.073354244)"
"1572786595575","(-0.06945689, 0.010259151, 0.013728619)"
"1572786595594","(-0.023599982, 0.03605318, 0.020086765)"
"1572786595608","(0.03143765, 0.020170689, 0.02011156)"
"1572786595636","(0.06118095, -0.107299805, -0.020757675)"
"1572786595648","(0.0016320199, 0.039013386, -0.055767536)"
"1572786595671","(-0.054512754, 0.083339214, -0.019414902)"
"1572786595688","(-0.027227238, -0.01539278, -0.01820612)"
"1572786595707","(0.026799977, -0.002714634, 0.035581112)"
"1572786595735","(-0.002238661, -0.060256958, 0.12330532)"
"1572786595748","(0.093854725, -0.12531328, -0.03714657)"
"1572786595770","(-0.060539335, 0.061334133, -0.04682684)"
"1572786595790","(9.0260804E-4, 0.059793472, -0.044891357)"
"1572786595808","(-0.014507666, 0.040610313, 0.05273819)"
"1572786595835","(0.007171899, 0.002629757, 0.022918224)"
"1572786595848","(-0.017537504, -0.0197196, 0.012194157)"
"1572786595873","(0.006277725, -0.036133766, -0.031068802)"
"1572786595890","(0.017866284, -0.060379505, -0.04127693)"
"1572786595907","(0.029589102, 0.02767992, -0.042236805)"
"1572786595938","(-0.046146438, 0.0347023, 0.08987522)"
"1572786595952","(1.2232363E-4, 0.007364273, 0.033894062)"
"1572786595976","(0.0051854104, -0.040317535, -0.017204285)"
"1572786595989","(0.034732252, 0.0072231293, -0.039743423)"
"1572786596015","(-0.026276425, 0.014241695, 0.0326643)"
"1572786596034","(-0.021380946, -0.112113, 0.045452595)"
"1572786596053","(0.0065283924, 0.017967701, -0.0042529106)"
"1572786596085","(0.011087656, 0.07672262, -0.031204224)"
"1572786596090","(0.030620053, -0.0019106865, 0.003888607)"
"1572786596117","(-0.007599622, 0.02531147, -3.5476685E-4)"
"1572786596134","(-0.0080975145, 0.055469513, -0.030789852)"
"1572786596154","(0.026076213, -0.001932621, -0.038273335)"
"1572786596175","(0.03219582, 0.006365776, -0.0076503754)"
"1572786596195","(-0.047359407, -0.038169384, 0.05113983)"
"1572786596213","(-0.005463615, -0.051635742, 0.031659126)"
"1572786596230","(-0.065082535, -0.06988096, 0.10055637)"
"1572786596248","(0.0416075, -0.027290344, -0.027338028)"
"1572786596273","(0.03270185, 0.06849527, -0.05230093)"
"1572786596289","(0.07663798, 0.09282255, -0.09055328)"
"1572786596318","(-0.045792, 0.09754419, -0.0014853477)"
"1572786596339","(-0.024475053, -0.045244694, -0.003970623)"
"1572786596353","(0.058937535, -0.078110695, 0.017015934)"
"1572786596375","(-0.044618532, -0.09303045, 0.12976503)"
"1572786596398","(-0.005433589, -0.030046463, -0.013974667)"
"1572786596420","(0.029275954, 0.10797262, -0.121543884)"
"1572786596428","(-0.07151882, 0.1051631, -0.010055542)"
"1572786596449","(-0.011989668, 0.020514011, 0.08111715)"
"1572786596470","(0.035302326, -0.20393133, 0.060410023)"
"1572786596489","(0.05731283, -0.069253445, -0.065248966)"
"1572786596511","(-0.044886798, 0.09126234, -0.03523159)"
"1572786596530","(0.012187555, 0.06556463, -0.03366232)"
"1572786596554","(-0.051646546, -0.034173965, 0.12439537)"
"1572786596575","(0.040881813, -0.095460415, 0.014902592)"
"1572786596599","(0.02607046, 0.047171116, -0.05552292)"
"1572786596610","(0.01795642, 0.1006279, -0.05249691)"
"1572786596637","(0.013813838, -0.007841587, 0.0036597252)"
"1572786596660","(-0.057840526, -0.08432913, 0.07523584)"
"1572786596669","(-0.008490935, -0.025605202, 0.039305687)"
"1572786596695","(-0.0052645504, -0.056311607, 0.0041470528)"
"1572786596713","(0.085729286, 0.051221848, -0.07407522)"
"1572786596730","(0.026003033, 0.08461332, -0.005274296)"
"1572786596753","(-0.029177293, 0.017467976, 0.017622948)"
"1572786596772","(-0.047815487, -0.048469067, -0.04108143)"
"1572786596799","(-0.02121371, 0.09455919, 0.02845335)"
"1572786596817","(0.02514024, -0.10659313, 0.058271408)"
"1572786596829","(0.04415314, -0.13463354, 0.026276588)"
"1572786596856","(-0.031341955, 0.036220074, -0.03918171)"
"1572786596870","(0.001441583, 0.09864187, -0.063076496)"
"1572786596905","(-0.018977225, 0.029668331, -0.007688999)"
"1572786596907","(-0.036508575, 4.3010712E-4, 0.09025717)"
"1572786596938","(0.04637672, -0.06286907, 0.052032948)"
"1572786596957","(0.047054857, -0.051828384, -0.042859077)"
"1572786596975","(0.0019462705, 0.04467392, -0.10269308)"
"1572786597000","(-0.055028886, 0.09676218, -0.030403614)"
"1572786597009","(-0.03193216, -0.03336525, 0.07488346)"
"1572786597038","(0.05774109, -0.19568872, 0.05423355)"
"1572786597056","(-0.02343382, 0.0016064644, 0.01840353)"
"1572786597070","(0.032896206, 0.1535821, -0.06875372)"
"1572786597096","(0.03699392, 0.045588017, -0.037030697)"
