time,x,y,z
1586178275100,0.01127255,-0.03427887,0.04779005
1586178275114,0.03401667,0.007021904,-0.0015487671
1586178275140,0.0015331507,0.13358021,-0.036978245
1586178275163,0.055806458,0.06248188,0.024466038
1586178275179,-0.011823952,0.01626587,0.10374737
1586178275200,0.0053467155,-0.14291573,0.057320118
1586178275216,-0.033403933,-0.09244251,-0.0028557777
1586178275240,-0.035680473,0.11821365,-0.004579067
1586178275261,0.021589994,0.116028786,-0.07130718
1586178275280,0.0056331754,0.055836678,-0.04241371
1586178275300,0.0025393963,0.05219555,-0.123838425
1586178275313,-0.0021428466,-0.04352665,-0.12039089
1586178275338,-0.009548306,-0.09371948,-0.09133148
1586178275356,0.014114499,-0.07248974,-0.07350969
1586178275381,-0.0077049136,0.021914482,-0.009288311
1586178275402,-0.024910986,0.13766384,0.031672
1586178275421,-0.04018867,-0.09154415,0.08711052
1586178275440,-0.027311504,-0.04022503,0.07165766
1586178275452,0.02634728,-0.04614353,0.051953793
1586178275473,-0.036775947,-0.07335091,0.0018568039
1586178275502,-0.004363656,0.058092117,-0.01939249
1586178275520,-0.010173857,0.040427208,0.0088887215
1586178275540,-0.025246084,0.031324387,0.0017924309
1586178275554,-0.0782398,-0.04354477,-0.021275997
1586178275573,-0.11645359,-0.09187603,-0.0039668083
1586178275600,-0.042946517,-0.12367916,-0.0033750534
1586178275620,0.00897187,-0.006287575,0.03405285
1586178275643,0.040227294,0.051856995,2.9230118E-4
1586178275659,0.006186843,0.052716255,-0.023385048
1586178275676,0.021385968,0.02144146,-0.01873827
1586178275696,0.08785492,0.09747505,-0.05072069
1586178275721,0.059841096,0.10567856,-0.05743313
1586178275744,0.038053215,0.017269135,-0.06554699
1586178275760,0.054433584,0.042116165,-0.03471613
1586178275780,-7.5626373E-4,0.0695982,0.0063676834
1586178275795,-0.05044228,-0.06977272,0.00744915
1586178275821,0.0022931695,-0.12431145,0.037657738
1586178275839,0.04449123,-0.11320591,0.05410576
1586178275861,0.027617037,-0.17083931,-0.025126934
1586178275880,-0.0817647,0.03875923,0.06738567
1586178275898,-0.028948963,0.14137363,0.0053076744
1586178275921,-0.009013474,0.14856815,-0.009320736
1586178275938,-0.028259933,-0.054229736,-0.090278625
1586178275958,-0.14575487,-0.073018074,-0.032756805
1586178275981,-0.08291221,-0.15918541,-0.105820656
1586178276002,0.08504486,-0.20233631,-0.012309551
1586178276014,0.103104055,-0.04932499,-0.05708933
1586178276037,0.07295835,0.16813469,-0.13706303
1586178276062,0.03581518,0.37212563,-0.057180405
1586178276084,0.043631494,0.16007805,0.15474653
1586178276096,0.077242196,0.006959915,0.015665054
1586178276121,0.08788198,0.052412987,-0.107419014
1586178276133,-0.13355666,0.34599495,-0.034785748
1586178276161,-0.042328477,0.2821083,-0.19925833
1586178276181,0.011279225,0.037161827,-0.18690538
1586178276201,-0.12310654,-0.23793983,-0.18764973
1586178276221,-0.08888668,-0.39473534,-0.1398282
1586178276239,-0.12712681,-0.34830475,0.036763668
1586178276260,-0.08289558,-0.04587841,0.07156563
1586178276280,-0.07698715,0.039618492,0.107254505
1586178276301,-0.098807275,0.13445282,0.19722223
1586178276324,-0.004198134,0.045711517,0.066432
1586178276337,0.05442947,-0.1270876,-0.09492254
1586178276354,0.007766962,-0.04964161,-0.008355141
1586178276376,0.046038926,0.400342,-0.020822048
1586178276402,0.23280162,0.24047375,-0.013568878
1586178276424,0.15649152,0.004825592,0.030932426
1586178276442,0.048437536,-0.020877838,0.039830685
1586178276454,-0.07775009,-0.13099575,-0.012904644
1586178276473,-0.08349049,-0.22804356,-0.1298685
1586178276502,-0.08487511,0.011947632,-0.06830788
1586178276521,-0.044020772,0.049552917,0.046822548
1586178276541,-0.086232185,0.0317688,0.1045475
1586178276562,-0.031181931,-0.11462307,-0.049097538
1586178276575,-0.057654917,0.08664894,0.024751663
1586178276602,-0.0368582,0.22526073,-0.059686184
1586178276620,0.094684005,0.017023087,-0.021510601
1586178276641,0.05404675,-0.014102936,-0.065864086
1586178276664,0.06720787,-0.012875557,-0.06082821
1586178276674,0.049701273,-0.1806469,0.012654781
1586178276701,-0.01378721,-0.20157433,0.069266796
1586178276715,-0.052428067,0.1383028,0.05283022
1586178276743,-0.084720194,0.1838522,0.12276268
1586178276764,-0.05828768,0.03913021,0.11459446
1586178276782,0.02992034,-0.14942646,-0.055953026
1586178276802,-0.05273652,0.012216568,0.012968063
1586178276819,0.0021208525,0.237854,-0.11397982
1586178276842,0.11608386,0.18272972,-0.106622696
1586178276859,0.042457223,-0.06529617,-0.11801815
1586178276875,0.024453044,-0.20334816,-0.116378784
1586178276897,-0.043133914,-0.3035984,-0.21552277
1586178276919,-0.13724095,-0.21760559,-0.15003967
1586178276942,-0.11905372,0.25230598,-0.012457848
1586178276959,-0.09184271,0.18365002,0.22781324
1586178276973,-0.082267284,-0.065600395,0.16868258
1586178277001,0.020549655,-0.087228775,0.00611639
1586178277013,-0.10548562,0.19322395,0.10376358
1586178277040,0.084070325,0.20061588,-0.018718243
1586178277053,0.15881205,0.10206795,0.060834408
1586178277073,0.088133514,-0.0687294,-0.06364584
1586178277101,0.042849243,-0.21464252,-0.12165356
1586178277116,-0.1353311,-0.18115234,-0.12035942
1586178277135,-0.01649481,-0.12633514,-0.27611876
1586178277155,-0.053264856,-0.014537811,-0.044625282
1586178277177,-0.07350826,0.10768986,0.058521748
1586178277200,0.037255704,0.014939308,0.015215874
1586178277216,-0.0724532,0.029150963,0.14141464
1586178277242,-0.067852855,0.32541466,0.13966179
1586178277256,0.12100625,0.16828823,-0.011401653
1586178277274,0.0067492127,-0.09231663,0.008597374
1586178277299,0.037810504,-0.24562073,-0.032149315
1586178277323,-0.020712852,-0.28696918,-0.022676468
1586178277346,-0.07408309,-0.101368904,-0.0019783974
1586178277362,0.0024276972,0.3127947,-0.006211281
1586178277382,0.017231226,0.28256607,0.03294182
1586178277395,-0.017925918,0.13325119,0.067055225
1586178277415,0.042689502,0.033607483,-0.030309677
1586178277440,0.05075395,-0.0034103394,-0.048441887
1586178277453,0.09362906,-0.057214737,-0.08601761
1586178277473,0.076758385,-0.04162693,-0.04504633
1586178277493,0.021454573,0.060697556,-0.09242201
1586178277519,-0.08843827,-0.042201996,-0.05854225
1586178277541,-0.12054092,0.05462551,0.04465437
1586178277562,-0.07647526,-0.08613014,0.14629269
1586178277585,0.101387024,-0.09994984,0.14225769
1586178277603,0.024575353,-0.022741318,-0.04436159
1586178277623,-0.23309463,0.0146865845,0.044202328
1586178277638,0.046738505,0.15364265,0.08703947
1586178277663,-0.15304947,-0.06748009,-0.03488922
1586178277684,0.06337929,-0.113884926,-0.23432827
1586178277703,0.049555898,0.24652481,0.11055851
1586178277723,0.044094086,-0.24294472,-0.27954578
1586178277739,0.014545798,-0.14245796,-0.090969086
1586178277763,-0.13321757,0.089229584,0.0034389496
1586178277782,-0.040834785,0.08204365,0.016328812
1586178277802,-0.036459208,-0.015175819,0.01540947
1586178277823,0.01145792,0.2480011,0.15743971
1586178277842,-0.07143456,0.31181717,0.05635643
1586178277863,0.06525034,-0.11982727,-0.083180904
1586178277879,0.02403009,-0.1378355,0.0057253838
1586178277903,0.010711312,-0.24387836,-0.11189175
1586178277924,0.051083803,-0.11836147,-0.071353436
1586178277936,-0.012525082,0.048495293,-0.039440155
1586178277963,-0.032574892,0.20062256,0.0061240196
1586178277977,-0.09082675,0.07168102,0.024037361
1586178278004,0.06447494,0.061584473,0.0024237633
1586178278025,0.0014024973,-0.0035438538,0.07365942
1586178278043,0.05487299,-0.059934616,-0.014626026
1586178278063,0.046142697,-0.07589722,-0.006076336
1586178278080,-0.0051677227,0.017437935,-0.034841537
1586178278096,0.009597659,-0.03578663,-0.030436993
1586178278127,-0.035817266,0.005917549,-0.022693634
1586178278139,-0.029132128,-9.16481E-4,-0.022712708
1586178278163,-0.027942598,0.009390831,-9.455681E-4
1586178278181,-0.0653494,0.073822975,0.08285141
1586178278204,-0.014631748,0.09934807,-0.07245445
1586178278218,-0.012928069,-0.15149117,0.046481133
1586178278244,0.10473049,-0.07296181,0.06987524
1586178278267,-0.024353266,-0.078891754,0.014313221
1586178278283,-0.0639019,0.07241535,0.0026345253
1586178278304,-0.06454861,-0.40612602,-0.047132492
1586178278316,-0.11298394,-0.2173748,0.23676062
1586178278344,-0.029565573,0.22549343,0.46103716
1586178278363,-0.05345142,0.6450815,0.25258636
1586178278383,0.15568185,-0.08838844,0.008849144
1586178278403,-0.03080678,-0.51929283,0.26248598
1586178278419,-0.031101346,-0.30475235,-0.23822594
1586178278441,0.033175707,0.008164406,-0.20319748
1586178278459,-0.11759627,0.22111416,-0.2036128
1586178278483,0.04572594,-0.02848053,-0.22803879
1586178278506,0.05229497,-0.057577133,-0.11057949
1586178278524,-0.0695771,0.19678974,0.2675743
1586178278544,-0.078419805,-0.0019903183,0.022038937
1586178278559,0.091635585,-0.2349577,-0.3246007
1586178278583,0.07443464,0.13300896,-0.46662998
1586178278607,0.026579857,0.60482407,-0.053217888
1586178278623,0.060281992,0.6029072,0.273417
1586178278644,0.095487,-0.1964531,0.0037770271
1586178278660,0.08386147,-0.3459339,-0.19822788
1586178278679,-0.06894946,-0.04652214,-0.13359356
1586178278704,-0.114451766,-0.18015099,0.048700333
1586178278721,-0.0038480759,0.15216637,0.046919823
1586178278746,-0.051956534,0.31125355,0.035701275
1586178278764,0.030786753,-0.020676613,-0.01236105
1586178278784,0.037264705,-0.32105637,-0.11782408
1586178278800,-0.04141116,-0.38494587,0.11059427
1586178278824,-0.043751836,-0.31669998,0.36638594
1586178278846,0.010251045,0.5388155,0.22304201
1586178278864,-0.022305489,0.46300888,0.09167242
1586178278884,-0.03347087,0.11146259,0.14958477
1586178278895,0.12168872,-0.32181072,-0.28601646
1586178278918,0.022349477,-0.5728836,-0.30212545
1586178278943,-0.07256293,-0.04388237,0.077177525
1586178278957,-0.064793825,0.043118477,-0.10718393
1586178278978,0.03461218,0.06401062,-0.39030743
1586178278996,0.11335993,0.2992897,-0.34450293
1586178279018,-0.074618936,0.35533047,0.36851406
1586178279041,-0.06695306,-0.06060028,0.26734686
1586178279058,-0.05546069,-0.26662445,0.09136295
1586178279082,0.055873632,-0.17760658,-0.43796062
1586178279097,0.038280368,0.26418686,-0.23645782
1586178279124,0.009088397,0.32352734,0.063508034
1586178279138,0.12469065,0.08240414,-0.14061308
1586178279164,0.07735479,0.07102203,0.039297104
1586178279189,-0.11313689,5.607605E-4,0.60324717
1586178279204,-0.06839895,-0.3574133,-0.119870186
1586178279222,-0.032600284,-0.042741776,-0.15789652
1586178279238,-0.02943647,-0.06677914,-0.18308163
1586178279265,-0.031496525,0.09538841,0.22265005
1586178279284,-0.054934144,0.1366911,0.18062544
1586178279305,0.025116086,-0.08359814,0.14826012
1586178279325,-0.01957035,-0.055529594,-0.3182721
1586178279339,0.08167732,0.18656063,-0.25241947
1586178279365,-0.048805237,0.11812973,0.12948895
1586178279382,0.01787138,-0.1045351,0.123749256
1586178279405,0.045917988,0.10136223,0.035128593
1586178279427,0.03359723,-0.023952484,-0.18930101
1586178279438,0.049622893,-0.15592766,-0.2645955
1586178279459,-0.021193624,0.04522991,0.07843447
1586178279481,-0.12825811,0.069075584,0.32524204
1586178279505,0.021127224,-0.18748283,0.012363911
1586178279528,-0.007845283,-0.102443695,-0.14108515
1586178279544,-0.036662698,0.051509857,-0.215065
1586178279565,0.012276173,0.23752022,-0.03267336
1586178279584,-0.0333153,0.2543316,0.24148941
1586178279606,0.011162281,-0.14149857,0.2578783
1586178279625,0.08891809,-0.4180193,-0.24343014
1586178279641,0.035166025,-0.08082199,-0.23855162
1586178279665,-0.06406999,0.027952194,-0.12001085
1586178279678,0.022873878,0.11306095,0.22921276
1586178279705,-0.026611567,-0.07627964,0.35343552
1586178279723,0.022742271,-0.036603928,0.110501766
1586178279746,-0.08817339,0.014561653,-0.19211245
1586178279769,-0.019695282,0.03417778,-0.36626577
1586178279785,-0.059672594,0.17531204,-0.12587357
1586178279806,-0.03610754,-0.120435715,0.10745573
1586178279820,0.03695011,0.0071372986,-0.055063248
1586178279846,0.019474626,0.25205708,-0.110016346
1586178279867,-0.015056014,0.06360245,0.044201374
1586178279885,-0.031279564,-0.10394764,0.16237831
1586178279905,0.006320715,-0.14430809,-0.040904045
1586178279924,-0.00905776,-0.041974068,-0.09032488
1586178279943,0.03492999,0.039506912,-0.057971478
1586178279964,0.028593779,0.09458637,0.026593685
1586178279985,0.045708656,-0.057261467,0.03315735
1586178279999,-0.011833429,0.047701836,-0.09345007
1586178280024,-0.0262295,0.113687515,-0.2743826
1586178280045,0.010869145,0.10086918,-0.17543507
1586178280063,-0.038456082,-0.042520523,0.11375809
1586178280085,0.0064264536,-0.019745827,0.08403158
1586178280109,-0.0046687126,-0.0743103,-0.14878225
1586178280125,-0.04673779,-0.1652441,-0.32095766
1586178280145,-0.034858346,-0.124586105,-0.33343172
1586178280159,-0.055351973,-0.009852409,-0.025464535
1586178280179,0.0071265697,0.38286686,0.38408756
1586178280207,-0.0352664,0.25593758,0.22458792
1586178280226,0.018245816,-0.24746704,-0.10400009
1586178280245,-0.088623285,-0.16477871,-0.27911615
1586178280264,0.11782408,0.24797153,-0.49369144
1586178280286,0.0048975945,0.92146873,-0.018686295
1586178280304,0.038861036,1.0988917,0.121481895
1586178280326,0.15289402,-0.2567644,0.047399044
1586178280345,0.022012591,-0.6898222,0.21222162
1586178280366,-0.029538989,-0.1588316,0.031151295
1586178280386,-0.0064837933,0.17143631,0.12000704
1586178280401,-0.061169505,-0.05268097,0.13453388
1586178280426,-0.16433197,-0.5761633,-0.085511684
1586178280448,-0.0043323636,-0.34595108,-0.031062603
1586178280461,0.05490446,-0.05018711,0.17066431
1586178280486,-0.039310455,-0.11528015,0.18840027
1586178280500,-0.08508915,-0.110985756,0.11691427
1586178280525,-0.01310724,0.035945892,0.058347702
1586178280547,0.03373283,0.09424019,-0.043536186
1586178280564,0.059774816,0.07635212,-0.072142124
1586178280586,0.040915847,-0.08033085,-0.12697268
1586178280603,-0.04836887,-0.25968552,-0.04219675
1586178280627,-0.073085725,0.06307411,-0.040469646
1586178280644,-0.12983239,0.13726139,-0.15098429
1586178280667,-0.027921617,-0.17445946,-0.12987232
1586178280684,0.10891098,0.24072075,0.04117441
1586178280701,-0.014751613,0.47721004,0.20945978
1586178280721,-0.09718156,0.064730644,-0.03502941
1586178280743,0.0633024,-0.16661453,0.032144547
1586178280767,-0.015329421,0.06155014,-0.015236378
1586178280790,-0.022238493,0.06531429,0.15966654
1586178280808,-0.065007806,-0.088689804,0.23657465
1586178280828,0.008864164,-0.17135906,-0.07637358
1586178280843,-0.04650259,-0.14198399,-0.13053894
1586178280866,0.033765078,0.064909935,-0.07299328
1586178280887,0.07947117,0.26300716,-0.07887173
1586178280908,0.03345275,-0.09162712,0.087370396
1586178280927,-0.0030124784,-0.32589436,-0.06514263
1586178280940,-0.04612547,-0.17964554,-0.21259451
1586178280966,-0.067420006,-0.045492172,-0.17009115
1586178280984,-0.031891286,-0.22194195,-0.19339037
1586178281007,-0.02248466,-0.08837986,-0.08963871
1586178281031,-0.10316819,-0.0511837,-0.09449577
1586178281040,-0.0081346035,0.269516,0.0020666122
1586178281067,-0.03456819,0.36319923,0.04779291
1586178281080,-0.038352966,0.34336948,-0.04667616
1586178281108,0.035350204,0.19431877,0.025907516
1586178281130,0.060131073,-0.11156273,0.058574677
1586178281147,0.05060321,-0.110892296,0.07111645
1586178281168,-0.0117608905,0.037032127,-0.0543499
1586178281183,-0.0714224,0.042634964,-0.1554861
1586178281207,-0.06328547,0.017414093,-0.09017038
1586178281228,-0.05062729,0.014627457,-0.11163044
1586178281248,0.018594205,0.035017014,0.17819452
1586178281268,0.0107601285,-0.071998596,-0.01017046
1586178281281,0.04031521,-0.027331352,0.057710648
1586178281307,0.02294445,0.0019273758,-0.057040215
1586178281325,0.07038236,0.048249245,-0.20018864
1586178281348,-0.033132017,0.1681261,-0.039182663
1586178281370,-0.06279862,0.11145592,-0.010146141
1586178281388,-0.050140142,-0.01175499,-0.015964031
1586178281408,-0.02444905,0.07831955,0.009538174
1586178281420,-0.039167106,-0.1093874,0.0048327446
1586178281448,0.019045055,-0.17649555,-0.14597797
1586178281471,-0.026258469,0.038825035,-0.014698505
1586178281486,-0.059114635,0.10599899,0.029206753
1586178281508,0.002641201,0.12904835,0.026757717
1586178281528,-0.033754647,0.011458397,0.12396717
1586178281549,0.01873225,-0.0658474,-0.008170605
1586178281563,0.06731224,-0.10733223,-0.18511915
1586178281589,7.8213215E-4,0.1208992,-0.02675724
1586178281608,-0.012193263,0.103149414,0.03479004
1586178281629,-0.0065452456,0.028611183,0.02864933
1586178281648,-0.03434807,-0.10672951,0.0053801537
1586178281663,0.014839709,-0.10991669,-0.092815876
1586178281681,-0.052118063,-0.04858589,0.09517193
1586178281711,-0.05213815,-0.019481659,-0.046655655
1586178281732,0.04748118,0.04322529,-0.10038471
1586178281749,-0.062337518,0.074505806,0.05049467
1586178281760,-0.028810859,-0.013440132,0.057742596
1586178281789,0.016477823,-0.061808586,-0.09205675
1586178281810,0.034991026,-0.072514534,-0.09645128
1586178281829,-0.0582695,0.21424961,-0.05522442
1586178281849,-0.05736339,0.057058334,0.04338646
1586178281869,0.010578275,0.05403328,0.16063786
1586178281889,0.12766504,-0.2571993,-0.12847519
1586178281906,0.003493309,-0.16635227,-0.10883522
1586178281929,-0.12151551,-0.049767494,0.1165123
1586178281950,-0.06276131,0.28932858,0.19740963
1586178281968,-0.037819743,0.14221191,0.3317113
1586178281982,-0.0125306845,0.091077805,0.3485942
1586178282002,0.025125504,-0.40770435,-0.093297005
1586178282029,-0.038575888,-0.47247887,-0.29014778
1586178282052,-0.08032215,0.024514198,0.0051465034
1586178282069,0.004779935,0.4016943,0.20963621
1586178282082,0.13811469,0.26566696,-0.13242865
1586178282100,0.10282993,0.002289772,-0.17882061
1586178282130,-0.04505849,-0.026893616,-0.18347454
1586178282149,0.055760384,0.14980984,-0.18203115
1586178282169,0.028759956,0.1865387,-0.09430981
1586178282190,-0.011461973,0.0018606186,0.065264225
1586178282209,0.0620265,-0.34095573,0.040183544
1586178282230,-0.070100665,-0.34894466,0.016943455
1586178282247,-0.098565936,-0.05344677,-0.03431654
1586178282262,-0.17134792,0.07319832,-0.00197649
1586178282290,-0.059384704,0.32439518,-0.05114746
1586178282309,0.017997622,0.37182713,0.15360212
1586178282322,0.078695476,0.1411972,0.28913355
1586178282341,0.113485515,-0.24222946,-0.116086006
1586178282370,0.0966115,-0.19424915,-0.2107048
1586178282391,0.03045857,-0.12375927,-0.16030598
