time,x,y,z
1586178628044,-0.12743841,0.87121755,-0.47400773
1586178628065,-0.12439225,0.8718541,-0.47367185
1586178628087,-0.12643299,0.8718249,-0.47316745
1586178628105,-0.12631272,0.8720756,-0.47273594
1586178628125,-0.12298137,0.8725996,-0.47267193
1586178628145,-0.121901356,0.872715,-0.4727456
1586178628161,-0.12138501,0.8726095,-0.47307768
1586178628186,-0.12154273,0.87239426,-0.473433
1586178628206,-0.12138805,0.8722581,-0.47372526
1586178628230,-0.121342465,0.87238777,-0.47350088
1586178628245,-0.12112924,0.8723827,-0.47356942
1586178628266,-0.120533966,0.87247,-0.473565
1586178628282,-0.12037681,0.87211585,-0.47425857
1586178628305,-0.12069071,0.8714996,-0.47531044
1586178628329,-0.12045594,0.8712651,-0.47580078
1586178628345,-0.120116845,0.8708782,-0.47659484
1586178628361,-0.11991499,0.8706476,-0.47706637
1586178628382,-0.11994814,0.87045574,-0.4774073
1586178628406,-0.11917884,0.86989206,-0.47862586
1586178628426,-0.11907154,0.8690146,-0.48024234
1586178628446,-0.11942479,0.8683656,-0.481325
1586178628465,-0.11854066,0.8680136,-0.4821808
1586178628486,-0.118182845,0.86656195,-0.48487282
1586178628506,-0.11907477,0.86362463,-0.48986405
1586178628525,-0.12048405,0.8616089,-0.49304676
1586178628547,-0.119382545,0.86301386,-0.49086577
1586178628571,-0.11976467,0.8644267,-0.48828343
1586178628586,-0.12104208,0.8642949,-0.48819995
1586178628606,-0.121593945,0.8635876,-0.48931384
1586178628624,-0.12215702,0.86310333,-0.49002722
1586178628646,-0.12310534,0.8635114,-0.48906785
1586178628668,-0.12329905,0.8647389,-0.48684588
1586178628683,-0.122947715,0.86577976,-0.48508447
1586178628705,-0.123682335,0.86566544,-0.48509845
1586178628727,-0.12387473,0.8655835,-0.48519424
1586178628747,-0.123151675,0.86585295,-0.48489946
1586178628768,-0.12314348,0.86599106,-0.48465446
1586178628786,-0.123230465,0.8662594,-0.48415267
1586178628806,-0.12228352,0.8666287,-0.48373434
1586178628825,-0.12265205,0.86649114,-0.4838859
1586178628846,-0.122661725,0.86619836,-0.48440647
1586178628864,-0.12663905,0.8653336,-0.48491034
1586178628885,-0.12515472,0.8652631,-0.4854259
1586178628912,-0.1262245,0.8649784,-0.48565027
1586178628926,-0.12630452,0.8648913,-0.48578185
1586178628943,-0.12605119,0.8649258,-0.48578706
1586178628962,-0.12389416,0.8652128,-0.48584187
1586178628987,-0.12256919,0.86536163,-0.48591903
1586178629010,-0.12447522,0.8649494,-0.4861612
1586178629025,-0.12611733,0.8649437,-0.48574
1586178629046,-0.12504034,0.8652884,-0.48540938
1586178629065,-0.12719376,0.8648414,-0.48563215
1586178629087,-0.12670152,0.8649152,-0.48563316
1586178629105,-0.12604539,0.86504394,-0.48557895
1586178629126,-0.12303831,0.86535674,-0.48580837
1586178629151,-0.121938914,0.86540484,-0.48600408
1586178629166,-0.12256216,0.8651842,-0.48623806
1586178629187,-0.12199394,0.8652484,-0.48626855
1586178629210,-0.12159675,0.865564,-0.48580748
1586178629226,-0.120658986,0.86579543,-0.48563036
1586178629251,-0.1192362,0.8657988,-0.48597774
1586178629266,-0.117969,0.86592203,-0.48606816
1586178629286,0.11708153,-0.86608094,0.48599964
1586178629301,-0.1184158,0.8658656,-0.48605967
1586178629326,-0.1183589,0.86589813,-0.48601568
1586178629348,-0.11859631,0.86569273,-0.4863232
1586178629367,-0.11873967,0.86535484,-0.48688906
1586178629388,-0.119128875,0.8651545,-0.48714885
1586178629402,-0.119621426,0.86516565,-0.48700595
1586178629427,-0.11933725,0.8656171,-0.4862732
1586178629447,-0.11856469,0.86624235,-0.48534983
1586178629466,-0.11861875,0.8662478,-0.48532537
1586178629495,-0.11830431,0.8661921,-0.48550174
1586178629506,-0.1187435,0.86601657,-0.485706
1586178629527,-0.1196497,0.8660896,-0.48535168
1586178629545,-0.119170755,0.86624813,-0.4851894
1586178629567,-0.11707106,0.86637205,-0.48548275
1586178629592,-0.1177143,0.8658053,-0.48633724
1586178629602,-0.117864184,0.86514485,-0.48747513
1586178629627,-0.11813347,0.8649454,-0.4877637
1586178629646,-0.11794618,0.865174,-0.48740372
1586178629667,-0.117965214,0.8653316,-0.48711902
1586178629690,-0.11756367,0.865482,-0.48694867
1586178629701,-0.11838796,0.8653833,-0.48692164
1586178629727,-0.119241685,0.86506265,-0.48727748
1586178629747,-0.11953878,0.86479044,-0.48768333
1586178629766,-0.11947937,0.8646912,-0.4878716
1586178629787,-0.11932347,0.8646877,-0.4879157
1586178629807,-0.119899966,0.8645489,-0.48801625
1586178629832,-0.11999183,0.86443144,-0.48820087
1586178629847,-0.119717486,0.8641235,-0.48881426
1586178629867,-0.120715424,0.863704,-0.48930243
1586178629885,-0.12053647,0.8633645,-0.48994595
1586178629907,-0.12032524,0.862901,-0.49081415
1586178629932,-0.12068585,0.86256343,-0.49131525
1586178629947,-0.120776884,0.86259294,-0.4912411
1586178629967,-0.12086741,0.86254656,-0.49130028
1586178629989,-0.12090296,0.86248076,-0.49140894
1586178630007,-0.12075264,0.86268365,-0.49109313
1586178630029,-0.12049312,0.8630215,-0.490566
1586178630048,-0.121343955,0.8630254,-0.49034658
1586178630068,-0.12162667,0.8628872,-0.49051517
1586178630089,-0.12489056,0.8624505,-0.4904369
1586178630108,-0.1261417,0.8622411,-0.4904747
1586178630127,-0.12820987,0.86188185,-0.49054796
1586178630144,-0.12689893,0.8621286,-0.49047065
1586178630169,-0.12699775,0.86207396,-0.49054518
1586178630189,-0.12509556,0.86240244,-0.49047747
1586178630209,-0.12475851,0.8625292,-0.4903459
1586178630225,-0.12424737,0.86265194,-0.49026427
1586178630242,-0.12307936,0.86292535,-0.49008247
1586178630273,-0.12274568,0.86311847,-0.4898281
1586178630289,-0.12384546,0.8629811,-0.48979062
1586178630309,-0.12312675,0.86295617,-0.49002236
1586178630326,-0.12292968,0.8628883,-0.49019402
1586178630349,-0.12279366,0.8627575,-0.4904601
1586178630369,-0.12201144,0.86289126,-0.49042395
1586178630388,-0.12160858,0.86302775,-0.49028763
1586178630408,-0.121584415,0.86318624,-0.4900145
1586178630428,-0.121604234,0.8635425,-0.4893806
1586178630443,-0.1216201,0.86398745,-0.48859024
1586178630467,-0.121983305,0.86386126,-0.48871723
1586178630489,-0.12181639,0.86319995,-0.48992476
1586178630514,-0.12184392,0.86193997,-0.4921289
1586178630528,-0.12184942,0.8606306,-0.49441266
1586178630549,-0.121572785,0.8602141,-0.49520746
1586178630566,-0.12131555,0.86047417,-0.4948227
1586178630590,-0.12174463,0.86011523,-0.4953343
1586178630611,-0.12074423,0.8599002,-0.495959
1586178630627,-0.11994161,0.85957885,-0.49671525
1586178630649,-0.1204709,0.859226,-0.49719083
1586178630667,-0.11983268,0.85944194,-0.49697444
1586178630685,-0.11950363,0.8594479,-0.49704686
1586178630708,-0.11942151,0.85809886,-0.49938744
1586178630727,-0.1200414,0.856628,-0.50174344
1586178630750,-0.12060388,0.8554427,-0.50362295
1586178630769,-0.121515416,0.85422075,-0.5054638
1586178630789,-0.121004224,0.8542775,-0.505501
1586178630807,-0.12147217,0.8546887,-0.50469077
1586178630828,-0.12235237,0.8553029,-0.5034263
1586178630856,-0.12180656,0.8559002,-0.5025528
1586178630868,-0.122130364,0.85601586,-0.50226605
1586178630890,-0.12227248,0.85636574,-0.50162196
1586178630904,-0.1211805,0.8575478,-0.49988106
1586178630928,-0.1219481,0.85738,-0.49997205
1586178630950,-0.12224901,0.8569145,-0.5006974
1586178630964,-0.12275208,0.8568409,-0.50070876
1586178630989,-0.12356443,0.8567188,-0.5007203
1586178631004,-0.12420209,0.856503,-0.5009332
1586178631028,-0.12458195,0.856036,-0.5016294
1586178631048,-0.12447256,0.8562162,-0.5013455
1586178631069,-0.124040894,0.8565763,-0.5008384
1586178631090,-0.12360223,0.85657096,-0.50095344
1586178631109,-0.12341301,0.85662407,-0.5009114
1586178631128,-0.12261651,0.856762,-0.50088644
1586178631146,-0.12168222,0.8565182,-0.501543
1586178631169,-0.12166382,0.85625535,-0.5019983
1586178631194,-0.12158525,0.85644203,-0.50170517
1586178631211,-0.12149963,0.8562365,-0.5020786
1586178631229,-0.12221919,0.8561058,-0.5021244
1586178631248,-0.12221532,0.85629696,-0.50180167
1586178631269,-0.12239341,0.8564258,-0.50153816
1586178631295,-0.122352935,0.85647017,-0.50147206
1586178631311,-0.12232403,0.85610133,-0.50210667
1586178631324,-0.1229665,0.85629314,-0.50161237
1586178631348,-0.12349559,0.8571806,-0.4999568
1586178631370,-0.12414891,0.8591482,-0.49640244
1586178631387,-0.12409935,0.86086977,-0.4934312
1586178631409,-0.1237066,0.8611329,-0.4930748
1586178631431,-0.124105655,0.86036915,-0.4943014
1586178631448,-0.12434457,0.8609678,-0.493194
1586178631469,-0.12394294,0.86188674,-0.49169406
1586178631492,-0.12431316,0.8624289,-0.4906458
1586178631509,-0.12497217,0.8627666,-0.4898792
1586178631532,-0.12499546,0.8632569,-0.4890093
1586178631550,-0.12508528,0.86398524,-0.48769477
1586178631569,-0.12548375,0.8648416,-0.4860653
1586178631590,-0.12510851,0.8656781,-0.48467347
1586178631609,-0.12472777,0.8665848,-0.48315534
1586178631629,-0.12412101,0.86742884,-0.48180273
1586178631649,-0.12387916,0.8677788,-0.48123842
1586178631670,-0.124214016,0.8665884,-0.48327252
1586178631684,-0.12533891,0.8659604,-0.48405236
1586178631709,-0.12563272,0.8694508,-0.47770214
1586178631729,-0.12517428,0.8739334,-0.46960407
1586178631749,-0.12717867,0.8753046,-0.466476
1586178631771,-0.1280189,0.87525684,-0.4663273
1586178631790,-0.12765041,0.8762318,-0.46461475
1586178631808,-0.12723352,0.8782009,-0.46101153
1586178631826,-0.12674974,0.8806934,-0.45637685
1586178631850,-0.12569822,0.8841133,-0.45001745
1586178631872,-0.12559171,0.8868407,-0.4446452
1586178631890,-0.12561232,0.88852507,-0.44125715
1586178631910,-0.12578945,0.88993955,-0.4383527
1586178631928,-0.12618476,0.89096785,-0.43615097
1586178631949,-0.12658344,0.89121395,-0.43553793
1586178631969,-0.12651207,0.89096904,-0.4360641
1586178631990,-0.12605877,0.89018565,-0.43779415
1586178632010,-0.12549566,0.88839906,-0.4415681
1586178632030,-0.12485889,0.88565123,-0.44722694
1586178632050,-0.12446949,0.8831628,-0.45222166
1586178632067,-0.1248374,0.88213354,-0.4541176
1586178632090,-0.12563215,0.88223284,-0.45368844
1586178632115,-0.12597722,0.8825742,-0.4529178
1586178632125,-0.12620285,0.88213897,-0.4536997
1586178632150,-0.12623017,0.88112044,-0.4556674
1586178632166,-0.12582214,0.87982094,-0.45829758
1586178632190,-0.12595902,0.8785473,-0.46070957
1586178632212,-0.12616031,0.87747407,-0.4627039
1586178632231,-0.1261296,0.8768521,-0.4638954
1586178632250,-0.12628342,0.87660986,-0.46431202
1586178632270,-0.1259047,0.87658226,-0.46446577
1586178632290,-0.12541054,0.87662214,-0.4645231
1586178632310,-0.12504917,0.87665904,-0.4645498
1586178632325,-0.12462245,0.8767622,-0.46447134
1586178632356,-0.124632716,0.87659764,-0.46477753
1586178632370,-0.12490226,0.87618536,-0.46548033
1586178632390,-0.12488667,0.875808,-0.46619493
1586178632407,-0.1253952,0.8753946,-0.46683004
1586178632429,-0.12624355,0.8750945,-0.4671605
1586178632455,-0.12690942,0.8749715,-0.4672094
1586178632470,-0.12765773,0.8748993,-0.46713752
1586178632491,-0.12791881,0.87494826,-0.4669739
1586178632506,-0.12786661,0.87497646,-0.46693635
1586178632526,-0.12768032,0.87529415,-0.46639502
1586178632551,-0.12579614,0.87585133,-0.4658732
1586178632570,-0.1250453,0.87596935,-0.46585748
1586178632591,-0.123169534,0.8761238,-0.466074
1586178632610,-0.12544347,0.87565374,-0.46633887
1586178632629,-0.12466564,0.87586117,-0.46615914
1586178632648,-0.1269777,0.87588996,-0.46546644
1586178632670,-0.1262897,0.8766923,-0.46414205
1586178632700,-0.12668832,0.87721753,-0.46303487
1586178632707,-0.12675433,0.8773605,-0.46274316
1586178632730,-0.12655649,0.87738377,-0.46275425
1586178632746,-0.12670775,0.8768214,-0.46377644
1586178632770,-0.12766473,0.8757474,-0.46552545
1586178632794,-0.12811922,0.8753112,-0.46621647
1586178632806,-0.12729575,0.87535006,-0.46638325
1586178632831,-0.12713163,0.8753825,-0.46636748
1586178632850,-0.12664911,0.87543005,-0.46641225
1586178632871,-0.12726748,0.875243,-0.4665799
1586178632891,-0.12818696,0.8750859,-0.46659863
1586178632910,-0.1286856,0.8755033,-0.465665
1586178632931,-0.12843889,0.8762709,-0.46429974
1586178632951,-0.12695634,0.87767446,-0.4620926
1586178632966,-0.12637542,0.8786803,-0.46035975
1586178632987,-0.12625805,0.878464,-0.4608116
1586178633011,-0.12594132,0.87724274,-0.4632145
1586178633036,-0.12508695,0.87401295,-0.46950296
1586178633051,-0.12340804,0.86864144,-0.47979078
1586178633071,-0.12171325,0.86412853,-0.48828927
1586178633091,-0.12061557,0.8625284,-0.49138507
1586178633111,-0.12240365,0.8624386,-0.49107158
1586178633132,-0.12217877,0.8634266,-0.4894111
1586178633151,-0.1212148,0.8631158,-0.49021983
1586178633171,-0.12175822,0.8620651,-0.4919192
1586178633192,-0.12181245,0.8617131,-0.49251983
1586178633213,-0.121540084,0.8618989,-0.49226332
1586178633230,-0.121314034,0.8621354,-0.49190193
1586178633251,-0.12119522,0.8619685,-0.492219
1586178633274,-0.12058953,0.8615927,-0.4930271
1586178633292,-0.1205008,0.86128086,-0.49359637
1586178633311,-0.1207938,0.8610154,-0.4939912
1586178633326,-0.12102413,0.86055034,-0.49474615
1586178633351,-0.12117932,0.8601307,-0.49543872
1586178633374,-0.12120169,0.86034393,-0.49506116
1586178633391,-0.121608995,0.8607906,-0.4941788
1586178633411,-0.12162314,0.86079836,-0.4941614
1586178633426,-0.12236964,0.86029875,-0.4948474
1586178633451,-0.123265,0.85940987,-0.49616536
1586178633474,-0.122689165,0.8596919,-0.49582806
1586178633492,-0.12247716,0.8601796,-0.4950336
1586178633511,-0.122692965,0.85996526,-0.4953425
1586178633531,-0.122187376,0.8597803,-0.4957953
1586178633551,-0.12220062,0.8594485,-0.4963674
1586178633573,-0.12221006,0.8593504,-0.4965354
1586178633592,-0.11947618,0.85932666,-0.49726003
1586178633618,-0.11903712,0.8590355,-0.4978714
1586178633632,-0.11961476,0.85851246,-0.4986318
1586178633651,-0.120211646,0.8583429,-0.49877247
1586178633667,-0.120280355,0.8585405,-0.4984118
1586178633693,-0.12039533,0.85871696,-0.4980744
1586178633715,-0.12087088,0.8587217,-0.49794605
1586178633731,-0.12066043,0.85868156,-0.49806747
1586178633751,-0.12159902,0.8585951,-0.49798086
1586178633770,-0.12261857,0.85886204,-0.49726787
1586178633792,-0.122318685,0.85909516,-0.49694303
1586178633811,-0.12428014,0.8589159,-0.4967466
1586178633831,-0.12595816,0.858718,-0.49664834
1586178633849,-0.12655346,0.8586968,-0.49652585
1586178633871,-0.12629639,0.8589273,-0.49619183
1586178633892,-0.12641862,0.8592121,-0.49566233
1586178633909,-0.1262148,0.8595361,-0.49514964
1586178633931,-0.12612334,0.85986125,-0.49459934
1586178633958,-0.1260014,0.8600534,-0.49428648
1586178633972,-0.12574315,0.8602346,-0.49402857
1586178633989,-0.12543122,0.8604606,-0.49370635
1586178634007,-0.1253307,0.8609622,-0.49285224
1586178634031,-0.12532558,0.8613903,-0.49210784
1586178634054,-0.12500456,0.861822,-0.4914392
1586178634072,-0.12532459,0.861944,-0.4911473
1586178634093,-0.12568639,0.8616201,-0.49162292
1586178634111,-0.12682253,0.8612962,-0.4918719
1586178634131,-0.12638356,0.86239976,-0.4900571
1586178634151,-0.1253238,0.86309296,-0.48912743
1586178634172,-0.12559041,0.8625063,-0.49007925
1586178634200,-0.12549558,0.86186427,-0.49123505
1586178634208,-0.12582862,0.86170805,-0.4914249
1586178634233,-0.12646596,0.86192757,-0.4908706
1586178634247,-0.12629643,0.8624173,-0.49006715
1586178634272,-0.12601557,0.8626749,-0.4896899
1586178634296,-0.12624249,0.8625766,-0.48979592
1586178634308,-0.1264637,0.8626687,-0.4895698
1586178634332,-0.12608212,0.8632401,-0.48866665
1586178634348,-0.12563002,0.8637687,-0.48785642
1586178634372,-0.12510958,0.86415154,-0.4873167
1586178634394,-0.124371395,0.8645676,-0.48678106
1586178634407,-0.124045864,0.86435837,-0.4872421
1586178634432,-0.12494451,0.86380255,-0.48798293
1586178634448,-0.12525047,0.86435205,-0.48693514
1586178634472,-0.124645956,0.8641399,-0.48748466
1586178634491,-0.12495569,0.862378,-0.4904989
1586178634512,-0.12660693,0.86135644,-0.49185374
1586178634539,-0.12779751,0.8613184,-0.4916211
1586178634553,-0.12915942,0.8616307,-0.4907183
1586178634573,-0.12968959,0.86216456,-0.4896616
1586178634588,-0.13066252,0.86236787,-0.48904976
1586178634607,-0.13097264,0.8625109,-0.4887176
1586178634635,-0.13071895,0.8630892,-0.48776147
1586178634648,-0.1299082,0.8642767,-0.48587912
1586178634672,-0.12956639,0.8649276,-0.4848102
1586178634693,-0.12876181,0.8650485,-0.48481497
1586178634713,-0.12779337,0.86491615,-0.48531783
1586178634740,-0.1274238,0.864998,-0.48527133
1586178634753,-0.1274016,0.8651523,-0.48499826
1586178634774,-0.12720683,0.8652994,-0.48478413
1586178634793,-0.12699114,0.86530286,-0.4848298
1586178634812,-0.12631322,0.8650276,-0.48549706
1586178634830,-0.12659003,0.8646737,-0.48604697
1586178634853,-0.12711307,0.8643372,-0.4864998
1586178634879,-0.12774964,0.8642487,-0.48648018
1586178634890,-0.12868421,0.8640029,-0.48666194
1586178634912,-0.12607494,0.8644653,-0.48655266
1586178634927,-0.12507263,0.8646832,-0.48643842
1586178634953,-0.12418,0.864618,-0.48679158
1586178634979,-0.12409453,0.86443675,-0.48713496
1586178634993,-0.12506732,0.864147,-0.48739552
1586178635013,-0.12482352,0.86407834,-0.48758218
1586178635030,-0.124986395,0.8640663,-0.48756212
1586178635052,-0.12494084,0.8639574,-0.48776734
1586178635073,-0.12733458,0.8633093,-0.48827124
1586178635094,-0.12967096,0.86279476,-0.48853564
1586178635119,-0.13091393,0.8624601,-0.4887743
1586178635133,-0.13035092,0.8623967,-0.48903948
1586178635153,-0.1294412,0.8622577,-0.48953092
1586178635170,-0.12908013,0.8620066,-0.49006486
1586178635194,-0.12892088,0.86145073,-0.4910785
1586178635219,-0.12909177,0.8604181,-0.4928234
1586178635234,-0.12856814,0.86065173,-0.49255407
1586178635249,-0.1273887,0.8619008,-0.49069542
1586178635270,-0.12687132,0.8628253,-0.48919725
1586178635294,-0.12699953,0.86367387,-0.48766372
1586178635314,-0.1270737,0.86479664,-0.48565984
1586178635333,-0.12742996,0.86525476,-0.48475385
1586178635353,-0.12806728,0.864533,-0.48587334
1586178635373,-0.12739614,0.86347437,-0.48793957
1586178635394,-0.12794498,0.8629907,-0.48863858
1586178635411,-0.12829606,0.86270887,-0.48903424
1586178635433,-0.12811254,0.8626132,-0.48924887
1586178635455,-0.12742375,0.8627449,-0.48921514
1586178635474,-0.12676175,0.86343575,-0.48817652
1586178635494,-0.12688835,0.86394584,-0.48722664
1586178635509,-0.1268603,0.8642883,-0.486621
1586178635534,-0.1249944,0.8646073,-0.48657688
1586178635557,-0.124943584,0.8646252,-0.4865532
1586178635574,-0.12531438,0.8641814,-0.48724046
1586178635595,-0.12546134,0.86375165,-0.48796305
1586178635608,-0.12598845,0.8634869,-0.488287
1586178635634,-0.12616739,0.8629177,-0.4892381
1586178635658,-0.12607165,0.86247736,-0.4900332
1586178635674,-0.12574795,0.86185855,-0.49120158
1586178635697,-0.12560329,0.8610788,-0.4926079
1586178635714,-0.12526911,0.86021066,-0.4942153
1586178635733,-0.12552932,0.8589109,-0.49639916
1586178635750,-0.12591803,0.8579369,-0.49797818
1586178635774,-0.12574151,0.85782343,-0.49823707
1586178635797,-0.12529741,0.85776937,-0.4984611
1586178635814,-0.1258402,0.857957,-0.49799228
1586178635834,-0.1264145,0.85839397,-0.4971
1586178635850,-0.12679772,0.8582325,-0.4972765
1586178635875,-0.12686722,0.858095,-0.49749216
1586178635896,-0.1269262,0.8584041,-0.49694288
1586178635914,-0.12689658,0.8590515,-0.49582896
1586178635930,-0.1269857,0.85871214,-0.49639302
1586178635953,-0.12733425,0.85753596,-0.4983095
1586178635974,-0.1267405,0.85624194,-0.5006832
1586178635994,-0.1249388,0.85438144,-0.5043137
