"1572980316764","(-0.082662664, 0.029686498, -0.4893598)"
"1572980316779","(-0.082607634, 0.029590307, -0.48911393)"
"1572980316806","(-0.08244394, 0.029504795, -0.4887675)"
"1572980316817","(-0.082338765, 0.029436763, -0.4885199)"
"1572980316839","(-0.08235134, 0.029467274, -0.48859242)"
"1572980316859","(-0.08256591, 0.02957343, -0.48903504)"
"1572980316883","(-0.08285504, 0.029799022, -0.48979032)"
"1572980316904","(-0.08311696, 0.03007905, -0.4906201)"
"1572980316924","(-0.083340175, 0.030466797, -0.49161318)"
"1572980316946","(-0.08357475, 0.03074087, -0.49240145)"
"1572980316964","(-0.08387376, 0.030969022, -0.49317473)"
"1572980316982","(-0.08417974, 0.031065121, -0.49370372)"
"1572980317005","(-0.08433607, 0.031185078, -0.49410993)"
"1572980317020","(-0.08431878, 0.031183587, -0.49408755)"
"1572980317132","(-0.08412267, 0.03115848, -0.493818)"
"1572980317169","(-0.08388811, 0.031012703, -0.49327448)"
"1572980317196","(-0.08378487, 0.030875137, -0.4928949)"
"1572980317197","(-0.08382657, 0.030862272, -0.4929172)"
"1572980317207","(-0.08382418, 0.030949691, -0.49308187)"
"1572980317207","(-0.08373218, 0.031021148, -0.493115)"
"1572980317209","(-0.08362908, 0.031053973, -0.49306172)"
"1572980317209","(-0.08372324, 0.031244773, -0.49353263)"
"1572980317213","(-0.084020264, 0.031258512, -0.49389383)"
"1572980317286","(-0.084753774, 0.03159439, -0.49536604)"
"1572980317311","(-0.08508352, 0.031728268, -0.49599642)"
"1572980317345","(-0.085354246, 0.032062262, -0.4969433)"
"1572980317346","(-0.08532802, 0.032075875, -0.49693948)"
"1572980317350","(-0.085155286, 0.03199199, -0.4965825)"
"1572980317352","(-0.08553124, 0.032302786, -0.49760494)"
"1572980317353","(-0.085765615, 0.032403175, -0.49806434)"
"1572980317369","(-0.08579203, 0.03271433, -0.49868917)"
"1572980317399","(-0.08566684, 0.032930713, -0.49895924)"
"1572980317400","(-0.085786045, 0.033033244, -0.49929127)"
"1572980317421","(-0.08621663, 0.033267055, -0.5002309)"
"1572980317439","(-0.086571805, 0.033511773, -0.50110596)"
"1572980317464","(-0.086726196, 0.033758793, -0.50175494)"
"1572980317486","(-0.08657698, 0.033812508, -0.50168556)"
"1572980317500","(-0.086364076, 0.033810098, -0.50143594)"
"1572980317527","(-0.086228, 0.033688977, -0.5010486)"
"1572980317544","(-0.08619391, 0.03363268, -0.5009022)"
"1572980317565","(-0.08610913, 0.033689324, -0.5009128)"
"1572980317583","(-0.08599469, 0.03382905, -0.5010475)"
"1572980317598","(-0.0859845, 0.033993986, -0.5013498)"
"1572980317629","(-0.08620982, 0.034132894, -0.50187325)"
"1572980317639","(-0.086622074, 0.034364924, -0.5027898)"
"1572980317664","(-0.08702337, 0.034566686, -0.5036374)"
"1572980317679","(-0.08724343, 0.03484219, -0.5044164)"
"1572980317704","(-0.087387435, 0.03503136, -0.50494325)"
"1572980317727","(-0.08745322, 0.03498858, -0.5049382)"
"1572980317744","(-0.08749491, 0.034879442, -0.50477886)"
"1572980317764","(-0.08731719, 0.034583997, -0.5040104)"
"1572980317780","(-0.08687403, 0.03420976, -0.5027851)"
"1572980317798","(-0.08625473, 0.03390065, -0.50281596)"
"1572980317831","(-0.085773066, 0.033554446, -0.5024823)"
"1572980317840","(-0.08550703, 0.033160966, -0.50185496)"
"1572980317865","(-0.085329436, 0.03294931, -0.5015957)"
"1572980317886","(-0.08504416, 0.03277844, -0.50199676)"
"1572980317905","(-0.08481124, 0.03262776, -0.5014216)"
"1572980317921","(-0.0847365, 0.032424986, -0.49994788)"
"1572980317940","(-0.08489814, 0.032734543, -0.50230944)"
"1572980317966","(-0.08529519, 0.033057213, -0.50396025)"
"1572980317983","(-0.08554475, 0.033470172, -0.5058411)"
"1572980317999","(-0.085645385, 0.033700317, -0.50648975)"
"1572980318019","(-0.08590815, 0.033563446, -0.50354666)"
"1572980318171","(-0.08614291, 0.034007363, -0.50617266)"
"1572980318217","(-0.08635296, 0.034315526, -0.5078426)"
"1572980318217","(-0.08641855, 0.034219872, -0.5061255)"
"1572980318237","(-0.086401574, 0.033787865, -0.5025085)"
"1572980318238","(-0.08636395, 0.033354025, -0.49969333)"
"1572980318240","(-0.08630755, 0.033274323, -0.5001098)"
"1572980318258","(-0.08618082, 0.03319157, -0.49998915)"
"1572980318258","(-0.08597615, 0.032791838, -0.4970114)"
"1572980318259","(-0.085814275, 0.031989202, -0.49049884)"
"1572980318259","(-0.08566269, 0.031472974, -0.48691648)"
"1572980318263","(-0.08565133, 0.031370323, -0.4867054)"
"1572980318268","(-0.085852236, 0.031270664, -0.48549685)"
"1572980318347","(-0.086019665, 0.03153124, -0.48619413)"
"1572980318360","(-0.0861327, 0.031726442, -0.4867025)"
"1572980318371","(-0.08629119, 0.03185236, -0.4871272)"
"1572980318373","(-0.086576134, 0.03196704, -0.48767337)"
"1572980318374","(-0.08672553, 0.032059807, -0.48802364)"
"1572980318385","(-0.08659481, 0.032143865, -0.48803937)"
"1572980318405","(-0.0863871, 0.03208638, -0.487692)"
"1572980318420","(-0.08635086, 0.0320844, -0.48764715)"
"1572980318446","(-0.08648162, 0.03210854, -0.48784226)"
"1572980318461","(-0.08659133, 0.03219615, -0.48813736)"
"1572980318481","(-0.0865082, 0.032239128, -0.4881269)"
"1572980318503","(-0.086303346, 0.03214772, -0.48771676)"
"1572980318526","(-0.08617165, 0.031976644, -0.48723438)"
"1572980318549","(-0.08614403, 0.031812616, -0.48688337)"
"1572980318565","(-0.08609965, 0.031770103, -0.48675033)"
"1572980318582","(-0.085998006, 0.031803682, -0.48670107)"
"1572980318602","(-0.086004354, 0.03184262, -0.48678413)"
"1572980318619","(-0.086145185, 0.031918958, -0.48709202)"
"1572980318650","(-0.08639063, 0.032076463, -0.48767668)"
"1572980318661","(-0.086631574, 0.032279745, -0.48834595)"
"1572980318680","(-0.08673683, 0.03238084, -0.4886624)"
"1572980318701","(-0.08671098, 0.032358594, -0.4885897)"
"1572980318726","(-0.08654705, 0.032207355, -0.488109)"
"1572980318819","(-0.08627473, 0.03197646, -0.48735058)"
"1572980318847","(-0.086059615, 0.03173946, -0.48664537)"
"1572980318865","(-0.08594294, 0.031558007, -0.4861598)"
"1572980318865","(-0.08587993, 0.03150864, -0.48599246)"
"1572980318872","(-0.0859004, 0.031553086, -0.48610225)"
"1572980318874","(-0.08590395, 0.03169008, -0.48637342)"
"1572980318875","(-0.08594131, 0.031774215, -0.48657963)"
"1572980318975","(-0.08600445, 0.031792868, -0.48668724)"
"1572980318994","(-0.08603306, 0.03178743, -0.48670894)"
"1572980319018","(-0.085908234, 0.031719584, -0.4864358)"
"1572980319044","(-0.085758954, 0.031719834, -0.48626795)"
"1572980319046","(-0.085743085, 0.031706933, -0.48622492)"
"1572980319046","(-0.085976005, 0.031853642, -0.4867736)"
"1572980319047","(-0.08631546, 0.032053363, -0.48754656)"
"1572980319047","(-0.08659776, 0.032305416, -0.48835763)"
"1572980319056","(-0.08668965, 0.032470997, -0.48878452)"
"1572980319090","(-0.08671835, 0.032543432, -0.4889582)"
"1572980319098","(-0.08674532, 0.0324943, -0.48889312)"
"1572980319103","(-0.086624146, 0.032438006, -0.4886459)"
"1572980319132","(-0.086434975, 0.032361843, -0.488283)"
"1572980319146","(-0.086254835, 0.03232952, -0.488016)"
"1572980319167","(-0.08619833, 0.032342367, -0.48797706)"
"1572980319186","(-0.08628097, 0.03236884, -0.48812217)"
"1572980319205","(-0.08650516, 0.032498308, -0.4886284)"
"1572980319227","(-0.08669073, 0.032632444, -0.48910022)"
"1572980319242","(-0.08670815, 0.032692738, -0.4892374)"
"1572980319264","(-0.086672135, 0.0326776, -0.489167)"
"1572980319282","(-0.08663845, 0.03257738, -0.48893362)"
"1572980319306","(-0.08653057, 0.032486293, -0.4886338)"
"1572980319327","(-0.08638001, 0.03241445, -0.48832318)"
"1572980319341","(-0.08627256, 0.032389645, -0.48815316)"
"1572980319373","(-0.08630947, 0.032417774, -0.48824975)"
"1572980319387","(-0.08655932, 0.0325833, -0.48885533)"
"1572980319406","(-0.08678787, 0.032630507, -0.4892068)"
"1572980319426","(-0.08695636, 0.032782216, -0.48969382)"
"1572980319442","(-0.08693071, 0.03278504, -0.48967013)"
"1572980319469","(-0.0867891, 0.03269421, -0.48933226)"
"1572980319482","(-0.0865879, 0.032605644, -0.48893127)"
"1572980319506","(-0.08646457, 0.03260337, -0.48878688)"
"1572980319522","(-0.08641159, 0.032713126, -0.4889404)"
"1572980319546","(-0.086513005, 0.03281457, -0.48925287)"
"1572980319568","(-0.08682513, 0.03296939, -0.48990884)"
"1572980319596","(-0.08714099, 0.033055197, -0.49043554)"
"1572980319616","(-0.087321006, 0.033184443, -0.4908924)"
"1572980319624","(-0.087118246, 0.033000454, -0.49030307)"
"1572980319652","(-0.086824924, 0.032826275, -0.4896301)"
"1572980319666","(-0.08670857, 0.032684833, -0.48922247)"
"1572980319683","(-0.08682694, 0.032668535, -0.48932526)"
"1572980319712","(-0.08697356, 0.03282662, -0.48979986)"
"1572980319722","(-0.08697106, 0.03292035, -0.4899795)"
"1572980319742","(-0.08709664, 0.032976694, -0.4902322)"
"1572980319763","(-0.08735911, 0.033064496, -0.4907024)"
"1572980319781","(-0.08756113, 0.033170633, -0.49113977)"
"1572980319806","(-0.0874554, 0.033139735, -0.4909588)"
"1572980319821","(-0.08711988, 0.032905124, -0.4901193)"
"1572980319851","(-0.08679306, 0.03263424, -0.48921996)"
"1572980319862","(-0.086762436, 0.03251762, -0.488958)"
"1572980319882","(-0.08692123, 0.032436594, -0.4889805)"
"1572980319904","(-0.08698601, 0.032430645, -0.48904252)"
"1572980319923","(-0.08699438, 0.032447703, -0.4890853)"
"1572980319948","(-0.087086074, 0.032499403, -0.48929036)"
"1572980319963","(-0.08727258, 0.032627262, -0.4897519)"
"1572980319981","(-0.08740574, 0.03274499, -0.49013314)"
"1572980320005","(-0.08732687, 0.03261285, -0.48978564)"
"1572980320023","(-0.0870385, 0.032309256, -0.48886546)"
"1572980320052","(-0.086753055, 0.032158937, -0.4882482)"
"1572980320063","(-0.08666155, 0.032072462, -0.48797578)"
"1572980320084","(-0.08658841, 0.032062788, -0.48787403)"
"1572980320103","(-0.08657664, 0.031965975, -0.48767185)"
"1572980320124","(-0.08660131, 0.031849127, -0.4874718)"
"1572980320147","(-0.086567655, 0.03179825, -0.4873344)"
"1572980320164","(-0.0863587, 0.031729177, -0.4869632)"
"1572980320186","(-0.08613302, 0.03166983, -0.48659244)"
"1572980320203","(-0.08601559, 0.03158669, -0.48629773)"
"1572980320223","(-0.085992575, 0.031586606, -0.4862716)"
"1572980320245","(-0.085980974, 0.031581882, -0.48624927)"
"1572980320263","(-0.08597446, 0.03159977, -0.48627684)"
"1572980320294","(-0.086065024, 0.031697117, -0.4865689)"
"1572980320304","(-0.0863284, 0.031795714, -0.4870588)"
"1572980320324","(-0.086506814, 0.03190821, -0.4874801)"
"1572980320343","(-0.08654612, 0.03198032, -0.48766527)"
"1572980320364","(-0.08641772, 0.031944882, -0.48745078)"
"1572980320389","(-0.08628853, 0.03181158, -0.48704466)"
"1572980320404","(-0.08622771, 0.031788804, -0.48693147)"
"1572980320424","(-0.08623714, 0.031788547, -0.48694164)"
"1572980320442","(-0.08624772, 0.031794794, -0.48696578)"
"1572980320465","(-0.08626472, 0.031781908, -0.48695987)"
"1572980320485","(-0.08630993, 0.031782847, -0.4870128)"
"1572980320504","(-0.08643921, 0.03182371, -0.48723873)"
"1572980320530","(-0.086443104, 0.031875305, -0.4873438)"
"1572980320544","(-0.08632612, 0.031893972, -0.48724785)"
"1572980320564","(-0.08610016, 0.031805716, -0.48682037)"
"1572980320588","(-0.08597562, 0.031716857, -0.4865065)"
"1572980320604","(-0.08603576, 0.031720065, -0.48658064)"
"1572980320634","(-0.08618151, 0.03178153, -0.48686507)"
"1572980320644","(-0.0862891, 0.031866994, -0.48715338)"
"1572980320664","(-0.086330764, 0.031890735, -0.48724678)"
"1572980320684","(-0.08640137, 0.031865153, -0.48727676)"
"1572980320704","(-0.08643544, 0.03177907, -0.48714736)"
"1572980320728","(-0.08642896, 0.031763073, -0.4871088)"
"1572980320744","(-0.08629993, 0.031725064, -0.48688877)"
"1572980320764","(-0.08607446, 0.031670593, -0.48652783)"
"1572980320783","(-0.08593039, 0.031558257, -0.48614615)"
"1572980320804","(-0.08591023, 0.031437088, -0.48588702)"
"1572980320825","(-0.085958295, 0.031380095, -0.48582995)"
"1572980320844","(-0.08589639, 0.031363513, -0.48572782)"
"1572980320874","(-0.085790224, 0.031352658, -0.48558706)"
"1572980320884","(-0.08577248, 0.03133113, -0.48552507)"
"1572980320904","(-0.08587208, 0.03139303, -0.48575804)"
"1572980320925","(-0.08592539, 0.031465646, -0.48595983)"
"1572980320944","(-0.08585776, 0.031537484, -0.48602375)"
"1572980320972","(-0.085769065, 0.031537265, -0.48592338)"
"1572980320984","(-0.08579128, 0.031528875, -0.48593205)"
"1572980321005","(-0.08586576, 0.03158382, -0.48612314)"
"1572980321024","(-0.08593798, 0.03166015, -0.48635346)"
"1572980321044","(-0.08598563, 0.0316617, -0.48641023)"
"1572980321068","(-0.08609596, 0.031593863, -0.4864024)"
"1572980321084","(-0.08611775, 0.031617228, -0.48647258)"
"1572980321111","(-0.08603317, 0.03168864, -0.48651642)"
"1572980321125","(-0.085965894, 0.031685967, -0.4864353)"
"1572980321144","(-0.08601567, 0.03169419, -0.4865075)"
"1572980321166","(-0.086112574, 0.031796027, -0.48681548)"
"1572980321185","(-0.0861391, 0.031916622, -0.4870806)"
"1572980321214","(-0.08605955, 0.03185664, -0.4868738)"
"1572980321224","(-0.08593449, 0.03178574, -0.4865944)"
"1572980321244","(-0.08587629, 0.03173774, -0.48643517)"
"1572980321265","(-0.08591713, 0.03176796, -0.48654014)"
"1572980321285","(-0.08592996, 0.031817246, -0.4866507)"
"1572980321308","(-0.08592244, 0.031821635, -0.48665076)"
"1572980321325","(-0.08595922, 0.031864177, -0.4867752)"
"1572980321346","(-0.08607167, 0.031918865, -0.48700878)"
"1572980321365","(-0.08618633, 0.0320336, -0.487362)"
"1572980321385","(-0.086190745, 0.03205746, -0.4874135)"
"1572980321407","(-0.086118065, 0.0319974, -0.48721427)"
"1572980321425","(-0.08611378, 0.031952236, -0.4871214)"
"1572980321451","(-0.08614939, 0.03192423, -0.48710704)"
"1572980321465","(-0.08617042, 0.03200177, -0.48728198)"
"1572980321485","(-0.08606685, 0.032039497, -0.4872384)"
"1572980321507","(-0.08598461, 0.03197408, -0.48701805)"
"1572980321525","(-0.08605821, 0.031900544, -0.48695785)"
"1572980321553","(-0.08610013, 0.03193385, -0.48707014)"
"1572980321565","(-0.086021416, 0.03202282, -0.48715457)"
"1572980321585","(-0.0858855, 0.03206404, -0.48708138)"
"1572980321605","(-0.08587813, 0.032069765, -0.4870842)"
"1572980321625","(-0.086013824, 0.03213024, -0.48735526)"
"1572980321648","(-0.08620068, 0.032187384, -0.48767787)"
"1572980321665","(-0.08624769, 0.032189902, -0.48773596)"
"1572980321689","(-0.086259484, 0.032235544, -0.48783824)"
"1572980321705","(-0.08629857, 0.03226652, -0.4879428)"
"1572980321725","(-0.086426705, 0.032363005, -0.48827592)"
"1572980321745","(-0.08652654, 0.032449305, -0.4885572)"
"1572980321765","(-0.08661404, 0.03259245, -0.48893526)"
"1572980321797","(-0.08661476, 0.03266475, -0.48907682)"
"1572980321805","(-0.086662464, 0.032739144, -0.48927584)"
"1572980321829","(-0.08673434, 0.03276217, -0.48940232)"
"1572980321846","(-0.08682677, 0.032777555, -0.48953736)"
"1572980321870","(-0.086771436, 0.032807946, -0.4895336)"
"1572980321890","(-0.08668528, 0.03277579, -0.4893731)"
"1572980321910","(-0.08665535, 0.03276541, -0.48931888)"
"1572980321930","(-0.08665411, 0.03277247, -0.48933122)"
"1572980321948","(-0.086672105, 0.032831106, -0.48946577)"
"1572980321970","(-0.086637944, 0.03286324, -0.48948947)"
"1572980321987","(-0.086619645, 0.032939874, -0.48961776)"
"1572980322010","(-0.086660214, 0.033002425, -0.48978555)"
"1572980322034","(-0.08674681, 0.033055626, -0.48998752)"
"1572980322049","(-0.0868439, 0.033140462, -0.490263)"
"1572980322069","(-0.08687035, 0.033188324, -0.4903862)"
"1572980322086","(-0.086890325, 0.033165064, -0.49036372)"
"1572980322121","(-0.08692434, 0.03313708, -0.490348)"
"1572980322132","(-0.08696649, 0.03313133, -0.49038485)"
"1572980322148","(-0.086932406, 0.033062603, -0.49021232)"
"1572980322169","(-0.08686352, 0.03302357, -0.49005795)"
"1572980322189","(-0.08684581, 0.032974746, -0.4899428)"
"1572980322210","(-0.08687347, 0.032955006, -0.48993587)"
"1572980322229","(-0.08687217, 0.03281127, -0.4896546)"
"1572980322250","(-0.086843684, 0.032718513, -0.4894416)"
"1572980322273","(-0.086768806, 0.032645144, -0.48921362)"
"1572980322291","(-0.08666597, 0.03259241, -0.48899412)"
"1572980322310","(-0.08661568, 0.032529883, -0.48881528)"
"1572980322325","(-0.08656946, 0.032522205, -0.48874786)"
"1572980322351","(-0.08658497, 0.032509927, -0.48874155)"
"1572980322375","(-0.08660114, 0.032468814, -0.48867983)"
"1572980322391","(-0.08661974, 0.032421913, -0.48860955)"
"1572980322410","(-0.08663453, 0.03242795, -0.4886381)"
"1572980322425","(-0.08670976, 0.03249654, -0.48885712)"
"1572980322450","(-0.08680623, 0.032633353, -0.4892332)"
"1572980322470","(-0.086872265, 0.032676794, -0.48939288)"
"1572980322491","(-0.08694592, 0.03262433, -0.48937443)"
"1572980322510","(-0.08701392, 0.032609113, -0.4894221)"
"1572980322530","(-0.087052524, 0.032618523, -0.48948434)"
"1572980322551","(-0.08706444, 0.032672513, -0.4896031)"
"1572980322567","(-0.08694511, 0.03268951, -0.48950046)"
"1572980322586","(-0.08685046, 0.03265658, -0.48932868)"
"1572980322617","(-0.086809754, 0.03260414, -0.4891803)"
"1572980322631","(-0.08684098, 0.03261718, -0.48924118)"
"1572980322650","(-0.08678621, 0.032571346, -0.48908967)"
"1572980322665","(-0.08668027, 0.03257559, -0.4889776)"
"1572980322690","(-0.08662249, 0.032544248, -0.48885098)"
"1572980322714","(-0.08664689, 0.032557998, -0.48890546)"
"1572980322732","(-0.08671416, 0.032570563, -0.4890063)"
"1572980322750","(-0.08680501, 0.032637287, -0.48923945)"
"1572980322766","(-0.08682534, 0.032625772, -0.48924014)"
"1572980322786","(-0.08681871, 0.03262988, -0.48924062)"
"1572980322810","(-0.08683859, 0.03260031, -0.4892056)"
"1572980322830","(-0.086856484, 0.03253778, -0.48910412)"
"1572980322850","(-0.086804084, 0.03248717, -0.48894596)"
"1572980322870","(-0.086710535, 0.032384142, -0.488639)"
"1572980322891","(-0.08664058, 0.0323228, -0.48844007)"
"1572980322907","(-0.08662465, 0.03224711, -0.48827448)"
"1572980322930","(-0.08662655, 0.032218505, -0.48822087)"
"1572980322955","(-0.08663534, 0.0321982, -0.48819125)"
"1572980322971","(-0.08653171, 0.032146126, -0.4879723)"
"1572980322985","(-0.08643454, 0.032059565, -0.48769346)"
"1572980323005","(-0.086341724, 0.03204136, -0.4875529)"
"1572980323030","(-0.08636574, 0.032047853, -0.48759273)"
"1572980323053","(-0.08641848, 0.032074846, -0.48770505)"
"1572980323070","(-0.08647103, 0.032093413, -0.48780075)"
"1572980323087","(-0.08647032, 0.032070003, -0.48775432)"
"1572980323105","(-0.086528435, 0.032032296, -0.4877466)"
"1572980323131","(-0.08656557, 0.0321025, -0.4879256)"
"1572980323150","(-0.086589806, 0.032107573, -0.48796293)"
"1572980323170","(-0.08663833, 0.032121845, -0.48804575)"
"1572980323194","(-0.0867031, 0.03208553, -0.48804837)"
"1572980323205","(-0.08674728, 0.032141943, -0.4882085)"
"1572980323230","(-0.08679072, 0.03219507, -0.4883614)"
"1572980323247","(-0.08675868, 0.032214746, -0.48836342)"
"1572980323271","(-0.0867384, 0.03220285, -0.4883172)"
"1572980323293","(-0.086716235, 0.032150343, -0.48818967)"
"1572980323311","(-0.08665856, 0.03208568, -0.48799816)"
"1572980323331","(-0.0865754, 0.03202081, -0.4877774)"
"1572980323347","(-0.08645497, 0.03197763, -0.48755682)"
"1572980323373","(-0.08637063, 0.031943735, -0.48739526)"
