"1573136889334","2849745.0"
"1573136889387","2851661.0"
"1573136889431","2853430.0"
"1573136889484","2851208.0"
"1573136889533","2850377.0"
"1573136889580","2852798.0"
"1573136889628","2852337.0"
"1573136889680","2856448.0"
"1573136889728","2859093.0"
"1573136889777","2861685.0"
"1573136889826","2864479.0"
"1573136889870","2868016.0"
"1573136889925","2860371.0"
"1573136889968","2848235.0"
"1573136890021","2839944.0"
"1573136890065","2834460.0"
"1573136890119","2834832.0"
"1573136890168","2835017.0"
"1573136890215","2833249.0"
"1573136890265","2832209.0"
"1573136890309","2832052.0"
"1573136890364","2832743.0"
"1573136890409","2836221.0"
"1573136890460","2837625.0"
"1573136890508","2840226.0"
"1573136890558","2845732.0"
"1573136890605","2847122.0"
"1573136890656","2844862.0"
"1573136890704","2830508.0"
"1573136890748","2820193.0"
"1573136890802","2814012.0"
"1573136890850","2814116.0"
"1573136890899","2816160.0"
"1573136890947","2814212.0"
"1573136890993","2813009.0"
"1573136891046","2810095.0"
"1573136891091","2811158.0"
"1573136891144","2814427.0"
"1573136891189","2815727.0"
"1573136891242","2815319.0"
"1573136891289","2820388.0"
"1573136891340","2823560.0"
"1573136891387","2826747.0"
"1573136891431","2818641.0"
"1573136891480","2805050.0"
"1573136891531","2798029.0"
"1573136891579","2794863.0"
"1573136891631","2797769.0"
"1573136891677","2796580.0"
"1573136891729","2793817.0"
"1573136891780","2792472.0"
"1573136891827","2791840.0"
"1573136891876","2793683.0"
"1573136891925","2796267.0"
"1573136891970","2796164.0"
"1573136892023","2800898.0"
"1573136892065","2804575.0"
"1573136892121","2798616.0"
"1573136892168","2785294.0"
"1573136892220","2775336.0"
"1573136892266","2768723.0"
"1573136892310","2767750.0"
"1573136892364","2769489.0"
"1573136892413","2768739.0"
"1573136892461","2763776.0"
"1573136892510","2763434.0"
"1573136892559","2763217.0"
"1573136892606","2764883.0"
"1573136892655","2766569.0"
"1573136892706","2770216.0"
"1573136892752","2773991.0"
"1573136892804","2776005.0"
"1573136892851","2765255.0"
"1573136892902","2750602.0"
"1573136892949","2739433.0"
"1573136892999","2735762.0"
"1573136893046","2734766.0"
"1573136893090","2735406.0"
"1573136893144","2731363.0"
"1573136893194","2727113.0"
"1573136893243","2727708.0"
"1573136893291","2728043.0"
"1573136893342","2730079.0"
"1573136893388","2733133.0"
"1573136893437","2736973.0"
"1573136893487","2740532.0"
"1573136893532","2745362.0"
"1573136893580","2737948.0"
"1573136893632","2719853.0"
"1573136893676","2712638.0"
"1573136893730","2705980.0"
"1573136893780","2706011.0"
"1573136893827","2707831.0"
"1573136893874","2704875.0"
"1573136893925","2703402.0"
"1573136893974","2701218.0"
"1573136894023","2706293.0"
"1573136894068","2708122.0"
"1573136894121","2712222.0"
"1573136894168","2713902.0"
"1573136894214","2720099.0"
"1573136894268","2721920.0"
"1573136894313","2716883.0"
"1573136894365","2704518.0"
"1573136894414","2697199.0"
"1573136894463","2694627.0"
"1573136894504","2696663.0"
"1573136894559","2700483.0"
"1573136894604","2697079.0"
"1573136894655","2696151.0"
"1573136894707","2697356.0"
"1573136894753","2699286.0"
"1573136894799","2703760.0"
"1573136894855","2706925.0"
"1573136894903","2710922.0"
"1573136894951","2716489.0"
"1573136895001","2714319.0"
"1573136895048","2699851.0"
"1573136895093","2690021.0"
"1573136895147","2686151.0"
"1573136895194","2684828.0"
"1573136895245","2688379.0"
"1573136895293","2688268.0"
"1573136895343","2686744.0"
"1573136895391","2685868.0"
"1573136895442","2687532.0"
"1573136895487","2692132.0"
"1573136895535","2695348.0"
"1573136895585","2698217.0"
"1573136895634","2704800.0"
"1573136895684","2706956.0"
"1573136895732","2702073.0"
"1573136895782","2686514.0"
"1573136895830","2677426.0"
"1573136895874","2674856.0"
"1573136895928","2673517.0"
"1573136895977","2676929.0"
"1573136896025","2675709.0"
"1573136896069","2675494.0"
"1573136896123","2675740.0"
"1573136896171","2680844.0"
"1573136896217","2684308.0"
"1573136896268","2687941.0"
"1573136896315","2693075.0"
"1573136896367","2697630.0"
"1573136896414","2700617.0"
"1573136896465","2694739.0"
"1573136896512","2682382.0"
"1573136896556","2673690.0"
"1573136896603","2670724.0"
"1573136896657","2674722.0"
"1573136896702","2674990.0"
"1573136896750","2673452.0"
"1573136896800","2673095.0"
"1573136896847","2673430.0"
"1573136896897","2677337.0"
"1573136896944","2679499.0"
"1573136897000","2683987.0"
"1573136897045","2688654.0"
"1573136897096","2692524.0"
"1573136897143","2692451.0"
"1573136897191","2679686.0"
"1573136897241","2671059.0"
"1573136897289","2669633.0"
"1573136897339","2672656.0"
"1573136897386","2674009.0"
"1573136897440","2672359.0"
"1573136897483","2674647.0"
"1573136897533","2673570.0"
"1573136897579","2677331.0"
"1573136897630","2682130.0"
"1573136897680","2687175.0"
"1573136897728","2691833.0"
"1573136897780","2695340.0"
"1573136897825","2694322.0"
"1573136897875","2676565.0"
"1573136897922","2666087.0"
"1573136897972","2661792.0"
"1573136898020","2659096.0"
"1573136898070","2662373.0"
"1573136898121","2660122.0"
"1573136898166","2657714.0"
"1573136898221","2659356.0"
"1573136898264","2659846.0"
"1573136898314","2664490.0"
"1573136898361","2667863.0"
"1573136898411","2669423.0"
"1573136898460","2674840.0"
"1573136898508","2679700.0"
"1573136898560","2672544.0"
"1573136898606","2655232.0"
"1573136898657","2646865.0"
"1573136898703","2640505.0"
"1573136898752","2637391.0"
"1573136898801","2637429.0"
"1573136898850","2636322.0"
"1573136898900","2634443.0"
"1573136898947","2636314.0"
"1573136899001","2641300.0"
"1573136899045","2646249.0"
"1573136899095","2653635.0"
"1573136899146","2658308.0"
"1573136899195","2661993.0"
"1573136899239","2666355.0"
"1573136899293","2665390.0"
"1573136899341","2652407.0"
"1573136899390","2640022.0"
"1573136899442","2634628.0"
"1573136899488","2632978.0"
"1573136899538","2636151.0"
"1573136899581","2639085.0"
"1573136899629","2641241.0"
"1573136899678","2641842.0"
"1573136899732","2644473.0"
"1573136899783","2647690.0"
"1573136899830","2650886.0"
"1573136899881","2655746.0"
"1573136899928","2663702.0"
"1573136899977","2665100.0"
"1573136900020","2661786.0"
"1573136900069","2649630.0"
"1573136900120","2642273.0"
"1573136900172","2640290.0"
"1573136900222","2645237.0"
"1573136900270","2647675.0"
"1573136900320","2644778.0"
"1573136900367","2644815.0"
"1573136900416","2646294.0"
"1573136900459","2649555.0"
"1573136900514","2655240.0"
"1573136900561","2661101.0"
"1573136900612","2668005.0"
"1573136900660","2669356.0"
"1573136900705","2658137.0"
"1573136900760","2645609.0"
"1573136900807","2640408.0"
"1573136900857","2637385.0"
"1573136900901","2642102.0"
"1573136900954","2641789.0"
"1573136900999","2643084.0"
"1573136901051","2644784.0"
"1573136901100","2647237.0"
"1573136901148","2651465.0"
"1573136901198","2656956.0"
"1573136901242","2662656.0"
"1573136901295","2668503.0"
"1573136901340","2665992.0"
"1573136901392","2653039.0"
"1573136901441","2646792.0"
"1573136901489","2643685.0"
"1573136901539","2645268.0"
"1573136901582","2650313.0"
"1573136901630","2653523.0"
"1573136901680","2655567.0"
"1573136901730","2658635.0"
"1573136901777","2662351.0"
"1573136901827","2665642.0"
"1573136901877","2667952.0"
"1573136901923","2673265.0"
"1573136901979","2681780.0"
"1573136902025","2682278.0"
"1573136902072","2673036.0"
"1573136902125","2665478.0"
"1573136902173","2663673.0"
"1573136902224","2667723.0"
"1573136902270","2670130.0"
"1573136902320","2671668.0"
"1573136902369","2674580.0"
"1573136902418","2677991.0"
"1573136902462","2683810.0"
"1573136902515","2692675.0"
"1573136902563","2698097.0"
"1573136902612","2705275.0"
"1573136902662","2713018.0"
"1573136902710","2716956.0"
"1573136902760","2711875.0"
"1573136902806","2706472.0"
"1573136902858","2703463.0"
"1573136902902","2706115.0"
"1573136902950","2710418.0"
"1573136903000","2712996.0"
"1573136903048","2715625.0"
"1573136903097","2720812.0"
"1573136903143","2725776.0"
"1573136903199","2729305.0"
"1573136903242","2735859.0"
"1573136903296","2741528.0"
"1573136903344","2747607.0"
"1573136903393","2753737.0"
"1573136903442","2760736.0"
"1573136903490","2763664.0"
"1573136903540","2753446.0"
"1573136903583","2747420.0"
"1573136903632","2748913.0"
"1573136903684","2747272.0"
"1573136903734","2750208.0"
"1573136903785","2750563.0"
"1573136903832","2752808.0"
"1573136903882","2756256.0"
"1573136903924","2760431.0"
"1573136903979","2767794.0"
"1573136904024","2773532.0"
"1573136904071","2776762.0"
"1573136904119","2782291.0"
"1573136904168","2788764.0"
"1573136904218","2791172.0"
"1573136904266","2798831.0"
"1573136904316","2806278.0"
"1573136904365","2804234.0"
"1573136904413","2795710.0"
"1573136904465","2789662.0"
"1573136904510","2789782.0"
"1573136904560","2789544.0"
"1573136904608","2793541.0"
"1573136904657","2794880.0"
"1573136904705","2796141.0"
"1573136904755","2798675.0"
"1573136904805","2801893.0"
"1573136904852","2806314.0"
"1573136904901","2812391.0"
"1573136904949","2815878.0"
"1573136904998","2822914.0"
"1573136905046","2827587.0"
"1573136905097","2829787.0"
"1573136905145","2837069.0"
"1573136905193","2840984.0"
"1573136905241","2837128.0"
"1573136905290","2831093.0"
"1573136905340","2827930.0"
"1573136905388","2828263.0"
"1573136905437","2830791.0"
"1573136905486","2834921.0"
"1573136905535","2834088.0"
"1573136905585","2836191.0"
"1573136905631","2837922.0"
"1573136905681","2841534.0"
"1573136905729","2846305.0"
"1573136905780","2849633.0"
"1573136905827","2853193.0"
"1573136905877","2857094.0"
"1573136905925","2861931.0"
"1573136905974","2863067.0"
"1573136906023","2852679.0"
"1573136906071","2847047.0"
"1573136906125","2842796.0"
"1573136906173","2841549.0"
"1573136906225","2846297.0"
"1573136906266","2843400.0"
"1573136906321","2843020.0"
"1573136906366","2844342.0"
"1573136906418","2846787.0"
"1573136906459","2849225.0"
"1573136906510","2853067.0"
"1573136906558","2853942.0"
"1573136906611","2857969.0"
"1573136906656","2863089.0"
"1573136906707","2863802.0"
"1573136906759","2855539.0"
"1573136906806","2844804.0"
"1573136906856","2837877.0"
"1573136906904","2835277.0"
"1573136906953","2838005.0"
"1573136907002","2836599.0"
"1573136907046","2834037.0"
"1573136907101","2832743.0"
"1573136907148","2832855.0"
"1573136907193","2835167.0"
"1573136907247","2837485.0"
"1573136907295","2840137.0"
"1573136907343","2843101.0"
"1573136907387","2848050.0"
"1573136907443","2850629.0"
"1573136907487","2836473.0"
"1573136907539","2827170.0"
"1573136907586","2821390.0"
"1573136907632","2819882.0"
"1573136907685","2821376.0"
"1573136907729","2819577.0"
"1573136907781","2819868.0"
"1573136907828","2817556.0"
"1573136907881","2818135.0"
"1573136907928","2821004.0"
"1573136907973","2823255.0"
"1573136908025","2823411.0"
"1573136908071","2831051.0"
"1573136908121","2832952.0"
"1573136908170","2828017.0"
"1573136908219","2816896.0"
"1573136908273","2809094.0"
"1573136908320","2805638.0"
"1573136908368","2808573.0"
"1573136908418","2811233.0"
"1573136908467","2810461.0"
"1573136908509","2808706.0"
"1573136908558","2809049.0"
"1573136908607","2810601.0"
"1573136908656","2815246.0"
"1573136908709","2817830.0"
"1573136908760","2820128.0"
"1573136908808","2824415.0"
"1573136908859","2813470.0"
"1573136908906","2800688.0"
"1573136908956","2794768.0"
"1573136909005","2793608.0"
"1573136909048","2795442.0"
"1573136909097","2797502.0"
"1573136909145","2795131.0"
"1573136909200","2794292.0"
"1573136909249","2795028.0"
"1573136909297","2799561.0"
"1573136909346","2799975.0"
"1573136909390","2805266.0"
"1573136909445","2808722.0"
"1573136909489","2801440.0"
"1573136909540","2789506.0"
"1573136909589","2780353.0"
"1573136909634","2777433.0"
"1573136909687","2778806.0"
"1573136909735","2781496.0"
"1573136909785","2779186.0"
"1573136909830","2779335.0"
"1573136909877","2776600.0"
"1573136909930","2780604.0"
"1573136909982","2781801.0"
"1573136910028","2786944.0"
"1573136910073","2791944.0"
"1573136910125","2791052.0"
"1573136910169","2780056.0"
"1573136910225","2771933.0"
"1573136910271","2768331.0"
"1573136910320","2767282.0"
"1573136910370","2769214.0"
"1573136910416","2770878.0"
"1573136910467","2766880.0"
"1573136910513","2767973.0"
"1573136910563","2771072.0"
"1573136910611","2771124.0"
"1573136910663","2775596.0"
"1573136910710","2782478.0"
"1573136910760","2787640.0"
"1573136910809","2782872.0"
"1573136910859","2771332.0"
"1573136910906","2767498.0"
"1573136910949","2765789.0"
"1573136910999","2768812.0"
"1573136911052","2771510.0"
"1573136911101","2771421.0"
"1573136911149","2770834.0"
"1573136911201","2773627.0"
"1573136911248","2778085.0"
"1573136911297","2780976.0"
"1573136911346","2785672.0"
"1573136911393","2791230.0"
"1573136911444","2794827.0"
"1573136911492","2784477.0"
"1573136911541","2777128.0"
"1573136911584","2774727.0"
"1573136911635","2772892.0"
"1573136911687","2775694.0"
"1573136911731","2777201.0"
"1573136911784","2779966.0"
"1573136911833","2780263.0"
"1573136911883","2785367.0"
"1573136911929","2787248.0"
"1573136911981","2792173.0"
"1573136912029","2799114.0"
"1573136912074","2803884.0"
"1573136912125","2804486.0"
"1573136912173","2796418.0"
"1573136912223","2790629.0"
"1573136912273","2791096.0"
"1573136912322","2790889.0"
"1573136912369","2793459.0"
"1573136912422","2796714.0"
"1573136912467","2797033.0"
"1573136912513","2801722.0"
"1573136912563","2806834.0"
"1573136912614","2809606.0"
"1573136912663","2814843.0"
"1573136912711","2820981.0"
"1573136912762","2827268.0"
"1573136912808","2833391.0"
"1573136912852","2830203.0"
"1573136912906","2823783.0"
"1573136912953","2822312.0"
"1573136913004","2822357.0"
"1573136913052","2823797.0"
"1573136913102","2827922.0"
"1573136913149","2829541.0"
"1573136913201","2833629.0"
"1573136913248","2836898.0"
"1573136913294","2842558.0"
"1573136913345","2847099.0"
"1573136913393","2851588.0"
"1573136913443","2857035.0"
"1573136913491","2864577.0"
"1573136913541","2870156.0"
"1573136913584","2868506.0"
"1573136913632","2865103.0"
"1573136913686","2864747.0"
"1573136913735","2864115.0"
"1573136913784","2866375.0"
"1573136913827","2871137.0"
"1573136913883","2873797.0"
"1573136913929","2877824.0"
"1573136913978","2881286.0"
"1573136914027","2885863.0"
"1573136914074","2888813.0"
"1573136914125","2893584.0"
"1573136914174","2898785.0"
"1573136914219","2904626.0"
"1573136914272","2908318.0"
"1573136914323","2911841.0"
"1573136914368","2907278.0"
"1573136914415","2902798.0"
"1573136914466","2902135.0"
"1573136914515","2903088.0"
"1573136914563","2901520.0"
"1573136914613","2905465.0"
"1573136914663","2907560.0"
"1573136914709","2908743.0"
"1573136914758","2912932.0"
"1573136914808","2914775.0"
"1573136914856","2917999.0"
"1573136914905","2922339.0"
"1573136914953","2927384.0"
"1573136915004","2930045.0"
"1573136915051","2935728.0"
"1573136915099","2938114.0"
"1573136915148","2932920.0"
"1573136915196","2928083.0"
"1573136915247","2925750.0"
"1573136915291","2926449.0"
"1573136915344","2926514.0"
"1573136915391","2926181.0"
"1573136915441","2926472.0"
"1573136915489","2928922.0"
"1573136915537","2932772.0"
"1573136915582","2932020.0"
"1573136915636","2935082.0"
"1573136915686","2940017.0"
"1573136915733","2941502.0"
"1573136915779","2945351.0"
"1573136915831","2954268.0"
"1573136915877","2954363.0"
"1573136915928","2947781.0"
"1573136915979","2941643.0"
"1573136916026","2937274.0"
"1573136916070","2936955.0"
"1573136916124","2939607.0"
"1573136916172","2942677.0"
"1573136916222","2942126.0"
"1573136916269","2942008.0"
"1573136916318","2941332.0"
"1573136916367","2942892.0"
"1573136916417","2944869.0"
"1573136916458","2947447.0"
"1573136916512","2949623.0"
"1573136916561","2953910.0"
"1573136916610","2956519.0"
"1573136916661","2952901.0"
"1573136916707","2944705.0"
"1573136916757","2935915.0"
"1573136916800","2931947.0"
"1573136916854","2930104.0"
"1573136916901","2930387.0"
"1573136916952","2928091.0"
"1573136917005","2926151.0"
"1573136917049","2926746.0"
"1573136917098","2925208.0"
"1573136917146","2925742.0"
"1573136917195","2926819.0"
"1573136917240","2927638.0"
"1573136917292","2931508.0"
"1573136917341","2932868.0"
"1573136917389","2934727.0"
"1573136917440","2926338.0"
"1573136917483","2914761.0"
"1573136917537","2906237.0"
"1573136917585","2903021.0"
"1573136917634","2900538.0"
"1573136917678","2897848.0"
"1573136917732","2895122.0"
"1573136917781","2894565.0"
"1573136917829","2893368.0"
"1573136917879","2892686.0"
"1573136917925","2894654.0"
"1573136917976","2894787.0"
"1573136918019","2895784.0"
"1573136918069","2900597.0"
"1573136918124","2901942.0"
"1573136918170","2893131.0"
"1573136918220","2880678.0"
"1573136918267","2872161.0"
"1573136918317","2866931.0"
"1573136918366","2866968.0"
"1573136918414","2866722.0"
"1573136918460","2866671.0"
"1573136918512","2863469.0"
"1573136918555","2861261.0"
"1573136918609","2861165.0"
"1573136918658","2861842.0"
"1573136918706","2863386.0"
"1573136918756","2866753.0"
"1573136918803","2869219.0"
"1573136918853","2863937.0"
"1573136918900","2848526.0"
"1573136918951","2836429.0"
