"1573136946401","(-0.024658144, 0.0057127476, -0.0055217743)"
"1573136946422","(0.0038986504, -0.0010869503, -0.015201569)"
"1573136946446","(0.018214017, -0.007448435, 0.012509346)"
"1573136946466","(0.0040597618, 0.03930998, -0.006368637)"
"1573136946486","(-0.0012499988, 0.068642855, -6.2179565E-4)"
"1573136946506","(-0.016307473, 0.033540964, 0.005373955)"
"1573136946520","(0.011460245, -0.034568787, -0.0079164505)"
"1573136946544","(0.006940633, -0.051495314, 0.006345749)"
"1573136946564","(-0.011536211, -0.01694417, 0.0016288757)"
"1573136946589","(0.0031414926, 0.06542635, 0.0071487427)"
"1573136946607","(0.012547135, 0.006414175, 0.007930756)"
"1573136946626","(0.017163604, -0.044923544, -0.02481556)"
"1573136946642","(0.0074507296, -0.044972897, 0.021814346)"
"1573136946667","(-0.006566882, 0.016700268, -0.006688118)"
"1573136946689","(-0.0017560422, 0.05055642, 0.0080423355)"
"1573136946707","(-0.030176431, -0.010617971, 0.0033874512)"
"1573136946727","(0.012005538, -0.068907976, -0.016176224)"
"1573136946742","(-0.0072351694, -0.038413525, 0.01085186)"
"1573136946766","(0.016553879, 0.04398656, -0.0040893555)"
"1573136946787","(0.0028981268, 0.07184625, 0.005748749)"
"1573136946807","(-0.015971065, 0.045681715, 0.006801605)"
"1573136946826","(-0.01113525, -0.017329693, -0.0016460419)"
"1573136946844","(-0.0016119182, -0.043412924, -0.0012435913)"
"1573136946866","(0.01773417, -0.037555456, -0.019816399)"
"1573136946885","(-0.005148649, 0.02454567, 0.008788109)"
"1573136946906","(-0.004860997, 0.030564308, 0.004547119)"
"1573136946928","(-0.009364039, 0.027591467, 0.0052261353)"
"1573136946947","(-0.009378016, -0.01343441, 0.014803886)"
"1573136946966","(-0.0046102703, -0.03635788, -0.008895874)"
"1573136946984","(0.0044744015, -0.021700382, 5.350113E-4)"
"1573136947006","(0.004509598, 0.011435032, 5.121231E-4)"
"1573136947031","(0.004988581, 0.020766735, 6.093979E-4)"
"1573136947047","(-0.004318893, -0.002404213, 0.010046959)"
"1573136947063","(3.4838915E-4, 0.01685834, -0.017847061)"
"1573136947082","(-0.018213868, -0.009693384, 0.020331383)"
"1573136947107","(-0.0035360157, 0.010262251, -0.017036438)"
"1573136947128","(0.0062470436, -0.012322187, -0.006948471)"
"1573136947147","(0.0013742447, -0.011460543, 0.0026807785)"
"1573136947167","(-0.0077429414, -0.0071046352, -0.011505127)"
"1573136947182","(-0.017068148, -0.01700735, 0.011760712)"
"1573136947207","(-0.007498741, -0.004086733, -0.016866684)"
"1573136947226","(-0.012650609, -0.0055060387, 0.01564598)"
"1573136947247","(0.011097491, -0.0070672035, -0.013196945)"
"1573136947270","(0.020768404, 0.03505063, 0.00116539)"
"1573136947288","(0.0018992424, 0.04138899, 0.01126194)"
"1573136947308","(-0.0028975308, 0.044214725, -0.0063171387)"
"1573136947324","(0.0064200163, -0.014543772, 0.004049301)"
"1573136947347","(-0.0074953735, -0.07950902, -0.019438744)"
"1573136947370","(-0.0073506534, -0.06585002, -0.00116539)"
"1573136947387","(-0.01691264, 0.013256311, 0.0168581)"
"1573136947407","(0.0014655888, 0.040376425, 0.0070028305)"
"1573136947422","(0.02026707, -0.0030651093, -0.0026378632)"
"1573136947447","(0.011115402, -0.023025751, -0.003063202)"
"1573136947470","(-0.01205951, 0.02380824, -0.0030431747)"
"1573136947487","(-0.016830176, 0.038661957, 0.020771027)"
"1573136947507","(-0.01189962, -0.0024921894, 0.0021305084)"
"1573136947527","(0.0071954727, -0.03920579, -0.00713253)"
"1573136947547","(-0.0018953681, -0.049135208, -0.016784668)"
"1573136947569","(-0.0012019277, 0.0113527775, 0.011108398)"
"1573136947588","(0.008870453, 0.06365013, 0.011252403)"
"1573136947603","(-0.01930201, 0.052526712, 0.017028809)"
"1573136947621","(-0.005541444, 0.0038452148, 0.013102531)"
"1573136947644","(0.008203834, -0.07452536, -0.005695343)"
"1573136947665","(0.008200467, -0.07075715, -0.015815735)"
"1573136947687","(-0.001063168, -0.01616025, 0.0068149567)"
"1573136947713","(-0.010389835, 0.061740637, -0.016963005)"
"1573136947728","(-8.223951E-4, 0.04184079, 0.020841599)"
"1573136947748","(-0.0059030056, -0.005828142, -0.0029726028)"
"1573136947763","(0.008143306, -0.011799097, -0.012606621)"
"1573136947788","(-0.015596241, -0.0030286312, 0.02458191)"
"1573136947812","(0.012881219, 0.024410725, -0.027293205)"
"1573136947828","(-0.0016898215, 0.019859552, 0.02481842)"
"1573136947848","(-0.0017390847, -0.03238225, -0.008610725)"
"1573136947863","(0.0028429925, -0.01983738, -0.0044403076)"
"1573136947887","(-0.016244978, -0.0074915886, 0.013560295)"
"1573136947908","(0.012253821, 0.03353834, -0.019571304)"
"1573136947928","(-0.016182184, 0.023614645, 0.009002686)"
"1573136947948","(0.002544403, -0.010014296, -0.009933472)"
"1573136947966","(0.002133429, -0.029741287, -0.01006794)"
"1573136947988","(-0.003112018, -0.021254778, 0.008257866)"
"1573136948006","(0.010840833, -0.00424695, -0.020471573)"
"1573136948028","(9.661317E-4, 0.008032322, 0.012081146)"
"1573136948049","(0.005747944, 0.030475378, -0.0023488998)"
"1573136948064","(0.010744035, 0.049968243, 0.007577896)"
"1573136948087","(-0.017421901, 0.043028593, 0.003930092)"
"1573136948104","(0.0067091584, 0.0127568245, -0.018259048)"
"1573136948128","(0.01659134, -0.07537866, 0.0101566315)"
"1573136948154","(-0.006544113, -0.08522773, -0.014308929)"
"1573136948168","(-0.0256055, -0.0010521412, 0.008728027)"
"1573136948188","(-0.012083024, 0.054528475, 0.013118744)"
"1573136948207","(0.025532514, 0.005115032, -0.010874748)"
"1573136948228","(0.02039057, -0.02548027, -0.0020885468)"
"1573136948251","(0.0061644614, 0.010399103, 0.0019779205)"
"1573136948271","(-0.008250952, 0.047083616, 0.011184692)"
"1573136948290","(-0.003675431, -0.019506693, 0.010757446)"
"1573136948302","(-0.0035892725, -0.020386934, -0.013215065)"
"1573136948328","(-0.0037275255, -0.022573233, 2.3841858E-4)"
"1573136948348","(0.014874399, -0.006852627, -0.0054893494)"
"1573136948369","(0.01985094, 0.032844305, 0.012500763)"
"1573136948388","(0.0016802549, 0.069890976, 0.012383461)"
"1573136948408","(-0.030880868, 0.07222748, -4.7683716E-4)"
"1573136948428","(-0.0075404346, -0.0038125515, 0.0057582855)"
"1573136948446","(0.011273861, -0.05678606, -0.016824722)"
"1573136948468","(0.020930976, -0.05951953, -0.0024108887)"
"1573136948492","(-0.0025698245, -0.021172285, 0.011335373)"
"1573136948509","(-0.021543503, 0.016344309, -0.0029735565)"
"1573136948527","(0.006396115, 0.020875216, -0.0027132034)"
"1573136948543","(-0.017284691, 0.0021083355, 0.0021562576)"
"1573136948564","(-0.0029276013, -0.0028092861, -0.011864662)"
"1573136948592","(-0.003602296, -0.0073421, 0.0024490356)"
"1573136948609","(0.014555991, -0.007305622, -0.011562347)"
"1573136948628","(0.004554212, -0.031083822, 0.0070753098)"
"1573136948643","(0.01913315, -0.004467249, -0.017014503)"
"1573136948669","(3.8716197E-4, -0.010927439, 0.024580956)"
"1573136948690","(-0.028101057, 0.025587797, -0.0042505264)"
"1573136948704","(0.009828001, 0.034443855, 0.0052890778)"
"1573136948728","(0.009403139, -0.007537365, 0.010000229)"
"1573136948742","(0.024040908, -0.002645731, -0.027403831)"
"1573136948769","(-0.022708446, -0.016219854, 0.029107094)"
"1573136948787","(-0.0083248615, 0.0068085194, -0.013710022)"
"1573136948809","(-0.02269724, -0.0031130314, 5.302429E-4)"
"1573136948830","(-1.30832195E-5, -0.01844716, 0.004714012)"
"1573136948849","(0.02309364, -0.011450052, -0.024097443)"
"1573136948869","(0.003925413, -0.013486385, 0.0222435)"
"1573136948885","(-5.069375E-5, 0.036547184, -0.029854774)"
"1573136948909","(-0.018667728, 0.05561161, 0.027230263)"
"1573136948932","(-0.01897335, 0.033299685, 0.0040454865)"
"1573136948949","(0.014616996, -0.03216672, -0.014490128)"
"1573136948969","(-0.018443525, -0.055352926, 0.022686005)"
"1573136948983","(-0.008897722, 0.034659147, -0.015015602)"
"1573136949009","(-0.0141476095, 0.035499096, 0.0046510696)"
"1573136949032","(0.028612614, -0.030472755, -0.023298264)"
"1573136949049","(0.024026304, -0.06515503, -0.009692192)"
"1573136949065","(-0.023011565, -0.0017538071, 0.0080451965)"
"1573136949090","(-0.01845038, 0.06684351, 0.0075387955)"
"1573136949109","(-0.019204706, 0.05229616, 0.012454987)"
"1573136949128","(0.013136804, -0.023051262, -0.0016775131)"
"1573136949150","(0.022140265, -0.047400713, -0.025378227)"
"1573136949169","(0.008523434, -0.020493507, -0.011437416)"
"1573136949189","(-0.004865378, 0.05954194, 0.01225853)"
"1573136949209","(0.004890561, 0.08995962, 0.0039978027)"
"1573136949226","(-0.004634917, 0.042062283, 0.01960373)"
"1573136949243","(-0.0045844913, -0.038691998, -0.0029697418)"
"1573136949266","(-0.0090970695, -0.059865236, -0.0026597977)"
"1573136949284","(-0.0040486455, -0.04508853, 0.006340027)"
"1573136949309","(0.0052393377, 0.0064516068, -0.0126514435)"
"1573136949325","(-0.009593368, 0.011312246, 0.015712738)"
"1573136949350","(0.0045078695, 0.011378288, -0.0078125)"
"1573136949373","(-0.01426214, -0.03132391, 0.020017624)"
"1573136949389","(-0.009262323, -0.013523102, -0.0043296814)"
"1573136949409","(4.892349E-4, 0.022633791, -0.0138578415)"
"1573136949423","(0.0048435926, 0.0033769608, 0.023647308)"
"1573136949449","(0.009782881, 0.026428223, -0.01881218)"
"1573136949470","(3.8549304E-4, -0.010578394, 0.028369904)"
"1573136949490","(-0.004072219, -0.00977397, -0.018730164)"
"1573136949509","(-0.008670509, -0.003926277, 6.875992E-4)"
"1573136949529","(-0.008639425, -0.012598276, 0.005443573)"
"1573136949550","(0.019826293, -0.012830496, -0.022727013)"
"1573136949569","(-0.02281797, -0.02695012, 0.019497871)"
"1573136949590","(0.0061178207, 0.015617132, -0.018194199)"
"1573136949610","(-0.0036027133, 0.026147127, 0.020004272)"
"1573136949630","(8.197725E-4, -5.013943E-4, 0.0014514923)"
"1573136949651","(0.024271756, -0.013486624, -0.016853333)"
"1573136949665","(0.005065143, -0.030439377, 0.025704384)"
"1573136949688","(0.014557868, 0.027452469, -0.011786461)"
"1573136949715","(6.402433E-4, 0.015135527, 0.031012535)"
"1573136949730","(-0.008082628, 0.0033872128, -0.015511513)"
"1573136949750","(0.020965904, 0.053346872, 2.193451E-5)"
"1573136949765","(-0.030904979, 0.019639969, 0.020129204)"
"1573136949790","(-0.011616349, -0.014953375, -0.02122879)"
"1573136949811","(-0.0071513057, -0.09402871, 0.006998062)"
"1573136949829","(-0.007017404, -0.10014486, -0.00392437)"
"1573136949850","(0.006260991, 0.015122652, -3.0612946E-4)"
"1573136949865","(-0.009708643, 0.046135902, 0.022652626)"
"1573136949891","(0.031642586, 0.010454416, -0.024903297)"
"1573136949909","(0.035179883, -0.059343815, 0.0022602081)"
"1573136949930","(0.011708081, -0.021856785, -0.013637543)"
"1573136949950","(0.012170672, 0.058862448, 0.008897781)"
"1573136949971","(-0.04859644, 0.09549999, 0.022978783)"
"1573136949990","(-0.005660534, 0.03481984, -9.1552734E-5)"
"1573136950007","(0.012851685, -0.072999954, 0.009114265)"
"1573136950030","(0.008638501, -0.059969664, -0.029268265)"
"1573136950054","(-0.009446859, 0.032589436, 0.017342567)"
"1573136950066","(-0.018425703, 0.09897208, 0.017588615)"
"1573136950090","(-0.01873082, 0.05932474, 0.0047912598)"
"1573136950106","(-3.6218762E-4, -0.036525488, 0.0010633469)"
"1573136950130","(0.027910084, -0.09614754, -0.026970863)"
"1573136950154","(0.013810486, -0.011193752, -0.008070946)"
"1573136950170","(0.009429216, 0.07424688, 0.006594658)"
"1573136950190","(-0.009128422, 0.07644081, -0.0060777664)"
"1573136950210","(-0.0038578212, 0.03799081, 0.009777069)"
"1573136950230","(-0.021688193, -0.004501581, -0.0075159073)"
"1573136950252","(-0.007031709, -0.033865213, -0.0063705444)"
"1573136950274","(-0.011310369, -0.03560376, -0.0102443695)"
"1573136950291","(0.026657254, -0.019416332, 0.0043058395)"
"1573136950308","(0.003252983, -0.01853609, -0.014306068)"
"1573136950328","(-0.0154744685, -0.019017935, 0.0043468475)"
"1573136950348","(-0.029835641, -0.030075312, -0.0011415482)"
"1573136950372","(0.01255998, -0.00900054, 0.007208824)"
"1573136950394","(0.0072541535, -0.0023207664, -0.0078001022)"
"1573136950411","(0.020640641, 0.013849497, -0.008280754)"
"1573136950432","(0.010437429, -0.011515856, 7.162094E-4)"
"1573136950447","(0.010564268, 0.004527092, -0.032611847)"
"1573136950471","(-0.02273196, -0.039697647, 0.04180813)"
"1573136950495","(-0.0083477795, 0.032577515, -0.03459263)"
"1573136950512","(0.009900749, 0.011660337, 0.040233612)"
"1573136950532","(2.7695298E-4, 0.034203768, -0.0074567795)"
"1573136950548","(0.03395933, 0.048731804, -0.002084732)"
"1573136950569","(-0.03229755, 0.017353058, 0.008072853)"
"1573136950592","(0.016141504, 2.7608871E-4, -0.014760017)"
"1573136950612","(-0.035703212, -0.06035161, 0.02263832)"
"1573136950632","(-0.011988878, -0.04227805, -0.01587677)"
"1573136950648","(0.005643338, 0.02325964, 0.02152729)"
"1573136950672","(0.022979498, 0.050700903, -0.0114097595)"
"1573136950696","(0.027622461, -0.030336857, -0.011267662)"
"1573136950712","(0.0142515, -0.040340185, -0.006866455)"
"1573136950732","(-0.008149236, 0.029554605, -0.006959915)"
"1573136950751","(-0.02671805, 0.0539279, 0.026371002)"
"1573136950772","(-0.0129286945, 0.02326274, 0.008110046)"
"1573136950786","(0.019712806, -0.022669077, -0.014945984)"
"1573136950812","(0.009982526, -0.07942748, -0.0058078766)"
"1573136950836","(-0.008234233, -0.02544856, -0.030086517)"
"1573136950849","(-0.0029250085, 0.034034014, 0.025966644)"
"1573136950868","(-0.021378368, 0.06201315, 0.007001877)"
"1573136950887","(-0.007770121, 0.029982567, 0.026078224)"
"1573136950913","(-0.008275211, -0.02479744, -0.006614685)"
"1573136950934","(0.024740666, -0.057704687, -0.016078949)"
"1573136950953","(-0.0035193264, -0.026021957, 0.01602745)"
"1573136950967","(0.0015654564, 0.014062643, -0.017674446)"
"1573136950993","(-0.017769873, 0.013375282, 0.033794403)"
"1573136951013","(0.015474588, 0.06452608, -0.02730465)"
"1573136951031","(-0.0034383833, -0.0013093948, 0.020231247)"
"1573136951052","(-0.01746583, -0.010731459, -0.008267403)"
"1573136951071","(0.0017479658, 0.0035142899, 0.0151462555)"
"1573136951092","(-0.0032650232, -0.01070714, 7.019043E-4)"
"1573136951112","(0.010624737, -0.006382942, -0.008778572)"
"1573136951128","(-0.013419837, 0.006611109, -0.008803368)"
"1573136951152","(0.010286242, 8.842945E-4, 4.711151E-4)"
"1573136951175","(-0.0038250387, 0.009891748, -0.013503075)"
"1573136951192","(0.010526121, 0.028964043, 0.005719185)"
"1573136951212","(-0.008443832, 0.020514727, 0.010708809)"
"1573136951227","(0.010911226, -0.006831646, -0.03098774)"
"1573136951253","(-0.012479365, -0.015638351, 0.03027916)"
"1573136951278","(-0.01746434, -0.0012288094, -0.012352943)"
"1573136951294","(0.020330518, 0.012709618, 0.0019407272)"
"1573136951313","(0.0057303905, -0.015696287, 0.011070251)"
"1573136951327","(0.020274013, 0.01657486, -0.021936417)"
"1573136951353","(-0.012906045, 0.017564774, 0.025561333)"
"1573136951372","(-0.0035473108, 0.032205343, -0.0165205)"
"1573136951393","(0.01960972, -0.04270315, 0.016503334)"
"1573136951413","(-0.023251176, -0.04812956, -0.012479782)"
"1573136951433","(0.0042353272, 0.0023872852, 0.010505676)"
"1573136951453","(-0.006082177, 0.029208422, -0.008587837)"
"1573136951476","(0.01818335, 0.008631706, -0.008675575)"
"1573136951493","(0.01819995, -0.035498142, -0.022971153)"
"1573136951515","(0.018377542, 4.9233437E-4, 0.004849434)"
"1573136951533","(-0.02907005, 0.051392794, 0.013970375)"
"1573136951554","(-0.0010271072, 0.038009167, 0.009587288)"
"1573136951569","(-0.001696825, -0.027379274, -0.004380226)"
"1573136951593","(0.021466285, -0.07604599, -0.00987339)"
"1573136951617","(-0.0073484182, -0.036744595, -0.011034012)"
"1573136951633","(0.0023370087, 0.06390381, -0.002155304)"
"1573136951653","(-0.007103175, 0.07259035, 0.02617073)"
"1573136951667","(-0.007415563, 0.0505836, -0.0059871674)"
"1573136951693","(0.0063937902, -0.0033478737, 0.013753891)"
"1573136951714","(0.0111500025, -0.0393703, -0.014216423)"
"1573136951733","(-0.0023239553, -0.029687405, -0.009419441)"
"1573136951754","(-0.011164069, 0.018257618, 0.023486137)"
"1573136951773","(-0.0018618703, 0.04412508, -0.017913818)"
"1573136951793","(-0.001396209, 0.019074202, 0.007098198)"
"1573136951811","(-0.005415648, -0.058686733, -0.0019378662)"
"1573136951834","(-0.009241134, -0.034674168, -0.025377274)"
"1573136951856","(-0.018964797, -0.011265039, 0.030769348)"
"1573136951873","(0.0041098, 0.035187006, -0.016576767)"
"1573136951894","(0.0126826465, -0.0076408386, 0.016400337)"
"1573136951909","(0.002744794, -0.032730818, -0.026471138)"
"1573136951933","(0.007837683, -0.024800539, -0.00784111)"
"1573136951953","(-0.025374383, 0.0022416115, 0.0012207031)"
"1573136951969","(0.0029850006, 0.0345788, -0.012690544)"
"1573136951993","(-0.0061869323, 0.024844646, -0.0074386597)"
"1573136952012","(-0.010645926, -0.016964912, 0.020789146)"
"1573136952034","(0.008626252, 0.016452074, -0.026067734)"
"1573136952055","(0.008301824, -0.006335497, 0.021367073)"
"1573136952070","(-0.0012007356, -0.0107319355, -0.016367912)"
"1573136952093","(0.008505613, -0.025363684, 0.016221046)"
"1573136952111","(-0.029132634, -0.0024795532, 0.0014677048)"
"1573136952134","(0.013763547, 0.04454112, 0.0016078949)"
"1573136952153","(-0.005984187, 0.05543828, 0.021063805)"
"1573136952174","(0.013132662, 0.029563904, -0.010901451)"
"1573136952195","(-0.0059250295, -0.04854417, 0.013092041)"
"1573136952214","(-0.0056110322, -0.052437544, -0.020022392)"
"1573136952234","(-0.014192641, 2.1791458E-4, 0.022278786)"
"1573136952250","(-0.028377533, 0.04013157, 0.022462845)"
"1573136952275","(0.023514688, 0.056004524, -0.01891613)"
"1573136952297","(0.03239596, -0.0459013, 0.01927948)"
"1573136952314","(0.028199911, -0.041722298, -0.02832508)"
"1573136952334","(-0.0042072237, 0.024240494, 0.037308693)"
"1573136952348","(-0.04642558, 0.07261109, 0.009218216)"
"1573136952374","(-0.0040658712, 0.013108969, -0.0039806366)"
"1573136952398","(-0.004860103, -0.09488988, -0.0041503906)"
"1573136952414","(0.032446146, -0.087736845, -0.024162292)"
"1573136952434","(0.008338571, 0.03197646, 0.012568474)"
"1573136952448","(0.022866398, 0.09728575, -0.001288414)"
"1573136952474","(-0.010112852, 0.047525167, 0.009362221)"
"1573136952500","(-0.023990571, -0.010656118, 9.1362E-4)"
"1573136952509","(-0.0047804713, -0.036973476, -0.008028984)"
"1573136952534","(3.4806132E-4, -0.0072977543, -0.0075674057)"
"1573136952555","(0.014559805, 0.008382559, 0.01629448)"
"1573136952570","(0.0054417253, 0.005247593, -0.020754814)"
"1573136952591","(0.0058904886, 0.0013446808, -0.005924225)"
"1573136952614","(-0.031657726, -0.026031017, 0.01756668)"
