"1573038153677","(-0.58698905, -0.25747782, 0.13085903)"
"1573038153703","(-0.5869941, -0.27508846, 0.11683214)"
"1573038153718","(-0.57969195, -0.28714946, 0.10108293)"
"1573038153738","(-0.5670825, -0.29419076, 0.08415088)"
"1573038153756","(-0.558287, -0.30047134, 0.058053374)"
"1573038153778","(-0.55124193, -0.30791354, 0.025229106)"
"1573038153801","(-0.5306297, -0.3183606, -0.0074315122)"
"1573038153818","(-0.49907166, -0.33019418, -0.029137444)"
"1573038153838","(-0.4797585, -0.344996, -0.039380457)"
"1573038153861","(-0.47676927, -0.3619891, -0.053015992)"
"1573038153878","(-0.48146564, -0.37495083, -0.06906777)"
"1573038153899","(-0.49984476, -0.3787764, -0.09237654)"
"1573038153919","(-0.53208476, -0.3690975, -0.12413471)"
"1573038153938","(-0.559405, -0.34595942, -0.15373814)"
"1573038153958","(-0.5659644, -0.31528363, -0.17444755)"
"1573038153978","(-0.554645, -0.28229052, -0.18936412)"
"1573038153997","(-0.53686076, -0.24715969, -0.20395586)"
"1573038154018","(-0.5183045, -0.20738417, -0.2197562)"
"1573038154045","(-0.49967605, -0.16524087, -0.23310973)"
"1573038154059","(-0.48447484, -0.122255184, -0.23926567)"
"1573038154078","(-0.47899956, -0.079528525, -0.23142275)"
"1573038154096","(-0.48737252, -0.036587875, -0.20778905)"
"1573038154118","(-0.5057363, 0.005465795, -0.17032301)"
"1573038154144","(-0.5213893, 0.044483874, -0.12212313)"
"1573038154155","(-0.52569246, 0.082081124, -0.06544024)"
"1573038154178","(-0.52405524, 0.1230058, -0.004367941)"
"1573038154193","(-0.5351998, 0.15874329, 0.061353203)"
"1573038154218","(-0.5641784, 0.17630254, 0.12626283)"
"1573038154242","(-0.5885238, 0.17640288, 0.17246953)"
"1573038154254","(-0.5946111, 0.16887948, 0.19821297)"
"1573038154278","(-0.58477485, 0.15742603, 0.21015157)"
"1573038154299","(-0.5654861, 0.14360191, 0.2166279)"
"1573038154319","(-0.5487906, 0.12731257, 0.22397414)"
"1573038154340","(-0.544673, 0.10678691, 0.23466502)"
"1573038154357","(-0.55371517, 0.08095299, 0.24621105)"
"1573038154378","(-0.56637925, 0.050817307, 0.2540761)"
"1573038154399","(-0.57236576, 0.020417979, 0.2553334)"
"1573038154419","(-0.5685644, -0.009499223, 0.25087643)"
"1573038154437","(-0.55819273, -0.03920263, 0.2417128)"
"1573038154458","(-0.5457427, -0.06893623, 0.22810957)"
"1573038154484","(-0.5366012, -0.09909782, 0.2102364)"
"1573038154499","(-0.53472793, -0.13102527, 0.18686666)"
"1573038154518","(-0.5390153, -0.16465108, 0.15649414)"
"1573038154537","(-0.5402233, -0.19773975, 0.117875956)"
"1573038154559","(-0.53078586, -0.23022826, 0.07287711)"
"1573038154588","(-0.5137017, -0.263036, 0.024892097)"
"1573038154598","(-0.49985737, -0.29650834, -0.022209708)"
"1573038154616","(-0.48999006, -0.32458374, -0.0685393)"
"1573038154635","(-0.47372377, -0.34660652, -0.10244697)"
"1573038154655","(-0.45787212, -0.36470512, -0.12752675)"
"1573038154682","(-0.4588304, -0.3745082, -0.15131272)"
"1573038154699","(-0.47911957, -0.37199235, -0.178229)"
"1573038154719","(-0.5001946, -0.35750777, -0.20110361)"
"1573038154734","(-0.50999373, -0.336051, -0.21395494)"
"1573038154759","(-0.51229215, -0.30848968, -0.22083984)"
"1573038154781","(-0.5128753, -0.2763474, -0.22376095)"
"1573038154799","(-0.51456624, -0.23777105, -0.2235584)"
"1573038154815","(-0.51622546, -0.19530345, -0.21879749)"
"1573038154838","(-0.5174338, -0.15121803, -0.20841439)"
"1573038154858","(-0.5212004, -0.10656993, -0.18933596)"
"1573038154879","(-0.5298744, -0.06254393, -0.1578566)"
"1573038154900","(-0.5401797, -0.017821737, -0.11622543)"
"1573038154920","(-0.5443959, 0.026550334, -0.06637804)"
"1573038154940","(-0.5391243, 0.06676935, -0.008981885)"
"1573038154960","(-0.53317815, 0.10284704, 0.05335648)"
"1573038154977","(-0.5502259, 0.12725796, 0.11647318)"
"1573038154999","(-0.5935333, 0.122870795, 0.17312077)"
"1573038155028","(-0.62594503, 0.104951724, 0.2103198)"
"1573038155039","(-0.633333, 0.084416434, 0.22975479)"
"1573038155059","(-0.6227387, 0.06627404, 0.2417612)"
"1573038155075","(-0.6060615, 0.048606038, 0.25556847)"
"1573038155099","(-0.5932521, 0.027590023, 0.27451447)"
"1573038155125","(-0.58725965, 0.002544216, 0.29600182)"
"1573038155139","(-0.58400315, -0.023893025, 0.31550565)"
"1573038155156","(-0.58165973, -0.053107463, 0.3290341)"
"1573038155175","(-0.57993716, -0.08496253, 0.33381554)"
"1573038155199","(-0.57354134, -0.11517096, 0.3316042)"
"1573038155222","(-0.5614468, -0.14180781, 0.32256475)"
"1573038155239","(-0.5488924, -0.16570818, 0.30670276)"
"1573038155259","(-0.5416918, -0.18959278, 0.28408635)"
"1573038155276","(-0.54432034, -0.21630515, 0.2517004)"
"1573038155295","(-0.5537201, -0.2448818, 0.2087326)"
"1573038155321","(-0.5616239, -0.2704896, 0.15955105)"
"1573038155339","(-0.5576352, -0.28765243, 0.11629232)"
"1573038155359","(-0.55035335, -0.3035099, 0.08214746)"
"1573038155379","(-0.5464921, -0.3188332, 0.04991538)"
"1573038155399","(-0.5494852, -0.33113524, 0.018137746)"
"1573038155427","(-0.5591317, -0.33557996, -0.015014188)"
"1573038155438","(-0.56893116, -0.32746795, -0.049162325)"
"1573038155461","(-0.57404935, -0.310104, -0.07820632)"
"1573038155480","(-0.5740337, -0.2867033, -0.101738185)"
"1573038155500","(-0.57264304, -0.25851372, -0.121825874)"
"1573038155516","(-0.57323754, -0.22624022, -0.14085825)"
"1573038155539","(-0.5756424, -0.19183631, -0.15865271)"
"1573038155568","(-0.57568353, -0.15686205, -0.17390318)"
"1573038155579","(-0.5687028, -0.12389771, -0.18232149)"
"1573038155599","(-0.5548571, -0.09275511, -0.17899431)"
"1573038155616","(-0.5370922, -0.060819134, -0.16105095)"
"1573038155639","(-0.5202672, -0.025965994, -0.12815554)"
"1573038155665","(-0.5095473, 0.011456133, -0.08470935)"
"1573038155680","(-0.5078635, 0.045212567, -0.037191585)"
"1573038155699","(-0.51714104, 0.07148072, 0.015593292)"
"1573038155715","(-0.5396744, 0.09547442, 0.07263829)"
"1573038155740","(-0.5849806, 0.10043388, 0.13051488)"
"1573038155762","(-0.63400644, 0.08958878, 0.17469952)"
"1573038155774","(-0.6581715, 0.0757737, 0.19775963)"
"1573038155795","(-0.6554299, 0.06344839, 0.20497747)"
"1573038155815","(-0.6355297, 0.05047587, 0.20860118)"
"1573038155834","(-0.6090875, 0.03382065, 0.21368167)"
"1573038155860","(-0.58579725, 0.012836559, 0.22120115)"
"1573038155875","(-0.57206047, -0.011922668, 0.22982083)"
"1573038155897","(-0.5671107, -0.040233895, 0.236188)"
"1573038155917","(-0.5646932, -0.071307786, 0.23666875)"
"1573038155936","(-0.5616402, -0.10325797, 0.23112294)"
"1573038155959","(-0.555695, -0.13363235, 0.22045365)"
"1573038155977","(-0.5468251, -0.16133393, 0.2058758)"
"1573038156004","(-0.539932, -0.18696046, 0.18651302)"
"1573038156017","(-0.5365676, -0.21151437, 0.16239737)"
"1573038156037","(-0.5364388, -0.23530123, 0.13300338)"
"1573038156057","(-0.5360222, -0.25733632, 0.0971347)"
"1573038156077","(-0.53173, -0.27792162, 0.058707427)"
"1573038156104","(-0.5176604, -0.29826424, 0.025545271)"
"1573038156120","(-0.50416654, -0.31710282, -4.1696464E-4)"
"1573038156135","(-0.5002635, -0.3377964, -0.029272983)"
"1573038156157","(-0.49963334, -0.3570771, -0.055210546)"
"1573038156180","(-0.50400656, -0.3681365, -0.08083502)"
"1573038156202","(-0.5188137, -0.3669037, -0.10995021)"
"1573038156220","(-0.5421189, -0.35152578, -0.14279963)"
"1573038156240","(-0.56439126, -0.32166615, -0.17493328)"
"1573038156259","(-0.57745165, -0.28028637, -0.20175062)"
"1573038156280","(-0.5809052, -0.23220119, -0.22267449)"
"1573038156302","(-0.5790856, -0.18134695, -0.23904492)"
"1573038156320","(-0.5758161, -0.13120757, -0.2508248)"
"1573038156340","(-0.5681398, -0.08528608, -0.2537586)"
"1573038156359","(-0.5534774, -0.04429222, -0.24506156)"
"1573038156380","(-0.5361991, -0.007509448, -0.2243175)"
"1573038156399","(-0.5220146, 0.023941, -0.19135807)"
"1573038156420","(-0.51439446, 0.046370726, -0.14922127)"
"1573038156445","(-0.5136291, 0.055450253, -0.10341324)"
"1573038156461","(-0.5196369, 0.05440753, -0.055731334)"
"1573038156480","(-0.53070676, 0.043867506, -4.4957147E-4)"
"1573038156497","(-0.54528004, 0.02243934, 0.054001715)"
"1573038156520","(-0.55555993, -0.005714745, 0.10036847)"
"1573038156545","(-0.5548493, -0.038984254, 0.13654858)"
"1573038156560","(-0.54095733, -0.06726221, 0.16242436)"
"1573038156580","(-0.5229628, -0.09048794, 0.18336037)"
"1573038156595","(-0.51140404, -0.11222878, 0.20102867)"
"1573038156618","(-0.50538737, -0.13275474, 0.21535747)"
"1573038156644","(-0.49736765, -0.14888076, 0.22708978)"
"1573038156657","(-0.48679644, -0.16141738, 0.23504692)"
"1573038156677","(-0.47828782, -0.17401055, 0.23732615)"
"1573038156697","(-0.4733813, -0.18765447, 0.23430747)"
"1573038156717","(-0.4709909, -0.20064777, 0.22790195)"
"1573038156743","(-0.47187707, -0.21246436, 0.21778932)"
"1573038156757","(-0.47647226, -0.22365052, 0.20311935)"
"1573038156777","(-0.48354942, -0.23466519, 0.18233462)"
"1573038156797","(-0.4920256, -0.24650045, 0.15364997)"
"1573038156818","(-0.49755847, -0.25959408, 0.11701623)"
"1573038156842","(-0.4996162, -0.27272302, 0.07507359)"
"1573038156857","(-0.501738, -0.28580746, 0.038217742)"
"1573038156882","(-0.5128415, -0.3000978, 0.00302346)"
"1573038156895","(-0.5253702, -0.3126766, -0.030347884)"
"1573038156917","(-0.54046154, -0.3225711, -0.06214995)"
"1573038156937","(-0.5656261, -0.32543084, -0.097781084)"
"1573038156955","(-0.5877603, -0.31772047, -0.13256149)"
"1573038156986","(-0.5944782, -0.3022062, -0.16014206)"
"1573038156996","(-0.58932334, -0.28197578, -0.18057406)"
"1573038157018","(-0.580044, -0.25856355, -0.19528605)"
"1573038157038","(-0.57062465, -0.23248783, -0.20586635)"
"1573038157057","(-0.56233126, -0.20329858, -0.21148032)"
"1573038157087","(-0.5558776, -0.17091888, -0.2111559)"
"1573038157098","(-0.55340725, -0.13526535, -0.20367745)"
"1573038157118","(-0.55380446, -0.09925045, -0.1866482)"
"1573038157137","(-0.5531335, -0.062260076, -0.15712994)"
"1573038157158","(-0.54875827, -0.02444076, -0.11695499)"
"1573038157183","(-0.53984094, 0.013538435, -0.06885276)"
"1573038157201","(-0.5274635, 0.046201114, -0.019540567)"
"1573038157221","(-0.5155016, 0.07321966, 0.029297553)"
"1573038157235","(-0.5032394, 0.09581847, 0.080194645)"
"1573038157262","(-0.50177425, 0.10711437, 0.12670104)"
"1573038157281","(-0.5042049, 0.10970293, 0.16268292)"
"1573038157296","(-0.50094825, 0.10536894, 0.18650016)"
"1573038157323","(-0.49155083, 0.09984158, 0.19858675)"
"1573038157342","(-0.48317522, 0.09226906, 0.20656905)"
"1573038157361","(-0.47921786, 0.08003898, 0.21563642)"
"1573038157380","(-0.4764965, 0.064295314, 0.2281519)"
"1573038157402","(-0.47493815, 0.04497201, 0.24358387)"
"1573038157428","(-0.47377113, 0.022602737, 0.25888398)"
"1573038157442","(-0.4706541, -0.0021989294, 0.27238497)"
"1573038157462","(-0.46588334, -0.028481342, 0.28228626)"
"1573038157478","(-0.4600193, -0.056831878, 0.28713065)"
"1573038157501","(-0.45437172, -0.08668766, 0.28562108)"
"1573038157527","(-0.45150545, -0.117672235, 0.27584362)"
"1573038157541","(-0.45330647, -0.15073009, 0.2558215)"
"1573038157561","(-0.45881465, -0.18663418, 0.2243138)"
"1573038157576","(-0.4664588, -0.2265029, 0.17805889)"
"1573038157601","(-0.47793916, -0.26614222, 0.11792307)"
"1573038157630","(-0.4956587, -0.30246675, 0.049728885)"
"1573038157638","(-0.5138604, -0.32733968, -0.022903407)"
"1573038157660","(-0.50421715, -0.340412, -0.077944584)"
"1573038157682","(-0.47268656, -0.35048395, -0.11210396)"
"1573038157702","(-0.4497857, -0.35492945, -0.13701314)"
"1573038157722","(-0.45716, -0.3495725, -0.16633764)"
"1573038157742","(-0.48281583, -0.3334445, -0.19824119)"
"1573038157761","(-0.49910393, -0.3112967, -0.22045355)"
"1573038157781","(-0.50339216, -0.28763482, -0.23223446)"
"1573038157802","(-0.50297666, -0.26346406, -0.23788373)"
"1573038157821","(-0.50479686, -0.23801094, -0.23959434)"
"1573038157842","(-0.510412, -0.20993356, -0.23654911)"
"1573038157869","(-0.5149246, -0.18011376, -0.22588712)"
"1573038157882","(-0.51605016, -0.14692958, -0.20612451)"
"1573038157905","(-0.5176742, -0.11014431, -0.17805323)"
"1573038157919","(-0.5235706, -0.07010842, -0.14145021)"
"1573038157941","(-0.5316867, -0.029341882, -0.099274725)"
"1573038157971","(-0.5423849, 0.009504569, -0.054701038)"
"1573038157981","(-0.5599198, 0.044706278, -0.0051683947)"
"1573038158001","(-0.58027184, 0.073195145, 0.05086519)"
"1573038158018","(-0.6002085, 0.08980321, 0.10955002)"
"1573038158042","(-0.61692995, 0.09282439, 0.15581113)"
"1573038158065","(-0.63071924, 0.08270494, 0.18617481)"
"1573038158082","(-0.6390996, 0.06486972, 0.20248899)"
"1573038158102","(-0.6370557, 0.046233535, 0.21031472)"
"1573038158121","(-0.6289649, 0.028250095, 0.21534693)"
"1573038158142","(-0.62118435, 0.010058672, 0.22156978)"
"1573038158168","(-0.6139855, -0.008271796, 0.2280134)"
"1573038158182","(-0.60585797, -0.027512386, 0.23138776)"
"1573038158202","(-0.6005286, -0.049843352, 0.22847152)"
"1573038158221","(-0.6031847, -0.07719042, 0.21755542)"
"1573038158242","(-0.60957766, -0.10459933, 0.19977337)"
"1573038158261","(-0.6098973, -0.12760928, 0.17742166)"
"1573038158282","(-0.6012378, -0.14680909, 0.15048586)"
"1573038158307","(-0.5897843, -0.16601779, 0.1172021)"
"1573038158323","(-0.58089477, -0.18667881, 0.07690552)"
"1573038158342","(-0.5746685, -0.20952058, 0.031215012)"
"1573038158360","(-0.56418073, -0.23576194, -0.017371396)"
"1573038158383","(-0.5413682, -0.26363254, -0.061777096)"
"1573038158408","(-0.51290643, -0.2908907, -0.09300706)"
"1573038158423","(-0.49949777, -0.3129486, -0.120771214)"
"1573038158443","(-0.5000408, -0.33156654, -0.14627604)"
"1573038158459","(-0.50657254, -0.34604403, -0.16746898)"
"1573038158482","(-0.520398, -0.35184106, -0.18747872)"
"1573038158506","(-0.53997576, -0.34649986, -0.20640293)"
"1573038158522","(-0.5559503, -0.3294962, -0.22304909)"
"1573038158542","(-0.56191105, -0.304218, -0.23395947)"
"1573038158563","(-0.56032634, -0.27211133, -0.24088117)"
"1573038158583","(-0.55581725, -0.23477721, -0.24597065)"
"1573038158604","(-0.5491361, -0.19461426, -0.24978109)"
"1573038158620","(-0.54013723, -0.15191591, -0.2515644)"
"1573038158642","(-0.5335562, -0.107594326, -0.24881642)"
"1573038158660","(-0.53404903, -0.061461996, -0.23561774)"
"1573038158680","(-0.5431977, -0.013809892, -0.21140602)"
"1573038158701","(-0.5677607, 0.03541867, -0.17758778)"
"1573038158723","(-0.6125516, 0.08098843, -0.13190913)"
"1573038158747","(-0.6524461, 0.10931437, -0.07818749)"
"1573038158765","(-0.65778446, 0.11907298, -0.028584722)"
"1573038158783","(-0.64700216, 0.11940061, 0.014417731)"
"1573038158799","(-0.64791226, 0.10751258, 0.054906916)"
"1573038158824","(-0.65136874, 0.08866492, 0.08436922)"
"1573038158849","(-0.65243703, 0.06602264, 0.10365056)"
"1573038158864","(-0.65609896, 0.041129403, 0.11877698)"
"1573038158885","(-0.6618277, 0.015007965, 0.13317607)"
"1573038158899","(-0.66621786, -0.011716907, 0.14785527)"
"1573038158925","(-0.66461146, -0.03746474, 0.16261606)"
"1573038158947","(-0.6558841, -0.059899714, 0.17523737)"
"1573038158964","(-0.642041, -0.07968326, 0.18506731)"
"1573038158984","(-0.62729347, -0.09811701, 0.19149671)"
"1573038158998","(-0.615326, -0.11726953, 0.19362928)"
"1573038159024","(-0.6082833, -0.1370509, 0.19107255)"
"1573038159045","(-0.60625184, -0.15718408, 0.18292491)"
"1573038159064","(-0.60774374, -0.17804526, 0.16848986)"
"1573038159084","(-0.609768, -0.19814306, 0.14749882)"
"1573038159104","(-0.6089006, -0.21676576, 0.11897701)"
"1573038159124","(-0.60580623, -0.23615201, 0.08421366)"
"1573038159143","(-0.60247463, -0.25767857, 0.045415763)"
"1573038159164","(-0.5906162, -0.27988636, 0.013947148)"
"1573038159184","(-0.5786261, -0.29973167, -0.011327841)"
"1573038159205","(-0.5746904, -0.31842571, -0.039567474)"
"1573038159225","(-0.5775808, -0.33597896, -0.06589822)"
"1573038159240","(-0.5872607, -0.34653676, -0.093813114)"
"1573038159264","(-0.60360205, -0.34588712, -0.12367042)"
"1573038159290","(-0.618902, -0.33386028, -0.150385)"
"1573038159301","(-0.62584907, -0.31238312, -0.17072932)"
"1573038159324","(-0.62538034, -0.28363746, -0.18642811)"
"1573038159340","(-0.6253744, -0.24752332, -0.20250015)"
"1573038159365","(-0.6300812, -0.20405282, -0.22079034)"
"1573038159389","(-0.6351973, -0.15750074, -0.2357203)"
"1573038159403","(-0.6324294, -0.11214312, -0.23899516)"
"1573038159425","(-0.6166111, -0.07208252, -0.22672644)"
"1573038159440","(-0.59347254, -0.03460072, -0.19987513)"
"1573038159464","(-0.5761382, 0.0039064623, -0.162096)"
"1573038159486","(-0.576939, 0.043219045, -0.11723701)"
"1573038159504","(-0.59625715, 0.07535602, -0.065154225)"
"1573038159524","(-0.61464936, 0.09315152, -0.0076415623)"
"1573038159546","(-0.61531043, 0.10317045, 0.05021736)"
"1573038159564","(-0.61969954, 0.09735922, 0.09655073)"
"1573038159585","(-0.62760717, 0.07952003, 0.12610634)"
"1573038159605","(-0.6296839, 0.05374394, 0.14286913)"
"1573038159623","(-0.62116885, 0.027843863, 0.15292831)"
"1573038159642","(-0.60588574, 0.0035076414, 0.16124785)"
"1573038159666","(-0.59389514, -0.020143239, 0.16988032)"
"1573038159682","(-0.58984745, -0.043911487, 0.17909148)"
"1573038159705","(-0.59071094, -0.066051245, 0.18735474)"
"1573038159730","(-0.5890987, -0.08536868, 0.19367665)"
"1573038159745","(-0.5812295, -0.10216873, 0.19684617)"
"1573038159765","(-0.5714681, -0.11898152, 0.19614117)"
"1573038159780","(-0.5641676, -0.13560955, 0.19098003)"
"1573038159809","(-0.5593117, -0.15283304, 0.180969)"
"1573038159830","(-0.5576329, -0.17075278, 0.16543807)"
"1573038159840","(-0.5600643, -0.18924516, 0.14237882)"
"1573038159862","(-0.5631309, -0.20899776, 0.11145285)"
"1573038159881","(-0.5600946, -0.23020913, 0.07295175)"
"1573038159901","(-0.5515788, -0.25264588, 0.030586781)"
"1573038159927","(-0.5367334, -0.27401254, -0.0067183278)"
"1573038159941","(-0.5241877, -0.2895095, -0.0326579)"
"1573038159963","(-0.5207496, -0.30294955, -0.06147758)"
"1573038159983","(-0.5137429, -0.31688824, -0.08694285)"
"1573038160002","(-0.50069684, -0.32843012, -0.10573224)"
"1573038160026","(-0.49077517, -0.33302563, -0.1219973)"
"1573038160042","(-0.48980036, -0.3290703, -0.1394759)"
"1573038160066","(-0.4934744, -0.3171486, -0.15617152)"
"1573038160083","(-0.49621615, -0.2979138, -0.17033757)"
"1573038160102","(-0.49706423, -0.27191162, -0.18195441)"
"1573038160124","(-0.49931106, -0.23982532, -0.19159843)"
"1573038160142","(-0.50587815, -0.20123863, -0.1970427)"
"1573038160165","(-0.51629514, -0.15666825, -0.19406208)"
"1573038160182","(-0.52710843, -0.106292784, -0.18047902)"
"1573038160202","(-0.53523076, -0.052279294, -0.15821767)"
"1573038160223","(-0.5403231, 0.0025344056, -0.12738603)"
"1573038160242","(-0.54200685, 0.058189183, -0.089869)"
"1573038160267","(-0.54232776, 0.11057656, -0.04833161)"
"1573038160280","(-0.5473992, 0.15453549, -0.0016406793)"
"1573038160300","(-0.55369055, 0.18668832, 0.050137945)"
"1573038160323","(-0.55915874, 0.20321694, 0.10294201)"
"1573038160343","(-0.56908786, 0.20191443, 0.1434234)"
"1573038160369","(-0.5784374, 0.186168, 0.1699535)"
"1573038160383","(-0.5830835, 0.16385345, 0.18517113)"
"1573038160403","(-0.58309364, 0.14020972, 0.19458796)"
"1573038160423","(-0.58147544, 0.115441255, 0.20403908)"
"1573038160442","(-0.5805965, 0.0892568, 0.21620545)"
"1573038160468","(-0.57593596, 0.063308686, 0.22977823)"
"1573038160483","(-0.56520754, 0.039176, 0.24166717)"
"1573038160504","(-0.5532956, 0.013626568, 0.2490571)"
"1573038160523","(-0.5427235, -0.016030917, 0.25071904)"
