"1573038176695","4661026.0"
"1573038176742","4679952.0"
"1573038176794","4707687.0"
"1573038176840","4725323.0"
"1573038176889","4725343.0"
"1573038176940","4763702.0"
"1573038176989","4804122.0"
"1573038177037","4873088.0"
"1573038177091","4835220.0"
"1573038177137","4769684.0"
"1573038177184","4706777.0"
"1573038177233","4699635.0"
"1573038177281","4783026.0"
"1573038177333","4876208.0"
"1573038177380","4978054.0"
"1573038177425","5064815.0"
"1573038177478","5065756.0"
"1573038177530","5029707.0"
"1573038177576","5020125.0"
"1573038177626","4997869.0"
"1573038177668","5001309.0"
"1573038177716","5030816.0"
"1573038177767","5080019.0"
"1573038177814","5140614.0"
"1573038177865","5103794.0"
"1573038177913","5051741.0"
"1573038177964","5011842.0"
"1573038178012","4997928.0"
"1573038178063","5018435.0"
"1573038178112","5027006.0"
"1573038178160","5152916.0"
"1573038178214","5162780.0"
"1573038178262","5160909.0"
"1573038178314","5118289.0"
"1573038178360","5088121.0"
"1573038178408","5070266.0"
"1573038178458","5065226.0"
"1573038178511","5067546.0"
"1573038178556","5118039.0"
"1573038178605","5161128.0"
"1573038178651","5101984.0"
"1573038178703","4976333.0"
"1573038178753","4865527.0"
"1573038178801","4802271.0"
"1573038178851","4763302.0"
"1573038178899","4834809.0"
"1573038178948","4895294.0"
"1573038178997","4798140.0"
"1573038179047","4813214.0"
"1573038179096","4773965.0"
"1573038179143","4712559.0"
"1573038179196","4696025.0"
"1573038179242","4679350.0"
"1573038179291","4670518.0"
"1573038179340","4685803.0"
"1573038179392","4731715.0"
"1573038179439","4659086.0"
"1573038179488","4536927.0"
"1573038179537","4463498.0"
"1573038179586","4433692.0"
"1573038179631","4407375.0"
"1573038179684","4399603.0"
"1573038179730","4468849.0"
"1573038179782","4550530.0"
"1573038179830","4544658.0"
"1573038179879","4517211.0"
"1573038179931","4507989.0"
"1573038179978","4503068.0"
"1573038180023","4512961.0"
"1573038180071","4517861.0"
"1573038180119","4509019.0"
"1573038180175","4583838.0"
"1573038180223","4592000.0"
"1573038180271","4574226.0"
"1573038180321","4539757.0"
"1573038180370","4514320.0"
"1573038180419","4533855.0"
"1573038180470","4575616.0"
"1573038180518","4673820.0"
"1573038180567","4780375.0"
"1573038180617","4856183.0"
"1573038180664","4863236.0"
"1573038180709","4865726.0"
"1573038180762","4872567.0"
"1573038180811","4891422.0"
"1573038180856","4875168.0"
"1573038180909","4884081.0"
"1573038180954","4936764.0"
"1573038181004","4932112.0"
"1573038181053","4898564.0"
"1573038181102","4865436.0"
"1573038181152","4863006.0"
"1573038181199","4903645.0"
"1573038181251","4948167.0"
"1573038181296","5017313.0"
"1573038181349","5112096.0"
"1573038181395","5185405.0"
"1573038181445","5201548.0"
"1573038181494","5189845.0"
"1573038181543","5162240.0"
"1573038181593","5160960.0"
"1573038181640","5134512.0"
"1573038181692","5118457.0"
"1573038181739","5133072.0"
"1573038181793","5156467.0"
"1573038181841","5121318.0"
"1573038181892","5064576.0"
"1573038181935","4989177.0"
"1573038181984","4924391.0"
"1573038182032","4924101.0"
"1573038182080","4939335.0"
"1573038182134","5036649.0"
"1573038182181","5171882.0"
"1573038182231","5265294.0"
"1573038182277","5254542.0"
"1573038182333","5217383.0"
"1573038182381","5190446.0"
"1573038182431","5156467.0"
"1573038182479","5122180.0"
"1573038182529","5085559.0"
"1573038182571","5093333.0"
"1573038182620","5076398.0"
"1573038182678","5004990.0"
"1573038182725","4902635.0"
"1573038182776","4813704.0"
"1573038182823","4789579.0"
"1573038182876","4802750.0"
"1573038182920","4820284.0"
"1573038182973","4956789.0"
"1573038183019","5089152.0"
"1573038183068","5084310.0"
"1573038183112","5070486.0"
"1573038183160","5066776.0"
"1573038183217","5058204.0"
"1573038183265","5042060.0"
"1573038183317","5073596.0"
"1573038183362","5096502.0"
"1573038183412","5112657.0"
"1573038183461","5080888.0"
"1573038183511","5009422.0"
"1573038183557","4918960.0"
"1573038183608","4837040.0"
"1573038183651","4795410.0"
"1573038183706","4772805.0"
"1573038183757","4754560.0"
"1573038183804","4786247.0"
"1573038183856","4834419.0"
"1573038183902","4795249.0"
"1573038183953","4750327.0"
"1573038183998","4698615.0"
"1573038184051","4696925.0"
"1573038184094","4690673.0"
"1573038184143","4663726.0"
"1573038184191","4665368.0"
"1573038184246","4615155.0"
"1573038184297","4577436.0"
"1573038184343","4546318.0"
"1573038184393","4498257.0"
"1573038184442","4503667.0"
"1573038184491","4537167.0"
"1573038184539","4628059.0"
"1573038184589","4690724.0"
"1573038184632","4695686.0"
"1573038184687","4662627.0"
"1573038184734","4619436.0"
"1573038184784","4545558.0"
"1573038184836","4497397.0"
"1573038184882","4569914.0"
"1573038184932","4637661.0"
"1573038184981","4737324.0"
"1573038185025","4659687.0"
"1573038185074","4596140.0"
"1573038185129","4543097.0"
"1573038185175","4512741.0"
"1573038185227","4518593.0"
"1573038185280","4562403.0"
"1573038185317","4652584.0"
"1573038185374","4673290.0"
"1573038185422","4669458.0"
"1573038185472","4684503.0"
"1573038185516","4747318.0"
"1573038185570","4733734.0"
"1573038185617","4697695.0"
"1573038185663","4728023.0"
"1573038185719","4811322.0"
"1573038185765","4847272.0"
"1573038185818","4741485.0"
"1573038185864","4652854.0"
"1573038185913","4589409.0"
"1573038185962","4508509.0"
"1573038186011","4481942.0"
"1573038186058","4543197.0"
"1573038186109","4675541.0"
"1573038186152","4718100.0"
"1573038186207","4706907.0"
"1573038186258","4692853.0"
"1573038186304","4673509.0"
"1573038186354","4617027.0"
"1573038186402","4540117.0"
"1573038186452","4514891.0"
"1573038186500","4530925.0"
"1573038186551","4521563.0"
"1573038186594","4433282.0"
"1573038186643","4367985.0"
"1573038186700","4323145.0"
"1573038186746","4302679.0"
"1573038186797","4298028.0"
"1573038186843","4405185.0"
"1573038186894","4580847.0"
"1573038186943","4593009.0"
"1573038186986","4567944.0"
"1573038187040","4537537.0"
"1573038187087","4517172.0"
"1573038187134","4503389.0"
"1573038187184","4474221.0"
"1573038187236","4454747.0"
"1573038187285","4475491.0"
"1573038187335","4489524.0"
"1573038187384","4432381.0"
"1573038187433","4369176.0"
"1573038187477","4328576.0"
"1573038187528","4324764.0"
"1573038187577","4319932.0"
"1573038187626","4367496.0"
"1573038187675","4486133.0"
"1573038187727","4592050.0"
"1573038187777","4616636.0"
"1573038187825","4602993.0"
"1573038187875","4592520.0"
"1573038187924","4570825.0"
"1573038187972","4514860.0"
"1573038188017","4439243.0"
"1573038188071","4434610.0"
"1573038188117","4468530.0"
"1573038188168","4495646.0"
"1573038188219","4435191.0"
"1573038188265","4379668.0"
"1573038188316","4354352.0"
"1573038188359","4337897.0"
"1573038188408","4319644.0"
"1573038188456","4377368.0"
"1573038188507","4576707.0"
"1573038188554","4777736.0"
"1573038188604","4791718.0"
"1573038188656","4787768.0"
"1573038188703","4782547.0"
"1573038188754","4766841.0"
"1573038188802","4743617.0"
"1573038188853","4732094.0"
"1573038188904","4748147.0"
"1573038188955","4775365.0"
"1573038189002","4772093.0"
"1573038189053","4693975.0"
"1573038189098","4650754.0"
"1573038189147","4614816.0"
"1573038189201","4563642.0"
"1573038189248","4530584.0"
"1573038189297","4627447.0"
"1573038189345","4727513.0"
"1573038189395","4738446.0"
"1573038189445","4735626.0"
"1573038189493","4714550.0"
"1573038189536","4708158.0"
"1573038189594","4670118.0"
"1573038189640","4622376.0"
"1573038189690","4618987.0"
"1573038189740","4647064.0"
"1573038189788","4626027.0"
"1573038189836","4572084.0"
"1573038189886","4542848.0"
"1573038189937","4542457.0"
"1573038189983","4559341.0"
"1573038190035","4571554.0"
"1573038190079","4708347.0"
"1573038190135","4911108.0"
"1573038190180","5039538.0"
"1573038190230","5085931.0"
"1573038190278","5091242.0"
"1573038190328","5049660.0"
"1573038190376","5016303.0"
"1573038190426","4988316.0"
"1573038190475","4944696.0"
"1573038190517","4917709.0"
"1573038190573","4911819.0"
"1573038190623","4884041.0"
"1573038190666","4819955.0"
"1573038190723","4780617.0"
"1573038190769","4709497.0"
"1573038190817","4603022.0"
"1573038190867","4583267.0"
"1573038190916","4606634.0"
"1573038190964","4596731.0"
"1573038191015","4563783.0"
"1573038191062","4533296.0"
"1573038191113","4540726.0"
"1573038191159","4534406.0"
"1573038191211","4506829.0"
"1573038191259","4486024.0"
"1573038191309","4465129.0"
"1573038191357","4473721.0"
"1573038191406","4396832.0"
"1573038191456","4323224.0"
"1573038191504","4273603.0"
"1573038191554","4250026.0"
"1573038191602","4188682.0"
"1573038191648","4113263.0"
"1573038191704","4131636.0"
"1573038191750","4113883.0"
"1573038191799","4106181.0"
"1573038191848","4110092.0"
"1573038191897","4127847.0"
"1573038191940","4150631.0"
"1573038191995","4137299.0"
"1573038192038","4140789.0"
"1573038192094","4169597.0"
"1573038192141","4222949.0"
"1573038192188","4227600.0"
"1573038192236","4155182.0"
"1573038192286","4105910.0"
"1573038192332","4102400.0"
"1573038192388","4111802.0"
"1573038192437","4077423.0"
"1573038192481","4093998.0"
"1573038192532","4174587.0"
"1573038192582","4338647.0"
"1573038192628","4399333.0"
"1573038192682","4422068.0"
"1573038192726","4412296.0"
"1573038192779","4429830.0"
"1573038192829","4423769.0"
"1573038192877","4424179.0"
"1573038192921","4426260.0"
"1573038192976","4410256.0"
"1573038193022","4278312.0"
"1573038193075","4209897.0"
"1573038193126","4158183.0"
"1573038193172","4139550.0"
"1573038193220","4060779.0"
"1573038193271","3997145.0"
"1573038193319","4036884.0"
"1573038193369","4111012.0"
"1573038193411","4126976.0"
"1573038193462","4119413.0"
"1573038193517","4112572.0"
"1573038193562","4105821.0"
"1573038193613","4083756.0"
"1573038193662","4062199.0"
"1573038193712","4023210.0"
"1573038193760","4008998.0"
"1573038193810","3947442.0"
"1573038193859","3933238.0"
"1573038193908","3957794.0"
"1573038193958","3987242.0"
"1573038194002","3991824.0"
"1573038194056","3952323.0"
"1573038194107","3938939.0"
"1573038194149","4004437.0"
"1573038194201","4014929.0"
"1573038194254","4013718.0"
"1573038194299","4028442.0"
"1573038194350","4046417.0"
"1573038194398","4066562.0"
"1573038194444","4057719.0"
"1573038194492","3989953.0"
"1573038194542","3904203.0"
"1573038194591","3827242.0"
"1573038194639","3812158.0"
"1573038194689","3817711.0"
"1573038194737","3838876.0"
"1573038194791","3823012.0"
"1573038194839","3748583.0"
"1573038194889","3672966.0"
"1573038194940","3649670.0"
"1573038194983","3662002.0"
"1573038195037","3671696.0"
"1573038195087","3687560.0"
"1573038195129","3694080.0"
"1573038195181","3733140.0"
"1573038195233","3764868.0"
"1573038195280","3741322.0"
"1573038195331","3738341.0"
"1573038195378","3678006.0"
"1573038195422","3651521.0"
"1573038195477","3652240.0"
"1573038195527","3672234.0"
"1573038195576","3697152.0"
"1573038195623","3631664.0"
"1573038195668","3613401.0"
"1573038195721","3598667.0"
"1573038195768","3640628.0"
"1573038195819","3653721.0"
"1573038195870","3649219.0"
"1573038195918","3678837.0"
"1573038195963","3701863.0"
"1573038196016","3736291.0"
"1573038196067","3737811.0"
"1573038196115","3723188.0"
"1573038196160","3653892.0"
"1573038196207","3604888.0"
"1573038196261","3589776.0"
"1573038196312","3609240.0"
"1573038196359","3653120.0"
"1573038196404","3691060.0"
"1573038196457","3720598.0"
"1573038196509","3674465.0"
"1573038196556","3655151.0"
"1573038196603","3648910.0"
"1573038196649","3682257.0"
"1573038196701","3712345.0"
"1573038196753","3719446.0"
"1573038196800","3750865.0"
"1573038196849","3764408.0"
"1573038196898","3748203.0"
"1573038196951","3675526.0"
"1573038196996","3639486.0"
"1573038197046","3633997.0"
"1573038197095","3649930.0"
"1573038197142","3669325.0"
"1573038197189","3687570.0"
"1573038197241","3758866.0"
"1573038197292","3783172.0"
"1573038197340","3763358.0"
"1573038197386","3746492.0"
"1573038197438","3758585.0"
"1573038197491","3797225.0"
"1573038197532","3836125.0"
"1573038197580","3877325.0"
"1573038197631","3920006.0"
"1573038197680","3979920.0"
"1573038197730","3954645.0"
"1573038197780","3891758.0"
"1573038197824","3860400.0"
"1573038197878","3876904.0"
"1573038197932","3883627.0"
"1573038197977","3870453.0"
"1573038198027","3857340.0"
"1573038198075","3874984.0"
"1573038198124","3873854.0"
"1573038198173","3833945.0"
"1573038198221","3821212.0"
"1573038198270","3819392.0"
"1573038198319","3843756.0"
"1573038198370","3902561.0"
"1573038198418","3947723.0"
"1573038198467","4035374.0"
"1573038198517","3966197.0"
"1573038198565","3827752.0"
"1573038198615","3768248.0"
"1573038198657","3747533.0"
"1573038198714","3746074.0"
"1573038198761","3725539.0"
"1573038198812","3686999.0"
"1573038198859","3671064.0"
"1573038198912","3684888.0"
"1573038198958","3675316.0"
"1573038199006","3687088.0"
"1573038199056","3732041.0"
"1573038199105","3764908.0"
"1573038199151","3849189.0"
"1573038199197","4061370.0"
"1573038199248","4285815.0"
"1573038199300","4395822.0"
"1573038199348","4272381.0"
"1573038199399","4209607.0"
"1573038199449","4168476.0"
"1573038199498","4145440.0"
"1573038199545","4146312.0"
"1573038199596","4206996.0"
"1573038199642","4386649.0"
"1573038199695","4493996.0"
"1573038199742","4459347.0"
"1573038199789","4423810.0"
"1573038199840","4384349.0"
"1573038199890","4348911.0"
"1573038199940","4349291.0"
"1573038199988","4354811.0"
"1573038200036","4329266.0"
"1573038200086","4339638.0"
"1573038200134","4246475.0"
"1573038200183","4180039.0"
"1573038200230","4109523.0"
"1573038200282","4086186.0"
"1573038200332","4110283.0"
"1573038200380","4121845.0"
"1573038200434","4171186.0"
"1573038200478","4175579.0"
"1573038200527","4159144.0"
"1573038200577","4142151.0"
"1573038200625","4100559.0"
"1573038200676","4094187.0"
"1573038200724","4165536.0"
"1573038200773","4153803.0"
"1573038200822","4154693.0"
"1573038200874","4172188.0"
"1573038200920","4131397.0"
"1573038200974","4032804.0"
"1573038201018","3968178.0"
"1573038201069","3931489.0"
"1573038201118","3907163.0"
"1573038201166","3936900.0"
"1573038201216","4069182.0"
"1573038201265","4211616.0"
"1573038201311","4243935.0"
"1573038201362","4242944.0"
"1573038201412","4228762.0"
"1573038201461","4265199.0"
"1573038201511","4308620.0"
"1573038201559","4347430.0"
"1573038201607","4391330.0"
"1573038201652","4416936.0"
"1573038201705","4385529.0"
"1573038201753","4344439.0"
"1573038201800","4298118.0"
"1573038201853","4283715.0"
"1573038201897","4300808.0"
"1573038201952","4339067.0"
"1573038201995","4403634.0"
"1573038202046","4436441.0"
"1573038202094","4440462.0"
"1573038202143","4442542.0"
"1573038202193","4441112.0"
"1573038202241","4425370.0"
"1573038202293","4435642.0"
"1573038202339","4438781.0"
"1573038202393","4458918.0"
"1573038202437","4472962.0"
"1573038202487","4424699.0"
"1573038202535","4364034.0"
"1573038202585","4269322.0"
"1573038202634","4209976.0"
"1573038202683","4174177.0"
"1573038202732","4190831.0"
"1573038202785","4247235.0"
"1573038202837","4271451.0"
"1573038202883","4307110.0"
"1573038202936","4352262.0"
"1573038202979","4378827.0"
"1573038203031","4393512.0"
"1573038203077","4416087.0"
"1573038203129","4483913.0"
"1573038203171","4561753.0"
"1573038203226","4563594.0"
"1573038203273","4501428.0"
"1573038203324","4469079.0"
"1573038203377","4454877.0"
"1573038203422","4487495.0"
"1573038203472","4536945.0"
"1573038203515","4629059.0"
"1573038203570","4744307.0"
"1573038203617","4752469.0"
"1573038203662","4730353.0"
"1573038203711","4712320.0"
"1573038203766","4714469.0"
"1573038203817","4679590.0"
"1573038203863","4649943.0"
"1573038203918","4626139.0"
"1573038203963","4658015.0"
"1573038204012","4718890.0"
"1573038204060","4680612.0"
"1573038204109","4647893.0"
"1573038204154","4649463.0"
"1573038204203","4662946.0"
"1573038204253","4691744.0"
"1573038204305","4740006.0"
"1573038204355","4845992.0"
"1573038204403","4848062.0"
"1573038204453","4844381.0"
"1573038204501","4811893.0"
"1573038204552","4804792.0"
"1573038204599","4786387.0"
"1573038204644","4820256.0"
"1573038204692","4829058.0"
"1573038204748","4871308.0"
"1573038204796","4861555.0"
"1573038204844","4808263.0"
"1573038204897","4752869.0"
"1573038204942","4721501.0"
"1573038204992","4682471.0"
"1573038205040","4627608.0"
"1573038205090","4574996.0"
"1573038205138","4545017.0"
"1573038205188","4532394.0"
"1573038205233","4505299.0"
"1573038205286","4501518.0"
"1573038205338","4510780.0"
"1573038205380","4485955.0"
"1573038205434","4454016.0"
"1573038205482","4441813.0"
"1573038205533","4459528.0"
"1573038205580","4422739.0"
"1573038205629","4307250.0"
"1573038205678","4274192.0"
"1573038205727","4290366.0"
"1573038205779","4305229.0"
"1573038205824","4303839.0"
"1573038205869","4359933.0"
"1573038205918","4442953.0"
"1573038205966","4436282.0"
"1573038206016","4427560.0"
"1573038206068","4436272.0"
"1573038206115","4459977.0"
"1573038206165","4473801.0"
"1573038206214","4443713.0"
"1573038206266","4442733.0"
"1573038206320","4486804.0"
"1573038206364","4528574.0"
"1573038206414","4483902.0"
"1573038206462","4430839.0"
"1573038206513","4427450.0"
"1573038206558","4388051.0"
"1573038206610","4314053.0"
"1573038206654","4269911.0"
"1573038206707","4254197.0"
"1573038206758","4266540.0"
"1573038206805","4264261.0"
"1573038206856","4271622.0"
"1573038206903","4288715.0"
"1573038206954","4307470.0"
"1573038206999","4299739.0"
"1573038207053","4288455.0"
"1573038207094","4289436.0"
"1573038207146","4306029.0"
"1573038207198","4263539.0"
"1573038207246","4213046.0"
"1573038207296","4181469.0"
"1573038207345","4167596.0"
"1573038207395","4143079.0"
"1573038207443","4104521.0"
"1573038207492","4120504.0"
"1573038207536","4178570.0"
"1573038207591","4192062.0"
"1573038207638","4198903.0"
"1573038207688","4374706.0"
"1573038207739","4498017.0"
"1573038207785","4549499.0"
"1573038207836","4624698.0"
"1573038207884","4669498.0"
"1573038207934","4741526.0"
"1573038207976","4728762.0"
"1573038208033","4589368.0"
"1573038208079","4507698.0"
"1573038208129","4494126.0"
"1573038208181","4467220.0"
"1573038208226","4448434.0"
"1573038208276","4526943.0"
"1573038208324","4731654.0"
"1573038208374","4877939.0"
"1573038208420","4957139.0"
"1573038208472","4936074.0"
"1573038208518","4910717.0"
"1573038208571","4881009.0"
"1573038208622","4870357.0"
"1573038208663","4871769.0"
"1573038208717","4905626.0"
"1573038208765","4963220.0"
"1573038208816","4908377.0"
"1573038208864","4840720.0"
"1573038208913","4816144.0"
"1573038208956","4816174.0"
"1573038209014","4805973.0"
"1573038209060","4860686.0"
"1573038209109","4951958.0"
"1573038209156","5072956.0"
"1573038209206","5195706.0"
"1573038209256","5231697.0"
"1573038209299","5203720.0"
"1573038209355","5185064.0"
"1573038209398","5214872.0"
"1573038209454","5279398.0"
"1573038209496","5342094.0"
"1573038209551","5381603.0"
"1573038209600","5349414.0"
"1573038209644","5342693.0"
"1573038209697","5345143.0"
"1573038209746","5370831.0"
"1573038209796","5410679.0"
"1573038209845","5445979.0"
"1573038209894","5502071.0"
"1573038209937","5562386.0"
"1573038209992","5608827.0"
"1573038210039","5607848.0"
"1573038210090","5588364.0"
"1573038210139","5569017.0"
"1573038210188","5572480.0"
"1573038210238","5585483.0"
"1573038210286","5599735.0"
"1573038210336","5603917.0"
"1573038210385","5617761.0"
"1573038210435","5580970.0"
"1573038210479","5561177.0"
"1573038210533","5569119.0"
"1573038210583","5587132.0"
"1573038210631","5599896.0"
"1573038210683","5610808.0"
"1573038210729","5622912.0"
"1573038210778","5613909.0"
"1573038210827","5604827.0"
"1573038210876","5568308.0"
"1573038210920","5552664.0"
"1573038210969","5524388.0"
"1573038211023","5506844.0"
"1573038211069","5451800.0"
"1573038211120","5383202.0"
"1573038211167","5350444.0"
"1573038211219","5261352.0"
"1573038211268","5198687.0"
"1573038211317","5188545.0"
"1573038211366","5209331.0"
"1573038211415","5174672.0"
"1573038211458","5119559.0"
"1573038211514","5044421.0"
"1573038211561","5002719.0"
"1573038211612","4994527.0"
"1573038211661","5009221.0"
"1573038211710","5001459.0"
"1573038211758","4970662.0"
"1573038211804","4941056.0"
"1573038211853","4915460.0"
"1573038211902","4865897.0"
"1573038211953","4726412.0"
"1573038212005","4656536.0"
"1573038212055","4618485.0"
"1573038212102","4606252.0"
"1573038212148","4571585.0"
"1573038212200","4478472.0"
"1573038212250","4390950.0"
"1573038212299","4326796.0"
"1573038212348","4301868.0"
"1573038212396","4318573.0"
"1573038212441","4353210.0"
"1573038212496","4367544.0"
"1573038212542","4356943.0"
"1573038212592","4341189.0"
"1573038212642","4267971.0"
"1573038212691","4161424.0"
"1573038212739","4111422.0"
"1573038212789","4050738.0"
"1573038212838","4023580.0"
"1573038212887","4010179.0"
"1573038212936","4027432.0"
"1573038212982","4031593.0"
"1573038213035","3950033.0"
"1573038213086","3835526.0"
"1573038213132","3757565.0"
"1573038213181","3725919.0"
"1573038213230","3745223.0"
"1573038213279","3763758.0"
"1573038213329","3745462.0"
"1573038213376","3778411.0"
"1573038213422","3744272.0"
"1573038213476","3672216.0"
"1573038213527","3618982.0"
"1573038213573","3584965.0"
"1573038213621","3561539.0"
"1573038213667","3579012.0"
"1573038213719","3592966.0"
"1573038213766","3645029.0"
"1573038213818","3585324.0"
"1573038213866","3582273.0"
"1573038213917","3591836.0"
"1573038213963","3621822.0"
"1573038214014","3635846.0"
"1573038214065","3659042.0"
"1573038214112","3709405.0"
"1573038214157","3754646.0"
"1573038214211","3817660.0"
"1573038214254","3679687.0"
"1573038214309","3592496.0"
"1573038214358","3541473.0"
"1573038214401","3560687.0"
"1573038214457","3617032.0"
"1573038214505","3665954.0"
"1573038214554","3782962.0"
"1573038214602","3786004.0"
"1573038214648","3756795.0"
"1573038214700","3755276.0"
"1573038214750","3822602.0"
"1573038214799","3858230.0"
"1573038214849","3952083.0"
"1573038214898","4027251.0"
"1573038214941","4044665.0"
"1573038214996","4057648.0"
"1573038215046","3908853.0"
"1573038215093","3849207.0"
"1573038215142","3866693.0"
"1573038215193","3868212.0"
"1573038215240","3842356.0"
"1573038215286","3872314.0"
"1573038215339","3905531.0"
"1573038215385","3924146.0"
"1573038215438","3879245.0"
"1573038215488","3838266.0"
"1573038215536","3830834.0"
"1573038215583","3847858.0"
"1573038215633","3856711.0"
"1573038215682","3852950.0"
"1573038215731","3979759.0"
"1573038215779","3946453.0"
"1573038215825","3823912.0"
"1573038215878","3744373.0"
"1573038215927","3702062.0"
"1573038215977","3704653.0"
"1573038216023","3701833.0"
"1573038216071","3735161.0"
"1573038216117","3733510.0"
"1573038216170","3720096.0"
"1573038216217","3700372.0"
"1573038216269","3699291.0"
"1573038216313","3697871.0"
"1573038216365","3687629.0"
"1573038216417","3691930.0"
"1573038216471","3720116.0"
"1573038216517","3742711.0"
"1573038216566","3694852.0"
"1573038216615","3640937.0"
"1573038216660","3608559.0"
"1573038216713","3607340.0"
"1573038216761","3672876.0"
"1573038216808","3716315.0"
"1573038216855","3759567.0"
"1573038216903","3773039.0"
"1573038216950","3776910.0"
"1573038217005","3795736.0"
"1573038217049","3795695.0"
"1573038217102","3768458.0"
"1573038217150","3776270.0"
"1573038217198","3808969.0"
"1573038217247","3850619.0"
"1573038217300","3844967.0"
"1573038217348","3792554.0"
"1573038217399","3745442.0"
"1573038217448","3725448.0"
"1573038217497","3743053.0"
"1573038217546","3795945.0"
"1573038217595","3821261.0"
"1573038217642","3826263.0"
"1573038217693","3842937.0"
"1573038217742","3855910.0"
"1573038217792","3882016.0"
"1573038217839","3895009.0"
"1573038217887","3882886.0"
"1573038217937","3915924.0"
"1573038217987","3945992.0"
"1573038218036","3949783.0"
"1573038218086","3884127.0"
"1573038218135","3856471.0"
"1573038218185","3855880.0"
"1573038218230","3834134.0"
"1573038218281","3802508.0"
"1573038218328","3837456.0"
"1573038218380","3855739.0"
"1573038218431","3850089.0"
"1573038218478","3881526.0"
"1573038218530","3918746.0"
"1573038218577","3918935.0"
"1573038218625","3866703.0"
"1573038218671","3829963.0"
"1573038218718","3826393.0"
"1573038218769","3843006.0"
"1573038218816","3808339.0"
"1573038218868","3801876.0"
"1573038218915","3808629.0"
"1573038218966","3833614.0"
"1573038219013","3832645.0"
"1573038219063","3846747.0"
"1573038219110","3842427.0"
"1573038219158","3826673.0"
"1573038219209","3817880.0"
"1573038219257","3830013.0"
"1573038219309","3849459.0"
"1573038219362","3863572.0"
"1573038219409","3822132.0"
"1573038219460","3792465.0"
"1573038219507","3782501.0"
"1573038219551","3742722.0"
"1573038219600","3738412.0"
"1573038219650","3741372.0"
"1573038219698","3756466.0"
"1573038219748","3777942.0"
"1573038219796","3760296.0"
"1573038219848","3727209.0"
"1573038219894","3721707.0"
"1573038219948","3794155.0"
"1573038219992","3798426.0"
"1573038220050","3814851.0"
"1573038220097","3874954.0"
"1573038220143","3852659.0"
"1573038220196","3940071.0"
"1573038220244","3812049.0"
"1573038220291","3851288.0"
"1573038220342","3860530.0"
"1573038220391","3839855.0"
"1573038220440","3802888.0"
"1573038220491","3812989.0"
"1573038220539","3873475.0"
"1573038220589","3832964.0"
"1573038220638","3789854.0"
"1573038220686","3732859.0"
"1573038220736","3716307.0"
"1573038220784","3730549.0"
"1573038220833","3777101.0"
"1573038220881","3828063.0"
"1573038220934","3821082.0"
"1573038220980","3852749.0"
"1573038221030","3923636.0"
"1573038221078","3867962.0"
"1573038221127","3876134.0"
"1573038221176","3912194.0"
"1573038221225","3937950.0"
"1573038221271","3990873.0"
"1573038221322","4039936.0"
"1573038221373","4046866.0"
"1573038221421","3998394.0"
"1573038221474","4020931.0"
"1573038221519","4009658.0"
"1573038221569","3980011.0"
"1573038221618","3975019.0"
"1573038221666","3959665.0"
"1573038221714","3956845.0"
"1573038221764","3871514.0"
"1573038221814","3805379.0"
"1573038221858","3744572.0"
"1573038221908","3720257.0"
"1573038221957","3741133.0"
"1573038222006","3771188.0"
"1573038222055","3792455.0"
"1573038222104","3828303.0"
"1573038222152","3784663.0"
"1573038222205","3746984.0"
"1573038222256","3756846.0"
"1573038222303","3783972.0"
"1573038222356","3831505.0"
"1573038222401","3857019.0"
"1573038222451","3859072.0"
"1573038222500","3880876.0"
"1573038222549","3880756.0"
"1573038222594","3816760.0"
"1573038222643","3782032.0"
"1573038222691","3788964.0"
"1573038222741","3760926.0"
"1573038222792","3768068.0"
"1573038222838","3768710.0"
"1573038222892","3776260.0"
"1573038222936","3747132.0"
"1573038222987","3707454.0"
"1573038223035","3697651.0"
"1573038223083","3704143.0"
"1573038223134","3708084.0"
"1573038223182","3710705.0"
"1573038223233","3692009.0"
"1573038223279","3765829.0"
"1573038223333","3870543.0"
"1573038223377","3664253.0"
"1573038223429","3608159.0"
"1573038223475","3570080.0"
"1573038223525","3569779.0"
"1573038223573","3571171.0"
"1573038223623","3590584.0"
"1573038223673","3646949.0"
"1573038223724","3674055.0"
"1573038223777","3655702.0"
"1573038223823","3644759.0"
"1573038223873","3657211.0"
"1573038223921","3669404.0"
"1573038223974","3667344.0"
"1573038224017","3659251.0"
"1573038224069","3723288.0"
"1573038224115","3790774.0"
"1573038224166","3747714.0"
"1573038224214","3733451.0"
"1573038224264","3732900.0"
"1573038224317","3724889.0"
"1573038224362","3747173.0"
"1573038224412","3854640.0"
"1573038224461","3936150.0"
"1573038224503","3973849.0"
"1573038224559","3922876.0"
"1573038224607","3860431.0"
"1573038224652","3835526.0"
"1573038224706","3820871.0"
"1573038224756","3803467.0"
"1573038224803","3825633.0"
"1573038224854","3888008.0"
"1573038224901","3933970.0"
"1573038224951","3856489.0"
"1573038225000","3776211.0"
"1573038225045","3738012.0"
"1573038225097","3764148.0"
"1573038225143","3779171.0"
"1573038225195","3831194.0"
"1573038225240","3884917.0"
"1573038225293","3876644.0"
"1573038225342","3824032.0"
"1573038225393","3799996.0"
"1573038225441","3789094.0"
"1573038225492","3750995.0"
"1573038225539","3770408.0"
"1573038225589","3789793.0"
"1573038225634","3807498.0"
"1573038225688","3749154.0"
