"1573038193660","(8.680683, -17.795124, 3.8201563)"
"1573038193678","(9.404968, -22.165184, 3.116704)"
"1573038193698","(6.0225925, -28.49036, 0.67247283)"
"1573038193712","(-2.132918, -25.48859, -2.1980386)"
"1573038193738","(-9.104713, -11.987123, -2.3862307)"
"1573038193762","(-9.756485, -1.7533789, -1.8073392)"
"1573038193778","(-6.423207, 1.5585675, -1.7290018)"
"1573038193798","(-7.0787096, 3.1910925, -2.4527197)"
"1573038193818","(-8.79073, 6.134173, -3.2503884)"
"1573038193838","(-9.821461, 10.6094885, -4.4130387)"
"1573038193859","(-12.1744995, 12.3015585, -4.8511734)"
"1573038193878","(-14.0566025, 12.3196125, -5.190689)"
"1573038193898","(-13.943296, 12.0067215, -4.6500497)"
"1573038193920","(-11.957989, 11.209377, -3.6966677)"
"1573038193940","(-11.0278425, 8.98799, -3.234145)"
"1573038193958","(-11.483122, 7.0230093, -3.5498576)"
"1573038193978","(-12.265446, 6.0304213, -3.2329376)"
"1573038194002","(-13.3056755, 3.5765243, -1.4230397)"
"1573038194019","(-12.762523, -2.3516836, 0.656471)"
"1573038194039","(-9.98338, -15.315746, 1.1952255)"
"1573038194056","(-6.427013, -25.482079, 3.707008)"
"1573038194078","(-5.3404613, -30.89473, 7.571329)"
"1573038194107","(-1.6466727, -31.931759, 5.441698)"
"1573038194118","(2.3342783, -22.97889, 2.5135155)"
"1573038194138","(4.842553, -11.511002, 2.9270816)"
"1573038194155","(6.919322, -4.3494186, 2.6363237)"
"1573038194178","(8.943138, 0.10824394, 1.2339317)"
"1573038194203","(11.176651, 2.3721771, 0.12269163)"
"1573038194219","(13.3172245, 4.760651, 0.011115789)"
"1573038194238","(13.8963375, 7.805783, -0.04101038)"
"1573038194254","(13.398888, 9.619816, -1.0570714)"
"1573038194278","(12.830874, 10.159531, -2.177192)"
"1573038194301","(11.693492, 10.677178, -2.8359065)"
"1573038194319","(8.575165, 9.950111, -2.3794963)"
"1573038194339","(5.1724386, 8.165738, -1.839369)"
"1573038194358","(2.4711614, 5.7979145, -0.4965229)"
"1573038194378","(0.6354455, 2.2692199, -0.67712116)"
"1573038194399","(0.6141166, -4.0401077, -0.76665854)"
"1573038194419","(3.6275423, -8.6791935, 0.49368668)"
"1573038194439","(8.576855, -14.724347, 1.2668176)"
"1573038194459","(6.5849967, -22.6344, 0.3591864)"
"1573038194478","(-2.5197623, -25.655659, 0.40835738)"
"1573038194496","(-6.6855106, -20.223549, -1.9136935)"
"1573038194516","(-2.0500352, -9.875208, -2.3406897)"
"1573038194539","(0.6630249, -3.776146, -2.00629)"
"1573038194553","(-0.4607787, -0.73599625, -2.2448034)"
"1573038194576","(-2.3424094, 2.8543115, -2.0983074)"
"1573038194596","(-3.6917741, 6.4383345, -2.292849)"
"1573038194616","(-6.05073, 9.293279, -2.7405183)"
"1573038194644","(-9.492948, 10.958246, -3.3241115)"
"1573038194654","(-12.623754, 11.327716, -3.5061786)"
"1573038194676","(-14.049247, 11.105206, -3.4874883)"
"1573038194695","(-13.731321, 10.762783, -3.9684203)"
"1573038194716","(-13.009596, 10.43905, -4.3937488)"
"1573038194744","(-13.235755, 10.381669, -4.321306)"
"1573038194755","(-13.789607, 9.9079685, -4.235924)"
"1573038194773","(-13.577371, 6.5358324, -3.8627028)"
"1573038194796","(-13.325901, -1.0347633, -2.5476255)"
"1573038194819","(-11.174771, -12.613293, -0.48111606)"
"1573038194840","(-7.6682587, -22.418827, 3.0738246)"
"1573038194859","(-8.114378, -30.948769, 4.2652264)"
"1573038194879","(-4.1420994, -38.65385, 1.6863185)"
"1573038194898","(3.2871032, -29.44727, 1.9183018)"
"1573038194919","(7.150416, -15.50621, 2.747128)"
"1573038194940","(7.963497, -6.0239506, 2.401695)"
"1573038194960","(7.856697, 1.1947651, 1.2481301)"
"1573038194983","(9.540037, 6.350725, 0.3983431)"
"1573038194999","(10.916363, 8.726857, -0.88064134)"
"1573038195019","(10.925995, 8.826671, -2.3633962)"
"1573038195037","(11.188381, 9.441708, -3.3163614)"
"1573038195059","(12.93233, 10.788772, -4.0695357)"
"1573038195087","(13.669441, 11.511984, -3.9523768)"
"1573038195100","(11.4560375, 10.984366, -2.500585)"
"1573038195120","(8.429865, 10.496913, -0.84605277)"
"1573038195135","(5.7411685, 8.861344, -0.43523097)"
"1573038195155","(3.1145718, 5.4989905, -1.576593)"
"1573038195183","(1.5032902, -0.5590296, -1.4539851)"
"1573038195198","(4.024693, -7.8902693, -1.1776338)"
"1573038195220","(12.719179, -15.278563, 1.2752066)"
"1573038195234","(14.2838745, -25.812569, 2.002583)"
"1573038195260","(5.271553, -33.328705, 1.537627)"
"1573038195281","(-3.4423604, -31.01876, -0.5390221)"
"1573038195295","(-8.165675, -17.15841, -2.6776886)"
"1573038195319","(-7.026079, -5.1123524, -2.2132134)"
"1573038195338","(-5.03638, 0.72489786, -2.1885736)"
"1573038195359","(-6.8195696, 2.3728633, -2.3476393)"
"1573038195380","(-9.092268, 4.4323263, -2.729835)"
"1573038195400","(-9.834559, 9.38253, -3.576703)"
"1573038195420","(-11.162733, 12.342536, -4.2636147)"
"1573038195440","(-13.021431, 13.085035, -5.293447)"
"1573038195459","(-13.7277355, 12.680386, -6.0093517)"
"1573038195477","(-13.004774, 12.221783, -5.7856183)"
"1573038195499","(-12.968477, 11.960728, -5.0979724)"
"1573038195527","(-13.357067, 11.16085, -4.503958)"
"1573038195539","(-12.848626, 11.017175, -4.514202)"
"1573038195559","(-13.059867, 9.876441, -3.414757)"
"1573038195576","(-14.521659, 6.487256, -0.86641335)"
"1573038195599","(-17.536247, -8.051162, -0.253523)"
"1573038195625","(-13.440969, -34.97908, -1.9773259)"
"1573038195640","(-6.782569, -40.725403, 1.6586366)"
"1573038195655","(-1.7783484, -36.74415, 3.2911196)"
"1573038195680","(4.2508883, -26.718311, 3.2082548)"
"1573038195699","(6.7397466, -16.38826, 1.4381475)"
"1573038195722","(7.093801, -8.200055, -1.0457683)"
"1573038195740","(7.453597, -2.8274279, -0.25479603)"
"1573038195759","(7.9588194, 0.7717123, 0.5589926)"
"1573038195776","(8.679655, 3.8866243, -0.5383401)"
"1573038195800","(10.273384, 7.311348, -2.0827355)"
"1573038195820","(11.891825, 9.414651, -3.1056972)"
"1573038195840","(12.300646, 10.498791, -3.742515)"
"1573038195859","(11.888358, 10.80994, -3.9490452)"
"1573038195879","(10.065582, 9.856687, -3.4821863)"
"1573038195900","(7.601032, 9.522632, -2.642574)"
"1573038195919","(5.4434023, 9.427606, -2.1782975)"
"1573038195943","(3.1528492, 8.461419, -1.7673798)"
"1573038195963","(0.83634156, 5.3954043, -1.1102412)"
"1573038195980","(0.27882302, 0.67145157, -1.2744887)"
"1573038196000","(5.265544, -9.5582, -0.28018916)"
"1573038196016","(16.127804, -18.165771, 2.098667)"
"1573038196040","(14.076208, -27.768127, 4.8456526)"
"1573038196066","(5.0227337, -32.328617, 4.5299654)"
"1573038196080","(-4.015395, -25.706993, 1.2347796)"
"1573038196100","(-8.104799, -12.149764, -1.276482)"
"1573038196115","(-7.414481, -2.864462, -1.364461)"
"1573038196135","(-6.1586113, 0.46540213, -1.4797229)"
"1573038196165","(-7.087674, 2.9066634, -1.2484577)"
"1573038196180","(-8.269018, 7.1686907, -1.4882015)"
"1573038196196","(-9.41342, 10.911161, -2.7091355)"
"1573038196216","(-10.893717, 12.772676, -4.2025657)"
"1573038196236","(-12.015718, 13.449957, -5.500929)"
"1573038196261","(-12.690838, 12.971568, -6.219724)"
"1573038196280","(-12.875603, 11.860287, -5.6153617)"
"1573038196300","(-13.040098, 11.071793, -4.554879)"
"1573038196319","(-12.782999, 10.893673, -4.248701)"
"1573038196340","(-12.257959, 10.384991, -4.4152927)"
"1573038196360","(-12.089879, 7.1732106, -3.0977225)"
"1573038196380","(-11.881111, -0.54641247, 0.4718337)"
"1573038196404","(-10.871745, -16.19265, 4.844116)"
"1573038196421","(-8.000943, -28.142082, 8.178458)"
"1573038196441","(-6.763502, -39.477795, 9.694672)"
"1573038196457","(0.37340736, -39.568867, 7.601382)"
"1573038196480","(5.204559, -24.820383, 4.9055395)"
"1573038196509","(6.3581657, -11.900722, 2.7039008)"
"1573038196521","(5.733323, -2.3422585, 0.531677)"
"1573038196541","(6.3896494, 4.1368346, -1.472014)"
"1573038196556","(7.7465863, 7.1353054, -2.799415)"
"1573038196580","(7.7936163, 8.504996, -3.3168173)"
"1573038196605","(6.9664235, 9.772823, -3.1154523)"
"1573038196622","(6.3363643, 9.881945, -3.0498567)"
"1573038196641","(6.0853515, 10.480106, -3.569215)"
"1573038196657","(5.877299, 11.464676, -3.9742393)"
"1573038196681","(5.3372116, 11.814909, -4.1627893)"
"1573038196703","(4.240271, 11.791389, -3.6563742)"
"1573038196722","(2.407342, 11.441469, -3.0478883)"
"1573038196741","(1.029726, 10.075151, -2.7750866)"
"1573038196755","(1.1064532, 4.3246236, -2.127559)"
"1573038196781","(4.5443783, -4.590909, -2.11813)"
"1573038196800","(12.143198, -12.640577, -0.9360416)"
"1573038196821","(16.573353, -18.363361, 1.5410855)"
"1573038196840","(9.485558, -24.404627, 3.565708)"
"1573038196861","(4.2528954, -23.592339, 1.2710433)"
"1573038196880","(-0.24204302, -15.998027, -0.75183296)"
"1573038196898","(-2.1431055, -5.6791296, -1.7548258)"
"1573038196922","(-1.8225074, -0.5225315, -2.0934753)"
"1573038196951","(-3.1376383, 0.6224656, -1.7948823)"
"1573038196963","(-6.765308, 4.1769185, -1.9885252)"
"1573038196981","(-9.159485, 8.791827, -3.0416145)"
"1573038196996","(-11.182137, 11.072426, -4.1785355)"
"1573038197022","(-12.841543, 11.3158865, -4.933911)"
"1573038197046","(-13.634159, 10.565505, -4.4362197)"
"1573038197061","(-13.821947, 10.455624, -3.3047726)"
"1573038197081","(-14.312235, 10.700273, -3.2684596)"
"1573038197096","(-13.910021, 10.884657, -3.9459162)"
"1573038197122","(-13.202884, 9.441581, -3.4100006)"
"1573038197144","(-13.388106, 5.086736, -0.91046166)"
"1573038197157","(-13.388897, -2.9053879, 3.9327195)"
"1573038197180","(-11.901415, -13.299424, 9.627338)"
"1573038197196","(-7.698619, -26.045061, 10.30717)"
"1573038197223","(-6.920555, -29.977692, 10.729019)"
"1573038197242","(-3.4937932, -29.09963, 8.348542)"
"1573038197261","(1.5016587, -24.042643, 3.6099195)"
"1573038197282","(4.4567633, -15.131416, 0.84516907)"
"1573038197303","(5.7040396, -7.7788134, -1.2694466)"
"1573038197322","(6.636918, -1.236681, -3.2326758)"
"1573038197341","(8.001851, 3.0246325, -4.950434)"
"1573038197361","(9.136384, 5.813693, -6.2304125)"
"1573038197385","(9.190155, 7.55099, -6.493511)"
"1573038197401","(9.102284, 8.65127, -6.234084)"
"1573038197422","(9.279456, 8.595184, -5.9041963)"
"1573038197438","(8.887252, 8.139068, -5.542655)"
"1573038197462","(7.436302, 8.392155, -5.105996)"
"1573038197491","(6.5431232, 9.349015, -5.9321218)"
"1573038197500","(6.3042173, 10.251689, -6.923065)"
"1573038197522","(5.753617, 9.58005, -6.7431283)"
"1573038197536","(5.0130906, 5.335431, -4.8247848)"
"1573038197556","(4.287932, -0.1713705, -0.9876187)"
"1573038197587","(5.8756857, -6.1490927, -0.8785589)"
"1573038197599","(12.815348, -12.287829, 1.2236733)"
"1573038197618","(13.754106, -19.485847, 5.847967)"
"1573038197638","(5.8680334, -26.87499, 6.6179895)"
"1573038197656","(-0.7059336, -23.461494, 4.1576576)"
"1573038197686","(-3.9227595, -15.01278, 1.4116611)"
"1573038197700","(-4.2358055, -7.1084194, 0.9571631)"
"1573038197720","(-5.269509, -2.580392, 1.0180848)"
"1573038197738","(-6.7595797, 0.44609737, 0.2592101)"
"1573038197757","(-6.7911673, 5.0826283, -2.0528831)"
"1573038197781","(-8.068696, 9.713499, -3.3307672)"
"1573038197802","(-10.137482, 12.918883, -4.2188916)"
"1573038197823","(-11.006382, 14.557318, -5.8095837)"
"1573038197841","(-9.6782255, 12.896515, -6.2180195)"
"1573038197863","(-7.9369106, 11.307267, -4.4861765)"
"1573038197879","(-8.194642, 11.335275, -2.0366325)"
"1573038197901","(-9.21803, 10.80075, -0.81817794)"
"1573038197931","(-10.316992, 9.828315, -1.1702394)"
"1573038197946","(-11.924378, 8.386807, -1.702718)"
"1573038197963","(-13.679091, 5.556563, -0.6260426)"
"1573038197979","(-14.420059, -2.4629612, 3.2114816)"
"1573038198002","(-15.832611, -16.082794, 8.72214)"
"1573038198027","(-15.206038, -33.560734, 9.54337)"
"1573038198043","(-10.389864, -42.798363, 8.112173)"
"1573038198062","(-2.6027145, -34.411602, 5.904191)"
"1573038198084","(2.8599887, -18.610273, 3.2033398)"
"1573038198102","(5.118338, -5.0878515, 0.57855606)"
"1573038198124","(7.374203, 2.531374, -1.5274451)"
"1573038198142","(10.633667, 4.6996536, -2.5777805)"
"1573038198164","(14.014013, 5.018087, -2.7354379)"
"1573038198183","(15.470243, 5.9624796, -3.0440097)"
"1573038198200","(14.873965, 7.9346104, -3.4599872)"
"1573038198223","(15.094945, 10.294388, -4.330587)"
"1573038198243","(14.314602, 10.642545, -5.5106807)"
"1573038198265","(11.622969, 9.387744, -5.5923185)"
"1573038198283","(8.058085, 8.7348175, -4.25424)"
"1573038198302","(4.9131465, 8.041428, -2.8724303)"
"1573038198321","(2.4793642, 7.2853985, -3.1193867)"
"1573038198343","(0.49758345, 3.780189, -3.0803204)"
"1573038198370","(0.33671856, -1.4060926, -1.1353128)"
"1573038198382","(5.475145, -10.184659, 1.934262)"
"1573038198402","(14.91102, -19.924927, 3.627364)"
"1573038198420","(9.728611, -35.460392, 4.4355807)"
"1573038198443","(-2.9150717, -33.584522, 4.7790413)"
"1573038198469","(-7.422973, -22.104755, 0.8748195)"
"1573038198479","(-4.1029406, -10.077817, 0.03683138)"
"1573038198503","(-3.5069435, -3.297348, -0.3601613)"
"1573038198521","(-5.598991, -0.14943027, -0.12841314)"
"1573038198543","(-8.308511, 2.2175508, 0.78209007)"
"1573038198566","(-11.411945, 6.302982, 0.2535113)"
"1573038198582","(-12.306405, 11.0708885, -2.5640116)"
"1573038198604","(-12.398355, 14.202583, -5.274484)"
"1573038198626","(-13.724218, 15.496515, -6.6104317)"
"1573038198642","(-14.436035, 15.9357, -5.7026806)"
"1573038198665","(-13.77644, 14.406248, -3.813466)"
"1573038198684","(-13.914484, 11.509273, -3.3774135)"
"1573038198704","(-13.703872, 10.142898, -2.8444183)"
"1573038198725","(-14.184497, 9.922615, -1.8343208)"
"1573038198744","(-15.670651, 9.510647, -3.1852155)"
"1573038198761","(-16.957811, 7.351065, -5.5201764)"
"1573038198784","(-17.920904, -10.972159, -3.4023483)"
"1573038198806","(-20.997328, -38.258183, 7.6229696)"
"1573038198824","(-19.203995, -53.93795, 9.688552)"
"1573038198845","(-6.295641, -47.947014, -0.058312535)"
"1573038198860","(4.788026, -30.093407, -3.490417)"
"1573038198885","(11.133526, -12.742901, -1.7291342)"
"1573038198912","(13.619736, -3.615511, -0.24964464)"
"1573038198926","(14.169851, 0.31157684, 0.61651397)"
"1573038198947","(14.401333, 2.3101869, 1.3794568)"
"1573038198959","(13.703816, 5.144126, 1.8115134)"
"1573038198984","(12.628647, 7.766348, 0.6918647)"
"1573038199007","(12.233879, 9.044291, -2.2339857)"
"1573038199024","(11.96875, 10.172753, -4.4320536)"
"1573038199045","(10.3495035, 10.2879925, -4.0286407)"
"1573038199064","(8.1507845, 9.650631, -2.5928106)"
"1573038199084","(5.9075994, 8.226655, -1.3056715)"
"1573038199105","(3.2161412, 6.648286, -0.99761295)"
"1573038199125","(0.55806357, 1.462534, -1.3061414)"
"1573038199143","(-1.0215502, -5.4965487, -2.8338146)"
"1573038199166","(1.2303569, -12.778532, -0.20018137)"
"1573038199184","(8.394037, -15.32119, 4.988801)"
"1573038199209","(12.705665, -26.651367, 6.294611)"
"1573038199225","(6.599787, -32.30352, 2.7078326)"
"1573038199248","(-4.4815855, -21.682323, -1.5728927)"
"1573038199265","(-8.459097, -7.4092083, -2.5149336)"
"1573038199285","(-6.1514516, -0.19220257, -2.2803068)"
"1573038199300","(-4.8888326, 2.1151452, -1.9032321)"
"1573038199325","(-8.257327, 3.2481656, -0.07237315)"
"1573038199348","(-11.673904, 7.9254913, -0.07004428)"
"1573038199364","(-12.6224575, 12.541014, -1.9591106)"
"1573038199385","(-13.63512, 14.381657, -4.5439243)"
"1573038199400","(-14.13228, 14.138912, -6.5028043)"
"1573038199425","(-13.56041, 13.31171, -6.4137096)"
"1573038199449","(-13.076696, 12.119289, -5.585529)"
"1573038199465","(-13.726709, 11.713036, -4.873987)"
"1573038199485","(-14.084365, 11.028145, -4.781409)"
"1573038199500","(-14.63309, 9.431544, -4.092284)"
"1573038199525","(-16.334827, 4.757024, -3.031103)"
"1573038199546","(-18.488346, -6.1928196, 0.79523444)"
"1573038199565","(-18.668516, -19.358292, 4.3841457)"
"1573038199585","(-17.624071, -30.665852, 10.772101)"
"1573038199606","(-15.021219, -40.631283, 14.189568)"
"1573038199626","(-4.8656883, -40.789284, 11.318961)"
"1573038199646","(3.3677533, -26.228905, 6.9242716)"
"1573038199662","(7.5248127, -13.327236, 4.4288626)"
"1573038199684","(9.028534, -2.5399866, 2.1984766)"
"1573038199706","(10.745059, 3.3183146, 0.025942326)"
"1573038199726","(12.765516, 5.742221, -1.6403505)"
"1573038199742","(13.72084, 6.5623693, -2.1636415)"
"1573038199766","(13.699369, 7.4854445, -2.801834)"
"1573038199789","(13.797475, 9.172369, -3.8486805)"
"1573038199806","(14.0309305, 9.94719, -5.1056476)"
"1573038199826","(13.36211, 10.20627, -5.33816)"
"1573038199840","(10.896422, 9.717239, -4.514808)"
"1573038199866","(8.225649, 8.801207, -3.2535658)"
"1573038199890","(5.687253, 7.530412, -2.2358117)"
"1573038199905","(3.3102689, 4.1200647, -1.5890105)"
"1573038199928","(1.7669771, -4.469591, -0.16801167)"
"1573038199941","(3.0657082, -13.76013, 2.184189)"
"1573038199966","(10.630018, -20.998783, 5.922023)"
"1573038199990","(12.36814, -29.929789, 3.8171606)"
"1573038200005","(5.2891, -34.90557, 1.0249543)"
"1573038200026","(-5.491278, -25.02517, -1.3868936)"
"1573038200044","(-10.265125, -8.608906, -3.2207618)"
"1573038200066","(-8.506133, 3.5722017, -2.3470025)"
"1573038200086","(-5.7199755, 7.4260097, -0.4417987)"
"1573038200105","(-7.521208, 9.378052, 0.30890918)"
"1573038200127","(-9.4685135, 11.185307, 0.3372091)"
"1573038200142","(-10.01968, 10.844969, -1.6388776)"
"1573038200165","(-11.5291195, 9.316013, -4.78674)"
"1573038200185","(-13.825592, 9.316205, -6.344364)"
"1573038200201","(-15.4634285, 10.00991, -5.4154735)"
"1573038200228","(-15.688093, 9.912003, -4.603163)"
"1573038200246","(-14.561908, 9.533543, -5.0065265)"
"1573038200266","(-13.01924, 9.590211, -5.935599)"
"1573038200282","(-12.075858, 7.817559, -5.8449745)"
"1573038200306","(-11.907674, 3.8647966, -3.2746506)"
"1573038200332","(-13.333875, -7.459179, 1.2997589)"
"1573038200346","(-14.120663, -24.703575, 3.522281)"
"1573038200367","(-11.111193, -31.649921, 8.33629)"
"1573038200381","(-8.992825, -36.59275, 10.680593)"
"1573038200405","(-1.1009841, -31.456352, 7.4813294)"
"1573038200433","(4.449757, -19.288754, 4.566136)"
"1573038200446","(6.8894258, -9.622747, 2.8866742)"
"1573038200466","(7.777699, -2.2309752, 1.050447)"
"1573038200482","(8.62386, 2.1139116, -0.66331244)"
"1573038200506","(9.558249, 4.215892, -2.3131695)"
"1573038200528","(9.60519, 5.670911, -4.156271)"
"1573038200546","(9.650036, 7.8864293, -5.939932)"
"1573038200566","(10.1321945, 10.313921, -5.974946)"
"1573038200584","(10.669831, 10.854492, -4.7625)"
"1573038200606","(11.436773, 10.496482, -2.6561706)"
"1573038200626","(12.439085, 10.303606, -0.9403877)"
"1573038200643","(11.573672, 9.833379, -0.7968464)"
"1573038200663","(8.761327, 7.6135435, -1.9965572)"
"1573038200684","(5.190037, 3.1899657, -2.4491837)"
"1573038200706","(3.295962, -1.6836586, -0.69897604)"
"1573038200725","(4.649199, -5.9741936, 1.5210037)"
"1573038200746","(11.646053, -11.362701, 5.3216887)"
"1573038200773","(12.458216, -24.683804, 7.3122764)"
"1573038200786","(7.014165, -31.114784, 6.6878767)"
"1573038200806","(1.0009737, -28.716972, 4.3550644)"
"1573038200822","(-3.3732388, -20.390944, 2.1424074)"
"1573038200846","(-7.1711426, -9.29101, -0.12808752)"
"1573038200874","(-9.014887, -1.3631983, -1.4335835)"
"1573038200886","(-9.482933, 1.6044669, -2.6229458)"
"1573038200906","(-11.151624, 3.5914094, -3.744509)"
"1573038200922","(-13.742939, 7.768413, -4.979123)"
"1573038200949","(-15.479515, 11.853701, -6.1809626)"
"1573038200974","(-15.477774, 12.431585, -6.6749415)"
"1573038200986","(-14.558632, 11.499302, -6.5135064)"
