"1572898793108","(9.4151497E-4, -0.04757595, -0.043380737)"
"1572898793128","(0.005756855, -0.0053901672, -0.0011024475)"
"1572898793155","(-0.0036575794, -0.009979725, 0.00808239)"
"1572898793172","(-0.008422077, 0.02182722, 0.0116763115)"
"1572898793191","(8.595586E-4, -0.012039185, 0.006043911)"
"1572898793211","(0.02922362, 0.0022192001, -0.00800705)"
"1572898793231","(0.005432248, -0.030067444, -0.007558346)"
"1572898793251","(-0.013411462, 0.0023736954, 0.010425091)"
"1572898793271","(0.020304203, 0.041786194, -0.010083675)"
"1572898793290","(0.007024765, -0.031946182, -0.021205425)"
"1572898793313","(0.007514775, -0.027224064, 0.0065665245)"
"1572898793332","(-0.015550733, -0.012607098, 0.0016098022)"
"1572898793352","(-0.009786904, -3.3187866E-4, -0.023147583)"
"1572898793374","(-0.018683672, -0.031241894, 0.0028862953)"
"1572898793395","(0.024251878, 0.027490616, 0.005505085)"
"1572898793412","(0.019030988, -0.016586304, -0.0051116943)"
"1572898793432","(-0.009740651, -0.011014938, 0.013848782)"
"1572898793449","(-0.009598792, 0.009171009, 0.014408588)"
"1572898793470","(-0.013762295, -5.674362E-4, -0.023226738)"
"1572898793496","(0.0051735044, -0.02996254, -0.02376461)"
"1572898793511","(0.01877588, 0.0071258545, 0.013297558)"
"1572898793529","(0.008818507, 0.002248764, 0.0035805702)"
"1572898793547","(-0.0054391623, 0.012187481, -0.005200863)"
"1572898793571","(0.008553624, -0.030252457, -0.019220352)"
"1572898793595","(0.003491044, 0.020709038, 0.003783226)"
"1572898793608","(0.003736794, 0.0049729347, -0.01574564)"
"1572898793628","(0.0078026652, -0.021882534, 0.027255058)"
"1572898793650","(-0.0069282055, 0.008998871, 0.0143013)"
"1572898793674","(0.002231121, -0.031088352, -0.021745682)"
"1572898793694","(0.0068938136, 0.008245945, -0.015370369)"
"1572898793711","(0.006879866, 0.01273489, -0.0054717064)"
"1572898793737","(-0.002388835, -0.01642418, -0.015294552)"
"1572898793748","(0.0068739653, -0.029955864, 0.0035686493)"
"1572898793769","(0.006716192, 0.017848492, 0.003870964)"
"1572898793790","(0.0069299936, -0.005918503, -0.010124683)"
"1572898793808","(0.0116888285, 0.0081009865, -5.464554E-4)"
"1572898793838","(-0.021394849, -0.00590086, 0.013452053)"
"1572898793847","(0.0067231655, -0.014754295, -0.023895264)"
"1572898793869","(0.006208539, -0.02772665, -0.013533115)"
"1572898793888","(0.019886672, 0.0052547455, 5.302429E-4)"
"1572898793909","(4.903078E-4, -0.018420696, 0.009463787)"
"1572898793935","(0.019351482, 0.02841568, 0.009132385)"
"1572898793949","(-0.0036708117, -0.03348112, -0.042633533)"
"1572898793969","(0.0011513829, -0.032942295, 0.013876915)"
"1572898793988","(0.033873677, 0.04224491, 0.013473988)"
"1572898794009","(-0.0038167834, 0.017508507, 0.0036640167)"
"1572898794033","(-0.012766361, -0.03868246, -0.015006065)"
"1572898794049","(-0.002647221, -0.04159975, -0.023384571)"
"1572898794074","(0.0074681044, -0.023124218, -0.042182922)"
"1572898794089","(-0.011115372, -0.0068240166, 0.007773876)"
"1572898794108","(0.0073616505, 0.056390762, 0.056945324)"
"1572898794132","(0.021106899, 0.003862381, 0.004354477)"
"1572898794149","(-0.0025197268, -0.06455803, -0.027263641)"
"1572898794180","(-0.025504708, -0.010700226, -0.002573967)"
"1572898794195","(-0.03456551, -8.4638596E-4, 0.020783424)"
"1572898794215","(0.017133951, 0.012540817, -0.017393112)"
"1572898794228","(0.021045983, -0.020600319, -0.021713257)"
"1572898794255","(-0.012530625, 0.013459682, 0.021398544)"
"1572898794277","(-0.0032219887, 0.005423546, 0.017353058)"
"1572898794294","(0.010987401, 0.0061063766, -0.010287285)"
"1572898794314","(0.02953744, -0.003768444, -0.019493103)"
"1572898794331","(-0.003631711, -0.0040516853, 0.003993511)"
"1572898794354","(0.020067215, 0.008573055, -0.006468773)"
"1572898794373","(0.005872607, 0.012399197, 0.0026259422)"
"1572898794394","(-0.017505765, -0.010325432, 0.017084122)"
"1572898794416","(0.015477359, -0.02719307, -0.014847755)"
"1572898794433","(0.00552094, -0.0016598701, 0.0053281784)"
"1572898794454","(0.01976949, 0.0027766228, -0.027393818)"
"1572898794473","(-0.03166139, 0.016125679, 0.019464016)"
"1572898794493","(-0.016868591, 0.0020217896, 5.412102E-4)"
"1572898794517","(-0.002968967, -0.038948536, -0.017442226)"
"1572898794533","(0.010795474, 0.005473137, 0.0028028488)"
"1572898794554","(0.010178804, 0.016468525, -0.009666443)"
"1572898794572","(-0.0043759346, -0.0140686035, 0.0064382553)"
"1572898794587","(-0.009659171, -0.015974522, 0.0033221245)"
"1572898794615","(0.022731066, -9.651184E-4, -0.038005352)"
"1572898794630","(-0.010792315, -0.0012731552, -0.02315998)"
"1572898794653","(0.01726383, -3.2758713E-4, 0.015356064)"
"1572898794667","(0.0075740814, 0.0018663406, 0.025864601)"
"1572898794690","(-0.01575005, -0.00157547, -0.0017623901)"
"1572898794713","(0.02227658, -0.026587486, -0.058740616)"
"1572898794734","(0.0032023191, 0.010261059, 0.016437054)"
"1572898794758","(-0.0020416975, 0.03474331, 0.044959545)"
"1572898794776","(-0.006567359, -0.010918617, -0.029165745)"
"1572898794787","(-0.01564455, -0.042948723, -0.037449837)"
"1572898794812","(0.0035706162, -0.019443989, -0.03241396)"
"1572898794836","(-0.0015772581, -0.0095329285, 0.014918804)"
"1572898794859","(0.044687808, 0.052502632, 0.024911404)"
"1572898794877","(0.001467526, 0.015449524, 0.0023155212)"
"1572898794896","(-0.0267182, 0.0029883385, -8.6832047E-4)"
"1572898794909","(-0.026557148, -0.036385536, -0.008252621)"
"1572898794934","(0.0059202313, -0.009401798, -0.0059428215)"
"1572898794956","(0.028715491, 0.0064764023, -0.022923946)"
"1572898794969","(0.013250351, -0.02024746, 0.0019407272)"
"1572898794990","(-0.015215874, 0.041592598, 0.01653719)"
"1572898795010","(-0.033258796, -0.015781403, -0.035289764)"
"1572898795030","(0.018799782, -0.02900505, -0.01548624)"
"1572898795054","(0.027027607, -0.025856495, 0.023777485)"
"1572898795070","(0.012094617, 0.023972511, 0.020502567)"
"1572898795090","(-0.011703908, 0.014364243, -0.021501064)"
"1572898795110","(-0.011566222, -0.0147128105, -0.01684618)"
"1572898795130","(0.016626477, -0.023707867, -0.01646471)"
"1572898795152","(0.015738726, -0.06417084, -0.0063643456)"
"1572898795170","(0.020094097, 0.030511856, -0.010779858)"
"1572898795196","(-0.01694423, 0.019226551, -0.015801907)"
"1572898795210","(-0.020644128, -0.024225235, -0.0022850037)"
"1572898795230","(0.0029647946, -0.03357792, 0.010928154)"
"1572898795252","(0.040364623, 0.003285408, -0.013569355)"
"1572898795271","(0.016670883, -0.027339458, -0.029137611)"
"1572898795297","(-0.0021095872, -0.020655155, -0.017056942)"
"1572898795310","(-0.03939897, -0.0050349236, 0.012999058)"
"1572898795330","(0.021935284, -0.034975052, -0.012468815)"
"1572898795350","(0.030785918, 0.016200542, 0.01039362)"
"1572898795370","(0.016087294, -0.0022697449, 0.015164852)"
"1572898795399","(-0.017145813, 0.0046801567, 0.030321121)"
"1572898795417","(-0.026017666, -0.008244991, -0.01146698)"
"1572898795437","(0.0028386116, -0.005393982, -0.031227112)"
"1572898795455","(0.016774952, -0.013009071, -0.023458958)"
"1572898795476","(0.012209058, 0.013801575, 0.022547722)"
"1572898795492","(-0.015571296, -2.2697449E-4, 0.0035743713)"
"1572898795514","(-0.024494886, -0.017800808, 0.0134449005)"
"1572898795540","(0.0041255355, -0.021977901, -0.024142742)"
"1572898795556","(0.008957267, -0.018901825, -0.02051115)"
"1572898795575","(0.041751564, 0.0075950623, -0.007404804)"
"1572898795593","(0.0036213994, 0.006336212, 0.010577202)"
"1572898795611","(-0.015197158, -0.0033783913, 0.010009766)"
"1572898795639","(-0.01954043, -0.016234875, 0.0011324883)"
"1572898795657","(0.00443238, -0.010679245, -0.026349545)"
"1572898795681","(0.013355672, -0.034540653, -0.017094135)"
"1572898795695","(0.012981236, 0.04472351, 0.024679184)"
"1572898795717","(-0.010852098, 0.0015640259, -0.0039482117)"
"1572898795738","(-0.010858238, -0.035310745, -0.012943745)"
"1572898795757","(-0.010425508, 0.02637291, -0.0076088905)"
"1572898795777","(0.018752754, 0.0106134415, -0.04508114)"
"1572898795795","(0.004785478, -0.009770393, 0.0015425682)"
"1572898795816","(-1.5002489E-4, -0.0054097176, 0.019515514)"
"1572898795834","(-0.013995767, 0.004164219, 4.6348572E-4)"
"1572898795855","(-0.004237354, 0.0036158562, -0.0045051575)"
"1572898795880","(6.0367584E-4, -0.015778065, -0.014213562)"
"1572898795897","(-0.008748889, 0.008244991, 0.023565292)"
"1572898795917","(0.014354646, -0.01403904, -0.004114151)"
"1572898795933","(-0.019070864, 0.0058732033, 0.005973816)"
"1572898795958","(0.004559636, 0.015254974, -0.007868767)"
"1572898795981","(0.018619597, 4.1675568E-4, -0.007931232)"
"1572898795991","(-0.0049275756, 0.0044407845, -0.0034914017)"
"1572898796011","(-0.0052046776, -0.033113956, 0.010166168)"
"1572898796031","(0.013736844, 0.018510342, -0.01823616)"
"1572898796051","(-0.0045498013, -0.024844646, -0.027686596)"
"1572898796074","(-0.00436455, -0.011189461, -0.0044665337)"
"1572898796091","(0.023804247, 0.021012306, 0.013761997)"
"1572898796111","(8.6188316E-5, 0.0010175705, -0.0011868477)"
"1572898796131","(0.0050005913, 0.02348566, -0.0016331673)"
"1572898796151","(0.014383316, -0.0049848557, 0.007774353)"
"1572898796173","(0.01918745, 0.01341486, -0.006533146)"
"1572898796189","(-0.008681834, -0.025210857, 0.0020723343)"
"1572898796216","(-0.016917706, 0.006131649, -0.02258873)"
"1572898796229","(-0.025795162, -0.046604633, -4.7683716E-6)"
"1572898796249","(0.007535875, 0.037688255, 0.027313232)"
"1572898796274","(0.007501662, -0.0011901855, 0.0028057098)"
"1572898796290","(0.016905785, -0.0015587807, -0.01609087)"
"1572898796318","(-0.025390267, -0.006146908, 0.0029435158)"
"1572898796328","(-0.0013300776, -9.784698E-4, 0.007748604)"
"1572898796349","(-0.006281793, -0.028327942, -0.001490593)"
"1572898796369","(0.0028182864, -1.3589859E-4, -0.015780926)"
"1572898796389","(0.006805837, -0.018440247, 0.0033717155)"
"1572898796415","(0.029573917, 0.024882793, 0.017971039)"
"1572898796431","(0.0056607723, -0.017287731, -0.019382477)"
"1572898796450","(-0.0038236976, -0.012260437, -0.0049967766)"
"1572898796471","(-0.017802656, -0.012028217, -3.6382675E-4)"
"1572898796492","(0.015080035, 0.016842365, 0.02796793)"
"1572898796514","(0.014648676, 0.011806011, 0.0040225983)"
"1572898796532","(0.014631212, -0.022271633, -0.04338026)"
"1572898796556","(-0.004279852, -0.013207436, -0.01027441)"
"1572898796571","(-0.00391984, 0.010146141, 0.017677307)"
"1572898796592","(0.019061208, -0.017810345, 0.00792551)"
"1572898796613","(0.014014542, 0.01458931, -0.0113072395)"
"1572898796632","(0.009680629, -0.011086464, -0.04489374)"
"1572898796661","(-0.0183056, -0.01700306, -0.0030555725)"
"1572898796672","(-0.008549154, 0.011306286, 0.034040928)"
"1572898796691","(-0.013224065, -0.0074481964, 0.019098282)"
"1572898796712","(0.01024878, -0.017031193, -0.023665428)"
"1572898796732","(0.019782782, -0.0029716492, -0.03238964)"
"1572898796755","(-0.017578602, -0.0021367073, 0.015594482)"
"1572898796772","(-0.008101761, -0.015745163, 0.005947113)"
"1572898796792","(-0.008271217, 0.002735138, -0.003996849)"
"1572898796812","(0.024511576, 0.001086235, -0.009727478)"
"1572898796832","(0.033459127, 0.023477554, 0.008587837)"
"1572898796854","(-0.0038494468, 0.0047249794, 0.008815765)"
"1572898796878","(0.0013791919, -0.013680458, -0.018991947)"
"1572898796900","(-0.04072684, -0.031002998, -0.008552551)"
"1572898796919","(-0.007189691, -0.0016450882, -0.012474537)"
"1572898796938","(0.011489689, -0.011588573, -0.021915436)"
"1572898796953","(0.020398438, 0.011165142, -0.0079164505)"
"1572898796978","(0.006304562, 0.02531004, 0.020668507)"
"1572898797001","(-0.017123401, -0.020916462, -0.020962715)"
"1572898797019","(-0.035794735, -0.023010254, 0.013536453)"
"1572898797038","(0.0109497905, 0.0121946335, 0.01464653)"
"1572898797050","(0.010073662, -0.0045046806, -0.0026259422)"
"1572898797076","(0.014656007, 0.015424252, -0.020012379)"
"1572898797100","(-0.018453896, -0.044525623, -0.009520054)"
"1572898797112","(0.009349108, 0.02303648, 0.019536972)"
"1572898797132","(0.008779049, -0.0044164658, -0.0034103394)"
"1572898797155","(0.027145743, 0.015803814, 0.011853218)"
"1572898797179","(0.0077255964, -0.025172234, -0.00608778)"
"1572898797198","(-0.020561218, -0.0047359467, -0.009668827)"
"1572898797219","(0.0035201907, 0.0057430267, -0.008468628)"
"1572898797241","(0.007228017, -0.0396533, 0.0018620491)"
"1572898797259","(0.00644058, 0.04783249, 0.045695305)"
"1572898797279","(0.011365175, 0.014851093, -0.056794167)"
"1572898797293","(-0.016678631, -0.055630207, -0.036824226)"
"1572898797319","(0.01153779, 0.010813713, 0.010508537)"
"1572898797343","(0.006741941, 0.0059609413, 0.005660057)"
"1572898797352","(-0.00722301, 0.0014162064, 0.005712509)"
"1572898797379","(-0.011611104, -0.0075860023, -0.008121014)"
"1572898797392","(-0.02088499, -0.034735203, -0.0029625893)"
"1572898797415","(0.0073972344, -6.108284E-4, 0.0022025108)"
"1572898797439","(0.011627674, -0.01906395, -0.007109642)"
"1572898797459","(0.00657171, -0.00952816, -0.011791706)"
"1572898797479","(-0.017230272, -0.0036826134, 0.026311874)"
"1572898797498","(0.011151075, 0.016730309, 0.012981892)"
"1572898797514","(0.01085043, -0.043117046, -0.0145049095)"
"1572898797537","(0.010891378, 0.022627354, -0.0051236153)"
"1572898797560","(-0.002783835, -0.0028734207, -0.010818005)"
"1572898797582","(-0.0069907904, -0.0121154785, -0.0012340546)"
"1572898797600","(-0.011537135, -0.03336382, 0.0046219826)"
"1572898797612","(0.007392168, -0.017413616, -0.013275623)"
"1572898797634","(0.012136638, 0.0049796104, -0.013870716)"
"1572898797659","(0.008020937, 0.020805836, -0.019981384)"
"1572898797684","(-0.010796368, -0.027347088, 0.016765118)"
"1572898797700","(-0.001798749, -0.0070261955, 0.026125431)"
"1572898797717","(0.025957167, 0.017067432, -0.015833378)"
"1572898797733","(0.01678121, 0.0068306923, -0.043317795)"
"1572898797760","(-0.011261523, -0.040785313, -0.010334015)"
"1572898797780","(-0.016135931, 0.010931015, 0.045045853)"
"1572898797799","(0.002769649, 0.018321991, -0.008593559)"
"1572898797817","(0.040359616, -0.035402298, -0.05167055)"
"1572898797837","(-0.0019925237, -0.0077319145, -0.009259701)"
"1572898797860","(-0.006888211, -0.0455575, 0.004055023)"
"1572898797878","(-0.011362553, 0.034453392, 0.03615713)"
"1572898797899","(0.0074555874, -0.0094509125, -0.0029673576)"
"1572898797922","(0.026047528, -0.020032883, -0.036555767)"
"1572898797939","(-0.0066784024, -0.020070553, -0.003452301)"
"1572898797959","(0.012054861, 0.0035824776, 0.015049458)"
"1572898797973","(-0.011747301, 0.022147655, 0.037803173)"
"1572898797999","(0.007521093, 0.0017428398, -0.024520397)"
"1572898798020","(0.012299478, -0.02351427, -0.02994442)"
"1572898798037","(0.016807199, -0.014577866, 0.007223606)"
"1572898798060","(-0.011746585, 0.014050484, 0.03040266)"
"1572898798073","(-0.0069826245, 0.022827625, 0.0062127113)"
"1572898798100","(-0.0071184635, -0.043623924, -0.022515297)"
"1572898798121","(0.011594117, 0.01265049, 0.005422592)"
"1572898798133","(0.01616013, 0.006699562, -0.018593311)"
"1572898798154","(-0.002749145, 0.0014867783, 0.0048942566)"
"1572898798172","(-0.0073611736, 0.0066013336, 0.014410019)"
"1572898798200","(-0.011855185, -0.012162209, 0.0046391487)"
"1572898798217","(0.021267772, -0.0086689, -0.0152339935)"
"1572898798238","(0.01651162, 0.01335907, 0.002717495)"
"1572898798259","(-0.015816092, 0.0024404526, 0.006340027)"
"1572898798273","(-0.024076223, -0.022246838, -0.018141747)"
"1572898798294","(-0.018574476, -0.022910118, -0.023284435)"
"1572898798314","(0.019252717, -0.032832146, -0.014378071)"
"1572898798334","(0.014345944, 0.050052166, 0.017315388)"
"1572898798363","(-0.004319787, 0.005367279, 0.006424427)"
"1572898798374","(-0.013361692, -0.0227952, 0.0014195442)"
"1572898798391","(0.0011135936, 0.0012955666, -0.007721424)"
"1572898798414","(-0.008509219, -0.02611494, 0.002084732)"
"1572898798434","(-0.0037821531, 0.025509834, -0.012016296)"
"1572898798460","(-0.013278604, -0.02732277, -0.003247738)"
"1572898798473","(0.0012301803, 0.033148766, 0.014903069)"
"1572898798494","(0.001954615, -0.010207653, -0.036910534)"
"1572898798513","(0.006989062, -0.015052795, -0.012937546)"
"1572898798534","(-0.007241249, -0.005505562, 0.019713402)"
"1572898798555","(-0.0023417473, 0.008523941, 0.0051412582)"
"1572898798574","(0.016687334, -0.015296936, -0.013817787)"
"1572898798600","(0.0025354624, -0.01534605, -0.009147644)"
"1572898798614","(0.0073687434, -0.00577116, -0.008969307)"
"1572898798634","(0.0071944, 0.017900467, 0.019377232)"
"1572898798654","(0.0023605227, -0.005885124, -0.004445553)"
"1572898798674","(0.002316475, -0.015540123, -0.009397984)"
"1572898798703","(-0.0021365285, -0.020406723, -0.005036354)"
"1572898798719","(-0.0019574165, 0.0026741028, -0.005451679)"
"1572898798741","(-0.011223912, 0.0031204224, 0.018294334)"
"1572898798760","(-0.006624162, -0.015491962, -0.0054922104)"
"1572898798780","(-0.0014113188, -0.020310879, -0.033610344)"
"1572898798801","(-0.010112107, -0.0114655495, -0.005539894)"
"1572898798821","(-0.0050386786, -0.0025672913, 0.0033197403)"
"1572898798837","(0.018671691, 0.03041935, 0.017533302)"
"1572898798857","(0.003723979, -0.030047417, 0.012852192)"
"1572898798880","(0.0134756565, 0.002231121, -0.04858637)"
"1572898798899","(0.018747568, -0.019523144, -0.035504818)"
"1572898798921","(0.023477256, 0.033599377, 0.009581566)"
"1572898798942","(-3.4230947E-4, -0.010372162, 0.017577171)"
"1572898798961","(-0.0050708055, 2.9706955E-4, 0.022459507)"
"1572898798981","(-0.009385228, -0.013044834, -0.028748035)"
"1572898798996","(-0.003788054, -0.009635925, -0.038303852)"
"1572898799021","(0.0065054893, -0.0115695, -0.015595436)"
"1572898799042","(0.02953726, 0.028731823, 0.020574093)"
"1572898799061","(-0.01777327, 0.0040020943, 0.019382954)"
"1572898799080","(0.0062871575, 0.00823307, -0.009213924)"
"1572898799094","(-0.026542246, -0.024800777, -0.009213924)"
"1572898799114","(-0.0029536486, -0.02852583, -0.008887768)"
"1572898799139","(0.010595858, -0.013250351, 0.00560236)"
"1572898799161","(7.663369E-4, 0.024954319, 0.005980015)"
"1572898799174","(0.01892358, 0.014636517, 0.00556612)"
"1572898799192","(-1.8751621E-4, -0.013669491, 0.00997591)"
"1572898799221","(0.008818567, -0.017670631, -0.018016338)"
"1572898799240","(0.0038588643, -0.007818699, -0.008156776)"
"1572898799261","(-0.014385879, 0.015174866, 0.0057115555)"
"1572898799282","(0.0089043975, 0.013890266, 0.0048685074)"
