time,x,y,z
1585908151126,-12.393327,-19.456247,11.5100155
1585908151146,-15.627829,-25.380598,24.2318
1585908151166,-13.24851,-27.746532,26.307932
1585908151186,-9.357092,-27.554821,17.438545
1585908151205,-1.864111,-18.56963,11.379636
1585908151226,5.990462,-8.675209,5.1988473
1585908151246,10.698251,0.18774366,0.33684778
1585908151264,15.774862,5.710288,-2.9316978
1585908151285,19.406826,4.3105927,-5.26753
1585908151305,20.050905,1.0152454,-6.7225504
1585908151326,18.527761,3.2817128,-6.8347173
1585908151346,16.516695,6.484034,-5.920654
1585908151366,15.335189,9.110831,-3.8863773
1585908151386,13.820283,10.300142,-4.1108427
1585908151406,9.599494,9.758435,-6.488837
1585908151426,3.9317698,6.272561,-6.790642
1585908151446,0.19132978,1.8798318,-4.890694
1585908151466,1.6344702,-4.216977,1.2066898
1585908151484,13.6329975,-14.437825,13.398762
1585908151505,19.961216,-24.10139,15.7781925
1585908151526,9.228678,-36.205196,7.6241407
1585908151546,-3.3731039,-38.065464,0.8017609
1585908151566,-12.055447,-23.096518,0.61403537
1585908151587,-10.544416,-10.137596,1.3900902
1585908151606,-8.247269,-3.4608707,0.02252841
1585908151626,-9.741576,0.83961105,-3.6092224
1585908151647,-11.056257,5.400094,-5.7617493
1585908151666,-11.726095,10.50716,-6.509244
1585908151684,-12.593206,11.79562,-6.2907553
1585908151706,-13.1443205,10.5302725,-6.569837
1585908151726,-12.102121,7.9933605,-6.713394
1585908151747,-11.048637,7.4395866,-7.3850555
1585908151767,-12.279803,8.368482,-6.686912
1585908151787,-14.197792,8.399257,-5.9670806
1585908151807,-14.036691,7.1704407,-5.963114
1585908151827,-11.602905,4.7548,-5.950036
1585908151847,-11.980928,-0.30749798,-2.1035507
1585908151868,-12.63584,-6.882599,1.6301641
1585908151894,-11.80452,-14.105175,6.185721
1585908151905,-13.41914,-22.386904,15.603481
1585908151926,-14.276041,-21.176502,23.804916
1585908151947,-11.946787,-19.59026,18.467733
1585908151967,-5.5345016,-16.414759,11.149208
1585908151987,1.8227758,-10.063538,4.198365
1585908152007,6.870467,-4.081669,-1.2107706
1585908152027,9.879748,-0.094034195,-3.4000049
1585908152047,12.038557,2.2941713,-4.0113983
1585908152067,15.512665,4.0132513,-5.758354
1585908152086,18.02178,6.623309,-8.320904
1585908152106,17.27915,8.235218,-8.975371
1585908152126,15.372981,8.810883,-7.4814243
1585908152147,12.849888,10.513601,-6.8972807
1585908152167,10.593688,10.621028,-8.581837
1585908152187,7.6856823,8.581316,-8.044307
1585908152206,3.3423567,5.450599,-5.0726514
1585908152227,0.41209006,1.7278862,-1.4210274
1585908152247,2.7750282,-2.8849945,2.684485
1585908152267,9.725311,-8.074458,7.406048
1585908152284,14.738601,-15.189213,10.246462
1585908152307,15.316596,-24.70627,11.389926
1585908152327,13.448161,-32.394672,9.130363
1585908152348,1.5286388,-28.872242,3.8665135
1585908152367,-8.999664,-14.714685,-1.4664416
1585908152387,-11.05504,-7.5560813,-2.2500243
1585908152407,-10.332755,-2.7288885,-1.0487504
1585908152427,-10.516417,3.6914768,-1.7715249
1585908152447,-11.213896,8.740736,-4.299859
1585908152467,-11.479684,13.387016,-6.207341
1585908152484,-12.556063,12.92639,-5.8958397
1585908152507,-13.388145,10.5761795,-5.6159406
1585908152527,-12.354885,8.765746,-6.514844
1585908152548,-11.88101,9.514629,-6.993873
1585908152567,-13.225007,9.303321,-6.55738
1585908152587,-14.701637,6.180933,-4.768998
1585908152607,-15.78227,-1.8689861,-1.58041
1585908152627,-12.771594,-7.9781013,-0.8456316
1585908152648,-8.223753,-8.03734,-0.17036867
1585908152668,-8.022832,-7.6854,5.843299
1585908152685,-10.299679,-19.438232,13.985348
1585908152707,-7.917458,-22.062534,18.833696
1585908152727,-7.167359,-16.834267,15.269372
1585908152748,-6.90061,-15.023588,11.907877
1585908152767,0.23852158,-11.733047,6.83393
1585908152788,4.373381,-5.4046617,2.2212577
1585908152808,7.0938997,1.4529443,-1.7737193
1585908152831,9.242506,6.0435715,-4.4450116
1585908152859,10.851542,7.201777,-6.206766
1585908152868,12.381262,3.4190426,-7.7841034
1585908152885,14.63298,2.7318254,-6.89956
1585908152907,17.535135,5.518972,-6.125186
1585908152928,16.53265,9.332815,-5.9863944
1585908152948,11.68484,11.456649,-5.8128214
1585908152968,7.2620487,11.643537,-6.3789425
1585908152988,6.305105,10.035521,-7.1545625
1585908153008,5.4150467,7.076337,-5.712148
1585908153028,3.1443236,2.3163776,-1.9381201
1585908153048,5.6372447,-5.5291634,2.644544
1585908153068,15.243408,-9.675589,10.609075
1585908153086,19.67753,-18.319859,11.569312
1585908153106,20.798239,-36.78393,4.925381
1585908153127,3.932023,-44.88498,-1.3187329
1585908153148,-12.864542,-22.108664,-1.1187584
1585908153167,-14.608166,-7.67762,0.4268031
1585908153188,-10.223,-1.6379318,0.8377795
1585908153208,-9.332096,2.8644261,0.19655347
1585908153228,-10.796254,6.1850643,-2.3830967
1585908153248,-10.9920025,10.086985,-4.2382555
1585908153268,-10.862648,14.010475,-5.3671355
1585908153288,-12.219776,14.11455,-6.872035
1585908153307,-12.518475,11.502343,-7.032136
1585908153327,-12.006961,8.786016,-7.914611
1585908153348,-13.445301,7.0507994,-7.8769083
1585908153369,-15.500341,6.593421,-7.0884523
1585908153388,-16.24601,5.9962916,-5.9157867
1585908153406,-16.555126,1.435822,-2.8138168
1585908153427,-17.765068,-10.914894,2.187025
1585908153448,-14.092887,-14.025614,6.6563315
1585908153467,-15.064508,-24.792082,16.82519
1585908153488,-14.397499,-27.061342,23.336826
1585908153507,-6.8569555,-21.728397,13.230448
1585908153528,-5.2310576,-12.148371,8.3313465
1585908153548,-1.9008527,-8.165686,6.213728
1585908153567,3.0333297,-5.251528,2.2385283
1585908153588,7.1077795,-1.6780739,-2.396946
1585908153609,9.785683,1.5722933,-5.3104177
1585908153629,11.013622,4.3027167,-7.07987
1585908153649,11.719772,5.053091,-8.841001
1585908153668,14.083007,3.9365888,-10.163263
1585908153689,18.521084,4.839861,-10.643959
1585908153708,19.385475,7.8566866,-9.628396
1585908153729,14.036372,10.523718,-7.924475
1585908153749,8.965115,12.527523,-7.0651817
1585908153768,6.586309,12.309774,-7.6331625
1585908153789,4.9070473,9.409409,-7.294179
1585908153821,3.1620986,3.9815016,-3.895783
1585908153831,5.0206914,-3.6303568,0.88593054
1585908153849,12.625067,-9.026937,8.240927
1585908153869,16.41692,-14.049263,7.78746
1585908153889,21.874287,-33.06523,6.6806884
1585908153909,13.407057,-42.955227,2.9262664
1585908153929,-2.7179036,-29.599752,1.8975902
1585908153949,-8.780016,-14.220214,1.7151463
1585908153969,-8.825817,-5.7406583,-0.1760956
1585908153989,-11.026775,4.4131827,-4.941912
1585908154009,-16.780138,13.850089,-6.05429
1585908154029,-19.324276,15.029932,-3.7937927
1585908154049,-14.288134,12.655279,-3.9287434
1585908154069,-10.6748,10.011309,-4.861505
1585908154089,-10.034521,8.904942,-7.349887
1585908154109,-10.688203,8.458812,-8.383503
1585908154129,-11.390828,8.303783,-8.494926
1585908154149,-10.808343,6.484379,-7.9460397
1585908154169,-8.938197,4.807523,-6.282641
1585908154189,-9.076887,2.821262,-4.796474
1585908154209,-10.510379,-0.46079254,-2.4205635
1585908154229,-10.771355,-6.7982464,0.3242569
1585908154250,-9.575295,-12.524365,4.1143255
1585908154269,-12.358292,-16.343063,11.458723
1585908154289,-12.451849,-22.05109,19.59069
1585908154310,-13.451537,-22.245686,20.119474
1585908154330,-9.180166,-18.815247,13.429955
1585908154350,0.9920869,-10.67929,7.7534223
1585908154370,5.446712,-1.3677878,4.417802
1585908154389,8.50522,5.4194937,0.5159941
1585908154410,10.9728565,5.476874,-3.0362139
1585908154429,12.117674,1.891026,-6.2126727
1585908154450,14.182062,0.7055044,-7.402257
1585908154470,17.797476,2.967908,-7.0733223
1585908154490,19.603441,5.5186353,-5.8280897
1585908154510,16.766747,8.099798,-3.8927307
1585908154530,11.631613,10.154295,-2.8316965
1585908154550,7.154233,13.155369,-4.1254683
1585908154570,4.699033,13.028592,-5.858401
1585908154590,3.4923477,8.743948,-7.2338533
1585908154610,3.1546361,1.2807641,-3.333163
1585908154631,7.205291,-7.2178917,0.6877632
1585908154650,17.829237,-16.050434,8.671231
1585908154669,21.326366,-27.395992,11.996138
1585908154690,7.7431645,-40.480232,3.8855157
1585908154710,-10.9013195,-37.588177,-2.9932566
1585908154729,-16.081308,-21.589706,-1.1597407
1585908154750,-9.790657,-10.124182,0.61790156
1585908154770,-6.3528457,-2.4776974,1.5109346
1585908154795,-6.48848,4.091633,1.7046032
1585908154810,-7.8379583,7.0950255,0.46679163
1585908154830,-10.014827,10.21483,-1.3571608
1585908154850,-11.804645,13.030418,-4.7060723
1585908154870,-13.332367,12.934439,-7.0379753
1585908154890,-12.434586,11.328037,-7.477705
1585908154908,-11.509346,8.424001,-7.469387
1585908154929,-13.42209,7.4964476,-6.5536733
1585908154951,-14.336794,8.807888,-6.063589
1585908154970,-11.81115,7.4202647,-5.584934
1585908154990,-9.828952,4.8912745,-4.5441136
1585908155010,-9.370584,4.338096,-4.26377
1585908155030,-9.698773,-7.456889,-2.3678207
1585908155050,-13.464468,-29.10402,13.143722
1585908155070,-15.347403,-39.926193,21.575352
1585908155090,-10.793629,-38.936077,10.843859
1585908155109,-1.1455688,-20.539944,-0.17987633
1585908155129,2.798005,-10.684532,3.3506489
1585908155151,6.0797334,-2.2016554,4.55817
1585908155170,7.328347,3.1060786,2.9801435
1585908155191,6.9970484,6.519787,2.2818675
1585908155210,5.78371,8.912074,1.5387363
1585908155231,5.238424,9.612282,-0.4144826
1585908155251,6.3003182,11.131498,-5.4912415
1585908155271,8.759301,11.959568,-10.305659
1585908155291,11.6395855,11.407196,-11.993007
1585908155310,13.412951,13.507319,-14.350365
1585908155329,9.125305,15.12365,-13.059791
1585908155351,2.0681202,13.812015,-10.610306
1585908155370,-0.61106896,10.288299,-9.788977
1585908155391,1.0701857,7.9865775,-9.004971
1585908155411,5.655127,4.6061993,-7.2921705
1585908155431,17.669514,-6.3304276,-4.1703954
1585908155451,27.849394,-25.046902,-2.7981699
1585908155471,16.011908,-40.499718,-2.227769
1585908155491,5.7745476,-38.955807,-3.2132118
1585908155511,-1.4076357,-24.438126,0.22512197
1585908155529,-4.4121695,-11.667306,2.2836685
1585908155551,-4.243884,-7.8302617,1.2813711
1585908155571,-6.8381233,-7.4545,1.1591406
1585908155591,-11.226313,-2.3478503,0.25125623
1585908155611,-14.94026,4.1951756,-2.1120982
1585908155631,-17.96415,9.777673,-5.3576865
1585908155651,-20.126732,12.045622,-7.932377
1585908155671,-20.581427,11.12564,-9.289755
1585908155691,-19.177128,7.5962873,-9.487761
1585908155711,-17.1812,6.731152,-8.064173
1585908155734,-14.771473,7.3521385,-5.795653
1585908155763,-12.264224,5.380357,-4.430195
1585908155770,-11.060347,1.6164827,-3.4811873
1585908155791,-11.070828,-4.9353685,-0.3077407
1585908155811,-8.971683,-18.287216,6.0627985
1585908155831,-9.003419,-32.815002,15.100912
1585908155851,-11.359014,-41.64731,17.67907
1585908155871,-4.544754,-27.345356,8.35258
1585908155892,0.7443676,-13.7909,4.108598
1585908155911,5.8425837,-11.361717,3.4013753
1585908155929,10.4186945,-9.285126,-0.540854
1585908155951,10.71706,-4.419573,-1.5066714
1585908155970,8.746114,4.0200257,-1.8459086
1585908155990,8.986669,11.00879,-3.4825947
1585908156011,10.179941,13.034546,-6.6232047
1585908156032,11.8512335,12.790068,-11.007006
1585908156052,14.1984625,11.251724,-12.156643
1585908156072,14.355543,11.620239,-11.441953
1585908156091,9.892538,12.5390005,-10.808346
1585908156112,4.6171403,13.773947,-9.1545105
1585908156129,2.2767906,11.615986,-7.924286
1585908156151,3.1487274,4.374237,-4.486739
1585908156171,8.936335,-5.961399,-2.821411
1585908156192,19.791637,-18.965178,1.8219633
1585908156211,20.113697,-27.61953,7.1843524
1585908156230,8.697641,-32.575565,5.320493
1585908156252,2.4319983,-32.776478,0.14542031
1585908156272,-4.236028,-21.584583,-0.6710386
1585908156292,-7.001648,-11.611208,-0.9493208
1585908156312,-6.591636,-7.4581337,-1.7848685
1585908156330,-7.727146,-3.044971,-2.1312802
1585908156351,-8.591218,2.4503403,-3.198857
1585908156371,-8.859915,7.4614487,-4.6419096
1585908156392,-9.94059,11.501966,-5.8990164
1585908156412,-12.810977,11.61344,-7.0104475
1585908156432,-14.110353,10.153104,-7.907587
1585908156452,-12.38217,8.106297,-8.027512
1585908156472,-12.3021345,7.5555844,-7.680219
1585908156492,-13.921737,8.084414,-6.860949
1585908156512,-14.034484,7.183549,-5.1746926
1585908156530,-12.776406,2.5261836,-3.1776185
1585908156551,-11.868625,-3.9274988,-1.7223682
1585908156572,-8.716902,-9.714144,2.7146173
1585908156592,-3.930184,-13.020239,8.064379
1585908156612,-7.2563014,-22.45565,14.067961
1585908156632,-6.710272,-28.284607,18.981216
1585908156653,-3.3322616,-22.862146,16.025537
1585908156672,-3.8929644,-12.839224,11.238141
1585908156692,1.2590909,-6.703192,6.1849856
1585908156731,5.763108,1.0606527,0.28630352
1585908156732,9.162233,6.312159,-4.6154366
1585908156751,11.720771,6.909787,-7.8616867
1585908156772,13.80434,5.541185,-9.354928
1585908156792,15.411655,5.300107,-8.064369
1585908156812,15.339904,8.349413,-6.3486814
1585908156833,12.806796,12.398154,-5.6872888
1585908156853,8.679494,13.422726,-5.552695
1585908156872,4.9719024,13.473169,-6.6273293
1585908156892,2.717696,10.920194,-6.3814073
1585908156913,2.1471508,6.1821876,-7.3889074
1585908156932,2.0936847,-1.4201126,-3.9085264
1585908156951,4.2700024,-6.4459066,0.8860469
1585908156972,11.322439,-9.712664,9.500059
1585908156993,18.167534,-19.1634,15.671344
1585908157013,9.020811,-34.499126,11.085015
1585908157032,-7.4064727,-35.366104,4.441887
1585908157053,-10.863263,-22.126228,3.0583048
1585908157073,-4.678798,-12.614307,3.1207042
1585908157092,-4.3459806,-5.500989,3.7535605
1585908157113,-7.3865113,0.36558914,3.839384
1585908157132,-8.156621,4.097458,0.6806426
1585908157151,-9.122418,8.987164,-2.6673157
1585908157172,-11.5491295,14.122675,-5.9483366
1585908157192,-14.016123,13.789253,-7.2449265
1585908157212,-13.740713,11.452657,-7.7123904
1585908157233,-12.276184,8.67237,-7.659589
1585908157253,-12.960337,6.6899943,-6.5512505
1585908157273,-13.001809,7.6116495,-5.190344
1585908157293,-10.712603,8.585398,-4.489302
1585908157313,-8.980377,6.9693704,-4.5465603
1585908157333,-9.494986,4.304731,-3.3780272
1585908157351,-11.296135,-1.3793764,1.4257531
1585908157373,-8.269251,-6.630794,2.9833517
1585908157393,-4.5549846,-13.132025,8.470394
1585908157412,-8.343941,-24.155878,16.598179
1585908157433,-9.289457,-24.744614,21.616877
1585908157453,-7.152707,-18.208893,14.4695
1585908157473,-4.758942,-8.685894,7.9809203
1585908157493,2.3733935,-3.4042516,3.62948
1585908157513,6.7638063,0.28607702,-0.49847555
1585908157533,9.800233,4.001042,-3.771722
1585908157551,12.551487,5.926029,-4.8126125
1585908157573,14.917341,5.8565426,-5.119931
1585908157593,15.947314,7.0071273,-5.0902104
1585908157613,15.442384,8.12055,-5.421349
1585908157633,14.134026,9.622865,-6.04049
1585908157654,10.67262,10.842026,-5.678136
1585908157675,5.992889,11.924651,-5.216742
1585908157701,2.44932,12.255233,-6.067787
1585908157714,0.7772807,9.806759,-5.625752
1585908157734,0.86690617,3.6476326,-0.59619546
1585908157751,5.9052734,-5.4621096,4.352455
1585908157774,17.934216,-13.332612,10.280935
1585908157794,24.204315,-28.97325,11.923185
1585908157814,11.8626995,-43.04526,10.586647
1585908157833,-7.712355,-36.601185,5.504257
1585908157854,-14.662249,-19.294113,4.420753
1585908157874,-11.08519,-7.2987866,3.6294224
1585908157894,-7.673779,-1.7274771,-0.34240294
1585908157914,-9.147177,1.5197487,-1.011142
1585908157934,-10.899572,5.6733494,-2.740027
1585908157952,-11.390959,10.840992,-3.8794026
1585908157973,-12.079003,14.879284,-4.4806104
1585908157994,-13.053033,14.391361,-4.873613
1585908158014,-12.961149,11.34354,-5.2276907
1585908158034,-12.039009,8.4920845,-5.80673
1585908158054,-11.768709,7.420544,-5.3699646
1585908158074,-12.187332,7.9748588,-4.65543
1585908158094,-13.254606,6.766771,-2.4170468
1585908158114,-14.492483,2.7438874,-1.3580334
1585908158134,-14.6645155,-1.3659401,-2.5044682
1585908158152,-13.30381,-16.888098,5.602955
1585908158173,-9.494141,-31.741486,16.56426
1585908158194,-8.205529,-32.07504,18.778316
1585908158213,-6.6689324,-24.30632,13.875074
1585908158234,-0.708529,-15.401066,5.7246594
1585908158255,4.1286664,-8.755231,2.463284
1585908158274,8.406073,-3.036106,-1.0366404
1585908158294,11.061761,0.26698875,-2.9578373
1585908158314,11.045005,4.1998405,-2.8790953
1585908158334,9.936095,7.8743906,-3.9930964
1585908158353,9.7736225,10.860628,-6.60608
1585908158373,11.60033,12.882219,-8.150587
1585908158392,15.84565,12.510033,-8.893422
1585908158413,19.504839,12.39751,-9.614445
1585908158432,15.959121,12.516345,-8.292723
1585908158455,8.579881,11.864118,-6.24257
1585908158472,3.727934,9.580001,-4.131661
1585908158494,1.6815876,4.357878,-1.0838935
1585908158512,3.8128946,-2.5201874,1.5705996
1585908158532,14.485278,-11.405712,6.5408683
1585908158552,25.336718,-22.904192,8.214064
1585908158578,18.097012,-40.162575,7.312899
1585908158592,1.6297345,-42.419823,3.1087246
1585908158612,-9.641986,-22.53602,1.7405291
1585908158637,-11.061331,-6.164957,2.3278646
1585908158668,-7.48979,-1.306293,1.7675383
1585908158674,-7.791219,1.8404555,0.8530899
1585908158695,-10.561015,6.15104,-1.6037633
1585908158715,-12.814283,11.109642,-3.869883
1585908158735,-14.304938,15.3380165,-4.9835215
1585908158754,-14.11462,14.420261,-6.112342
1585908158773,-12.796745,11.165893,-7.2464
1585908158793,-13.0229435,8.928924,-7.1275415
1585908158814,-14.064396,8.038504,-6.4267035
1585908158834,-13.494701,8.204071,-5.1339025
1585908158855,-12.060874,6.2620397,-3.633559
1585908158875,-11.176807,1.9167161,-2.2565122
1585908158895,-11.020042,-2.0012665,-1.3951578
1585908158915,-10.405256,-7.796127,2.748785
1585908158935,-11.635988,-22.534164,14.478281
1585908158955,-8.9341545,-25.52767,20.32335
1585908158973,-5.2378387,-24.135654,17.22541
1585908158992,-2.8304653,-21.57352,10.952081
1585908159013,1.9041247,-14.58697,5.2950177
1585908159032,5.9725146,-7.1274266,2.4787912
1585908159053,8.66521,-0.6984992,-0.3919096
1585908159073,9.478222,3.799357,-2.0976422
1585908159093,10.125651,7.0191603,-2.7148979
1585908159113,11.472707,7.57115,-3.4616919
1585908159133,11.321547,7.779914,-4.164289
1585908159153,11.777093,10.799077,-5.231707
1585908159173,14.097916,12.233274,-5.85913
1585908159195,14.879478,11.509744,-6.1171694
1585908159215,10.282754,10.976732,-5.6403704
1585908159234,4.7815256,10.488857,-4.8341684
1585908159256,1.0937773,8.12499,-3.5415688
1585908159276,-0.7048141,3.9699535,-1.9980385
1585908159295,3.8348036,-4.108779,-0.23505974
1585908159316,21.229958,-15.203938,6.662343
1585908159335,27.44636,-24.759628,6.3060822
1585908159356,12.022064,-37.73208,1.6089451
1585908159374,-3.6637275,-35.749454,-2.1640186
1585908159395,-9.863049,-18.26408,-0.35778463
1585908159415,-8.27622,-4.927929,0.5859592
1585908159436,-6.3849072,0.10519791,0.1198802
1585908159456,-8.464603,1.4053979,-0.6205336
1585908159476,-11.265548,4.144027,-1.7735424
1585908159496,-12.609015,10.222377,-3.8619597
1585908159516,-13.908969,13.883448,-6.2509356
