"1572893565512","(-0.40039125, -0.02201343, -0.3463911)"
"1572893565534","(-0.40056464, -0.021955773, -0.34652627)"
"1572893565552","(-0.4008103, -0.021826418, -0.34676972)"
"1572893565664","(-0.4010028, -0.021784972, -0.3468955)"
"1572893565697","(-0.4009751, -0.021855606, -0.34680706)"
"1572893565732","(-0.4008058, -0.022027086, -0.34654963)"
"1572893565733","(-0.40071708, -0.022115191, -0.34641668)"
"1572893565737","(-0.40073898, -0.022055116, -0.3464912)"
"1572893565739","(-0.40080088, -0.021885974, -0.34670103)"
"1572893565741","(-0.40074658, -0.02196589, -0.34659138)"
"1572893565742","(-0.40055907, -0.022287127, -0.3461637)"
"1572893565752","(-0.40029123, -0.02263879, -0.34566966)"
"1572893565753","(-0.40009063, -0.02289294, -0.3453099)"
"1572893565842","(-0.40001112, -0.023142423, -0.34500563)"
"1572893565863","(-0.39999518, -0.023385998, -0.34473413)"
"1572893565888","(-0.39999342, -0.023730587, -0.3443585)"
"1572893565889","(-0.3999719, -0.024084873, -0.343964)"
"1572893565889","(-0.39989612, -0.02441473, -0.34357363)"
"1572893565891","(-0.39985555, -0.024670802, -0.34327805)"
"1572893565930","(-0.39986295, -0.02486482, -0.34306973)"
"1572893565931","(-0.3999248, -0.024899013, -0.34305787)"
"1572893565933","(-0.39995056, -0.024999132, -0.34295934)"
"1572893565951","(-0.39991862, -0.02502459, -0.3429185)"
"1572893565972","(-0.39984658, -0.025178477, -0.34272122)"
"1572893565997","(-0.39971587, -0.025619838, -0.34218657)"
"1572893566017","(-0.3995544, -0.026244555, -0.3414394)"
"1572893566037","(-0.3993249, -0.026828185, -0.3407094)"
"1572893566059","(-0.39912373, -0.02721265, -0.3402084)"
"1572893566077","(-0.39901206, -0.027597018, -0.3397438)"
"1572893566096","(-0.39920855, -0.027597131, -0.33982295)"
"1572893566113","(-0.39936906, -0.02734435, -0.34016383)"
"1572893566132","(-0.39952773, -0.026530588, -0.3411165)"
"1572893566161","(-0.39939016, -0.026151435, -0.3414741)"
"1572893566177","(-0.39916208, -0.026197009, -0.34133163)"
"1572893566197","(-0.39924186, -0.026288422, -0.34126443)"
"1572893566215","(-0.3993164, -0.026512813, -0.34105)"
"1572893566237","(-0.39938402, -0.027156543, -0.34037498)"
"1572893566256","(-0.39951026, -0.027684623, -0.33984917)"
"1572893566277","(-0.3998306, -0.02796157, -0.33907863)"
"1572893566299","(-0.39997825, -0.02771053, -0.33868974)"
"1572893566319","(-0.40065265, -0.026524065, -0.33975407)"
"1572893566337","(-0.40106943, -0.026190324, -0.33949393)"
"1572893566353","(-0.40101495, -0.025723683, -0.34025198)"
"1572893566377","(-0.40113315, -0.025639392, -0.34040365)"
"1572893566401","(-0.40124115, -0.02564632, -0.34037736)"
"1572893566418","(-0.40147746, -0.026149364, -0.33916962)"
"1572893566437","(-0.4017923, -0.026585879, -0.33793652)"
"1572893566453","(-0.4018489, -0.02762498, -0.33563638)"
"1572893566478","(-0.40166026, -0.02801801, -0.33480513)"
"1572893566573","(-0.4011522, -0.028742919, -0.3339583)"
"1572893566610","(-0.40125126, -0.02637075, -0.33837932)"
"1572893566618","(-0.4012382, -0.026084684, -0.33857387)"
"1572893566620","(-0.40179375, -0.023657303, -0.34310833)"
"1572893566626","(-0.40239602, -0.024473416, -0.34202358)"
"1572893566627","(-0.40290204, -0.025490126, -0.34082967)"
"1572893566628","(-0.4032254, -0.025562562, -0.34119046)"
"1572893566718","(-0.4031645, -0.026277015, -0.34053436)"
"1572893566734","(-0.40291953, -0.026590666, -0.34048736)"
"1572893566767","(-0.40270016, -0.02693126, -0.33994067)"
"1572893566767","(-0.40250456, -0.027671289, -0.3382516)"
"1572893566767","(-0.4022442, -0.02795754, -0.33764702)"
"1572893566772","(-0.4022546, -0.025294764, -0.34328488)"
"1572893566778","(-0.4022828, -0.025336595, -0.34305373)"
"1572893566788","(-0.40222746, -0.02593339, -0.34169683)"
"1572893566795","(-0.40230355, -0.024767632, -0.34406596)"
"1572893566822","(-0.40244278, -0.0233662, -0.34719864)"
"1572893566836","(-0.40267193, -0.020955767, -0.35298115)"
"1572893566854","(-0.4025717, -0.019450942, -0.35741457)"
"1572893566881","(-0.40267128, -0.019617978, -0.3579228)"
"1572893566894","(-0.40280604, -0.01976316, -0.3584184)"
"1572893566913","(-0.40304735, -0.018973276, -0.36050135)"
"1572893566934","(-0.4031501, -0.01756941, -0.3633582)"
"1572893566954","(-0.4028565, -0.0161615, -0.3659267)"
"1572893566982","(-0.4023805, -0.0152542405, -0.36797154)"
"1572893566994","(-0.40203375, -0.0150347045, -0.36851588)"
"1572893567013","(-0.4018038, -0.015767414, -0.3676405)"
"1572893567034","(-0.40162638, -0.01649968, -0.36668238)"
"1572893567054","(-0.40165943, -0.015121124, -0.37017184)"
"1572893567077","(-0.4017451, -0.015314589, -0.3701705)"
"1572893567094","(-0.40181312, -0.015482778, -0.37017542)"
"1572893567118","(-0.4018709, -0.016398694, -0.36863282)"
"1572893567134","(-0.40206873, -0.01665341, -0.36826706)"
"1572893567154","(-0.40201822, -0.017145384, -0.3676696)"
"1572893567175","(-0.40203172, -0.019008249, -0.36397305)"
"1572893567198","(-0.4023344, -0.020296091, -0.36118898)"
"1572893567221","(-0.40261695, -0.021230178, -0.3587734)"
"1572893567239","(-0.40295622, -0.01995033, -0.36065248)"
"1572893567258","(-0.40308362, -0.020072341, -0.35968006)"
"1572893567275","(-0.40307534, -0.02140181, -0.3565771)"
"1572893567298","(-0.40337464, -0.019191867, -0.36100906)"
"1572893567317","(-0.40360996, -0.019394308, -0.3607224)"
"1572893567339","(-0.40377292, -0.019924998, -0.36005947)"
"1572893567358","(-0.40384126, -0.021475514, -0.35693026)"
"1572893567377","(-0.4036664, -0.022871003, -0.35381526)"
"1572893567399","(-0.40346485, -0.023007844, -0.35247856)"
"1572893567416","(-0.403701, -0.020407507, -0.3554159)"
"1572893567439","(-0.40343255, -0.021319184, -0.35430655)"
"1572893567464","(-0.40370488, -0.022204902, -0.35238844)"
"1572893567479","(-0.40421242, -0.022315461, -0.35158637)"
"1572893567499","(-0.40449148, -0.023064427, -0.3496686)"
"1572893567513","(-0.40478465, -0.022759208, -0.34980834)"
"1572893567538","(-0.40518668, -0.021735601, -0.3508614)"
"1572893567560","(-0.40536016, -0.020622013, -0.35204047)"
"1572893567578","(-0.4052754, -0.02041861, -0.35185578)"
"1572893567598","(-0.40515435, -0.02039635, -0.35166916)"
"1572893567614","(-0.40504512, -0.02101022, -0.35063958)"
"1572893567634","(-0.40535206, -0.019784646, -0.35328645)"
"1572893567656","(-0.40580827, -0.018117383, -0.35685956)"
"1572893567679","(-0.4062687, -0.018489167, -0.3561169)"
"1572893567703","(-0.4068457, -0.015515183, -0.36236688)"
"1572893567719","(-0.40697992, -0.016048802, -0.36198407)"
"1572893567738","(-0.4071038, -0.017049532, -0.35999194)"
"1572893567753","(-0.4072055, -0.016662138, -0.3608228)"
"1572893567779","(-0.40750098, -0.01728336, -0.3586431)"
"1572893567801","(-0.4087842, -0.017571183, -0.35491195)"
"1572893567819","(-0.41168082, -0.010543019, -0.3610681)"
"1572893567840","(-0.4124676, -0.002328448, -0.36776024)"
"1572893567858","(-0.41289455, 8.922179E-4, -0.37057644)"
"1572893567879","(-0.41501415, 0.0051271436, -0.3782302)"
"1572893567898","(-0.41515696, 0.011729028, -0.38913977)"
"1572893567918","(-0.41434395, 0.015423753, -0.3962698)"
"1572893567944","(-0.42143643, 0.024294958, -0.3988173)"
"1572893567959","(-0.43400675, 0.041626085, -0.39900497)"
"1572893567979","(-0.4617472, 0.06374048, -0.3950554)"
"1572893567996","(-0.49258283, 0.07761506, -0.389351)"
"1572893568015","(-0.51003295, 0.08237, -0.3879229)"
"1572893568044","(-0.51838344, 0.07698001, -0.3837939)"
"1572893568055","(-0.5310549, 0.07085957, -0.38044456)"
"1572893568075","(-0.5468464, 0.06151532, -0.37411484)"
"1572893568095","(-0.56116384, 0.04531313, -0.36676094)"
"1572893568115","(-0.5651387, 0.020282675, -0.363543)"
"1572893568141","(-0.5579366, -0.011888253, -0.36320072)"
"1572893568155","(-0.5459085, -0.04955176, -0.3634606)"
"1572893568177","(-0.53486335, -0.08869063, -0.3622172)"
"1572893568195","(-0.5213595, -0.12890755, -0.35779214)"
"1572893568215","(-0.50371116, -0.16681951, -0.35107315)"
"1572893568236","(-0.4810071, -0.20010135, -0.34150267)"
"1572893568255","(-0.45370662, -0.22724944, -0.32824895)"
"1572893568286","(-0.4259268, -0.24734347, -0.3117011)"
"1572893568295","(-0.40336922, -0.2596506, -0.2929428)"
"1572893568315","(-0.38828474, -0.26311, -0.27508157)"
"1572893568335","(-0.37451586, -0.26135048, -0.25798625)"
"1572893568356","(-0.35455978, -0.25878286, -0.2400153)"
"1572893568382","(-0.32032552, -0.2531707, -0.22596769)"
"1572893568396","(-0.26294667, -0.24190462, -0.21316652)"
"1572893568415","(-0.2036727, -0.22700414, -0.20365939)"
"1572893568439","(-0.1630747, -0.21276441, -0.19650877)"
"1572893568459","(-0.1381329, -0.19881219, -0.19240272)"
"1572893568479","(-0.11327244, -0.18590264, -0.18688262)"
"1572893568500","(-0.08783713, -0.17474836, -0.18072623)"
"1572893568526","(-0.061619435, -0.16263525, -0.17472294)"
"1572893568540","(-0.032845255, -0.15098158, -0.16988175)"
"1572893568560","(-0.007458491, -0.14192641, -0.16609706)"
"1572893568575","(0.0044638906, -0.13407983, -0.16373011)"
"1572893568599","(-0.0058121653, -0.12594989, -0.16459401)"
"1572893568624","(-0.026012875, -0.12103569, -0.16506878)"
"1572893568636","(-0.034506172, -0.12078489, -0.16622923)"
"1572893568657","(-0.026548533, -0.12516797, -0.16774392)"
"1572893568679","(-0.016460972, -0.1330783, -0.16896217)"
"1572893568700","(-0.017387511, -0.13997987, -0.1694713)"
"1572893568719","(-0.033503372, -0.14452398, -0.17383988)"
"1572893568741","(-0.05562298, -0.14828038, -0.17728668)"
"1572893568762","(-0.07496743, -0.15134662, -0.17920285)"
"1572893568780","(-0.08994395, -0.15422215, -0.18037093)"
"1572893568800","(-0.098387755, -0.15702496, -0.17914042)"
"1572893568816","(-0.10080863, -0.15943266, -0.1780506)"
"1572893568840","(-0.0984017, -0.16210628, -0.17657673)"
"1572893568863","(-0.09601332, -0.16263945, -0.17343758)"
"1572893568880","(-0.09712084, -0.1595825, -0.17048177)"
"1572893568900","(-0.09983529, -0.15764387, -0.1694007)"
"1572893568921","(-0.1008334, -0.15534022, -0.16759306)"
"1572893568940","(-0.100768946, -0.14991726, -0.16480592)"
"1572893568960","(-0.10599051, -0.14234029, -0.16344269)"
"1572893568981","(-0.1206402, -0.135039, -0.16303432)"
"1572893569000","(-0.1364689, -0.12828061, -0.16120729)"
"1572893569016","(-0.14315693, -0.1221321, -0.15856609)"
"1572893569036","(-0.13721049, -0.11761565, -0.156244)"
"1572893569058","(-0.12654765, -0.11371985, -0.15483512)"
"1572893569076","(-0.118856244, -0.10878493, -0.15488563)"
"1572893569107","(-0.113601305, -0.103485316, -0.1551399)"
"1572893569116","(-0.10845169, -0.10033107, -0.1558253)"
"1572893569136","(-0.10653352, -0.098695576, -0.15626863)"
"1572893569156","(-0.10853439, -0.09732163, -0.1572384)"
"1572893569177","(-0.114203945, -0.09647299, -0.15714274)"
"1572893569204","(-0.12272683, -0.09649449, -0.15646833)"
"1572893569217","(-0.12886466, -0.09692584, -0.15677677)"
"1572893569237","(-0.13063473, -0.09960391, -0.15719666)"
"1572893569256","(-0.1325926, -0.1024435, -0.15651983)"
"1572893569277","(-0.13367143, -0.10431439, -0.15514453)"
"1572893569301","(-0.13121629, -0.105142355, -0.15252554)"
"1572893569317","(-0.12952954, -0.103156425, -0.150647)"
"1572893569342","(-0.13183661, -0.10124698, -0.14870027)"
"1572893569357","(-0.13757056, -0.10059294, -0.14577526)"
"1572893569377","(-0.14269982, -0.09932631, -0.14259706)"
"1572893569397","(-0.14646871, -0.09829004, -0.13938417)"
"1572893569417","(-0.14870226, -0.09792027, -0.13542332)"
"1572893569449","(-0.15164472, -0.0961061, -0.13232717)"
"1572893569462","(-0.15968506, -0.09215091, -0.13027178)"
"1572893569482","(-0.17013003, -0.09035779, -0.12898652)"
"1572893569496","(-0.17790252, -0.09183603, -0.12755412)"
"1572893569521","(-0.18238872, -0.09309148, -0.12553704)"
"1572893569541","(-0.1883921, -0.09279772, -0.12303397)"
"1572893569561","(-0.1944439, -0.09190474, -0.12179584)"
"1572893569587","(-0.19698276, -0.091878206, -0.12069886)"
"1572893569602","(-0.19828902, -0.09096769, -0.120491296)"
"1572893569617","(-0.2041361, -0.090484545, -0.11918524)"
"1572893569637","(-0.21655571, -0.09014454, -0.116975546)"
"1572893569659","(-0.22840533, -0.090106495, -0.11414935)"
"1572893569685","(-0.23658308, -0.08977002, -0.112276584)"
"1572893569701","(-0.24150151, -0.08956608, -0.11022924)"
"1572893569722","(-0.24392104, -0.09127387, -0.10802706)"
"1572893569736","(-0.24547122, -0.09322374, -0.1058299)"
"1572893569761","(-0.24867432, -0.09290354, -0.10423778)"
"1572893569781","(-0.25795662, -0.092385106, -0.10191415)"
"1572893569801","(-0.27390927, -0.09283286, -0.09952392)"
"1572893569821","(-0.28943792, -0.09304864, -0.09715366)"
"1572893569842","(-0.30197224, -0.09293733, -0.09572042)"
"1572893569861","(-0.31643856, -0.09422173, -0.094617434)"
"1572893569878","(-0.32812682, -0.0958674, -0.092197396)"
"1572893569901","(-0.33211046, -0.09659053, -0.090204194)"
"1572893569926","(-0.33420894, -0.09682313, -0.08883382)"
"1572893569942","(-0.33867866, -0.096923746, -0.088953644)"
"1572893569961","(-0.34495664, -0.09717286, -0.089400195)"
"1572893569982","(-0.35003707, -0.09928152, -0.08859501)"
"1572893570002","(-0.35342005, -0.10163246, -0.08667578)"
"1572893570023","(-0.359031, -0.1024223, -0.085210055)"
"1572893570040","(-0.36597952, -0.103070244, -0.08392461)"
"1572893570058","(-0.37017214, -0.10409168, -0.08252546)"
"1572893570080","(-0.37114418, -0.10508688, -0.08037013)"
"1572893570098","(-0.37150553, -0.10474401, -0.079023056)"
"1572893570120","(-0.37498137, -0.104507364, -0.07888539)"
"1572893570139","(-0.37886018, -0.10497688, -0.07890173)"
"1572893570164","(-0.3778367, -0.10594841, -0.078691855)"
"1572893570180","(-0.37583238, -0.10766299, -0.077618964)"
"1572893570199","(-0.3771118, -0.10940612, -0.075971164)"
"1572893570218","(-0.37959936, -0.11088206, -0.074055634)"
"1572893570239","(-0.38006377, -0.11324031, -0.07136)"
"1572893570265","(-0.3794665, -0.115120724, -0.06892205)"
"1572893570280","(-0.37863258, -0.11562075, -0.067396715)"
"1572893570299","(-0.37757805, -0.117369875, -0.06679853)"
"1572893570319","(-0.37422895, -0.11916775, -0.06730782)"
"1572893570339","(-0.36909363, -0.11982956, -0.06734045)"
"1572893570362","(-0.3681242, -0.12056599, -0.066456564)"
"1572893570381","(-0.37101528, -0.120799005, -0.06547446)"
"1572893570404","(-0.37169787, -0.1207181, -0.06442629)"
"1572893570419","(-0.36964294, -0.12113194, -0.06304705)"
"1572893570440","(-0.37078544, -0.122447535, -0.061428614)"
"1572893570460","(-0.37888578, -0.12308154, -0.060494628)"
"1572893570484","(-0.39062008, -0.12322624, -0.06122922)"
"1572893570506","(-0.4015624, -0.12367431, -0.06321596)"
"1572893570522","(-0.4138577, -0.12487088, -0.064674556)"
"1572893570543","(-0.43064225, -0.12527719, -0.06591797)"
"1572893570564","(-0.44966778, -0.12555918, -0.06738617)"
"1572893570583","(-0.46570605, -0.12625037, -0.06849166)"
"1572893570602","(-0.47512895, -0.12724784, -0.06748908)"
"1572893570620","(-0.47853288, -0.12753122, -0.0652363)"
"1572893570642","(-0.4822219, -0.1267982, -0.06318787)"
"1572893570660","(-0.48953772, -0.12563609, -0.061877564)"
"1572893570685","(-0.49845833, -0.12528445, -0.061992195)"
"1572893570698","(-0.5051922, -0.12621799, -0.061457817)"
"1572893570725","(-0.5110265, -0.12776852, -0.06020804)"
"1572893570747","(-0.51719666, -0.12781267, -0.059591327)"
"1572893570763","(-0.5208741, -0.12563723, -0.060236823)"
"1572893570783","(-0.51950246, -0.1252565, -0.058975186)"
"1572893570804","(-0.5154598, -0.12662339, -0.056791242)"
"1572893570822","(-0.5151179, -0.12740216, -0.055886246)"
"1572893570843","(-0.5174897, -0.12840162, -0.053874124)"
"1572893570864","(-0.5204999, -0.1289072, -0.053024232)"
"1572893570884","(-0.52852947, -0.1297087, -0.05376485)"
"1572893570903","(-0.5450684, -0.13138846, -0.055975296)"
"1572893570924","(-0.5664327, -0.1335178, -0.0584319)"
"1572893570939","(-0.5906793, -0.13474575, -0.06231802)"
"1572893570965","(-0.61784446, -0.13470976, -0.06642116)"
"1572893570990","(-0.63861376, -0.13559917, -0.06724875)"
"1572893571004","(-0.6510069, -0.13812304, -0.06602544)"
"1572893571024","(-0.66570246, -0.14035332, -0.065202825)"
"1572893571043","(-0.68494517, -0.14207432, -0.064366005)"
"1572893571060","(-0.7011888, -0.14433116, -0.061928265)"
"1572893571086","(-0.7091887, -0.14796929, -0.05756424)"
"1572893571104","(-0.7069641, -0.15074673, -0.05331753)"
"1572893571120","(-0.6895927, -0.15511733, -0.04668032)"
"1572893571140","(-0.6607748, -0.16066547, -0.040541023)"
"1572893571164","(-0.64161754, -0.16331837, -0.039666183)"
"1572893571181","(-0.6507096, -0.16290823, -0.041716658)"
"1572893571204","(-0.67099756, -0.16088457, -0.04372291)"
"1572893571226","(-0.6802301, -0.16165486, -0.045221336)"
"1572893571244","(-0.6854478, -0.16299386, -0.04726848)"
"1572893571260","(-0.69453734, -0.1632779, -0.04740782)"
"1572893571282","(-0.70308286, -0.1632842, -0.046674076)"
"1572893571301","(-0.7061351, -0.16370389, -0.046092533)"
"1572893571328","(-0.70286167, -0.16673224, -0.042770013)"
"1572893571341","(-0.69878006, -0.16906108, -0.041218814)"
"1572893571361","(-0.6977079, -0.1709233, -0.04140459)"
"1572893571381","(-0.6977098, -0.17336224, -0.041791942)"
"1572893571400","(-0.6926033, -0.17877448, -0.040262673)"
"1572893571424","(-0.67647296, -0.1870448, -0.035137005)"
"1572893571440","(-0.6499429, -0.19526353, -0.030585332)"
"1572893571465","(-0.6210171, -0.20159084, -0.029168587)"
"1572893571481","(-0.5967078, -0.2060664, -0.029432058)"
"1572893571501","(-0.5791287, -0.20961267, -0.030070597)"
"1572893571521","(-0.5695527, -0.2125202, -0.032667227)"
"1572893571541","(-0.5696763, -0.21550578, -0.035155512)"
"1572893571569","(-0.5814849, -0.21790065, -0.03881168)"
"1572893571582","(-0.60393643, -0.21884099, -0.04567103)"
"1572893571601","(-0.6317733, -0.21871753, -0.053568143)"
"1572893571621","(-0.6584753, -0.21819639, -0.06004794)"
"1572893571641","(-0.6769037, -0.21824881, -0.06414951)"
"1572893571666","(-0.6839261, -0.21824318, -0.06597364)"
"1572893571681","(-0.68028885, -0.21862976, -0.066190146)"
"1572893571705","(-0.67103285, -0.21849121, -0.06765302)"
"1572893571725","(-0.6626049, -0.21735148, -0.07065361)"
"1572893571745","(-0.6561076, -0.21634336, -0.07184666)"
"1572893571761","(-0.64758277, -0.21655197, -0.0713229)"
"1572893571786","(-0.63534325, -0.21662314, -0.07254656)"
"1572893571807","(-0.6228362, -0.21692042, -0.0728355)"
"1572893571825","(-0.61101365, -0.21734667, -0.07251948)"
"1572893571846","(-0.59826714, -0.2181452, -0.07163143)"
"1572893571859","(-0.5823337, -0.21934377, -0.06987364)"
"1572893571886","(-0.5677605, -0.21964192, -0.06986764)"
"1572893571906","(-0.5590447, -0.21864234, -0.071306966)"
"1572893571925","(-0.5557723, -0.2174885, -0.07279617)"
"1572893571946","(-0.5567053, -0.2167237, -0.07379716)"
"1572893571963","(-0.5591457, -0.21525596, -0.076589994)"
"1572893571986","(-0.56160235, -0.21416253, -0.078839436)"
"1572893572003","(-0.5645782, -0.21349889, -0.07971536)"
"1572893572026","(-0.5666039, -0.21323985, -0.07930464)"
"1572893572047","(-0.56858534, -0.21378423, -0.07851843)"
"1572893572067","(-0.5743785, -0.21419883, -0.07898659)"
