time,x,y,z
1586781107720,7.5711336,7.361526,0.46103114
1586781107740,7.558284,10.456381,1.379053
1586781107756,7.4862285,13.048953,1.1128423
1586781107789,7.2595134,15.541649,0.120298564
1586781107800,8.190571,16.775776,0.28868914
1586781107816,10.288177,16.14486,1.8172312
1586781107841,11.3940525,14.682008,3.1576595
1586781107859,9.905244,13.152029,2.834102
1586781107878,6.238806,11.082157,1.4622204
1586781107900,3.24505,8.119453,0.3926491
1586781107920,4.072175,4.944226,-0.48508474
1586781107940,10.978312,0.32613468,-3.7753794
1586781107960,24.464417,-13.363198,-6.882822
1586781107980,15.872866,-25.280594,-9.47206
1586781108000,6.308509,-26.151218,-8.524199
1586781108015,4.193384,-25.170692,-10.8025465
1586781108040,-0.807148,-15.874228,-10.301477
1586781108060,-7.25382,-3.1237974,-6.63114
1586781108080,-9.8344555,3.3568635,-3.177274
1586781108096,-10.960777,5.0300083,-0.81341434
1586781108120,-13.032995,5.3276176,-0.29032063
1586781108141,-15.016537,6.77763,-0.30331886
1586781108160,-16.322884,8.971814,-0.0037645698
1586781108180,-17.050156,11.14497,-0.91281855
1586781108195,-17.068752,11.916015,-4.1419344
1586781108220,-16.778763,9.832252,-6.1310406
1586781108240,-15.30786,8.6340275,-3.8499212
1586781108256,-13.143685,10.542038,-2.301872
1586781108280,-11.805442,10.397743,-1.1800581
1586781108300,-11.89211,6.046665,-2.0345747
1586781108320,-13.692344,-6.7935743,-6.7403436
1586781108340,-14.671026,-37.777107,-8.235318
1586781108360,-4.431739,-40.801197,-12.698989
1586781108380,0.92637396,-38.462917,-9.361264
1586781108400,6.3198686,-34.543156,-9.449387
1586781108422,10.626823,-19.9949,-4.9937983
1586781108442,11.216444,-7.05556,-1.8301688
1586781108460,10.790968,0.5988512,-0.24612987
1586781108479,10.348745,5.4459476,2.3474526
1586781108496,10.210203,8.74314,3.8788865
1586781108520,10.229721,11.007126,4.2094398
1586781108541,9.723398,13.014679,2.8789423
1586781108560,9.581813,14.275587,1.0561583
1586781108580,10.730777,15.272837,-0.031882882
1586781108601,11.11758,15.255161,-0.89214003
1586781108620,7.982572,13.193713,-1.4098774
1586781108641,3.7577038,10.887289,-1.957082
1586781108656,0.7574508,9.177314,-1.7118607
1586781108681,0.7747035,6.2083983,-1.4339664
1586781108700,6.439257,0.13514328,-3.883807
1586781108721,22.04908,-14.23213,-6.73366
1586781108737,26.930738,-27.392117,-12.810027
1586781108759,13.172033,-30.348013,-9.048194
1586781108791,4.9666424,-28.49819,-8.529529
1586781108794,-0.26250458,-19.080667,-7.3524528
1586781108814,-6.243341,-6.9962764,-3.5309396
1586781108834,-10.052412,-0.3780594,-1.3032329
1586781108854,-12.419179,1.4387927,0.78247
1586781108874,-14.341074,3.1011782,0.8660164
1586781108894,-14.792143,5.6674423,-0.019459963
1586781108914,-14.872506,8.62828,-0.99840677
1586781108934,-16.016756,11.736958,-2.321817
1586781108955,-17.09856,13.476971,-4.263834
1586781108974,-17.201773,12.649509,-5.8344674
1586781108994,-16.280043,10.025055,-4.8758326
1586781109021,-14.516502,8.515517,-2.801073
1586781109041,-12.742946,8.447368,-1.7307215
1586781109061,-11.75129,7.7137256,-1.6964113
1586781109075,-12.510343,1.4745712,-3.6569483
1586781109097,-15.177895,-20.552021,-6.196209
1586781109121,-11.046745,-45.909782,-6.2976503
1586781109136,-2.7241068,-42.407143,-7.285855
1586781109161,1.3809574,-39.72862,-7.103715
1586781109181,9.08008,-27.223257,-4.5380993
1586781109199,11.502768,-12.5911665,-1.4590058
1586781109217,10.415414,-2.2195635,0.34744307
1586781109241,9.243641,4.263861,0.88372827
1586781109261,9.118759,7.941237,1.3430629
1586781109280,8.574844,10.216292,1.9374157
1586781109301,7.334013,12.1201105,1.4174513
1586781109321,8.328637,13.70788,-0.028044343
1586781109341,12.012424,14.126347,-1.2085004
1586781109361,14.352727,14.391525,-1.8009661
1586781109381,11.8577585,14.847319,-1.6703773
1586781109401,6.947868,13.908443,-2.7456026
1586781109423,3.8524559,11.892557,-2.763249
1586781109443,1.7043507,8.851742,-1.7935977
1586781109461,0.9383955,4.3089905,-1.6728663
1586781109482,7.6107903,-3.5479736,-4.230021
1586781109501,24.025436,-17.211426,-6.534387
1586781109521,23.142406,-21.603397,-10.540584
1586781109542,15.270223,-26.96158,-7.7555294
1586781109561,9.0838,-28.350363,-8.955142
1586781109581,0.86316204,-18.57983,-7.6718125
1586781109601,-6.6407995,-7.747689,-4.1599107
1586781109621,-10.75508,-1.8061008,-1.639196
1586781109641,-13.315512,0.6762624,-0.24566671
1586781109657,-15.252764,2.94289,-0.52526724
1586781109681,-16.233532,5.387363,-0.8291896
1586781109697,-17.41319,8.027177,-1.677925
1586781109717,-18.4809,10.527661,-3.22166
1586781109738,-18.268631,11.426647,-5.4805527
1586781109761,-17.78683,9.885349,-5.8609796
1586781109797,-16.76383,9.335034,-4.3480487
1586781109797,-14.5996685,9.602772,-2.4929113
1586781109817,-12.25453,8.8891115,-1.5700061
1586781109836,-11.367565,5.815408,-1.5436397
1586781109855,-11.555734,-4.00084,-5.494048
1586781109875,-12.352179,-34.271904,-5.6222663
1586781109897,-4.3278856,-42.607788,-10.0802555
1586781109917,-0.9890878,-42.597565,-9.348905
1586781109937,4.2466755,-35.497574,-7.9147496
1586781109956,9.786198,-19.76537,-4.459728
1586781109975,10.942263,-7.111759,-1.5652063
1586781109995,10.382137,1.0249901,0.14906907
1586781110018,9.371186,6.004016,1.0093195
1586781110038,8.854361,8.885563,2.0903554
1586781110059,8.721978,10.971098,3.165344
1586781110078,8.719244,13.169038,1.899698
1586781110097,10.322987,14.056903,-0.31399685
1586781110118,14.465696,14.705179,-2.3487446
1586781110138,15.901269,15.412119,-3.1854668
1586781110159,9.931067,14.670605,-2.9871738
1586781110177,4.639449,13.115963,-3.438539
1586781110196,3.868371,10.683575,-3.294502
1586781110222,6.9462976,6.6508713,-4.3415465
1586781110242,14.224337,-2.052702,-8.494289
1586781110262,23.452066,-18.864273,-10.085681
1586781110281,17.324808,-25.426823,-13.095518
1586781110302,10.204961,-25.806376,-10.653691
1586781110322,4.5276384,-25.263462,-11.926768
1586781110342,-3.2997031,-16.239502,-9.502419
1586781110358,-9.259506,-5.8554683,-3.788046
1586781110378,-10.436983,-0.5632057,-0.42758211
1586781110401,-10.197348,1.7185249,0.6440448
1586781110424,-12.152018,3.2911286,1.7410002
1586781110444,-15.556572,5.9038463,2.603599
1586781110462,-17.61055,10.177078,1.1577702
1586781110482,-17.242067,13.383848,-0.96215093
1586781110502,-17.3118,12.928581,-3.213725
1586781110522,-19.401731,10.367526,-4.250228
1586781110543,-19.23613,7.4268875,-3.1638937
1586781110562,-14.887858,7.834194,-3.1847472
1586781110582,-10.673279,8.522585,-3.9148226
1586781110602,-9.487633,6.48152,-5.041129
1586781110622,-13.166594,-2.042986,-7.2640495
1586781110642,-20.999146,-30.076889,-4.5297394
1586781110658,-17.137495,-48.361294,-7.7667303
1586781110678,-13.291391,-45.164032,-12.373184
1586781110698,-3.7116113,-34.49822,-11.189433
1586781110721,5.5241375,-21.234598,-3.4720864
1586781110743,9.018467,-8.782169,1.3012516
1586781110762,9.864525,0.08632183,3.0090578
1586781110784,11.010653,4.529441,4.0905924
1586781110804,12.245507,7.765875,3.2342536
1586781110822,13.194009,11.700356,1.8682525
1586781110838,13.85541,15.577474,-0.14298248
1586781110862,15.520225,17.006662,-2.4998455
1586781110882,16.473103,15.039852,-3.9927373
1586781110902,14.205329,12.446109,-4.2817364
1586781110922,9.749361,11.798593,-2.7432423
1586781110943,5.155616,11.582674,-0.95131683
1586781110963,1.9841268,10.052015,0.063280106
1586781110982,3.8437366,6.155507,-1.517128
1586781111002,11.766401,-5.2262754,-5.4674745
1586781111023,18.45943,-26.892868,-5.785548
1586781111039,11.447802,-32.96326,-6.574062
1586781111061,6.6991134,-31.448484,-4.906599
1586781111083,0.9147639,-25.206066,-5.1553206
1586781111102,-2.9180007,-16.540157,-2.5515528
1586781111122,-5.5037637,-7.1030006,0.22004493
1586781111143,-7.3987837,-1.4303312,2.6015775
1586781111160,-9.95565,1.5049334,3.100304
1586781111182,-13.113569,3.6110234,2.4704905
1586781111202,-15.291518,6.056452,2.0226684
1586781111218,-15.992775,9.821217,-0.28641844
1586781111243,-16.315834,13.47773,-3.922226
1586781111263,-16.63945,14.070633,-6.96694
1586781111283,-17.334415,9.994863,-5.35689
1586781111302,-16.665987,6.943673,-2.968573
1586781111323,-14.881675,7.535527,-2.613409
1586781111343,-12.117663,7.4548483,-3.350484
1586781111363,-9.77568,7.7304645,-5.0197096
1586781111383,-9.217362,6.6751127,-6.061757
1586781111403,-11.235486,-2.6263142,-7.4041395
1586781111425,-14.209724,-37.029663,-2.1572514
1586781111445,-8.036142,-46.47424,-5.996859
1586781111463,-5.849036,-48.424072,-11.003007
1586781111483,4.5245275,-37.332047,-7.464343
1586781111503,11.297175,-19.517,4.483063
1586781111523,11.30736,-8.380186,9.973941
1586781111543,10.83058,0.3141575,7.614011
1586781111563,11.569016,7.9981146,3.7067378
1586781111583,10.787035,14.366915,2.2202578
1586781111603,8.2024975,19.689838,1.43453
1586781111623,6.7999897,20.226175,-2.3539915
1586781111639,8.405105,16.45485,-6.012083
1586781111658,10.616018,9.594646,-6.3761473
1586781111679,11.309248,6.352542,-4.2722406
1586781111704,9.643387,6.422475,-0.052234888
1586781111719,7.039097,7.9073424,0.8522661
1586781111743,8.858325,5.361973,-1.2851355
1586781111784,13.311233,-1.709403,-4.8907084
1586781111784,15.771289,-13.741389,-8.004315
1586781111803,17.599442,-23.327326,-9.006941
1586781111823,12.300999,-23.925762,-9.716474
1586781111838,9.483498,-25.938597,-8.307652
1586781111863,3.6437216,-26.292707,-8.371973
1586781111883,-2.7137194,-17.763172,-6.516146
1586781111903,-8.893684,-9.333664,-2.483186
1586781111922,-13.574116,-4.5689793,-1.7953658
1586781111944,-17.431263,-0.85335493,-4.893483
1586781111963,-22.115133,3.842044,-8.100773
1586781111983,-26.183506,7.0047603,-9.169865
1586781112003,-25.005505,7.447955,-8.414408
1586781112019,-20.718704,5.6611323,-8.306207
1586781112039,-18.285404,3.9050453,-7.4724045
1586781112064,-15.677056,6.921091,-7.4578824
1586781112082,-14.31841,9.026736,-7.0308275
1586781112103,-11.940529,7.056225,-6.7986946
1586781112123,-10.269801,4.0899115,-6.1445913
1586781112143,-10.077636,-0.93885136,-4.1633058
1586781112163,-10.260021,-10.208361,-4.2675805
1586781112184,-9.949169,-32.03356,-2.2396467
1586781112203,-5.3939624,-48.671143,-3.3622105
1586781112223,-0.3684945,-51.784904,-6.998926
1586781112244,6.397137,-38.539883,-6.399323
1586781112259,10.521721,-21.231232,-0.7025343
1586781112283,10.013529,-7.252962,4.5012684
1586781112304,8.733585,2.1059895,3.848559
1586781112320,8.919556,7.4644423,2.8775344
1586781112342,9.261654,11.153065,1.7178811
1586781112363,8.526875,14.159903,0.3408625
1586781112383,8.941114,15.617006,-1.9049116
1586781112403,14.365892,15.604547,-3.4700687
1586781112426,22.427006,16.594122,-4.850456
1586781112445,18.24897,15.735591,-2.639841
1586781112463,8.1135025,13.2832575,-0.9951037
1586781112484,3.4458418,12.317043,-1.8632746
1586781112503,2.8328226,11.5116625,-3.4609277
1586781112523,4.120558,8.045031,-4.550772
1586781112544,10.649822,-1.3022594,-5.706361
1586781112558,26.93775,-24.685558,-5.451852
1586781112581,22.336575,-38.235565,-12.4682045
1586781112600,8.201151,-38.7882,-11.990636
1586781112624,-1.4735374,-28.66608,-11.943422
1586781112641,-7.395234,-12.925759,-7.132242
1586781112658,-10.518673,-2.733704,-3.1818345
1586781112683,-10.657371,1.0333443,-1.1221166
1586781112704,-10.774427,2.0336485,-0.72078955
1586781112724,-11.7845545,5.189744,-1.6165173
1586781112746,-12.731828,10.159651,-2.2842035
1586781112781,-14.474899,14.173006,-3.463561
1586781112781,-16.632694,14.487444,-4.687027
1586781112804,-17.689665,11.938117,-6.9345007
1586781112824,-18.106611,8.5707035,-7.173955
1586781112840,-17.566687,7.0644236,-5.6439266
1586781112863,-14.789704,8.855644,-4.421389
1586781112881,-11.409567,8.575222,-3.5482898
1586781112903,-10.833029,4.1559772,-1.7013874
1586781112918,-12.049944,-4.746086,-5.6320906
1586781112940,-14.817945,-37.66925,0.67112744
1586781112964,-6.768205,-44.18911,-1.6396192
1586781112983,-2.6783519,-44.255783,-4.6854925
1586781113000,4.838146,-30.59684,-3.988228
1586781113020,9.382467,-16.663885,-1.6240895
1586781113042,10.469553,-5.50896,0.7847825
1586781113064,10.273053,1.6336164,2.0018077
1586781113084,10.641595,6.6903853,3.2770472
1586781113099,11.799332,10.407151,3.1014328
1586781113124,11.496745,12.9065075,1.8463495
1586781113144,9.803146,14.390598,0.3678584
1586781113164,9.728222,14.792351,-1.253723
1586781113184,11.399242,14.446838,-3.0403674
1586781113200,10.657686,13.538271,-4.1484017
1586781113220,5.946102,11.222503,-4.139246
1586781113246,1.3029222,9.062062,-3.6301908
1586781113264,-1.24085,7.4530344,-2.4578261
1586781113284,0.079689026,3.355044,-2.8235688
1586781113300,7.3355474,-5.0166445,-4.9352994
1586781113321,21.630901,-15.833059,-6.6637588
1586781113340,23.45451,-21.84299,-7.7364388
1586781113363,13.197036,-24.137257,-3.9794397
1586781113384,5.4706554,-25.28263,-4.5785785
1586781113404,-2.0724916,-18.54441,-3.4262476
1586781113427,-7.1474595,-7.293487,-2.2486134
1586781113446,-8.588113,-0.7584696,-0.79198366
1586781113464,-9.017761,2.3582652,-0.22963142
1586781113485,-10.66462,4.451702,-0.75140107
1586781113504,-12.465916,6.146586,-1.372437
1586781113524,-14.110622,7.8732905,-2.261539
1586781113545,-16.209373,8.8638525,-2.7043204
1586781113559,-17.501759,8.821372,-3.279397
1586781113584,-17.05511,8.265451,-5.042137
1586781113600,-15.373959,7.1152124,-5.4264555
1586781113624,-12.998125,7.689351,-4.188863
1586781113645,-11.292156,9.026352,-2.7652755
1586781113659,-11.541711,5.568776,-1.2759818
1586781113684,-13.414314,-3.742055,-1.6016688
1586781113704,-13.3771305,-13.324179,-5.661682
1586781113725,-11.247642,-30.181705,-1.220204
1586781113746,-5.609025,-42.9618,4.110138
1586781113778,-1.208107,-40.325447,1.1082299
1586781113779,4.923435,-27.15478,-1.9541377
1586781113805,8.1872015,-14.705493,-1.9277608
1586781113825,9.998952,-7.203373,-1.2993369
1586781113840,9.644032,-2.1088562,-0.89708686
1586781113864,8.358084,2.7386985,-0.9283688
1586781113885,8.15339,7.191057,-2.1319642
1586781113904,7.90378,10.121481,-3.37188
1586781113924,7.268195,11.8062105,-4.5115776
1586781113945,8.21078,12.889053,-5.815038
1586781113965,11.506195,13.048257,-5.9983306
1586781113985,15.165897,13.429599,-5.779732
1586781114005,14.840002,15.044628,-6.3720665
1586781114024,9.423737,14.759941,-6.304036
1586781114045,4.799743,13.572086,-6.8882003
1586781114065,2.4207447,11.334909,-5.824834
1586781114084,1.8444889,6.594794,-4.602708
1586781114105,4.22225,-3.3140736,-2.5433006
1586781114125,15.069256,-15.45996,-1.7535224
1586781114145,26.994123,-23.29282,-3.4268916
1586781114165,19.801565,-30.690678,-1.7508616
1586781114185,11.837827,-33.072357,-2.1547
1586781114203,4.977812,-27.710857,-2.6251822
1586781114221,-3.141222,-13.977631,-0.5227647
1586781114246,-7.79431,-3.5298834,0.07210815
1586781114265,-8.962706,1.0290542,0.30367464
1586781114285,-10.509523,3.0721247,-0.6076516
1586781114305,-13.061596,5.4112167,-1.5948966
1586781114323,-14.200623,8.416693,-2.6578164
1586781114341,-14.247282,11.287649,-4.007208
1586781114366,-14.621562,12.773989,-5.514272
1586781114385,-15.409182,12.235634,-6.5619354
1586781114405,-16.056953,10.671057,-7.0235996
1586781114428,-15.535173,9.04896,-6.023615
1586781114447,-13.7458,8.248349,-4.853341
1586781114465,-12.336499,7.803001,-4.497135
1586781114486,-12.21134,7.2884026,-4.1591897
1586781114505,-13.183563,4.503417,-5.172218
1586781114525,-17.254045,-14.848889,-2.610236
1586781114546,-15.707158,-45.20191,1.2781172
1586781114561,-6.1835284,-46.46695,-1.6848049
1586781114585,-0.94275093,-38.02952,-3.8560362
1586781114605,6.848368,-27.927063,-1.903173
1586781114625,11.362419,-16.214386,-0.9256525
1586781114645,12.261353,-6.3489532,-0.5622827
1586781114661,11.073531,0.44569016,0.20772338
1586781114685,10.0197735,5.3876576,0.6124114
1586781114705,9.682936,8.738498,0.18213773
1586781114726,8.768681,10.61302,-0.5874374
1586781114746,7.8557577,12.155103,-2.2437239
1586781114775,9.788906,13.620861,-3.6601634
1586781114784,14.227992,14.365789,-4.6854787
1586781114799,16.65659,14.817218,-5.157811
1586781114822,11.729663,14.265365,-5.063281
1586781114841,5.661553,12.558134,-3.5858407
1586781114862,2.4179435,10.622819,-2.2895586
1586781114882,1.8921154,6.3147655,-2.1142275
1586781114906,5.0403647,-1.4837217,-3.7050881
1586781114921,15.957613,-13.851228,-5.300223
1586781114941,24.355108,-24.273792,-6.5146885
1586781114960,17.144093,-28.94091,-4.697681
1586781114986,6.9565744,-34.371502,-8.643091
1586781114999,-3.946969,-24.779432,-8.267157
1586781115022,-9.551481,-9.4298725,-3.8547914
1586781115042,-8.464425,-1.0805969,-0.79945135
1586781115062,-7.334586,2.227394,0.52336466
1586781115082,-9.825871,4.2595873,0.2629304
1586781115101,-11.502884,6.749192,-0.09140563
1586781115122,-11.601732,10.172342,-1.2331657
1586781115142,-13.20351,12.571028,-2.2498696
1586781115162,-15.48838,13.582557,-3.81301
1586781115182,-17.307964,11.979897,-5.384996
1586781115201,-18.13168,8.468701,-5.623062
1586781115224,-17.268953,6.5902214,-3.4030488
1586781115247,-14.176771,8.841184,-2.8326144
1586781115266,-11.673916,9.105938,-2.7041302
1586781115282,-10.876146,8.676053,-3.2098036
1586781115301,-13.464791,4.49751,-5.4103127
1586781115326,-22.282692,-27.768524,-3.0446193
1586781115346,-16.228306,-52.40291,-0.97448254
1586781115366,-11.487339,-46.241844,-5.8500385
1586781115381,-1.4368453,-38.97822,-10.984264
1586781115406,8.722948,-24.244007,-3.8384933
1586781115428,11.7983885,-10.64227,-0.11553216
1586781115448,12.394619,-2.2852468,1.8035873
1586781115463,11.669909,3.3536186,1.9096333
1586781115480,11.06332,7.074005,1.7553617
1586781115503,10.484303,9.412469,1.1067657
1586781115526,10.690085,12.025787,-0.61883223
1586781115546,13.473315,13.489805,-1.9946579
1586781115566,18.121578,13.876202,-2.9313688
1586781115586,19.161844,14.58419,-3.9825864
1586781115606,13.55312,13.996876,-3.6982937
1586781115626,8.3411,12.844154,-4.256935
1586781115646,5.030513,11.374181,-4.855332
1586781115662,3.071614,7.487015,-3.580487
1586781115686,3.5345473,-0.37482834,-2.7820158
1586781115706,10.575371,-12.839032,-3.0035172
1586781115727,23.076801,-23.770458,-5.142098
1586781115761,21.157259,-28.652073,-6.275265
1586781115763,11.055542,-35.32256,-5.962588
1586781115787,-0.32537174,-31.17251,-6.41341
1586781115802,-8.837302,-15.624942,-3.4768143
1586781115826,-10.586889,-5.469753,-1.2788467
1586781115842,-9.693096,-0.72810173,-0.3584925
1586781115866,-10.986432,2.7644634,-0.4588735
1586781115886,-13.277777,6.442959,-1.6742676
1586781115900,-14.1880455,9.717126,-2.794172
1586781115926,-14.492116,12.329372,-4.0858746
1586781115946,-15.246618,13.307835,-4.7212496
1586781115967,-15.894175,12.13361,-5.8131485
1586781115986,-16.740955,9.074953,-5.826012
1586781116006,-17.456404,7.131527,-4.6922436
1586781116026,-15.76781,8.590202,-3.9738631
1586781116047,-13.213783,9.626,-3.3442717
1586781116066,-12.147067,8.07856,-2.6729455
1586781116087,-11.719937,-0.74802303,-4.164621
1586781116107,-11.519558,-32.647816,-1.2373879
