time,x,y,z
1585862780857,-0.39612722,0.9073224,1.0700974
1585862780880,-0.14184642,0.8561168,1.6542821
1585862780899,0.06805897,1.2073021,1.7964811
1585862780919,-0.13178945,2.523466,1.2639117
1585862780937,-0.593348,1.7806573,0.7686534
1585862780959,-0.766376,0.41533947,-0.52849865
1585862780979,-0.35760832,-0.0076408386,-1.8123896
1585862781000,-0.043346405,-1.7897358,-1.6903248
1585862781018,0.4921956,-1.0138512,-1.3285086
1585862781040,0.24161005,-0.44411373,-1.409259
1585862781060,0.25463963,-0.68392086,-2.2746584
1585862781080,0.01017046,0.115670204,-2.4721804
1585862781100,1.4437146,-1.641531,-2.350769
1585862781120,1.5314116,-1.2556915,-1.3537123
1585862781137,0.6560583,-1.6367035,-0.21941304
1585862781172,0.42761612,-0.46608162,0.1893251
1585862781187,0.028068542,-0.38668728,0.39886832
1585862781233,0.40957355,-0.2693329,-0.17261314
1585862781251,-0.11946249,0.27435875,-0.2468648
1585862781256,-0.382313,0.5202346,-0.12582207
1585862781267,0.10041952,1.2015986,-0.039687872
1585862781290,0.4142151,2.3345127,-0.18689656
1585862781299,0.3237543,3.4722877,0.39902902
1585862781317,-0.28798485,-0.8941755,0.50837016
1585862781337,0.1075964,-0.58456707,0.75665474
1585862781358,0.3859663,-1.0724239,-0.26722193
1585862781378,0.20792437,0.3583517,-1.2334989
1585862781397,0.07795906,-0.8900728,-1.6701409
1585862781417,-0.035141945,-1.6876974,0.008810043
1585862781440,-0.43675542,-0.37478256,0.13443327
1585862781461,0.3776846,-2.2622213,-1.676162
1585862781483,0.8868346,-3.1831446,-1.9119471
1585862781499,0.6887927,-1.454782,-0.8925233
1585862781520,0.98399925,0.6366272,-1.7903295
1585862781538,0.82290554,1.4775329,-2.0896263
1585862781558,-0.006832123,2.315629,-0.39851475
1585862781580,-0.37436724,2.7441945,-0.20362425
1585862781598,0.08832312,0.7812772,-0.19857597
1585862781620,0.46032906,-0.37542248,-0.052080154
1585862781640,-0.004281044,0.14325333,-0.31252003
1585862781660,-0.42245078,0.3607154,0.8597026
1585862781677,-0.4768021,0.14259624,1.7306323
1585862781700,-0.9508085,-1.5197029,0.18497849
1585862781720,0.06281948,-3.4206734,-1.5830946
1585862781738,1.2132273,-2.6397147,-2.9855657
1585862781759,0.89565897,0.8197799,-1.8504105
1585862781778,0.71610594,1.5942006,1.18296
1585862781800,-0.057037115,-0.67070436,1.2344947
1585862781820,0.01802063,0.22932673,0.51438
1585862781840,-0.08148122,2.3871791,-0.32364273
1585862781859,-0.3053043,0.6789255,-0.9281602
1585862781880,-0.19444919,-1.0555634,-1.0382657
1585862781900,0.32917547,-0.7165885,-0.3523183
1585862781920,0.24207044,0.5065503,0.8160467
1585862781940,-0.36658788,1.66327,1.0345826
1585862781959,0.23862219,-0.2377367,-0.31828737
1585862781980,0.52761006,-1.7634029,-0.6617656
1585862782000,0.28401637,-1.3241825,-0.6287484
1585862782020,0.045093536,-0.06074381,-0.39728212
1585862782040,-0.29634428,0.55313635,-0.2325468
1585862782061,-0.23668051,-0.38014793,-0.7237525
1585862782080,0.24562764,-2.3569632,-1.0082107
1585862782101,0.56100345,-0.5893307,-0.72586155
1585862782121,0.6117015,0.57372093,-0.13411474
1585862782140,0.23231196,0.64548254,0.15094614
1585862782159,0.19765759,0.3591156,0.03959465
1585862782179,0.23152399,-0.43694592,0.024851322
1585862782200,-0.2432723,-0.23732805,-0.03520441
1585862782221,-0.3542242,0.20583534,-0.07905388
1585862782238,-0.26780534,0.019237041,-0.15067291
1585862782261,-0.060247898,0.16370964,-0.35933113
1585862782281,0.36245394,-0.19340897,-0.5156827
1585862782299,0.5699067,-0.8910384,-0.44507408
1585862782319,0.38020086,-0.9193516,-0.21442461
1585862782339,0.16037798,0.10100508,-0.10670471
1585862782359,0.11742067,0.16185427,-0.08572149
1585862782379,0.06179619,-0.61901236,-0.52581453
1585862782401,-0.06013441,-0.13530302,0.060792446
1585862782423,-0.1024909,0.41246605,0.17595434
1585862782447,0.15330076,-0.23157072,-0.035227776
1585862782461,0.41050482,-0.30870867,0.25876284
1585862782481,0.3704052,-0.63167334,1.4696398
1585862782501,0.27561998,-1.7537599,1.4703193
1585862782521,1.0181012,-1.0980759,1.5671034
1585862782541,1.8955693,0.4197297,1.5194244
1585862782559,2.1647058,0.6854205,2.1131186
1585862782579,2.652818,-0.15283918,3.482829
1585862782601,3.5157876,0.83305216,2.9585276
1585862782621,2.9968324,1.4005222,2.2290545
1585862782641,2.090506,0.79569983,1.8234568
1585862782661,1.4824967,1.4961373,0.65949917
1585862782680,0.27518964,3.5195844,1.090478
1585862782701,-0.9364321,4.080231,0.7282429
1585862782721,-1.9661015,2.6022196,-0.037719727
1585862782741,-2.4032495,1.3145686,-1.0574102
1585862782759,-2.2584934,0.4744444,-1.8368125
1585862782780,-2.4300506,-0.027463436,-1.3839908
1585862782801,-3.3468087,-0.6390667,-1.172946
1585862782822,-4.051795,-1.1899505,-1.2531996
1585862782842,-4.2925878,-1.6811528,-1.5555744
1585862782860,-4.1288624,-2.4664674,-2.2604933
1585862782882,-3.0758903,-2.616834,-2.2019796
1585862782899,-1.7460284,-1.9665074,-1.741005
1585862782922,-1.0549031,-2.3233886,-1.4707289
1585862782942,-0.36612797,-3.19774,-1.3064327
1585862782960,0.91974473,-3.5542173,-2.3330655
1585862782981,2.3268218,-3.5797257,-3.4661808
1585862783001,2.938614,-3.6925685,-3.924049
1585862783022,2.7426968,-3.3567357,-3.9945762
1585862783042,2.2074275,-2.785636,-3.3834414
1585862783062,2.088449,-2.0736146,-2.8101852
1585862783082,2.1274695,-1.7644703,-1.5464196
1585862783102,1.8144388,-2.3312545,0.9731865
1585862783122,-0.24634552,-3.1809108,6.3904905
1585862783142,-2.34515,-3.6867995,10.087333
1585862783160,-2.032054,-0.11516577,13.070899
1585862783180,0.75690365,2.152713,6.1355925
1585862783202,3.048895,0.92328596,-0.063792944
1585862783223,2.6134486,0.51315606,-2.1475992
1585862783241,0.91299915,-1.0157236,-2.1331477
1585862783263,-0.091724396,0.31977153,-1.6617813
1585862783282,-0.21697426,0.13675869,-1.0709437
1585862783302,-0.08345127,0.3411615,-0.2504875
1585862783322,0.88139725,0.8062078,-1.0820414
1585862783342,2.4902472,2.0639012,-2.918154
1585862783361,3.4362578,1.2872471,-3.6141298
1585862783385,2.4467378,-1.3054662,-2.8443131
1585862783414,0.17092896,-2.9228978,-0.90608585
1585862783422,-0.5767946,-1.9610505,-2.2788205
1585862783442,1.4848776,0.14168906,-2.6833816
1585862783463,2.469983,-1.8782227,-1.0064437
1585862783483,-0.71396637,-4.481787,-2.1889162
1585862783501,-4.9101486,-6.4021873,-1.4090612
1585862783523,-6.1941175,-4.563217,0.6888356
1585862783543,-5.6518803,-1.3286226,1.7247803
1585862783562,-4.8165445,1.7815311,1.5793507
1585862783581,-2.027976,0.64390874,3.2199178
1585862783603,1.5519853,-1.4671524,3.9888272
1585862783623,1.574686,-2.8989353,2.0383282
1585862783642,-1.8685722,-1.2437943,-0.14091682
1585862783663,-2.408389,0.4975747,-2.147513
1585862783684,-0.86691,-3.2850323,-0.8228817
1585862783703,-2.9282122,-4.3783846,0.8955333
1585862783723,-4.22128,-2.4757357,0.98305917
1585862783743,-4.099251,-1.7501211,1.8319178
1585862783763,-4.056117,-1.3931475,1.3519497
1585862783783,-3.2034836,-0.5854153,0.8420739
1585862783803,-3.1795912,0.9882678,-0.83598757
1585862783821,-5.807046,1.1043857,-2.443746
1585862783843,-8.824526,-1.1218803,-2.4232507
1585862783863,-6.4021854,-1.388349,-1.5343084
1585862783883,-2.4197845,0.16508365,-1.4179668
1585862783903,-1.2657995,-0.020225763,2.2633128
1585862783923,0.34163857,-1.5382452,2.5862675
1585862783943,1.1430969,-1.8844941,2.1021836
1585862783964,-0.3530054,-2.7123194,3.0212493
1585862783983,-2.916048,-1.1868949,2.673398
1585862784004,-3.7713537,2.0319064,1.0222442
1585862784023,-2.1630335,3.869331,-0.045627117
1585862784044,-0.70161915,3.456784,-0.27910095
1585862784064,-1.4051208,2.1141253,-0.23510194
1585862784084,-2.5700378,1.9827663,-0.514284
1585862784104,-1.9248648,3.5275397,-0.95649135
1585862784122,-0.37508583,3.2073846,-0.87779343
1585862784144,-0.07189655,2.2859142,-0.9003234
1585862784164,-0.2214508,2.403113,-0.9513389
1585862784184,1.004488,4.176285,-0.88985467
1585862784204,2.8381486,4.050499,-1.1110904
1585862784224,3.665378,3.159749,-1.429554
1585862784243,3.4199166,2.7367182,-1.5993665
1585862784264,2.847477,2.7567897,-1.6589061
1585862784284,2.4520283,2.958518,-1.9218414
1585862784304,2.3167586,2.9941263,-2.0952296
1585862784322,2.1357818,2.915297,-2.1875901
1585862784344,1.8029346,2.7140296,-2.0695786
1585862784378,1.2858481,2.4011436,-2.010177
1585862784384,1.0094352,2.1556392,-1.9862955
1585862784404,1.0785413,1.8877144,-2.048307
1585862784424,0.9259434,1.5218866,-2.1120236
1585862784444,0.36459923,1.0995224,-2.0952554
1585862784464,-0.008686066,0.94832087,-2.056308
1585862784484,-0.2659855,1.0495217,-2.040907
1585862784502,-0.41917992,1.1523616,-1.9336604
1585862784524,-0.11906338,1.2733986,-1.8960403
1585862784544,0.48090363,1.2582853,-1.7440909
1585862784564,0.65346813,1.0213223,-1.7281023
1585862784584,0.41721344,0.89369774,-1.9889984
1585862784604,0.15142918,0.8826299,-1.6053407
1585862784624,-0.019499779,0.78551126,-0.5767542
1585862784644,-0.028824806,0.49747038,-0.40432823
1585862784664,0.20156574,0.31052017,-0.6723794
1585862784684,0.37939072,0.2214477,-0.44251502
1585862784704,0.5842228,-0.075900555,0.026120067
1585862784724,0.76399136,-0.51937675,0.34424722
1585862784744,0.8546457,-0.89233065,0.46494997
1585862784765,0.78104305,-1.1644881,0.6686164
1585862784784,0.7890816,-1.296104,0.80553627
1585862784804,0.51925945,-1.3376174,0.87902856
1585862784825,-0.15896225,-1.2252078,0.6177348
1585862784844,-0.72220325,-0.8888321,0.48152602
1585862784865,-0.9065523,-0.7118466,0.3607397
1585862784884,-0.7085686,-0.829309,0.322937
1585862784904,-0.20937061,-1.1635046,0.20630991
1585862784925,0.1900053,-1.5665028,0.19942915
1585862784945,0.27926064,-1.7109113,0.2490381
1585862784965,0.43521023,-1.604496,0.31972957
1585862784984,0.6290407,-1.3321602,0.114940524
1585862785004,0.20316792,-1.0338898,-0.16838086
1585862785024,-0.8348446,-0.749279,-0.031990767
1585862785045,-1.325592,-0.52307177,-0.16815174
1585862785065,-0.96994114,-0.0023932457,-0.5151086
1585862785085,-0.4315853,0.072191,-0.85026705
1585862785105,-0.22984505,-0.123754025,-0.9596003
1585862785125,-0.20248699,-0.20017433,-0.646616
1585862785145,0.030127525,-0.18625784,-0.34498197
1585862785165,0.5445719,-0.17471671,-0.1220237
1585862785185,1.0396967,-0.179528,-0.3587104
1585862785203,1.0339584,-0.098838806,-0.45872712
1585862785225,0.9405613,-0.0775857,-0.4450205
1585862785245,0.8774767,-0.040275812,-0.45249557
1585862785265,0.24883461,-0.23892236,-0.40786046
1585862785285,-0.473979,-0.46028972,-0.34468776
1585862785305,-0.6441965,-0.46309495,-0.3199427
1585862785341,-0.75171757,-0.4809277,-0.24143797
1585862785343,-1.0716467,-0.5104313,-0.039177537
1585862785365,-0.82652664,-0.39973617,0.11326945
1585862785385,-0.2111702,-0.13975167,0.03594899
1585862785403,-0.19403934,0.047525883,0.027971745
1585862785424,-0.5081539,0.18006563,0.028536081
1585862785445,-0.27175713,0.23645806,-0.06485748
1585862785465,0.13974476,0.110920906,-0.038610697
1585862785485,0.1921053,-0.08696246,-0.0036879778
1585862785505,-0.10923481,-0.22423673,-6.942749E-4
1585862785525,-0.13419342,-0.43017602,-0.025320292
1585862785544,0.0783329,-0.5888591,-0.07638395
1585862785566,0.07692146,-0.6417184,-0.087293744
1585862785585,-0.13023376,-0.5795407,-0.0354501
1585862785608,-0.20557117,-0.5130098,-0.028980732
1585862785623,-0.04416561,-0.4359088,-0.052192807
1585862785645,-0.024038315,-0.37094712,-0.05883324
1585862785666,-0.049100876,-0.31986022,-0.044513345
1585862785686,0.077456474,-0.39980555,-0.106856465
1585862785706,0.27723026,-0.44495177,-0.096951365
1585862785724,0.3201685,-0.5280025,-0.10237539
1585862785745,0.1882925,-0.5983336,-0.11787808
1585862785766,0.13656616,-0.61344314,-0.07665187
1585862785785,0.23532104,-0.62096715,-0.067846894
1585862785803,0.25120354,-0.6444316,-0.09186578
1585862785826,0.1948185,-0.63241076,-0.12511182
1585862785845,0.10969353,-0.6255014,-0.13894802
1585862785864,0.009964943,-0.6131022,-0.119274676
1585862785886,0.007203102,-0.53884387,-0.16657817
1585862785906,0.047141075,-0.45383406,-0.21909344
1585862785926,-0.083722115,-0.33781242,-0.28016484
1585862785945,-0.29181576,-0.2544315,-0.30986327
1585862785966,-0.31945896,-0.20926881,-0.3095494
1585862785984,-0.22307205,-0.13210225,-0.28103995
1585862786006,-0.19243717,-2.3579597E-4,-0.26444596
1585862786024,-0.08535862,0.12605,-0.30780756
1585862786045,-0.0044927597,0.2191279,-0.30078048
1585862786066,0.005068779,0.28723836,-0.23952168
1585862786086,0.029762268,0.29768157,-0.2341041
1585862786106,-0.028050423,0.23846006,-0.28259134
1585862786126,-0.22224903,0.21945715,-0.2973023
1585862786145,-0.20158291,0.2549591,-0.27814412
1585862786164,-0.02790451,0.26072288,-0.26696688
1585862786184,-0.06772232,0.2247324,-0.2457074
1585862786204,-0.22677231,0.16191792,-0.20430994
1585862786225,-0.17637634,0.13148785,-0.21708035
1585862786245,0.0032510757,0.080907345,-0.23958194
1585862786266,0.07711315,0.054559708,-0.17127872
1585862786297,0.0061855316,0.057912827,-0.06907594
1585862786307,-0.07572174,0.13283181,-0.04703343
1585862786324,0.040774345,0.1747818,-0.1062001
1585862786344,0.16496181,0.06195402,-0.07603496
1585862786366,0.106137276,-0.07966089,0.0035569668
1585862786384,-0.010492325,-0.06592822,0.007914901
1585862786404,0.043385506,-0.0011405945,-0.046144426
1585862786424,0.16573334,-0.09656906,-0.023383915
1585862786445,0.034383774,-0.25540113,0.0051098466
1585862786464,-0.13036346,-0.24632049,0.018464327
1585862786487,-0.22178745,-0.11331153,-0.040141225
1585862786507,-0.12185478,-0.04648733,-0.04950279
1585862786527,0.010697365,-0.2482295,-0.13205266
1585862786547,-0.0100774765,-0.8784511,-0.14544845
1585862786567,0.12549782,-1.5676658,-0.53323036
1585862786587,0.17516994,-0.9421179,-0.36872524
1585862786606,0.015407562,0.5060446,-0.023032784
1585862786625,-0.17900372,1.4055203,0.14749634
1585862786647,-0.20707893,1.5719101,0.23116171
1585862786667,-0.12508202,1.0007818,0.20315945
1585862786687,-0.15217304,0.41251755,0.12780452
1585862786707,-0.20824146,0.13380742,0.13098574
1585862786728,-0.07790756,-0.4273107,0.014344096
1585862786747,0.06290054,-0.8020296,-0.0924207
1585862786767,0.07058525,-0.78822446,-0.054127574
1585862786786,-0.084085464,-0.55821705,0.029639363
1585862786807,-0.19603825,-0.3054719,0.19096017
1585862786826,-0.113162994,-0.040817738,0.26765752
1585862786847,-0.079250336,0.1035223,0.23180866
1585862786867,-0.15609646,0.0833137,0.18679678
1585862786887,-0.1615715,-0.045835495,0.15863574
1585862786907,-0.057252884,-0.14690995,0.14778805
1585862786927,-0.0055704117,-0.12519956,0.13945293
1585862786947,0.055430412,-0.07504034,0.15054965
1585862786968,0.040028572,-0.062377453,0.08434999
1585862786987,-0.037308693,-0.074080944,0.05447972
1585862787007,0.024518967,-0.10181737,-0.0040228367
1585862787025,0.08638573,-0.12575841,0.004075408
1585862787045,0.057525635,-0.08302736,-0.0064644814
1585862787067,-2.593994E-4,-0.054255247,-0.062280655
1585862787088,0.04237461,-0.030858994,-0.07089543
1585862787107,0.1138916,-0.0027074814,-0.07006943
1585862787128,0.049921036,0.0068604946,-0.02544713
1585862787147,0.048122406,-0.01576066,-0.009593844
1585862787168,0.023319244,-0.032857418,-0.04409659
1585862787187,-0.08399868,-0.007986307,-0.083070755
1585862787206,-0.06718445,-0.021778345,-0.06584799
1585862787225,-0.013850212,-0.030702591,0.0014938116
1585862787262,0.037522316,-0.0060362816,0.05385244
1585862787270,0.040503502,0.024002552,0.031822205
1585862787288,0.05719471,-0.002010107,0.025247574
1585862787308,0.03153324,-0.05060959,0.0676955
1585862787328,0.04425335,-0.06672239,0.10367
1585862787348,0.006313324,-0.04224801,0.1254524
1585862787367,-0.11335373,-0.011084318,0.14391363
1585862787388,-0.10390091,0.018182278,0.10961807
1585862787408,-0.025022507,-0.046489716,0.101088405
1585862787425,-0.01331234,-0.11460042,0.10604167
1585862787448,-0.05296135,-0.13926125,0.071948886
1585862787468,-0.091864586,-0.12988472,0.059764266
1585862787488,-0.051340103,-0.08218312,0.038900852
1585862787508,0.010477066,-0.08050084,-0.016937137
1585862787528,0.028188705,-0.13787079,-0.019750595
1585862787548,0.0079956055,-0.14185119,-0.03242016
1585862787566,-0.011630058,-0.11313081,-0.058905005
1585862787587,0.020498276,-0.0950377,-0.04715991
1585862787606,0.023653984,-0.06788111,-0.04492116
1585862787626,0.0074748993,-0.025492907,-0.08365929
1585862787646,8.6021423E-4,0.007820368,-0.12759137
1585862787666,-0.042699814,-0.04785633,-0.06912422
1585862787688,-0.04309845,-0.060367107,-0.05483663
1585862787708,-0.048221588,0.015919447,-0.08227718
1585862787728,0.011619568,0.07178569,-0.13472354
1585862787747,0.078909874,0.051653385,-0.07764268
1585862787766,0.051779747,0.026342154,-0.041341424
1585862787787,-0.020656586,0.07039094,-0.04074192
1585862787808,0.021101952,0.10215998,-0.071504116
1585862787826,0.020475388,0.08536625,-0.062369466
1585862787848,-0.091591835,0.079093456,-0.049892664
1585862787869,-0.10785675,0.09304309,-0.03751588
1585862787888,-0.053622246,0.036422253,-0.0416981
1585862787909,-0.09307957,-0.011470556,-0.061180115
1585862787928,-0.0796175,0.0048811436,-0.05299306
1585862787947,-0.020004272,0.052378178,-0.0029119253
1585862787969,0.019105911,0.05676365,0.045910597
1585862787988,-0.0033397675,0.05193329,0.046717525
1585862788008,-0.044154167,0.0620327,0.05435753
1585862788027,-0.014596939,0.06846619,0.034383178
1585862788048,-0.051192284,0.03412056,0.0014029741
1585862788070,-0.06355381,-0.018282175,-0.0012493134
1585862788089,0.10082722,-0.051439524,-0.012383938
1585862788109,0.17675209,-0.05538726,-0.028544068
1585862788129,-0.009449005,-0.021639585,-0.03663385
1585862788149,-0.06028843,0.0063683987,-0.06666887
1585862788169,0.071531296,0.042481184,-0.10184789
1585862788189,0.05607128,0.021405697,-0.09042418
1585862788209,-0.08384514,-0.008267403,-0.05171907
1585862788233,-0.13598824,-0.06468916,-0.052985072
1585862788248,-0.09391022,-0.054143667,-0.086488485
1585862788269,-0.030244827,-0.0018610954,-0.04942119
1585862788289,0.026999474,0.0070052147,0.021642804
1585862788309,-0.019489288,-0.0125620365,0.084620476
1585862788329,-0.04150963,0.014815092,0.041729808
