time,x,y,z
1577367007689,-0.014914635,-0.666637,0.43690157
1577367007713,-0.056210693,-0.644406,0.4265618
1577367007728,-0.10073251,-0.61710197,0.42151207
1577367007749,-0.14136209,-0.5860868,0.42396897
1577367007762,-0.17881766,-0.5560002,0.43201792
1577367007789,-0.21491472,-0.5333485,0.44592038
1577367007810,-0.2490579,-0.5175902,0.4729496
1577367007829,-0.27997977,-0.5034375,0.51415825
1577367007849,-0.3093356,-0.49379775,0.5572893
1577367007862,-0.334398,-0.49520192,0.5956237
1577367007880,-0.34007487,-0.49894965,0.635107
1577367007903,-0.3265247,-0.48966864,0.68533796
1577367007923,-0.3142579,-0.48737267,0.72443163
1577367007945,-0.3089687,-0.50483006,0.7401794
1577367007963,-0.30415398,-0.53350705,0.7398378
1577367007983,-0.29181093,-0.5642962,0.73137295
1577367008002,-0.27211624,-0.58567506,0.7252054
1577367008023,-0.24606043,-0.591918,0.72825754
1577367008052,-0.21656282,-0.587007,0.7382634
1577367008063,-0.18716028,-0.5767668,0.7507173
1577367008083,-0.16068333,-0.5645337,0.7631987
1577367008102,-0.13412304,-0.5521931,0.7746293
1577367008123,-0.10646952,-0.5448841,0.78119063
1577367008148,-0.07916698,-0.55001706,0.77692765
1577367008170,-0.053340234,-0.5656868,0.76169795
1577367008189,-0.030807706,-0.5803649,0.74375534
1577367008208,-0.0106026,-0.58901095,0.72822475
1577367008230,0.006807603,-0.59860855,0.71047133
1577367008248,0.01962556,-0.6128878,0.6856747
1577367008270,0.02768552,-0.6312528,0.65208226
1577367008290,0.033211093,-0.6502523,0.61342233
1577367008311,0.03720069,-0.66423583,0.5748774
1577367008331,0.039420433,-0.66835064,0.5485154
1577367008348,0.042558122,-0.6738177,0.529425
1577367008370,0.04109255,-0.68215287,0.51204395
1577367008392,0.031692654,-0.68722373,0.49483722
1577367008410,0.010585477,-0.6869447,0.47828037
1577367008423,-0.019753138,-0.67743355,0.46427533
1577367008442,-0.053294066,-0.6570681,0.45585057
1577367008470,-0.08509304,-0.62845445,0.45585343
1577367008491,-0.11583991,-0.5965208,0.45823613
1577367008513,-0.14606111,-0.56420475,0.46219406
1577367008531,-0.17454015,-0.53415644,0.47271073
1577367008547,-0.20057686,-0.50737625,0.49507776
1577367008570,-0.22848235,-0.48431292,0.5295155
1577367008590,-0.26160717,-0.46809825,0.5700291
1577367008603,-0.29844815,-0.45990258,0.6104703
1577367008630,-0.32857564,-0.45761538,0.6497146
1577367008649,-0.33701873,-0.4543082,0.6917101
1577367008671,-0.32632983,-0.44644105,0.7355506
1577367008692,-0.3180806,-0.44294444,0.7672014
1577367008711,-0.31543052,-0.44595724,0.78488415
1577367008733,-0.30745777,-0.44971475,0.797028
1577367008751,-0.29353008,-0.45342037,0.80711025
1577367008770,-0.2779979,-0.46476635,0.8107825
1577367008784,-0.26270682,-0.48506305,0.8075793
1577367008811,-0.24628806,-0.5024177,0.8047701
1577367008833,-0.22401318,-0.5025178,0.81192607
1577367008850,-0.19678476,-0.48890057,0.8270244
1577367008871,-0.16741896,-0.47538057,0.84074205
1577367008886,-0.13927327,-0.47257483,0.84637064
1577367008903,-0.112655036,-0.48720354,0.8398742
1577367008928,-0.088727504,-0.51266426,0.82341164
1577367008951,-0.067701004,-0.53683484,0.80391693
1577367008970,-0.046600405,-0.55332017,0.7866506
1577367008989,-0.02561715,-0.5643607,0.770263
1577367009011,-0.0063346936,-0.5759669,0.74982417
1577367009029,0.010531384,-0.5925427,0.7202748
1577367009050,0.025628272,-0.6110605,0.6822908
1577367009073,0.038993225,-0.6201294,0.6493734
1577367009091,0.05299706,-0.61648524,0.6331427
1577367009104,0.06553838,-0.6139861,0.6307677
1577367009125,0.062021833,-0.62218964,0.6244329
1577367009151,0.03615653,-0.6448324,0.60362273
1577367009174,-0.0039454307,-0.6637138,0.5788542
1577367009191,-0.04404065,-0.6587258,0.5728313
1577367009211,-0.07856613,-0.6354043,0.58504146
1577367009222,-0.11345423,-0.6071863,0.5980943
1577367009251,-0.15359257,-0.57923186,0.6057692
1577367009271,-0.19933392,-0.550839,0.6100283
1577367009291,-0.24866171,-0.521016,0.6111831
1577367009311,-0.28806362,-0.49699852,0.6116375
1577367009328,-0.32079414,-0.47316265,0.61890846
1577367009351,-0.34873497,-0.44509694,0.6369949
1577367009369,-0.37484437,-0.41653877,0.6621164
1577367009391,-0.40523073,-0.39491,0.6860201
1577367009413,-0.4336496,-0.386507,0.7045399
1577367009423,-0.44846857,-0.38155165,0.7232671
1577367009451,-0.44949728,-0.370308,0.7464217
1577367009469,-0.44679603,-0.366321,0.7650269
1577367009491,-0.44629085,-0.381368,0.7698795
1577367009518,-0.4401176,-0.40585256,0.76874524
1577367009528,-0.425409,-0.4300455,0.76746845
1577367009551,-0.40585098,-0.44974095,0.7674156
1577367009565,-0.38232663,-0.4617752,0.77092177
1577367009591,-0.35507914,-0.46473598,0.7803806
1577367009614,-0.32438767,-0.4607504,0.79484487
1577367009631,-0.28975028,-0.44663817,0.8153506
1577367009651,-0.25075486,-0.42921633,0.8364565
1577367009664,-0.21041681,-0.42279872,0.84903
1577367009691,-0.17131662,-0.4290759,0.8519413
1577367009710,-0.13466348,-0.4380423,0.8503792
1577367009731,-0.101655275,-0.44740963,0.84601885
1577367009751,-0.07295952,-0.46273294,0.835923
1577367009772,-0.046767753,-0.4839095,0.81878644
1577367009791,-0.021575004,-0.5074966,0.795391
1577367009807,0.006888052,-0.5265866,0.7696565
1577367009831,0.03844827,-0.541668,0.740416
1577367009854,0.06776123,-0.5572259,0.702185
1577367009871,0.09029637,-0.571021,0.6587986
1577367009889,0.10991815,-0.5768794,0.6221131
1577367009905,0.12548248,-0.5779778,0.5960335
1577367009926,0.13101222,-0.5812342,0.5731242
1577367009953,0.12196149,-0.58671844,0.55365145
1577367009972,0.09998105,-0.5892521,0.54033184
1577367009991,0.06951167,-0.5848337,0.535011
1577367010009,0.03147324,-0.5742442,0.53447014
1577367010031,-0.012191612,-0.5610627,0.53543735
1577367010051,-0.058404688,-0.545541,0.5382463
1577367010072,-0.10344655,-0.52574366,0.5454274
1577367010090,-0.14467567,-0.5028015,0.5590326
1577367010105,-0.18482938,-0.4775508,0.5811512
1577367010124,-0.22634295,-0.4514057,0.6105156
1577367010147,-0.27167478,-0.42791843,0.6410254
1577367010164,-0.31887284,-0.4140503,0.667323
1577367010191,-0.35539725,-0.40624234,0.6929775
1577367010203,-0.37595788,-0.39213884,0.7227897
1577367010229,-0.39181164,-0.3753698,0.7508594
1577367010243,-0.40708095,-0.37393075,0.766632
1577367010263,-0.41426218,-0.389441,0.7730093
1577367010292,-0.40635198,-0.4082865,0.7785411
1577367010303,-0.3935233,-0.41783226,0.7838603
1577367010323,-0.37339592,-0.42729408,0.7909293
1577367010343,-0.3527357,-0.43872836,0.7956755
1577367010364,-0.33149263,-0.44954884,0.7998554
1577367010389,-0.3074887,-0.45652798,0.805938
1577367010404,-0.2800591,-0.45928368,0.8147027
1577367010423,-0.24931467,-0.46282384,0.8229533
1577367010444,-0.21544684,-0.46987125,0.82811785
1577367010464,-0.17963105,-0.47875017,0.8305845
1577367010487,-0.1417239,-0.4862496,0.83193177
1577367010504,-0.10055803,-0.49497753,0.8306222
1577367010530,-0.057686973,-0.5077025,0.82432157
1577367010544,-0.014065008,-0.52403104,0.8118939
1577367010564,0.031076595,-0.542117,0.7923735
1577367010586,0.0810544,-0.55436414,0.7692682
1577367010604,0.13265812,-0.5579464,0.7450242
1577367010633,0.17976354,-0.55776775,0.7190576
1577367010644,0.21382487,-0.56541044,0.6856709
1577367010671,0.22805531,-0.5813029,0.6520863
1577367010685,0.22279592,-0.5980271,0.6239511
1577367010705,0.19847941,-0.61694723,0.59695816
1577367010736,0.15685986,-0.63284135,0.5716079
1577367010752,0.10434575,-0.63502586,0.5581322
1577367010772,0.048368435,-0.62417096,0.5574215
1577367010792,-0.009685893,-0.60750693,0.559486
1577367010813,-0.069106236,-0.5874303,0.5612464
1577367010832,-0.12509601,-0.56228286,0.5663207
1577367010852,-0.1721835,-0.5319931,0.5758776
1577367010873,-0.2046664,-0.4969103,0.5934411
1577367010892,-0.22403567,-0.45608827,0.62218404
1577367010905,-0.23783398,-0.4154899,0.65783626
1577367010925,-0.25788188,-0.3846776,0.6943566
1577367010953,-0.2847743,-0.36969855,0.72805125
1577367010977,-0.30627847,-0.36639014,0.7587371
1577367010992,-0.31872877,-0.36578926,0.7868769
1577367011013,-0.3297151,-0.3716658,0.80547243
1577367011026,-0.34129745,-0.38558078,0.8135253
1577367011053,-0.34780562,-0.3978438,0.81665176
1577367011075,-0.34642026,-0.39688322,0.8228239
1577367011090,-0.33869693,-0.3887116,0.8313699
1577367011107,-0.327776,-0.38749346,0.837137
1577367011130,-0.31653762,-0.40009916,0.8372887
1577367011153,-0.30544135,-0.42259586,0.8330045
1577367011172,-0.29383013,-0.4489467,0.8264169
1577367011193,-0.2794762,-0.47245267,0.8204803
1577367011213,-0.25857624,-0.48688334,0.819319
1577367011232,-0.23134091,-0.4924012,0.8225505
1577367011253,-0.20036244,-0.49383557,0.82661325
1577367011269,-0.16854207,-0.49639076,0.82787234
1577367011293,-0.13751139,-0.50731444,0.8210832
1577367011317,-0.11187381,-0.5295083,0.8036259
1577367011332,-0.08910576,-0.5607901,0.77496463
1577367011352,-0.06639975,-0.5909497,0.74001455
1577367011367,-0.04015407,-0.6116627,0.7050527
1577367011393,-0.0107153915,-0.6191812,0.67478865
1577367011416,0.012902506,-0.61859065,0.6492434
1577367011428,0.029501222,-0.62176776,0.622141
1577367011453,0.039847236,-0.6308947,0.59460056
1577367011473,0.04519952,-0.6394385,0.5702957
1577367011493,0.037517797,-0.6418731,0.550741
1577367011513,0.01674159,-0.6378145,0.53587794
1577367011536,-0.011871682,-0.626138,0.52674574
1577367011553,-0.040192325,-0.6053603,0.5237099
1577367011574,-0.06794231,-0.57813466,0.5242919
1577367011594,-0.09830449,-0.54982513,0.5243731
1577367011609,-0.13241415,-0.52366525,0.5247236
1577367011626,-0.16994026,-0.4990648,0.529636
1577367011651,-0.21138301,-0.47660485,0.5420003
1577367011674,-0.25613457,-0.45943612,0.5595652
1577367011694,-0.30334896,-0.45053962,0.57821244
1577367011711,-0.3491154,-0.4480514,0.59772784
1577367011728,-0.3841859,-0.4445543,0.62355435
1577367011753,-0.40304145,-0.43185055,0.6590448
1577367011774,-0.4129313,-0.40544808,0.70161325
1577367011792,-0.42277747,-0.37991303,0.73827976
1577367011807,-0.43061447,-0.37995973,0.7562465
1577367011833,-0.42654094,-0.39210382,0.7670844
1577367011851,-0.413697,-0.4073832,0.7735626
1577367011873,-0.39793473,-0.4302423,0.77392167
1577367011894,-0.3808715,-0.4600549,0.7693922
1577367011912,-0.36239436,-0.48914748,0.7638536
1577367011928,-0.3410538,-0.5092808,0.7634054
1577367011951,-0.31748465,-0.51844984,0.7692306
1577367011974,-0.2905311,-0.5180035,0.7804258
1577367011997,-0.25933468,-0.5129207,0.7937962
1577367012014,-0.22482552,-0.50954646,0.8046686
1577367012033,-0.19038324,-0.51155096,0.8098431
1577367012049,-0.15882432,-0.5228651,0.80625963
1577367012073,-0.1308546,-0.5424177,0.79383445
1577367012096,-0.10625431,-0.56384677,0.7759512
1577367012109,-0.08241265,-0.5839847,0.75469565
1577367012134,-0.059620608,-0.60220116,0.72962505
1577367012149,-0.037081186,-0.61678815,0.7018202
1577367012174,-0.016246408,-0.6227117,0.67669576
1577367012194,-0.0019907723,-0.6213885,0.6556506
1577367012215,0.0076981373,-0.618951,0.63437176
1577367012234,0.016050998,-0.61699086,0.6203444
1577367012252,0.025241677,-0.6133605,0.6153887
1577367012274,0.028384808,-0.6084418,0.6126054
1577367012292,0.011564633,-0.61331916,0.5969218
1577367012315,-0.022135587,-0.6259493,0.56871545
1577367012336,-0.06433018,-0.6362571,0.5376353
1577367012351,-0.10116819,-0.6331107,0.52070284
1577367012374,-0.12457669,-0.6127736,0.5242312
1577367012389,-0.13640364,-0.5859496,0.5374879
1577367012415,-0.14893788,-0.56450945,0.5483014
1577367012440,-0.17580973,-0.5505374,0.5560208
1577367012452,-0.21852022,-0.54215366,0.5649778
1577367012475,-0.27019206,-0.5407905,0.57561946
1577367012487,-0.32611546,-0.54791576,0.5832577
1577367012512,-0.3763508,-0.55634236,0.59153026
1577367012538,-0.41229418,-0.55797297,0.60818154
1577367012556,-0.44289264,-0.5646718,0.62093204
1577367012576,-0.47340995,-0.5928077,0.6089031
1577367012590,-0.4878776,-0.6372923,0.57837605
1577367012609,-0.47542635,-0.6744732,0.55788124
1577367012633,-0.44997197,-0.683151,0.5707955
1577367012656,-0.4204609,-0.6701113,0.60676044
1577367012677,-0.3868861,-0.644107,0.6535623
1577367012695,-0.35246995,-0.61279464,0.6997101
1577367012717,-0.32303202,-0.5861084,0.73487514
1577367012729,-0.29937693,-0.57324255,0.7547354
1577367012755,-0.27904913,-0.5746924,0.7616478
1577367012779,-0.25851706,-0.58438736,0.76155776
1577367012795,-0.23664594,-0.59818006,0.7575168
1577367012817,-0.21505506,-0.61466837,0.74983704
1577367012828,-0.19412962,-0.63390607,0.7379742
1577367012856,-0.17549925,-0.65629536,0.72019285
1577367012876,-0.15748402,-0.68239695,0.6954259
1577367012896,-0.13826819,-0.7081199,0.66553706
1577367012913,-0.11833324,-0.72896147,0.6329453
1577367012928,-0.093249515,-0.7407852,0.60008794
1577367012956,-0.063633114,-0.73834777,0.573697
1577367012973,-0.040110715,-0.72785765,0.5487413
1577367012988,-0.02923903,-0.7180865,0.5154664
1577367013014,-0.030253908,-0.7113414,0.4863558
1577367013029,-0.03756958,-0.7061509,0.46542713
1577367013049,-0.053193696,-0.69832605,0.4530698
1577367013068,-0.07905233,-0.69004077,0.44531098
1577367013090,-0.113328405,-0.67980313,0.4387346
1577367013118,-0.15305662,-0.66524327,0.43183032
1577367013130,-0.19508992,-0.6485852,0.42434412
1577367013150,-0.23587832,-0.63135254,0.41855234
1577367013170,-0.27643666,-0.6147807,0.41215718
1577367013190,-0.3135007,-0.5983449,0.40969315
1577367013216,-0.34154746,-0.5806189,0.41912854
1577367013230,-0.36275756,-0.5635497,0.4400318
1577367013250,-0.38406125,-0.55192375,0.46450642
1577367013268,-0.40930864,-0.5470481,0.48920184
1577367013296,-0.42717823,-0.5475365,0.51051396
1577367013315,-0.42722982,-0.5499736,0.5432789
1577367013336,-0.40615296,-0.53934836,0.5928553
1577367013356,-0.3823817,-0.5235732,0.6453223
1577367013377,-0.3653592,-0.5420668,0.6670769
1577367013394,-0.34549478,-0.58259183,0.6654361
1577367013411,-0.31190562,-0.6117956,0.6688987
1577367013429,-0.2720572,-0.62333703,0.6815806
1577367013458,-0.23245575,-0.62833095,0.69563043
1577367013477,-0.19672932,-0.6331166,0.7059814
1577367013496,-0.16507821,-0.6399126,0.71199197
1577367013509,-0.13616197,-0.6501805,0.7125855
1577367013541,-0.10946557,-0.663314,0.7073591
1577367013558,-0.08447667,-0.6778511,0.69732624
1577367013577,-0.060771856,-0.69392556,0.6823788
1577367013592,-0.041074455,-0.7116138,0.6613662
1577367013611,-0.029239073,-0.73238933,0.6316801
1577367013636,-0.023617407,-0.7542546,0.5945226
1577367013655,-0.022840707,-0.77528244,0.5510438
1577367013677,-0.026587673,-0.7925118,0.503437
1577367013697,-0.028504975,-0.79757476,0.46542066
1577367013717,-0.018452806,-0.7843293,0.45221516
1577367013737,0.0021216886,-0.7540915,0.46351412
1577367013754,0.025242575,-0.71867466,0.4761723
1577367013778,0.040360946,-0.6958406,0.47728887
1577367013798,0.038428668,-0.6871616,0.46573073
1577367013817,0.018402616,-0.6851147,0.44969034
1577367013837,-0.016928,-0.6819944,0.43883854
1577367013848,-0.06251094,-0.67218,0.4361765
1577367013877,-0.11721907,-0.6584819,0.43499255
1577367013900,-0.18103287,-0.64542216,0.426427
1577367013915,-0.24444033,-0.632376,0.41342154
1577367013929,-0.29308715,-0.61422014,0.41152292
1577367013948,-0.3181867,-0.5890469,0.4263072
1577367013977,-0.32538003,-0.56111425,0.45227453
1577367013996,-0.3299196,-0.53652036,0.47911713
1577367014017,-0.340105,-0.51865196,0.5033295
1577367014038,-0.3572124,-0.5084421,0.5258258
1577367014057,-0.37857643,-0.50520396,0.54826665
1577367014077,-0.3939888,-0.510129,0.5704054
1577367014091,-0.40061897,-0.516946,0.59628385
1577367014112,-0.39865044,-0.5212127,0.6259535
1577367014138,-0.3886458,-0.52599376,0.649041
1577367014154,-0.3715879,-0.5374294,0.66604567
1577367014178,-0.35147724,-0.560607,0.67246217
1577367014189,-0.3322903,-0.5895345,0.668962
1577367014217,-0.31202257,-0.6159859,0.6632097
1577367014241,-0.28986564,-0.6329678,0.66227055
1577367014257,-0.2660806,-0.63961434,0.6676672
1577367014277,-0.24186976,-0.639462,0.6763953
1577367014294,-0.21121627,-0.6369806,0.6866636
1577367014318,-0.18280089,-0.6352515,0.69211155
1577367014337,-0.15229064,-0.6358934,0.69279456
1577367014357,-0.12376023,-0.6425648,0.68474853
1577367014378,-0.10150266,-0.65711236,0.66490287
1577367014398,-0.08772725,-0.6787154,0.6327673
1577367014418,-0.08536885,-0.70706505,0.5867122
1577367014433,-0.09342543,-0.74122155,0.5252793
1577367014460,-0.10568374,-0.76972926,0.45986354
1577367014482,-0.10253794,-0.77843845,0.41774237
1577367014499,-0.07661486,-0.76516604,0.41261724
1577367014521,-0.0466989,-0.7453599,0.42117837
1577367014537,-0.028644992,-0.73490614,0.42051935
1577367014561,-0.02760271,-0.7325517,0.40994543
1577367014581,-0.04338577,-0.7356399,0.39350036
1577367014596,-0.077007584,-0.7379327,0.3783779
1577367014614,-0.12534672,-0.73198396,0.36767125
1577367014630,-0.18543056,-0.72214776,0.35666525
1577367014660,-0.2550502,-0.71437675,0.33396888
1577367014678,-0.3270437,-0.705962,0.3086165
1577367014699,-0.38896924,-0.6908468,0.29690292
1577367014721,-0.43347344,-0.66778755,0.30503207
1577367014739,-0.4610226,-0.6414916,0.32987365
1577367014759,-0.47525597,-0.61477196,0.36945614
1577367014776,-0.4765444,-0.58485395,0.4251014
1577367014799,-0.4700776,-0.54918504,0.4890683
1577367014822,-0.46279353,-0.51582384,0.5473422
1577367014839,-0.45797533,-0.49967363,0.59086126
1577367014859,-0.45735624,-0.5021386,0.6216692
1577367014872,-0.4579763,-0.51515806,0.6441494
1577367014900,-0.45262894,-0.5322781,0.6574426
1577367014922,-0.4338245,-0.5437329,0.67283416
1577367014931,-0.40499145,-0.54615706,0.6937632
1577367014952,-0.37462106,-0.5446711,0.7134281
1577367014971,-0.34620908,-0.54664046,0.72688234
1577367015000,-0.32061917,-0.5546179,0.73372066
1577367015020,-0.29852247,-0.56747484,0.73522115
1577367015040,-0.2795994,-0.58396965,0.7321475
1577367015060,-0.26191154,-0.6046665,0.72399473
1577367015079,-0.24207848,-0.6294737,0.71051806
1577367015096,-0.21875323,-0.656866,0.692192
1577367015119,-0.19472882,-0.6837739,0.6702403
1577367015140,-0.17236392,-0.70928276,0.6448772
1577367015160,-0.15327898,-0.7328812,0.6157714
1577367015179,-0.13837016,-0.754046,0.5826307
1577367015201,-0.12452706,-0.76614505,0.5525335
1577367015213,-0.10529442,-0.7579941,0.5415799
1577367015241,-0.07192611,-0.7212973,0.5630312
1577367015263,-0.022327507,-0.66249263,0.6057924
1577367015278,0.012256001,-0.6271994,0.6176143
1577367015291,0.020517012,-0.62482893,0.59799606
1577367015311,0.022561902,-0.6291105,0.5769661
1577367015330,0.016797414,-0.6362771,0.5536868
1577367015358,-0.0045428216,-0.6465975,0.5227914
1577367015370,-0.0398919,-0.65389246,0.48880076
1577367015391,-0.078274,-0.6501452,0.46452713
1577367015411,-0.111450724,-0.6339,0.4554553
1577367015430,-0.1412002,-0.6101359,0.45461002
1577367015456,-0.1659056,-0.58571327,0.45874035
1577367015471,-0.18311019,-0.56563604,0.47106138
1577367015495,-0.19951102,-0.54831135,0.49197248
1577367015511,-0.22417693,-0.5332751,0.51671374
1577367015530,-0.2593591,-0.52495086,0.53929377
1577367015554,-0.29882687,-0.52407175,0.5593276
1577367015581,-0.3306041,-0.5242584,0.58061063
1577367015600,-0.34365705,-0.5170018,0.61089313
1577367015614,-0.3436269,-0.50028384,0.65129465
1577367015641,-0.34601477,-0.48617122,0.6844134
1577367015653,-0.3446408,-0.4822453,0.7053879
1577367015680,-0.33529153,-0.49122068,0.7181414
1577367015702,-0.31648928,-0.50187993,0.72927845
