time,x,y,z
1577367180873,-15.743305,-2.8212175,-1.426764
1577367180897,-14.831501,-18.391666,3.509956
1577367180919,-14.66853,-32.138733,6.1818886
1577367180936,-12.723143,-39.039215,6.104789
1577367180947,-8.691862,-43.87309,5.2180223
1577367180967,2.3591156,-30.987892,2.3867114
1577367180987,7.47642,-17.709303,1.5982382
1577367181014,9.385759,-7.914324,0.9446542
1577367181027,10.6623,-2.4116058,-0.0402925
1577367181050,10.828602,1.5336032,-1.4317555
1577367181067,10.612489,5.7908983,-1.3760822
1577367181088,11.317167,9.062326,-1.5688448
1577367181111,15.01759,11.428558,-4.4429703
1577367181127,25.09275,13.042917,-7.458003
1577367181155,28.527296,13.244866,-5.7911067
1577367181168,16.755016,11.628804,-2.7698078
1577367181188,9.872211,9.164207,-2.4063513
1577367181209,5.7951374,7.2522144,-2.3786285
1577367181238,0.82163906,5.659351,-1.5075091
1577367181256,-2.5177634,4.4238844,-0.52303624
1577367181277,-2.0323524,-0.11221981,0.24852943
1577367181298,1.4144902,-9.056947,1.3325139
1577367181315,9.613698,-20.593372,4.316325
1577367181339,19.61839,-27.965382,3.7814844
1577367181357,20.039282,-31.515636,3.4873297
1577367181377,3.867745,-28.78096,0.69491875
1577367181394,-4.9548483,-14.885965,-3.8172266
1577367181417,-3.8491585,-6.8504295,-2.5538578
1577367181437,-4.9305563,-3.6650014,1.1863363
1577367181453,-10.453875,0.018090725,4.543331
1577367181478,-12.560337,5.688115,3.3234065
1577367181499,-10.726258,10.038024,-0.55036044
1577367181515,-10.460121,13.323012,-3.7063866
1577367181537,-13.146368,14.758863,-6.3016634
1577367181550,-14.844282,14.158129,-7.7018003
1577367181575,-15.019041,10.60993,-7.2055054
1577367181598,-15.09562,7.2620726,-6.3445983
1577367181609,-14.170525,7.720976,-4.890633
1577367181627,-12.880681,10.143372,-4.427241
1577367181648,-11.859283,10.461499,-5.5365252
1577367181676,-11.972779,2.4278913,-3.5636144
1577367181698,-12.589657,-16.364754,2.084892
1577367181713,-9.553405,-31.84801,6.809884
1577367181729,-5.6370907,-41.185238,8.296533
1577367181754,-4.156653,-44.829155,8.335964
1577367181775,5.4390364,-30.897106,4.66177
1577367181793,9.046295,-14.475122,1.9028649
1577367181816,9.723339,-3.1823292,0.30834484
1577367181839,9.994656,3.8610878,-0.2409904
1577367181852,9.826293,7.6595716,-0.18023968
1577367181876,9.051284,10.044686,-0.3092432
1577367181890,8.151615,12.013042,-1.2042384
1577367181913,7.0127935,13.883277,-3.315338
1577367181936,6.924521,15.313707,-5.940922
1577367181956,7.535344,15.586054,-6.880189
1577367181976,7.2058167,14.4629135,-6.088154
1577367181990,5.5958858,12.337418,-4.589901
1577367182016,2.9471571,9.63763,-3.6234014
1577367182036,0.27140546,7.25216,-2.947756
1577367182055,-0.8536067,2.6460729,-3.5689461
1577367182076,2.2145162,-4.077262,-4.058468
1577367182090,10.34523,-10.867306,-1.7033348
1577367182110,19.078995,-16.863743,2.3439066
1577367182135,11.648554,-24.062805,2.7231998
1577367182155,-0.49811125,-20.9419,-1.2555486
1577367182183,-2.408533,-13.182449,-1.6899011
1577367182188,0.9424648,-6.9891176,-0.009034514
1577367182216,-1.2313776,-1.3904438,0.9357058
1577367182231,-3.2662268,7.5652595,-0.22310126
1577367182256,-4.135122,14.000721,-0.9555309
1577367182277,-7.3443284,13.660505,-1.1653879
1577367182297,-11.65367,13.503794,-2.189516
1577367182316,-14.350466,16.503473,-4.996298
1577367182328,-15.334208,14.392794,-5.8342347
1577367182356,-15.111356,7.0292873,-6.750304
1577367182378,-14.695079,6.2961593,-6.567746
1577367182393,-11.186116,9.395117,-4.648708
1577367182416,-11.281855,3.7885695,-2.2316658
1577367182434,-12.359592,-5.02096,-1.4399407
1577367182450,-9.125204,-8.739872,0.48868942
1577367182475,-9.571004,-17.112804,3.0962248
1577367182494,-9.13085,-24.138563,5.806866
1577367182520,-8.138954,-29.53627,9.601589
1577367182534,-3.9828196,-27.812057,8.798657
1577367182555,1.4927616,-19.22158,4.7213736
1577367182571,6.4545336,-10.321738,2.6236534
1577367182592,9.599051,-3.0900416,1.981147
1577367182620,11.483147,1.6818495,1.6457379
1577367182634,12.080542,4.824442,1.221065
1577367182655,11.610779,6.6082196,0.23925972
1577367182673,10.944913,8.204794,-1.4528713
1577367182696,11.213776,9.618024,-3.8491168
1577367182718,12.230524,10.677633,-5.156912
1577367182736,12.321624,11.27163,-5.742162
1577367182757,10.043632,10.303012,-6.447238
1577367182775,5.7046037,8.885362,-6.667363
1577367182796,2.3067117,7.0042,-5.905263
1577367182815,-0.92073584,2.2256937,-3.8244987
1577367182836,0.48813343,-2.7188015,-1.8413529
1577367182861,12.380367,-8.304712,0.44452143
1577367182874,24.294945,-24.98523,6.730809
1577367182897,9.626219,-34.793716,7.471551
1577367182916,-5.548236,-20.789871,2.6501212
1577367182936,-5.3575735,-11.492684,0.033226013
1577367182961,0.50814104,-5.5284786,-1.9120193
1577367182975,-1.0716634,-2.8439798,-0.09662628
1577367182996,-7.4062233,2.0177321,2.517315
1577367183008,-10.921358,7.293143,1.2918937
1577367183036,-12.265331,11.272688,-1.7527357
1577367183058,-14.302721,15.120892,-6.1552916
1577367183076,-16.702158,15.000146,-9.164179
1577367183095,-18.157547,12.113972,-8.137611
1577367183112,-18.555922,8.791014,-5.403197
1577367183136,-16.042824,8.747457,-3.0143352
1577367183154,-13.142247,8.676201,-1.7576628
1577367183176,-11.306497,7.053138,-1.5967507
1577367183204,-11.989336,-0.96903515,-1.1928473
1577367183210,-11.07651,-13.997797,0.64125943
1577367183229,-6.848546,-23.520756,3.8726492
1577367183252,-2.3609457,-30.431534,7.7972503
1577367183271,-2.0243187,-37.160706,7.8159933
1577367183297,0.21359539,-32.176987,4.2370224
1577367183309,5.881567,-18.973108,0.18418574
1577367183332,9.010475,-6.607939,-0.11119461
1577367183352,10.553692,1.4860191,1.042561
1577367183372,11.631384,5.5617056,2.432171
1577367183398,11.305906,7.4874115,2.4524643
1577367183410,9.658238,9.167576,1.1465368
1577367183433,8.11684,11.250275,-1.5299273
1577367183451,7.5366135,13.685055,-3.9006002
1577367183472,7.449061,15.70715,-4.483121
1577367183495,6.9121876,14.1932,-4.6406827
1577367183510,4.5872135,11.871671,-4.3709927
1577367183546,1.863863,8.953127,-3.250482
1577367183553,-1.3174679,6.1614866,-1.848803
1577367183576,-3.3324387,0.7614775,-1.9553778
1577367183590,1.0599003,-6.4423027,-3.1338737
1577367183615,14.683086,-14.4844,-1.5465763
1577367183640,22.70536,-23.759457,1.193088
1577367183656,8.720533,-27.268578,1.467488
1577367183675,-2.536666,-16.317423,-1.3454177
1577367183697,-2.4544878,-8.521341,-2.2968972
1577367183716,-0.61814976,-4.0284805,-1.397985
1577367183739,-3.339037,-0.15178013,1.550446
1577367183755,-6.843086,3.1793437,3.695075
1577367183776,-9.621119,4.932822,3.6340485
1577367183796,-11.584288,7.4243145,3.525857
1577367183817,-13.939976,9.085386,1.2035501
1577367183835,-16.097015,10.09849,-3.741414
1577367183855,-15.906954,12.966508,-8.270121
1577367183884,-14.523319,14.822516,-9.672424
1577367183891,-14.488223,13.430049,-8.715553
1577367183917,-13.545395,9.458515,-7.0517807
1577367183932,-12.382436,6.1453037,-4.2151756
1577367183956,-12.40394,-1.9145193,-1.491607
1577367183982,-12.0784,-17.191545,-2.702911
1577367183996,-6.673133,-36.254215,-0.68308735
1577367184015,-1.4720628,-38.72294,7.6491218
1577367184036,1.1615381,-38.64189,8.831629
1577367184056,6.5346365,-30.163113,2.8284585
1577367184075,9.801126,-15.3953085,0.57876015
1577367184092,10.179755,-5.3600035,2.64253
1577367184114,9.797548,2.764382,4.3419333
1577367184135,9.031512,6.747742,1.7677605
1577367184156,8.021746,9.780796,-1.7404485
1577367184176,6.049963,12.965842,-4.040684
1577367184196,4.0301113,16.48339,-5.9260535
1577367184224,3.497234,17.995651,-7.37397
1577367184235,5.0392966,16.34277,-9.196741
1577367184255,5.5061355,14.306065,-8.708338
1577367184273,2.1733837,13.049203,-6.0006504
1577367184296,-2.6327577,10.244824,-4.1518717
1577367184319,-5.6409483,8.481811,-3.5243983
1577367184335,-3.953554,5.1735744,-5.032748
1577367184355,6.195138,-4.567132,-5.4230857
1577367184372,24.199366,-17.175667,-1.3000642
1577367184397,19.153309,-25.269814,1.5958846
1577367184416,10.500063,-22.374012,1.3975712
1577367184436,5.83605,-18.99928,-0.70405746
1577367184456,2.1748943,-9.466534,-2.1931598
1577367184477,-0.366786,-1.2443995,-2.0422683
1577367184496,-2.941934,1.4717455,-1.2424601
1577367184518,-7.430317,2.4756734,-0.34812975
1577367184535,-11.410023,3.0105383,0.67382956
1577367184561,-14.199483,5.1435637,1.0486124
1577367184577,-17.167824,7.744214,-0.41370344
1577367184595,-21.046474,10.380016,-4.163928
1577367184618,-22.058739,10.651898,-7.5423365
1577367184636,-18.077124,7.8310733,-7.786886
1577367184660,-14.524381,7.8758173,-6.248066
1577367184676,-13.286615,9.261121,-3.5416296
1577367184697,-13.368007,5.719473,-1.0967385
1577367184710,-14.789677,-9.418595,0.53502154
1577367184737,-11.342945,-23.769022,-1.0919783
1577367184756,-4.090896,-28.76077,1.5604291
1577367184776,1.9095374,-35.276146,5.23628
1577367184797,3.3344235,-38.393814,5.8324285
1577367184816,6.3804345,-29.895382,-0.021159768
1577367184837,9.452281,-15.888187,-1.9320717
1577367184856,11.0301895,-4.571351,-0.8229432
1577367184876,10.8004675,2.6488857,0.77705383
1577367184905,11.151318,7.0347013,0.9278405
1577367184916,10.940315,9.318877,0.21655774
1577367184937,9.155968,11.16062,-0.7890582
1577367184955,7.537357,13.4584875,-2.8873367
1577367184977,6.4079866,16.074146,-4.8432903
1577367185002,5.486506,16.631826,-5.2222085
1577367185010,4.3400097,15.049032,-5.1862154
1577367185031,2.864568,12.941809,-5.6613007
1577367185050,0.89631295,10.885813,-4.80688
1577367185073,-1.5057106,7.2395506,-2.722524
1577367185098,-1.3244157,0.047629356,-2.390072
1577367185115,7.6967826,-8.012074,-6.1524644
1577367185137,25.764402,-16.035774,-6.1638417
1577367185158,25.215462,-22.895271,-3.695778
1577367185176,10.2801485,-22.60117,-0.7462099
1577367185198,0.003443718,-14.924269,-2.3112926
1577367185216,-4.401111,-7.533145,-2.1513004
1577367185247,-4.156092,-3.7066026,-2.2957695
1577367185255,-6.5985346,0.024383545,-2.5214243
1577367185277,-11.669374,3.0847824,-1.8766464
1577367185294,-14.507201,3.637927,-1.4936539
1577367185317,-13.849117,4.306879,-2.2869635
1577367185340,-13.54741,4.8443446,-2.105086
1577367185357,-14.027459,8.105851,-2.17191
1577367185377,-15.831974,8.874579,-4.7356963
1577367185393,-18.83586,6.4282165,-5.6179385
1577367185417,-19.877022,6.1239777,-3.9123511
1577367185437,-14.640722,7.1231995,-2.416739
1577367185457,-10.442048,5.593896,-0.34534025
1577367185477,-8.29734,0.015597343,1.9106672
1577367185499,-5.880223,-16.206734,2.9041986
1577367185518,-0.10837412,-31.116074,4.016849
1577367185538,1.2920231,-41.86387,0.6281182
1577367185560,3.356223,-40.14549,-5.3686466
1577367185583,8.934786,-23.47664,-6.005912
1577367185593,10.944235,-8.400375,-3.6809516
1577367185618,10.59113,0.9331856,-3.4204526
1577367185634,10.543238,7.1410646,-3.9748027
1577367185657,10.064286,11.216925,-2.8355274
1577367185682,8.405162,13.85524,-2.2446651
1577367185699,6.061372,15.698517,-2.7131073
1577367185717,4.602413,17.093912,-3.672068
1577367185739,3.9154387,17.117851,-4.0010667
1577367185758,3.2952127,15.989605,-3.8419163
1577367185779,1.8154306,14.212763,-3.2533636
1577367185799,0.31910944,12.008228,-2.4468434
1577367185819,-0.60283184,8.516572,-1.7892194
1577367185839,0.36480665,2.1476355,-2.4748392
1577367185859,5.140595,-4.8661966,-4.2178116
1577367185877,16.32544,-12.653679,-4.525196
1577367185898,26.350006,-22.229965,-3.163858
1577367185923,18.823452,-26.258486,-1.7296934
1577367185937,6.534712,-21.633598,-2.4185069
1577367185957,-2.0848775,-11.554728,-2.7258291
1577367185975,-3.5407834,-4.5281568,-3.0291324
1577367185998,-3.9473915,-0.1640954,-1.4897678
1577367186023,-8.48764,1.333561,0.5974034
1577367186041,-12.106981,3.1936612,1.7875133
1577367186059,-13.419646,5.4894447,1.9948859
1577367186074,-14.509556,7.189259,0.66973853
1577367186095,-15.8668585,9.738411,-3.3138037
1577367186119,-18.152802,10.711278,-8.253196
1577367186139,-19.941582,11.596484,-8.328661
1577367186158,-16.084343,11.474861,-6.879099
1577367186180,-12.743471,9.858426,-4.9083133
1577367186193,-12.042511,6.7829523,-1.8262886
1577367186218,-13.037366,-3.6280794,-0.09475756
1577367186238,-12.135777,-20.108494,-2.0055246
1577367186262,-4.6770897,-27.771852,-1.5709815
1577367186281,2.067222,-33.066624,0.4991789
1577367186300,3.9760504,-38.525146,1.2279311
1577367186314,6.784337,-31.252897,-1.2654346
1577367186337,7.973094,-17.363619,-0.5804628
1577367186361,9.185956,-4.417918,1.0715791
1577367186380,11.8099575,4.538096,0.7002851
1577367186401,13.978654,9.316695,0.28549957
1577367186418,11.769441,11.943479,-0.45963383
1577367186440,8.357163,13.439938,-1.8628774
1577367186461,5.9480553,14.618189,-3.2163281
1577367186480,3.8662424,14.857073,-3.832468
1577367186501,1.5045063,12.863908,-4.21299
1577367186519,-1.1924121,13.865509,-4.8494377
1577367186539,-3.3591437,16.31168,-5.4196105
1577367186556,-4.235538,16.566153,-5.399717
1577367186578,-2.074118,11.89793,-4.632233
1577367186600,4.119975,1.5593529,-3.9388254
1577367186612,18.326397,-14.978857,-4.533894
1577367186638,25.91564,-28.514227,-4.7673326
1577367186654,16.323631,-29.311756,-4.6721897
1577367186679,3.2656584,-20.356838,-4.9984937
1577367186700,-1.0524559,-9.0075245,-2.8104446
1577367186715,1.7865987,-3.315773,-1.97114
1577367186738,0.07246876,-1.8055801,0.7863574
1577367186753,-6.2819033,-0.23618555,3.8793645
1577367186779,-10.362828,3.4544735,4.577064
1577367186799,-10.587746,8.737739,1.8724794
1577367186812,-11.305839,9.541771,-2.6685607
1577367186844,-14.773966,8.43455,-6.316892
1577367186861,-19.177704,8.489701,-7.510173
1577367186881,-20.980646,9.012679,-7.435513
1577367186899,-17.837677,9.413707,-7.6268735
1577367186921,-14.590114,10.04344,-7.667777
1577367186945,-12.270379,8.123019,-5.829945
1577367186962,-11.62393,0.6955652,-2.238566
1577367186981,-9.72058,-9.95404,0.12349129
1577367186995,-5.006531,-20.464836,2.2754033
1577367187020,-1.2724144,-27.202332,8.059155
1577367187044,-3.2354,-36.127316,10.778702
1577367187062,0.400738,-36.16371,5.7983937
1577367187082,6.3687115,-24.475954,3.002323
1577367187095,8.197772,-11.040585,3.087731
1577367187119,8.399466,-1.9780836,3.1960738
1577367187138,8.281225,3.8100338,2.2816694
1577367187159,9.641703,7.1826963,0.28688598
1577367187179,8.399435,10.145358,-1.6478906
1577367187202,5.36572,12.271685,-4.374134
1577367187221,3.967998,13.97846,-7.487147
1577367187236,4.310834,14.733186,-8.983409
1577367187259,4.2967434,13.8642845,-9.592901
1577367187284,2.500418,12.776015,-9.107356
1577367187303,-0.17473984,12.445276,-7.784459
1577367187322,-2.4246473,11.70492,-6.197904
1577367187336,-3.3070915,7.9084244,-4.193869
1577367187359,-0.9376106,1.7990494,-1.7307446
1577367187384,8.003705,-2.5485806,-3.755874
1577367187403,26.89578,-19.322815,-4.959361
1577367187422,25.000187,-32.19756,-3.333644
1577367187441,7.545336,-26.855873,-0.051924348
1577367187456,-1.7532167,-14.992521,0.15942085
1577367187481,-2.4744473,-6.760846,2.23212
1577367187503,-1.5614533,-0.9448128,4.4286675
1577367187523,-4.9801273,1.4671979,3.993915
1577367187541,-8.008166,4.846796,0.85344744
1577367187563,-10.015139,8.905952,-3.327582
1577367187578,-13.833391,9.364489,-5.4329996
1577367187595,-19.825294,7.617099,-5.1562595
1577367187625,-25.59654,4.5482874,-5.407798
1577367187642,-21.849836,5.720195,-8.366707
1577367187662,-15.630083,5.0354114,-11.170584
1577367187675,-14.555883,3.7170873,-9.68256
1577367187701,-10.495074,4.876298,-6.2482595
1577367187725,-7.4045954,1.7832465,-0.6760241
1577367187738,-6.9704657,-6.0389433,3.4361935
1577367187760,-2.5144987,-21.887138,5.6964784
1577367187778,0.95040274,-40.90422,10.270993
1577367187803,-1.047168,-52.42722,9.8155365
1577367187823,3.737138,-41.179146,4.796216
1577367187842,5.995611,-18.367943,2.1403866
1577367187863,4.880364,-2.2231398,-1.4276602
1577367187882,3.9620142,6.315792,-6.0307875
1577367187902,3.6947656,11.098539,-8.386642
1577367187919,3.9524748,14.426066,-9.104597
1577367187940,3.5368664,16.204842,-9.430984
1577367187964,3.0230718,16.792929,-9.662138
1577367187984,4.424061,16.991573,-10.335428
1577367188003,6.2018285,16.87388,-9.815059
1577367188017,5.831703,16.384916,-8.279512
1577367188041,3.647395,15.596434,-7.139142
1577367188065,2.1521568,13.280277,-6.7644906
1577367188082,1.8922136,9.709213,-7.049465
1577367188097,3.7665162,5.7192383,-6.4480915
1577367188121,8.447079,-0.24577904,-5.152133
1577367188143,25.057684,-16.223766,-2.61095
1577367188162,29.650003,-36.111248,-1.2400783
1577367188183,10.630091,-39.947372,-1.9702038
1577367188203,-0.9722934,-30.268932,-2.3687112
1577367188223,-6.2698193,-14.23864,0.9889303
1577367188243,-6.4350414,-5.5042157,4.4768066
1577367188257,-6.017207,-1.622819,5.972125
1577367188281,-7.735021,0.97366285,5.0817966
1577367188307,-10.554986,4.9287357,2.2336106
1577367188323,-12.506429,7.9468837,-1.7188792
1577367188343,-14.756044,9.885083,-4.629959
1577367188356,-18.921114,11.09942,-8.129881
1577367188380,-22.759909,11.426349,-11.109699
1577367188405,-20.56541,9.105734,-12.008798
1577367188424,-17.180252,7.334861,-9.367489
1577367188443,-14.718486,8.085316,-5.547636
1577367188462,-12.934248,7.586007,-3.8196461
1577367188483,-13.677304,0.6253748,-1.4158802
1577367188503,-15.579449,-17.242891,1.9532902
1577367188524,-8.70677,-35.272064,6.6404724
1577367188541,-3.62354,-46.57751,10.623011
1577367188562,-2.0319438,-47.0465,7.047037
1577367188584,6.3910255,-30.630905,1.2227271
1577367188599,8.6675205,-13.520799,-0.57984185
1577367188623,7.665291,-1.3176603,-1.8420361
1577367188647,7.1349673,5.1596384,-3.349453
1577367188664,6.9535003,8.019913,-4.599831
1577367188683,6.822422,9.080702,-5.244116
1577367188696,6.4285154,10.6310215,-6.2940702
1577367188722,5.792117,13.067808,-7.3464775
1577367188742,5.162435,15.473295,-7.7968407
1577367188765,5.540844,16.291447,-5.438733
1577367188783,6.0907087,15.66748,-2.4630198
1577367188803,3.4466403,14.642889,-0.34705162
1577367188824,-0.23091388,13.370584,0.9873314
1577367188842,-0.28178596,13.451397,2.12849
1577367188863,4.167037,13.185312,2.3239412
1577367188884,11.397486,0.41527462,1.0860348
1577367188900,16.295706,-20.630802,2.5159469
1577367188923,11.354713,-29.964943,0.358953
1577367188938,1.7708187,-29.963066,-3.6304617
1577367188961,-5.8639073,-19.39043,-2.8530793
1577367188987,-2.5967972,-7.918152,-2.8374605
1577367188995,0.9649,-1.4537735,-3.5145035
1577367189023,-0.72565794,1.9234705,-2.7431388
1577367189038,-2.1572924,2.6137366,-0.8756926
1577367189063,-2.8937967,5.6681747,0.76735365
1577367189084,-4.176451,4.9016905,0.51077384
1577367189097,-5.353918,4.2353125,1.495142
1577367189123,-7.504855,5.4666276,1.9392288
1577367189141,-11.754253,9.182152,0.69975626
1577367189163,-14.977185,10.724466,-1.6717337
1577367189183,-14.808601,11.037738,-4.400705
1577367189205,-13.162206,11.962862,-5.1070585
1577367189224,-10.872623,11.815597,-4.199246
1577367189243,-9.796041,5.663939,-2.042015
1577367189264,-12.150535,-9.400075,-2.3739443
1577367189281,-7.713291,-23.327482,-2.9434795
1577367189305,1.5757582,-31.017754,-3.2626357
